iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,597.774,1,17.1728,17.1389,35.7333,12.2296,0.30586,0.30586,0.667274,2.05102,0.678127,1.11837
33,592.797,1,17.1996,16.0327,34.6547,10.9024,0.290567,0.290567,0.666285,1.99908,0.671154,1.09005
34,580.562,1,17.2204,15.6418,34.1626,11.6415,0.276039,0.276039,0.66505,1.94847,0.65416,1.06245
35,570.016,1,17.4522,12.6519,36.9837,11.5424,0.262237,0.262237,0.64821,1.89913,0.637596,1.03555
36,567.047,1,17.3262,10.0003,38.2004,10.9564,0.249125,0.249125,0.635103,1.85104,0.621452,1.00933
37,565.786,1,17.1255,11.3957,38.1543,10.9227,0.236669,0.236669,0.631198,1.80417,0.605716,1.08367
38,563.725,1,17.08,8.0136,37.3324,12.5971,0.224835,0.224835,0.641888,1.8187,0.590379,1.19929
39,560.197,1,17.1258,7.70273,36.6287,14.4521,0.213594,0.213594,0.64524,1.78824,0.57543,1.16892
40,557.846,1,17.3804,10.0144,37.5502,15.8947,0.202914,0.202914,0.631874,1.9483,0.56086,1.27991
41,543.764,1,17.4935,13.3578,36.4521,14.1799,0.192768,0.192768,0.624284,1.89897,0.546659,1.47543
42,542.257,1,17.3662,16.8439,35.4601,12.038,0.18313,0.18313,0.609584,1.88873,0.532817,1.5868
43,540.402,1,17.2152,14.8056,37.4471,12.6221,0.173973,0.173973,0.631026,1.8409,0.534974,1.57591
44,532.874,1,16.6819,13.6779,37.6157,13.2571,0.165275,0.165275,0.652469,1.79429,0.54832,1.76196
45,525.428,1,16.7732,16.5523,37.2542,12.5801,0.157011,0.157011,0.649432,1.74886,0.534436,1.71735
46,519.744,1,16.7249,12.0161,37.187,13.3089,0.14916,0.14916,0.635396,1.83806,0.535804,1.67386
47,515.106,1,16.836,13.5801,37.0146,15.5156,0.141702,0.141702,0.639858,1.79152,0.522237,1.83629
48,506.422,1,16.9786,9.59201,36.7423,16.8545,0.134617,0.134617,0.64572,1.84267,0.51721,1.7898
49,499.086,1,16.8667,7.43644,36.8413,18.7965,0.127886,0.127886,0.649111,1.79601,0.523263,1.74448
50,500.494,1,16.7376,6.09471,36.9543,18.8599,0.00028186,0.124506,0.648261,1.75054,0.532206,1.7351
51,502.092,1,16.6652,7.0525,35.6575,17.0791,0.000282046,0.126014,0.655203,1.70621,0.562294,1.71548
52,500.228,1,16.6893,8.10021,36.2353,16.1552,0.000282261,0.12348,0.657773,1.66301,0.564444,1.74948
53,502.337,1,16.7734,8.65821,35.7188,15.2664,0.000282086,0.126388,0.65403,1.73101,0.563703,1.70519
54,503.215,1,16.5972,9.39374,35.9493,15.9609,0.000718295,0.124058,0.667325,1.68718,0.577133,1.77277
55,494.453,1,16.6555,9.53807,35.8796,18.5413,0.000717977,0.121062,0.666942,1.64446,0.575158,1.72789
56,488.158,1,16.7938,8.41326,35.4525,19.6247,2.22045e-16,0.118006,0.662892,1.60282,0.56902,1.68414
57,483.124,1,16.8005,8.42228,35.5413,19.0898,2.22045e-16,0.113974,0.655258,1.56224,0.561295,1.73352
58,479.995,1,16.9143,7.69855,35.878,23.1636,2.22045e-16,0.112229,0.65221,1.52268,0.572986,1.68963
59,482.481,1,16.8111,7.58315,36.7402,18.0562,2.22045e-16,0.110841,0.660074,1.66535,0.563043,1.65897
60,486.175,1,16.7031,7.28762,36.3425,17.3574,2.22045e-16,0.111667,0.663517,1.85497,0.56337,1.63115
61,480.704,1,16.7288,8.29331,35.5488,18.7972,2.22045e-16,0.109897,0.663269,1.808,0.577368,1.59451
62,482.142,1,16.925,7.72203,36.1319,18.8534,2.22045e-16,0.114486,0.654145,1.76222,0.570284,1.58794
63,481.045,1,16.8564,7.92038,35.6283,16.0293,1.80362e-11,0.11244,0.657987,1.7176,0.555845,1.72533
64,481.992,1,16.8034,7.53949,35.7101,15.8492,0.118419,0.113147,0.656392,1.67411,0.547566,1.68164
65,485.741,1,16.7728,8.77565,35.1249,15.0037,0.118431,0.115505,0.657621,1.63172,0.566548,1.63906
66,483.134,1,16.7399,9.57284,35.6867,17.7617,0.118384,0.114763,0.659283,1.5904,0.565446,1.59756
67,483.539,1,16.6396,11.0305,36.0452,19.2028,0.0721633,0.114771,0.660142,1.55013,0.554009,1.55711
68,484.818,1,16.5656,9.32213,35.3746,17.9629,0.191145,0.1131,0.663808,1.51088,0.544658,1.5391
69,488.047,1,16.5866,8.91905,35.2894,17.4562,0.0770647,0.116712,0.6628,1.56812,0.542814,1.50013
70,490.035,1,16.7292,10.7858,35.546,19.265,0.0770561,0.118054,0.654946,1.63518,0.52907,1.62711
71,485.992,1,16.7207,13.4283,35.6008,17.6031,0.000172897,0.116628,0.64733,1.59378,0.525319,1.58591
72,480.324,1,16.6483,14.4169,34.993,17.9929,0.000164252,0.110797,0.649367,1.7901,0.528232,1.54575
73,475.356,1,16.6815,13.9927,35.6501,17.3082,0.000164298,0.109636,0.649575,1.74477,0.522304,1.50662
74,472.258,1,16.6958,12.2385,35.1911,17.3628,0.000164348,0.10881,0.651822,1.70059,0.54107,1.46847
75,473.893,1,16.5189,10.6775,35.5007,16.8175,0.000164542,0.10947,0.661524,1.65753,0.531047,1.47547
76,477.242,1,16.6148,13.0458,35.2411,15.5662,0.000164745,0.110935,0.658461,1.61556,0.52466,1.58441
77,480.505,1,16.634,11.9597,34.725,15.3633,0.000164647,0.113341,0.66058,1.57465,0.55317,1.64677
78,479.238,1,16.7255,11.3889,35.1155,12.7635,0.00016477,0.113556,0.653832,1.53478,0.545283,1.60507
79,480.263,1,16.7239,13.7933,35.2174,11.2459,2.22045e-16,0.111047,0.65393,1.49592,0.547655,1.67522
80,479.757,1,16.8432,17.0476,35.1334,13.6805,2.06217e-11,0.11085,0.647759,1.60007,0.533788,1.63726
81,474.565,1,16.8095,15.5106,35.1783,15.5706,3.78724e-11,0.108114,0.647789,1.55955,0.524707,1.63696
82,479.163,1,16.8839,15.0393,35.5333,13.354,2.22045e-16,0.110118,0.646681,1.5773,0.537121,1.71432
83,474.96,1,16.7539,13.1763,35.3278,16.6249,2.22045e-16,0.108759,0.663235,1.53736,0.553635,1.67091
84,473.95,1,16.8506,13.0458,35.4942,16.0053,2.22045e-16,0.109681,0.654998,1.52146,0.539617,1.62861
85,477.729,1,17.0753,14.555,35.8358,15.1805,0.000149263,0.115273,0.650825,1.48293,0.525953,1.58737
86,474.41,1,16.9526,12.3442,35.2422,18.6082,0.000148948,0.109836,0.64662,1.60136,0.535043,1.54718
87,477.792,1,16.9502,12.5334,35.5921,19.966,0.0931157,0.112374,0.653347,1.56081,0.546848,1.508
88,481.034,1,17.0501,11.0544,36.141,19.0855,5.06761e-05,0.115313,0.651901,1.60545,0.548329,1.46982
89,477.673,1,17.0099,10.7368,36.338,17.1466,5.06603e-05,0.114495,0.646812,1.5648,0.539248,1.4326
90,475.653,1,16.852,8.64206,35.7192,17.2516,5.07066e-05,0.111431,0.649441,1.52518,0.530605,1.39633
91,473.826,1,16.9223,9.36119,36.068,19.5445,5.0718e-05,0.1097,0.6493,1.54558,0.543119,1.41137
92,471.959,1,16.7981,8.30044,34.8458,23.1721,5.06694e-05,0.110134,0.653284,1.50644,0.539115,1.37563
93,468.367,1,16.6435,8.18559,35.0398,24.2084,5.06327e-05,0.107966,0.656224,1.4683,0.543773,1.3408
94,468.582,1,16.7113,7.98824,35.2395,25.0027,5.06474e-05,0.108908,0.657441,1.43112,0.532092,1.30685
95,471.269,1,16.9099,8.83521,35.1208,24.0506,5.05999e-05,0.110083,0.654952,1.45587,0.541381,1.27376
96,472.309,1,16.802,8.98694,34.901,25.2173,5.05443e-05,0.109824,0.659403,1.4496,0.556998,1.29509
97,476.968,1,16.7856,9.29984,35.2636,24.3269,5.05629e-05,0.113293,0.667354,1.5698,0.548656,1.27941
98,475.69,1,17.0816,9.04356,35.7557,22.9726,5.05038e-05,0.113584,0.653995,1.53005,0.538323,1.2944
99,475.235,1,17.0682,10.0348,35.8615,22.4192,5.04509e-05,0.112639,0.652459,1.49131,0.53217,1.36043
100,470.028,1,16.946,8.55816,34.9987,22.5311,5.03477e-05,0.109219,0.657486,1.49263,0.540343,1.32598
101,472.335,1,16.9954,8.83664,35.3347,24.6235,5.03434e-05,0.110025,0.656776,1.53831,0.550959,1.31673
102,471.591,1,16.8826,6.61506,35.5063,23.4436,5.0209e-05,0.109172,0.658166,1.55304,0.554994,1.28589
103,475.251,1,16.8681,7.2344,34.7321,21.8484,5.02935e-05,0.113086,0.660008,1.51371,0.586315,1.25333
104,475.427,1,16.9394,8.90575,34.7505,21.4827,5.02897e-05,0.112498,0.653483,1.47539,0.571469,1.27246
105,475.879,1,16.8368,10.0933,34.2405,25.7906,5.0173e-05,0.112594,0.657469,1.45371,0.576603,1.26006
106,475.011,1,16.816,9.06853,34.6835,28.8885,5.0044e-05,0.112432,0.655017,1.43018,0.574778,1.22816
107,469.952,1,16.6865,6.99999,35.4578,27.7153,2.22045e-16,0.109904,0.658463,1.39397,0.560224,1.27326
108,469.565,1,16.7407,7.03383,35.9035,28.3711,2.22045e-16,0.109255,0.659823,1.37034,0.555377,1.2688
109,473.169,1,16.7362,9.70766,35.0642,25.133,1.63257e-11,0.111376,0.659569,1.38946,0.557733,1.24508
110,472.118,1,16.5022,9.63492,35.1522,29.0724,5.10979e-11,0.108635,0.668733,1.37843,0.56216,1.37109
111,473.404,1,16.36,8.98075,34.1082,26.867,2.22045e-16,0.108526,0.671995,1.42532,0.557576,1.35916
112,474.979,1,16.5985,8.89713,35.0359,25.2831,2.22045e-16,0.110132,0.667784,1.44119,0.543458,1.49463
113,476.858,1,16.5814,8.95298,35.4108,26.1923,2.22045e-16,0.112781,0.663409,1.4047,0.53879,1.45678
114,476.879,1,16.4026,8.23839,34.8607,29.6539,2.22045e-16,0.110544,0.667546,1.39813,0.542783,1.47878
115,484.344,1,16.5635,8.65176,34.9004,25.8978,5.3663e-11,0.115183,0.66368,1.57288,0.538915,1.51934
116,484.571,1,16.3877,8.2149,36.3997,27.1628,1.73705e-11,0.114622,0.66365,1.53305,0.525269,1.64282
117,479.201,1,16.3931,7.82207,36.6546,35.3101,2.22045e-16,0.111073,0.669926,1.49423,0.538656,1.66457
118,488.832,1,16.3552,7.33549,36.1539,39.8081,1.46805e-06,0.115729,0.667026,1.68277,0.536745,1.67787
119,485.559,1,16.3211,7.01181,35.7779,35.5278,1.46736e-06,0.113822,0.669877,1.70018,0.523154,1.63539
120,483.362,1,16.2819,6.64797,35.931,33.7325,1.46578e-06,0.111381,0.669422,1.76022,0.51919,1.60674
121,483.559,1,16.4227,8.49876,36.0941,36.0992,1.46531e-06,0.114191,0.664734,1.71565,0.506044,1.56606
122,482.263,1,16.5031,8.72282,35.7509,32.3421,1.46534e-06,0.112095,0.661663,1.78723,0.507568,1.5264
123,476.369,1,16.5932,7.81181,36.4885,27.0472,1.46433e-06,0.111193,0.667679,1.74198,0.509183,1.48775
124,483.602,1,16.5956,7.4926,36.5462,28.8796,1.46336e-06,0.116322,0.674697,1.69787,0.512061,1.45008
125,481.757,1,16.7986,6.73427,36.8646,25.4768,1.46347e-06,0.114955,0.663138,1.65488,0.530394,1.41336
126,472.562,1,16.8456,5.83228,37.2325,30.6514,1.45988e-06,0.10939,0.657461,1.61722,0.521811,1.37758
127,472.69,1,16.8132,6.61836,36.6153,33.2768,1.45846e-06,0.11021,0.655975,1.57627,0.520692,1.3427
128,480.34,1,16.8951,6.68612,36.6248,34.799,1.4551e-06,0.115095,0.655683,1.69759,0.507508,1.40816
129,479.492,1,16.7663,7.75004,36.6133,33.6876,1.45109e-06,0.113072,0.664187,1.81194,0.522476,1.3725
130,477.193,1,16.6394,7.97522,35.3318,32.7967,1.4488e-06,0.109768,0.658144,1.82537,0.509247,1.43917
131,482.008,1,16.6721,6.83798,35.1797,38.3983,9.80785e-10,0.113168,0.660819,1.77915,0.520862,1.45046
132,476.011,1,16.6467,6.05825,34.833,36.7991,9.44686e-10,0.110095,0.666841,1.77148,0.53718,1.41373
133,477.156,1,16.6896,7.98975,35.3494,33.0026,8.78852e-10,0.111149,0.655155,1.76922,0.523579,1.37794
134,477.387,1,16.5774,7.45991,34.4937,32.8377,8.78852e-10,0.112216,0.655431,1.72442,0.527459,1.34305
135,473.176,1,16.6066,6.44391,34.4153,30.2597,8.96341e-10,0.109759,0.657654,1.68076,0.51745,1.30904
136,484.739,1,16.555,7.62335,35.2604,23.1947,1.03191e-09,0.115254,0.661397,1.90081,0.505122,1.32262
137,484.091,1,16.7474,9.21913,34.5734,25.3246,9.95959e-10,0.114954,0.649527,1.85268,0.514214,1.38234
138,478.059,1,16.6444,10.2221,34.9724,27.6171,8.64165e-10,0.111239,0.662487,1.80577,0.531991,1.39351
139,474.576,1,16.6526,9.20928,35.1092,29.1197,7.72373e-10,0.109736,0.669347,1.76005,0.518521,1.35822
140,475.257,1,16.6265,9.51512,34.6064,34.3199,7.72373e-10,0.10918,0.674022,1.86498,0.515379,1.32383
141,477.475,1,16.5877,9.6234,34.6664,33.8815,6.43834e-10,0.108898,0.673411,2.0061,0.523861,1.32097
142,478.375,1,16.63,7.50695,34.2943,33.3817,5.13412e-08,0.112024,0.662798,1.9553,0.520911,1.28752
143,479.315,1,16.7259,8.53072,34.5466,31.6603,5.11857e-08,0.113268,0.667048,1.90579,0.507721,1.36682
144,478.459,1,16.743,7.75231,35.5143,33.0601,5.08224e-08,0.11167,0.665677,1.85754,0.516322,1.38284
145,483.221,1,16.7354,7.46125,34.1936,30.2775,5.0788e-08,0.113971,0.658638,1.8105,0.54925,1.47765
146,482.609,1,16.7498,7.692,34.0082,30.4356,5.09123e-08,0.113316,0.659518,1.76466,0.535342,1.50666
147,479.309,1,16.8826,8.22397,33.9223,30.5924,5.08776e-08,0.113528,0.650518,1.71998,0.525472,1.46851
148,470.309,1,16.6715,9.01278,34.6605,32.6198,5.07144e-08,0.108326,0.665593,1.67848,0.512167,1.43132
149,472.171,1,16.5861,8.82113,34.4169,32.0134,5.07792e-08,0.107648,0.663282,1.72501,0.518257,1.39508
150,468.656,1,16.6529,8.33804,34.2583,29.9459,5.08765e-08,0.105297,0.659685,1.75368,0.520837,1.35976
151,468.703,1,16.5934,8.81937,34.4764,28.1891,5.07408e-08,0.106272,0.659063,1.70928,0.512849,1.32533
152,472.459,1,16.5609,8.02588,34.2036,30.6818,2.02971e-06,0.107878,0.66078,1.76071,0.530807,1.29177
153,468.974,1,16.6787,7.99659,34.3468,32.3079,2.02616e-06,0.107463,0.659098,1.71613,0.537144,1.25906
154,475.051,1,16.9116,6.30693,35.8262,28.2816,2.22045e-16,0.112684,0.651484,1.67267,0.523543,1.22718
155,476.563,1,17.0361,6.79043,35.8935,29.0451,9.75504e-11,0.115945,0.650377,1.63032,0.533954,1.19611
156,474.733,1,16.9554,7.04457,35.2351,27.5718,2.10697e-11,0.11499,0.652859,1.63928,0.52529,1.16582
157,477.658,1,16.7712,8.89853,33.8747,36.1234,2.22045e-16,0.112902,0.665139,1.77896,0.527024,1.1363
158,475.557,1,16.8665,7.23969,34.8264,34.3994,3.45096e-11,0.11322,0.664432,1.76936,0.529244,1.11464
159,474.239,1,16.9144,7.55909,34.8049,37.7249,3.45096e-11,0.112524,0.654006,1.72456,0.530966,1.14276
160,468.909,1,16.8242,7.23606,35.1472,33.3582,2.22045e-16,0.108333,0.657088,1.68089,0.517522,1.12988
161,467.233,1,16.8352,7.44622,34.4895,35.3741,2.22045e-16,0.107606,0.657185,1.80991,0.532488,1.10128
162,467.143,1,16.8985,7.09425,33.4196,33.9811,6.45872e-11,0.109852,0.658985,1.76408,0.548043,1.07339
163,468.151,1,16.8038,6.83148,33.7515,34.0945,2.22045e-16,0.109589,0.659379,1.8358,0.535031,1.04621
164,469.015,1,16.7639,7.36481,32.858,33.2532,8.17509e-11,0.109216,0.660043,2.00023,0.545146,1.01972
165,470.111,1,16.5504,7.00097,32.6673,41.0606,9.29784e-12,0.107732,0.65701,1.94959,0.556534,0.993901
166,466.667,1,16.7515,5.8301,33.1603,44.3049,2.22045e-16,0.104826,0.652894,2.13657,0.55586,0.970959
167,465.401,1,16.7448,6.3184,32.8767,47.6698,2.22045e-16,0.106468,0.651306,2.09332,0.545707,0.946374
168,468.443,1,16.6689,6.25102,32.8517,42.2177,2.22045e-16,0.107178,0.650626,2.1833,0.531889,0.922411
169,463.451,1,16.5903,5.22385,33.0196,43.2533,2.22045e-16,0.105566,0.653289,2.12801,0.524641,0.899055
170,471.667,1,16.6282,6.61927,33.7446,44.1041,6.00982e-11,0.110918,0.662274,2.07413,0.522875,0.896296
171,472.042,1,16.5893,5.62906,33.7972,47.6552,4.33075e-11,0.109769,0.660615,2.02161,0.533082,0.966778
172,471.751,1,16.6387,6.13249,34.2252,45.4027,0.182138,0.108358,0.657859,1.97042,0.520093,0.942298
173,473.049,1,16.6481,5.58422,34.9807,41.8992,0.0894586,0.10984,0.646457,1.99294,0.515306,0.918439
174,467.203,1,16.7742,5.56117,34.4742,43.8975,0.0894189,0.109114,0.651965,1.94248,0.528288,0.895183
175,467.159,1,16.5188,5.79173,33.4113,39.1444,0.162553,0.106935,0.654966,1.8933,0.536434,0.872517
176,466.973,1,16.6771,5.28433,33.9115,37.8012,0.0766207,0.108466,0.664052,1.97803,0.553355,0.850424
177,470.338,1,16.7929,4.00787,34.2046,34.6015,7.50507e-06,0.112437,0.664042,1.99864,0.553989,0.828891
178,473.746,1,16.7264,4.20318,35.8454,38.1085,7.49585e-06,0.11475,0.663682,1.94803,0.543178,0.807903
179,472.951,1,16.6476,3.73112,34.7672,47.0405,7.48178e-06,0.113257,0.665757,2.08951,0.557607,0.787447
180,469.415,1,16.7177,3.93462,35.0605,51.6556,7.48032e-06,0.112185,0.663065,2.12246,0.543488,0.767508
181,469.991,1,16.6747,3.95279,34.4823,47.2174,7.47252e-06,0.11149,0.660847,2.16808,0.565867,0.748074
182,472.179,1,16.4981,4.09203,34.0171,41.2006,7.46932e-06,0.112315,0.667824,2.22005,0.553566,0.729133
183,471.554,1,16.6811,4.28595,33.1409,43.3178,7.47282e-06,0.113654,0.663545,2.35985,0.549289,0.71067
184,472.86,1,16.6737,4.92414,33.289,46.291,7.46092e-06,0.112194,0.666208,2.3001,0.552238,0.692676
185,472.596,1,16.7986,4.88661,33.4186,44.2695,7.45086e-06,0.114476,0.665272,2.24186,0.576627,0.675137
186,476.628,1,16.9244,4.549,34.4691,44.497,2.5986e-08,0.116489,0.654462,2.22422,0.562027,0.683839
187,480.146,1,16.9821,3.93043,35.6157,41.2864,2.61113e-08,0.119115,0.660957,2.47039,0.547796,0.74081
188,484.966,1,16.7046,2.97425,35.8292,39.8076,2.61113e-08,0.118343,0.659385,2.54963,0.533926,0.768224
189,488.396,1,16.758,2.47883,36.1128,35.3764,2.61688e-08,0.120889,0.65761,2.85005,0.520406,0.748772
190,485.214,1,16.7743,3.33931,36.9926,35.663,2.61057e-08,0.119076,0.656629,2.77788,0.507229,0.729813
191,480.869,1,16.8421,2.40255,35.7583,40.2238,2.69957e-05,0.116106,0.646618,3.09508,0.494386,0.711334
192,481.684,1,16.9932,2.70637,36.2742,36.0239,2.69755e-05,0.116656,0.645867,3.28647,0.481868,0.693322
193,483.363,1,16.9324,3.20999,35.745,34.7044,2.69629e-05,0.116802,0.656668,3.22336,0.501564,0.686295
194,480.894,1,16.9847,2.04632,35.7631,32.5817,3.42356e-08,0.11494,0.652342,3.24658,0.504228,0.679482
195,474.44,1,16.9693,2.23431,35.2755,34.8288,3.41625e-08,0.111539,0.655724,3.22162,0.521923,0.662277
196,472.023,1,16.8421,2.79774,35.8032,31.4894,3.41455e-08,0.110822,0.659451,3.14005,0.529241,0.645508
197,474.101,1,17.1543,2.66907,36.048,32.7922,3.42447e-08,0.111597,0.653012,3.294,0.515841,0.677383
198,480.947,1,16.9668,2.90897,35.6876,32.0944,3.44867e-08,0.115736,0.654732,3.3732,0.505989,0.667072
199,480.065,1,16.9573,3.34404,34.0209,32.9353,3.45411e-08,0.115764,0.651038,3.28779,0.51632,0.650182
200,474.6,1,16.9617,3.31444,34.5275,33.4365,3.45226e-08,0.112603,0.653409,3.20454,0.503246,0.653485
201,476.652,1,17.0653,3.4527,34.9858,27.4463,2.22045e-16,0.114492,0.648752,3.1234,0.492062,0.651677
202,480.79,1,16.9011,3.66147,35.3591,25.937,1.77522e-11,0.114608,0.656514,2.92054,0.51668,0.728902
203,478.274,1,16.9117,2.73326,36.1703,29.6243,2.22045e-16,0.113565,0.64685,2.79045,0.485314,0.763836
204,475.541,1,16.8095,3.08144,35.8614,30.8059,2.22045e-16,0.112933,0.654841,2.69883,0.488465,0.728944
205,478.345,1,16.7541,3.32816,35.0333,30.5659,2.22045e-16,0.112992,0.651589,2.55959,0.496025,0.817048
206,475.659,1,16.9141,3.9614,35.5175,30.6982,2.22045e-16,0.113221,0.649948,2.51263,0.494182,0.783763
207,480.168,1,16.9422,3.96464,35.1887,31.404,3.47682e-11,0.115408,0.65278,2.43455,0.505016,0.860109
208,478.04,1,16.9164,3.58703,35.9854,32.3635,2.22045e-16,0.113397,0.65224,2.43102,0.497556,0.902683
209,477.495,1,16.7502,3.71634,35.9625,31.6456,3.52466e-11,0.113856,0.653716,2.13756,0.486823,0.952554
210,482.479,1,16.8429,3.90565,36.8651,36.2874,5.81847e-11,0.116178,0.658359,2.12377,0.495689,1.0897
211,480.791,1,16.7128,5.47831,36.2976,34.0468,5.81847e-11,0.115341,0.656527,1.95521,0.493267,1.0307
212,476.773,1,16.7337,4.75237,36.4211,33.3069,0.143694,0.112483,0.656636,1.72208,0.502064,1.0682
213,472.142,1,16.6992,4.64009,36.8007,34.9672,3.23129e-05,0.111182,0.660785,1.73779,0.499557,1.00696
214,475.521,1,16.8066,4.39214,36.2412,35.5772,3.2308e-05,0.110887,0.650781,1.92131,0.487384,1.13363
215,473.771,1,16.6823,4.22733,36.6746,37.3045,2.22045e-16,0.109382,0.661996,1.86032,0.500072,1.1933
216,473.156,1,16.6132,3.86145,36.1604,37.9808,2.22045e-16,0.108925,0.659956,1.5799,0.512043,1.38362
217,473.558,1,16.7315,4.54137,36.0421,27.128,2.22045e-16,0.10917,0.658316,1.54418,0.501207,1.57613
218,476.111,1,16.9008,5.20632,36.0264,24.3321,2.22045e-16,0.111686,0.660563,1.68531,0.4914,1.48142
219,473.016,1,16.8616,5.80587,36.4759,25.0338,2.22045e-16,0.110983,0.660132,1.49777,0.514198,1.40567
220,474.616,1,16.737,6.85649,36.5212,26.7873,2.22045e-16,0.11031,0.658492,1.60342,0.504246,1.37599
221,473.428,1,16.7915,7.55576,35.6746,31.1936,2.22045e-16,0.108729,0.655828,1.78679,0.496681,1.39005
222,470.457,1,16.5973,7.33496,35.7688,29.6476,2.22045e-16,0.106708,0.66044,1.6807,0.498389,1.32463
223,468.83,1,16.6714,7.93325,35.2512,31.8509,2.22045e-16,0.107578,0.65375,1.56269,0.495443,1.31699
224,474.189,1,16.7391,8.02788,35.6966,33.0515,2.22045e-16,0.109906,0.66341,1.74268,0.480038,1.37832
225,472.805,1,16.7162,6.50744,35.7103,30.5598,2.22045e-16,0.108637,0.657991,1.85387,0.472938,1.3332
226,472.51,1,16.6662,6.16549,35.6767,34.5418,2.22045e-16,0.10822,0.657722,1.7752,0.491521,1.32605
227,467.78,1,16.8295,6.40261,36.3377,35.7325,2.22045e-16,0.106316,0.654095,1.86465,0.479171,1.23677
228,466.76,1,17.0123,7.54203,36.6926,33.0909,2.22045e-16,0.109805,0.650399,1.58564,0.47858,1.18206
229,471.758,1,16.8224,6.62735,35.7952,30.309,3.56908e-11,0.111367,0.656884,1.57405,0.510362,1.17483
230,473.697,1,16.5679,6.43995,35.5705,36.2668,0.000148431,0.110319,0.66808,1.69104,0.501823,1.24594
231,472.697,1,16.5774,6.44281,35.851,34.6762,0.000148356,0.107188,0.661476,1.58586,0.481186,1.59999
232,472.981,1,16.625,6.60109,35.7384,40.9476,0.000148181,0.110769,0.65793,1.58146,0.475815,1.3185
