rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.501129543583472,0.66013311369059,-0.595974290249957,0.0198017034234788
2,10,0.531501424905398,0.24254165238042,1.97218214986823,-0.280217893662639
3,10,0.492498071691607,0.51156683330155,0.30536975333193,-0.302681554683823
4,10,0.55486542417825,0.516934377568969,2.86434581190941,-1.39980797718789
5,10,0.506140154433458,0.262008170371431,2.16566210696372,-0.257118047106799
6,10,0.475355272126222,0.568363249958655,-0.408537648677955,-1.29765715396287
7,10,0.495381891929425,0.551302038845587,0.0125645260377754,-0.842723392320035
1,13,0.00292931044509581,-0.247249216052766,2.43717570540269,0.908893385500593
2,13,0.0449537885546278,0.447351706859399,2.03108968677215,0.809251558099119
3,13,0.0231041290566063,0.761054167430228,1.34312729308839,0.608441769747283
4,13,-0.039435695427819,0.607615403423726,1.95014309747379,1.10542991123302
5,13,0.0235106562552958,0.543124682600968,1.54245743248184,0.731307207584289
6,13,-0.00016059423978243,0.78281716483127,1.46909012652621,1.12048664024013
7,13,0.0133779730004933,0.546733316137862,1.79198832680836,1.02019844641881
1,6,0.607274996910097,0.963239501459394,-0.673372739669494,1.30274059825897
2,6,0.657932160023637,0.942782839995657,-1.4748545118881,-0.0729841073125841
3,6,0.588248867089449,0.999454269036913,-0.711018763877763,0.13850607635841
4,6,0.647199391320702,0.998883287411921,-1.36590479291963,0.166211360411003
5,6,0.61882292918254,0.965241596583528,-1.50522890945087,0.6850983891863
6,6,0.622855898113039,0.933592885105382,-0.872812737845808,-0.194513908516015
7,6,0.583822168413004,0.979714318805147,-0.794427921277576,0.934544009858025
1,8,-0.202223963515611,-0.302315546059037,4.51707057272388,-0.353306571753255
2,8,-0.232804621235513,0.39199041000912,-3.9488205604082,-0.112131477891085
3,8,-0.207308722542079,-0.00889795044823893,2.33201462982504,-0.839829095170646
4,8,-0.185516268303656,0.0102535377695041,3.44331775776325,-0.853364830060568
5,8,-0.24787308153531,0.323889789509958,-2.31888665589636,1.28682928812454
6,8,-0.16894923456248,0.12034811968435,5.60725696095113,-1.08098514144565
7,8,-0.194888737059047,0.368325794287445,-3.37056657755215,-0.591994159172185
1,12,0.15580843990474,0.23958394064264,-1.34289183239274,-0.471575454243106
2,12,0.194530202804786,0.282589084645164,-1.76314084951282,1.08810857145341
3,12,0.197760897382507,0.243656603877691,-1.5003606524722,0.597893848630899
4,12,0.19700211872747,0.275056530605485,-1.61609473855684,0.381814400136817
5,12,0.165467777789617,0.234640604766525,-1.67822342852283,-0.0740633100409656
6,12,0.220931904651013,0.240599499113435,-2.63098302919947,0.207639344476839
7,12,0.201199057368319,0.257323237747159,-1.88078309091044,0.27041338327508
1,14,-0.0996479275772493,0.128792507877576,1.35096003522164,-0.731432077256017
2,14,-0.144081936722054,-0.129694206747146,1.83340694573613,-0.221160720113326
3,14,-0.126429330579618,-0.0702551621707554,2.18151482077422,-0.363340293355197
4,14,-0.13936785237361,-0.251383523572723,1.95511381564765,-0.128465205542219
5,14,-0.161988814503581,-0.407768207000039,1.81804700310856,0.0151757670599015
6,14,-0.132924601108914,-0.648711130896556,1.95753078541548,0.0873012240604636
7,14,-0.15559017269352,0.17100631292622,1.3988490652317,-0.645192692731405
1,9,-0.235609473090675,-0.710187130754371,0.530804805706154,-0.648187942041728
2,9,-0.212087126998729,-0.685313358240279,0.62648270087187,-0.797845765754109
3,9,-0.310964962161659,-0.802583906103261,0.742641799093825,-0.518070360106628
4,9,-0.234486351666077,-0.730349687018423,0.623563728128842,-0.425976214089734
5,9,-0.24365275078454,-0.349258385960336,-0.557581766296459,-0.925068764592314
6,9,-0.21891059421332,-0.75690378402711,0.382644567161025,-0.698414622459098
7,9,-0.126618266193628,-0.751344161299288,0.569535317668499,-0.651014848271334
1,5,-0.72683247996304,-0.681734973852508,-1.17596352168726,-1.02983646291628
2,5,-0.671009869373587,-0.633980933986027,-1.44937110130456,-0.206983552047905
3,5,-0.671335709901113,-0.638777347752552,-1.09817753859141,0.535943941411069
4,5,-0.666765638445893,-0.607748565591529,-1.54452589286049,-0.223767907221133
5,5,-0.712107646031916,-0.664012546177034,-1.15816859885957,0.646086386459257
6,5,-0.747240140285344,-0.544910883578076,-1.01764453446297,0.650633078710567
7,5,-0.714962973615592,-0.615782523168279,-1.5400931482543,0.216937561041695
