iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,565.81,1,19.411,39.7791,43.9311,10.3887,0.213594,0.213594,0.452824,2.22166,0.57272,1.35279
40,558.997,1,19.4196,42.3108,41.8379,9.55188,0.202914,0.202914,0.441359,2.1654,0.580882,1.47762
41,552.118,1,19.2761,59.7406,41.8846,9.48016,0.192768,0.192768,0.430183,2.11058,0.569465,1.57841
42,550.575,1,19.3133,130.579,40.2456,9.99208,0.18313,0.18313,0.419291,2.05713,0.583181,1.59565
43,545.452,1,19.361,120.288,37.5098,12.0759,0.173973,0.173973,0.408674,2.16175,0.568415,1.55525
44,529.836,1,18.8089,105.155,35.435,12.3957,0.165275,0.165275,0.398326,2.10701,0.576167,1.54175
45,523.856,1,18.8021,134.171,34.9991,13.7096,0.157011,0.157011,0.38824,2.05366,0.561578,1.50272
46,515.699,1,18.6249,116.886,33.8996,14.2839,0.14916,0.14916,0.37841,2.00166,0.547359,1.46467
47,507.618,1,18.7951,105.337,34.3579,14.9766,0.141702,0.141702,0.368828,1.95098,0.5335,1.45232
48,498.647,1,18.8879,92.5744,33.9762,15.1761,0.134617,0.134617,0.359489,1.90158,0.52548,1.41555
49,503.544,1,18.9691,96.3858,34.3733,15.8174,0.127886,0.127886,0.350387,1.85343,0.523096,1.40744
50,497.112,1,18.9539,105.064,34.6343,17.9991,0.121492,0.121492,0.341515,1.90686,0.576358,1.4533
51,493.094,1,18.8522,67.1374,34.3828,16.7165,0.115417,0.115417,0.332867,1.85858,0.564145,1.49332
52,487.194,1,18.8908,65.6454,34.9634,15.1884,0.109647,0.109647,0.324439,1.90331,0.565965,1.45551
53,482.963,1,18.6927,69.6024,34.8202,17.3822,0.104164,0.104164,0.316224,1.96865,0.551634,1.41866
54,472.346,1,18.6133,68.5244,35.0183,15.1808,0.098956,0.098956,0.308217,1.9188,0.537667,1.38273
55,465.61,1,18.6147,60.7058,34.9218,15.0512,0.0940082,0.0940082,0.300413,1.87021,0.537219,1.38611
56,458.942,1,18.763,55.4124,34.9993,15.8032,0.0893078,0.0893078,0.292806,1.82286,0.547586,1.37617
57,453.131,1,18.6867,50.7284,36.1981,15.0466,0.0848424,0.0848424,0.285392,1.7767,0.548144,1.42248
58,452.006,1,18.6772,34.7427,35.9591,16.4865,0.344666,0.0821152,0.278166,1.75457,0.534264,1.38646
59,447.165,1,18.6435,38.8542,35.3284,16.8545,0.327433,0.0780095,0.271123,1.71014,0.520736,1.38388
60,446.981,1,18.6421,35.6611,35.2888,14.8891,0.311061,0.074109,0.264258,1.83546,0.521759,1.40491
61,443.885,1,18.5482,41.28,35.9987,15.7788,0.503936,0.0719664,0.257567,1.85783,0.508548,1.42758
62,442.729,1,18.621,37.385,34.8448,16.3642,0.478739,0.068368,0.251045,1.87915,0.504961,1.45741
63,435.419,1,18.5896,37.0051,35.1402,17.5441,0.599218,0.0655121,0.244688,1.83762,0.492175,1.4205
64,431.346,1,18.6426,42.511,35.1823,18.9253,0.695486,0.0605893,0.238493,1.88923,0.479713,1.38454
65,433.97,1,18.6776,40.9582,35.2506,19.5872,0.751258,0.060125,0.243167,1.8414,0.467566,1.34948
66,427.293,1,18.5787,45.658,35.33,20.5508,0.826046,0.0548391,0.238973,1.79477,0.46147,1.31531
67,427.522,1,18.6501,45.2928,36.0657,20.4143,0.788292,0.0559555,0.234926,1.79163,0.458849,1.28201
68,427.905,1,18.5135,50.5572,35.0163,19.3438,0.711877,0.0566644,0.244028,1.90209,0.496903,1.29539
69,429.46,1,18.5981,49.0218,35.1464,19.6685,0.807499,0.0539945,0.239724,2.08177,0.50157,1.26259
70,430.934,1,18.6475,52.8505,36.0582,22.3935,0.876241,0.0524039,0.238941,2.05933,0.493519,1.23062
71,429.404,1,18.517,35.4836,36.5801,20.6492,0.817009,0.0538407,0.237478,2.03983,0.487381,1.19946
72,430.796,1,18.5458,32.1199,36.7765,19.0949,0.848241,0.0532093,0.240733,1.98818,0.487682,1.25945
73,425.662,1,18.612,33.5382,36.272,18.9203,0.833921,0.0520455,0.236608,1.93784,0.500731,1.23035
74,418.813,1,18.4542,33.7688,36.5474,19.4198,0.808075,0.049396,0.240304,1.88878,0.500956,1.29549
75,421.198,1,18.581,29.4624,36.3713,16.9833,0.841472,0.0506075,0.236159,1.84095,0.515977,1.26268
76,420.31,1,18.7062,34.3817,36.1684,17.594,0.841446,0.0492488,0.24096,1.79434,0.512838,1.23438
77,418.661,1,18.5247,32.5216,36.6356,17.0063,0.804762,0.0506971,0.24252,1.7489,0.513349,1.21722
78,423.885,1,18.6051,34.3972,36.4709,16.9415,0.817952,0.0527395,0.240801,1.70462,0.506875,1.33711
79,422.736,1,18.6424,43.3203,36.2028,15.8853,0.817878,0.0504552,0.244008,1.7656,0.509305,1.34262
80,427.018,1,18.5761,57.4169,37.0471,15.7662,0.817907,0.051862,0.241957,1.85101,0.522931,1.32787
81,428.057,1,18.518,52.9216,36.7476,16.2413,0.786606,0.0535879,0.243103,1.80826,0.526463,1.32566
82,425.863,1,18.6442,52.3673,36.7538,15.0549,0.786608,0.0538234,0.246022,1.76247,0.542284,1.30124
83,426.696,1,18.5136,45.2436,36.0955,15.7054,0.804067,0.0533775,0.245814,1.71785,0.577388,1.26829
84,426.994,1,18.45,55.317,36.5621,15.1929,0.804028,0.0521583,0.244749,1.67435,0.591337,1.28684
85,434.59,1,18.623,60.7859,36.1604,15.1118,0.804114,0.0564073,0.242116,1.63195,0.604066,1.28734
86,433.272,1,18.5956,61.2402,36.7363,16.8035,0.776313,0.056523,0.235985,1.65977,0.588771,1.36789
87,437.146,1,18.6188,76.9351,37.1259,17.6642,0.79446,0.0572845,0.236437,1.81965,0.573863,1.3756
88,435.174,1,18.5535,51.6381,36.2743,18.5397,0.849429,0.054658,0.243688,1.77357,0.572626,1.34077
89,426.224,1,18.52,51.4452,35.7405,18.0955,0.754219,0.0554196,0.240765,1.72867,0.558446,1.30682
90,426.103,1,18.5616,42.9986,35.6592,18.3153,0.811599,0.0531695,0.239835,1.6849,0.550268,1.27373
91,426.086,1,18.617,47.9337,35.1629,18.1033,0.811588,0.0520326,0.243669,1.7105,0.564877,1.25754
92,422.773,1,18.6125,50.6869,35.5968,17.4102,0.836773,0.0512838,0.243671,1.66719,0.550574,1.26479
93,419.562,1,18.4939,48.4235,35.6234,17.9593,0.856801,0.0483088,0.252884,1.62498,0.563808,1.2827
94,418.832,1,18.4845,47.5525,35.0836,17.8172,0.856808,0.0485643,0.246481,1.58383,0.573429,1.29245
95,418.743,1,18.5133,42.3729,35.055,19.9914,0.825028,0.0486206,0.247047,1.54373,0.573722,1.46122
96,418.851,1,18.533,44.1369,34.7921,22.0535,0.926911,0.0446163,0.250224,1.50464,0.586644,1.42422
97,419.4,1,18.507,40.939,34.7621,20.0709,0.898436,0.0469706,0.248279,1.46654,0.577397,1.38815
98,419.672,1,18.6436,44.0157,33.8993,20.2524,0.837555,0.0491221,0.244184,1.42941,0.602497,1.39473
99,421.757,1,18.4999,49.2624,33.0065,20.9493,0.917099,0.0458899,0.239713,1.39321,0.610689,1.41661
100,413.726,1,18.446,40.6766,34.0057,21.183,0.755352,0.0496713,0.247744,1.35794,0.595226,1.41914
101,414.376,1,18.3338,40.8643,34.1611,20.9572,0.828834,0.0475224,0.241471,1.32355,0.580155,1.46392
102,413.154,1,18.4455,39.4424,33.8037,20.4874,0.828811,0.0464943,0.238807,1.29004,0.57886,1.4309
103,416.65,1,18.4555,46.7021,34.4602,20.5064,0.828807,0.0473281,0.241183,1.44182,0.580107,1.46114
104,414.119,1,18.4863,47.5632,34.1398,19.8064,0.870998,0.0450642,0.235766,1.46847,0.574904,1.42415
105,413.552,1,18.5948,50.4047,33.4198,20.0244,0.82359,0.0474826,0.236627,1.43129,0.572859,1.38809
106,412.109,1,18.4388,50.5879,33.0226,18.1604,0.802234,0.0473816,0.236588,1.39606,0.575698,1.35294
107,414.209,1,18.505,50.1227,32.0131,19.883,0.863557,0.0460236,0.234824,1.36071,0.614683,1.31868
108,412.909,1,18.5121,41.6996,31.845,20.335,0.863531,0.0459047,0.242986,1.32625,0.629801,1.28529
109,417.847,1,18.4826,44.4252,31.7944,21.8896,0.913634,0.0457129,0.238233,1.30923,0.646072,1.25275
110,418.411,1,18.4546,47.4804,31.6839,22.7869,0.946614,0.044068,0.241435,1.37817,0.647447,1.22103
111,415.329,1,18.4062,45.0893,32.1024,22.1331,0.927921,0.0441037,0.235831,1.34327,0.631053,1.19011
112,412.958,1,18.5737,43.5637,32.9352,20.5171,0.892647,0.0446947,0.241487,1.35955,0.615075,1.2047
113,417.162,1,18.4949,46.123,33.0955,20.4978,0.943318,0.0445158,0.235372,1.35228,0.614457,1.19306
114,408.783,1,18.3128,48.9598,32.2811,22.9781,0.896152,0.04229,0.233289,1.31804,0.618658,1.19797
115,415.87,1,18.4169,56.818,32.7793,22.6163,0.808503,0.0488272,0.239997,1.39021,0.604985,1.28287
116,409.432,1,18.5242,53.7255,32.9155,20.6518,0.784117,0.0478544,0.23392,1.35501,0.619771,1.25039
117,408.432,1,18.4683,61.8178,33.2009,21.3726,0.839544,0.0455322,0.232836,1.3207,0.629642,1.21873
118,414.234,1,18.3752,50.4919,33.6803,21.3079,0.87685,0.0456482,0.231602,1.38001,0.640094,1.18787
119,415.218,1,18.4743,50.2643,33.7444,20.0545,0.821138,0.0485756,0.240007,1.3473,0.623887,1.19754
120,422.42,1,18.3692,50.5113,34.064,20.2585,0.861918,0.0492991,0.242961,1.42639,0.60809,1.236
121,414.942,1,18.5448,50.2988,33.3187,20.3004,0.881952,0.0458156,0.238566,1.39028,0.603914,1.25603
122,414.874,1,18.5318,55.49,33.4631,19.7135,0.881982,0.0460732,0.235909,1.36661,0.588623,1.22423
123,412.823,1,18.5346,56.5682,33.5337,18.2359,0.855729,0.0464806,0.236357,1.40896,0.573719,1.20695
124,416.842,1,18.5414,56.1268,33.7005,19.2391,0.858705,0.0484606,0.235797,1.37329,0.571872,1.24552
125,417.086,1,18.5351,55.5616,33.4779,18.8553,0.834645,0.0501714,0.240085,1.33851,0.568235,1.30068
126,412.122,1,18.5629,51.3601,34.36,19.8575,0.792913,0.0476629,0.238141,1.36922,0.578918,1.26775
127,413.792,1,18.4606,49.5051,34.1957,19.9815,0.829188,0.048139,0.236372,1.33519,0.571652,1.23565
128,420.845,1,18.6148,48.1109,34.3875,19.6815,0.878344,0.049478,0.242092,1.4154,0.573524,1.20436
129,418.611,1,18.5916,64.5957,34.1442,18.5698,0.881263,0.0475815,0.236069,1.37956,0.589681,1.27139
130,422.26,1,18.5317,60.33,33.8025,18.6174,0.791405,0.0521651,0.242061,1.47393,0.589921,1.26175
131,424.549,1,18.539,66.7691,33.2389,18.6482,0.855011,0.0508475,0.243695,1.43661,0.614057,1.25382
132,423.695,1,18.5118,56.4728,33.0775,17.9922,0.864135,0.0499496,0.244365,1.40024,0.632154,1.23533
133,421.207,1,18.5464,53.7225,34.92,16.396,0.864134,0.049672,0.238177,1.36478,0.628328,1.2551
134,421.5,1,18.4406,41.3919,35.4759,18.3843,0.902847,0.0480678,0.237874,1.33022,0.62288,1.23704
135,416.586,1,18.5007,40.0553,35.8398,18.1907,0.838964,0.0488253,0.238661,1.29654,0.617479,1.25681
136,420.09,1,18.616,46.1801,35.4099,16.6367,0.859899,0.0496059,0.242562,1.26371,0.606437,1.321
137,423.017,1,18.5163,47.9738,34.8499,16.9501,0.859912,0.0512065,0.247033,1.23171,0.603303,1.31519
138,417.39,1,18.5128,50.5889,33.9922,17.4764,0.839455,0.0498115,0.242475,1.20053,0.6049,1.29692
139,409.339,1,18.4737,46.7844,34.225,17.9702,0.808391,0.0479265,0.245326,1.17013,0.589583,1.30125
140,412.932,1,18.5375,49.7839,33.7276,18.096,0.848631,0.0487933,0.240698,1.1405,0.574655,1.2811
141,411.881,1,18.5104,43.9162,34.7938,17.4979,0.848598,0.047933,0.243718,1.11162,0.560142,1.31243
142,406.146,1,18.6144,41.7769,35.4502,15.4443,0.806168,0.0455363,0.240969,1.11481,0.555986,1.32559
143,407.281,1,18.5442,39.6949,34.8451,16.8298,0.875759,0.0457948,0.240805,1.08658,0.543922,1.29203
144,407.804,1,18.5807,38.6065,35.0637,17.0421,0.919233,0.043893,0.240903,1.1159,0.544769,1.25931
145,408.333,1,18.5799,41.614,34.7906,15.8129,0.919202,0.0434788,0.237311,1.20223,0.546062,1.22743
146,409.297,1,18.5145,39.4903,34.0033,17.0484,0.942336,0.042599,0.245284,1.20747,0.571471,1.19635
147,410.803,1,18.4175,40.0921,33.6388,17.2536,0.942366,0.0428684,0.241361,1.17689,0.601377,1.16606
148,402.755,1,18.5654,43.9604,34.2163,15.4996,0.911234,0.0411312,0.237214,1.1471,0.590112,1.2297
149,405.745,1,18.4481,41.9985,34.1472,16.839,0.950476,0.0411775,0.238161,1.11805,0.580796,1.21209
150,407.378,1,18.4893,41.5595,33.4807,16.092,0.950464,0.0417708,0.236797,1.09478,0.592913,1.26721
151,402.013,1,18.4118,49.7441,32.9535,15.9327,0.902941,0.0396822,0.247513,1.06706,0.605744,1.23512
152,408.614,1,18.5597,50.4069,33.6275,15.5319,0.960094,0.0410154,0.246031,1.04004,0.614979,1.36567
153,408.172,1,18.5438,48.6894,33.2967,15.4518,0.884184,0.0436034,0.243153,1.04837,0.619781,1.37155
154,404.961,1,18.504,45.198,33.876,15.3493,0.863291,0.0437841,0.238724,1.08188,0.604088,1.33682
155,411.466,1,18.5818,47.579,34.2261,16.6477,0.993444,0.0409744,0.247398,1.09114,0.606299,1.30297
156,405.286,1,18.4115,48.39,33.693,17.0048,1.04306,0.0364597,0.251459,1.06351,0.60325,1.26998
157,410.104,1,18.4709,48.8728,33.3961,17.78,1.01198,0.039378,0.249145,1.13785,0.617107,1.23782
158,409.444,1,18.4343,41.9674,32.9263,18.8566,0.944236,0.0428821,0.249959,1.10904,0.621627,1.20648
159,411.062,1,18.5076,44.291,33.6412,20.7022,0.944244,0.0443096,0.24363,1.08096,0.620461,1.18701
160,405.564,1,18.6014,45.468,33.2583,19.4177,0.856241,0.0440335,0.240707,1.17927,0.620267,1.21533
161,408.193,1,18.46,46.4161,32.3983,20.7912,0.797339,0.0463251,0.241335,1.20697,0.635352,1.32218
162,407.672,1,18.4867,47.2331,32.3084,19.289,0.809541,0.0459717,0.23869,1.19236,0.637564,1.2887
163,407.795,1,18.502,45.296,32.1808,19.5266,0.821844,0.0457917,0.241439,1.25869,0.621421,1.25607
164,404.401,1,18.5935,46.9792,31.2378,19.8789,0.838615,0.0432757,0.240511,1.38922,0.605686,1.22427
165,409.779,1,18.4337,46.6718,30.4848,19.8121,0.867994,0.0441623,0.239209,1.35404,0.639372,1.19327
166,415.186,1,18.477,50.2452,31.2533,19.9459,0.868056,0.0478022,0.23359,1.37555,0.623183,1.19914
167,416.712,1,18.5214,50.7579,31.4035,19.0096,0.885732,0.0478471,0.235068,1.34072,0.607404,1.16877
168,417.493,1,18.5691,51.0216,31.9628,18.9342,0.945908,0.0460797,0.237256,1.34724,0.592024,1.13918
169,419.097,1,18.391,59.2448,31.444,18.8561,0.971906,0.0456531,0.239756,1.31313,0.577034,1.18056
170,416.926,1,18.5321,62.8232,31.2876,20.1393,0.989575,0.0434336,0.238888,1.31061,0.577799,1.18387
171,416.073,1,18.4909,58.3472,31.045,19.4844,0.989592,0.0432335,0.235112,1.27742,0.582255,1.21151
172,411.536,1,18.4866,59.5546,30.8663,19.917,0.925416,0.0444544,0.239691,1.24508,0.567512,1.18083
173,410.059,1,18.5055,57.7137,31.4737,17.643,0.925402,0.0435788,0.245286,1.21355,0.553142,1.20125
174,413.577,1,18.5463,61.0711,31.3472,18.1353,0.874676,0.0463831,0.243169,1.28299,0.57068,1.2419
175,417.637,1,18.4264,67.2407,30.515,18.0599,0.92643,0.0464059,0.240616,1.28968,0.564751,1.21045
176,418.44,1,18.5472,61.5696,30.07,18.7202,0.926435,0.0477116,0.239211,1.27637,0.585703,1.1798
177,416.915,1,18.5852,52.3291,29.8881,19.7259,0.878209,0.0494523,0.244298,1.24405,0.586564,1.14993
178,414.382,1,18.4933,59.521,30.7909,18.6607,0.87817,0.0478636,0.242808,1.26231,0.571712,1.15936
179,409.011,1,18.4165,65.2578,30.4963,20.9805,0.859322,0.0463728,0.24521,1.23035,0.577531,1.13001
180,410.351,1,18.4428,70.0716,30.4114,21.3547,0.902487,0.0443445,0.248293,1.29944,0.580477,1.1014
181,413.005,1,18.4428,65.1408,29.8437,20.1396,0.955352,0.0430836,0.245182,1.26654,0.637904,1.09401
182,418.763,1,18.4375,71.1906,29.7707,20.2217,0.955399,0.0456287,0.247437,1.23447,0.668208,1.11953
183,421.042,1,18.6035,73.09,29.9021,19.723,0.965922,0.0467538,0.244549,1.20321,0.656516,1.13471
184,418.449,1,18.5105,71.8752,30.081,20.3241,0.965897,0.0466522,0.245257,1.17275,0.687977,1.10597
185,414.245,1,18.5572,69.2641,30.0718,19.6583,0.915374,0.0459763,0.241709,1.14305,0.727534,1.08117
186,420.261,1,18.4864,65.2117,30.0639,20.4845,0.899942,0.0488585,0.24878,1.11411,0.779064,1.0538
187,421.009,1,18.4529,62.0021,30.0028,20.9206,0.973138,0.0458116,0.242481,1.12668,0.759338,1.04783
188,418.17,1,18.4314,62.7815,30.744,21.0388,0.952157,0.0455252,0.243056,1.1097,0.741933,1.0545
189,414.998,1,18.5974,63.2578,31.7258,21.0541,0.952133,0.0447008,0.240086,1.14998,0.723146,1.0705
190,416.501,1,18.5162,64.09,31.8222,21.5253,0.934215,0.0457563,0.238498,1.23502,0.704836,1.12025
191,413.774,1,18.5211,62.4361,31.5151,22.5307,0.866341,0.0473355,0.241248,1.30546,0.686989,1.09188
192,411.636,1,18.5811,65.8623,31.9055,22.0705,0.910646,0.0456976,0.242691,1.2724,0.669594,1.06423
193,418.467,1,18.5543,69.4467,32.1204,21.0932,0.94381,0.0464131,0.246549,1.27388,0.65264,1.06684
194,417.379,1,18.4508,55.8138,31.7216,20.8364,0.943821,0.0456005,0.24319,1.24163,0.636114,1.08707
195,412.069,1,18.4796,55.8744,31.291,20.6579,0.962459,0.042565,0.242355,1.24758,0.628032,1.07754
196,409.944,1,18.4819,52.2007,31.2202,21.3942,0.936935,0.0431462,0.236218,1.22031,0.638425,1.0542
197,410.817,1,18.5629,46.4371,32.1507,21.5088,0.997569,0.0410863,0.236827,1.26809,0.62226,1.03042
198,412.109,1,18.4686,49.5844,31.7946,21.3978,1.05012,0.0400199,0.240917,1.23598,0.619204,1.00433
199,405.767,1,18.6203,53.1453,32.3818,20.6179,0.953824,0.0416245,0.237983,1.21218,0.603526,1.03452
200,403.644,1,18.5738,52.3005,32.6957,20.8348,0.953825,0.0407251,0.242964,1.19261,0.588244,1.00832
201,408.531,1,18.6292,53.4046,33.3753,20.1826,0.907472,0.0453659,0.236812,1.18514,0.573349,1.0543
202,408.522,1,18.5901,49.2675,33.8307,20.1266,0.924189,0.042801,0.244789,1.28936,0.584255,1.08917
203,412.822,1,18.5196,48.4813,34.2327,19.3331,0.924243,0.0452539,0.244498,1.21211,0.59901,1.08171
204,408.804,1,18.504,44.4156,34.1051,20.322,0.902332,0.0437286,0.241088,1.25682,0.609014,1.08739
205,414.911,1,18.4415,43.8249,34.3768,20.7889,0.9024,0.0461257,0.247338,1.34466,0.593938,1.04542
206,405.39,1,18.4562,49.7625,33.9253,21.3423,0.902358,0.0442747,0.241729,1.21354,0.585159,0.945515
207,407.335,1,18.4749,49.5717,33.4486,22.1993,0.863796,0.0467415,0.241344,1.1931,0.575865,0.962268
208,407.012,1,18.5326,47.9458,33.054,21.6638,0.863817,0.0465713,0.242026,1.12558,0.545651,1.05938
209,409.428,1,18.5048,51.5038,32.0212,20.7457,0.863842,0.0481958,0.242411,1.10554,0.57599,1.02108
210,410.457,1,18.5232,50.5297,32.2881,21.7196,0.914268,0.0460813,0.247475,1.1154,0.58098,1.02297
211,413.492,1,18.4585,64.6966,32.0457,20.7686,0.876226,0.0483025,0.244437,1.19075,0.580355,1.02782
212,413.397,1,18.5827,68.0541,32.4113,20.6174,0.852777,0.0490263,0.244346,1.22848,0.593687,1.03629
213,417.072,1,18.5468,70.0461,32.4695,20.63,0.852828,0.0508545,0.242458,1.22182,0.618575,0.985065
214,417.915,1,18.5238,67.3826,32.3786,21.8141,0.741684,0.0546741,0.235536,1.25407,0.616103,1.10829
215,404.635,1,18.4903,57.8198,32.9369,22.1692,0.768436,0.0494976,0.234965,1.10196,0.621005,1.01019
216,405.805,1,18.3113,53.8867,32.8889,21.748,0.833722,0.0463569,0.246127,1.07281,0.645422,1.03828
217,408.152,1,18.4541,54.0025,33.1074,23.5322,0.897068,0.0445659,0.241834,1.16567,0.61914,1.0452
218,410.872,1,18.564,48.2434,33.3484,22.6456,0.935362,0.044278,0.243186,1.1571,0.611388,1.07735
219,404.711,1,18.4448,48.1701,33.1686,22.7293,0.875645,0.0436481,0.240302,1.17129,0.620836,1.0768
220,407.09,1,18.3931,52.8054,34.4322,21.7334,0.875697,0.0451589,0.23979,1.07552,0.586024,1.14536
221,412.301,1,18.5366,53.2986,34.2078,21.8499,0.857322,0.0471252,0.241244,1.20857,0.592555,1.21763
222,408.743,1,18.4353,50.0273,34.213,22.0595,0.879503,0.0447042,0.245852,1.10326,0.60673,1.22662
223,409.335,1,18.3991,52.8249,34.1367,21.3028,0.838128,0.0462655,0.237923,1.1951,0.60739,1.21884
224,408.03,1,18.5252,54.4297,34.2897,21.5511,0.838097,0.044942,0.24173,1.31947,0.621854,1.17884
225,411.408,1,18.4752,50.5379,33.9409,21.3021,0.903306,0.0441047,0.245333,1.23687,0.624668,1.16736
226,408.337,1,18.6064,51.3528,33.6299,22.4409,0.809677,0.0474694,0.237632,1.19739,0.638724,1.14169
227,403.85,1,18.5227,49.7372,33.8536,21.8346,0.774602,0.0470596,0.242615,1.20663,0.616912,1.11736
228,404.348,1,18.5424,46.794,33.7117,21.9455,0.82626,0.0446371,0.241063,1.28594,0.588754,1.15452
229,408.398,1,18.5039,45.3339,32.9556,21.4681,0.850078,0.0460275,0.245253,1.11589,0.637678,1.13049
230,408.827,1,18.4695,41.2177,33.0749,21.3924,0.82342,0.0471116,0.23991,1.18772,0.619788,1.1357
231,407.866,1,18.4635,45.9509,33.5611,21.0797,0.793515,0.0478299,0.246074,1.16696,0.624447,1.12749
232,409.162,1,18.4637,41.6006,33.4283,21.347,0.875137,0.0441952,0.239975,1.37112,0.615224,1.09287
233,412.944,1,18.4345,39.3065,34.2652,20.1493,0.875208,0.0472551,0.241392,1.33796,0.582408,1.06417
234,412.749,1,18.3926,39.8132,33.4813,19.8134,0.875193,0.0461939,0.241298,1.39886,0.579376,1.05343
235,411.169,1,18.4914,44.4004,34.066,20.6458,0.897189,0.045911,0.235455,1.32027,0.549913,1.06627
236,413.002,1,18.4618,47.1466,34.1824,20.9952,0.834522,0.047623,0.2438,1.37629,0.594649,1.1205
237,416.177,1,18.3934,51.0468,34.1965,21.6695,0.834536,0.0479759,0.246663,1.47349,0.586084,1.12917
238,412.79,1,18.5218,58.1626,34.0935,22.9918,0.81879,0.0471911,0.241498,1.60539,0.586408,1.08958
