iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,439.96,1,20.3936,33.3971,27.4983,1.53661,0.0310934,0.468076,1.43199,0.626326,0.714847
53,444.343,1,20.459,33.6195,29.7991,1.51372,0.0328966,0.464361,1.55175,0.620338,0.806573
54,443.102,1,20.5799,33.785,26.2022,1.53543,0.0322145,0.467912,1.48885,0.632719,0.73073
55,444.03,1,20.6913,33.3129,28.2894,1.64739,0.0258087,0.463685,1.43206,0.622993,0.740508
56,442.531,1,20.7314,32.7301,25.7126,1.5984,0.0276172,0.46458,1.55085,0.63107,0.696353
57,440.985,1,20.6274,32.436,26.3809,1.53357,0.0312421,0.472044,1.50849,0.626974,0.693738
58,439.508,1,20.4659,31.6062,28.587,1.52295,0.0311732,0.470716,1.4851,0.636497,0.676146
59,439.745,1,20.3657,30.9165,27.4447,1.50563,0.0327835,0.475645,1.41503,0.641778,0.679016
60,445.402,1,20.4031,31.1314,25.7767,1.53043,0.0342734,0.466123,1.49154,0.632705,0.713442
61,442.087,1,20.4442,31.7578,27.7844,1.48412,0.0344807,0.467043,1.49251,0.634711,0.737216
62,442.67,1,20.3765,31.3382,26.8512,1.55172,0.0288947,0.46685,1.60331,0.629975,0.778972
63,445.906,1,20.4623,31.2968,27.8281,1.62272,0.0260704,0.463927,1.67544,0.62256,0.779383
64,440.958,1,20.478,31.0291,26.9658,1.61905,0.0241488,0.46457,1.53273,0.615879,0.75662
65,440.967,1,20.4632,30.7821,28.5413,1.57656,0.0250808,0.467212,1.55423,0.614787,0.872915
66,438.021,1,20.6004,30.8003,24.571,1.61997,0.022109,0.468113,1.40383,0.618789,0.79361
67,441.613,1,20.5182,31.1194,24.0699,1.57557,0.0252684,0.47024,1.54063,0.615085,0.895984
68,442.028,1,20.4961,31.502,26.7029,1.66506,0.0185221,0.467042,1.5124,0.622781,0.90168
69,441.641,1,20.4706,30.8604,26.4463,1.66506,0.0177659,0.457634,1.57403,0.626394,0.869204
70,441.212,1,20.4488,30.4012,27.2763,1.69622,0.0149606,0.475206,1.55932,0.63634,0.821373
71,436.503,1,20.2909,30.1662,28.6063,1.62833,0.0173358,0.46908,1.61969,0.637918,0.780515
72,437.423,1,20.3529,30.0654,30.6245,1.61147,0.0195962,0.46519,1.45444,0.628509,0.893952
73,433.81,1,20.5197,30.4011,30.0106,1.63006,0.0153827,0.468091,1.49952,0.629836,0.818843
74,434.425,1,20.5811,30.2956,28.2124,1.63018,0.017414,0.466537,1.46955,0.633005,0.761542
75,441.499,1,20.5075,30.2421,27.5178,1.72391,0.0125899,0.468339,1.54609,0.626232,0.829374
76,441.769,1,20.4546,30.6803,26.2872,1.78861,2.22045e-16,0.472915,1.5822,0.60815,0.777051
77,433.199,1,20.5076,30.2628,26.3632,1.69964,2.22045e-16,0.4671,1.58505,0.616263,0.797935
78,432.733,1,20.4534,30.3537,28.7147,1.68957,2.22045e-16,0.459214,1.68439,0.610759,0.799955
79,431.158,1,20.2582,30.6516,26.5226,1.68511,2.22045e-16,0.472304,1.59606,0.598943,0.787432
80,431.353,1,20.5689,30.6619,25.3309,1.69826,2.22045e-16,0.47237,1.57332,0.598058,0.749467
81,437.713,1,20.5691,30.5235,25.2419,1.72495,6.42486e-07,0.473109,1.74908,0.601053,0.817878
82,432.687,1,20.5805,30.5165,24.3637,1.69367,2.22045e-16,0.467082,1.59916,0.605948,0.813289
83,436.577,1,20.581,30.2335,27.4544,1.70773,0.00859078,0.463577,1.60173,0.60341,0.812645
84,439.54,1,20.4744,30.2323,25.1379,1.74979,2.77168e-07,0.468217,1.56443,0.610049,0.870193
85,437.41,1,20.3532,30.2841,25.1134,1.72584,2.22045e-16,0.47212,1.54484,0.60231,0.898645
86,434.871,1,20.3554,30.1616,27.9816,1.70715,2.22045e-16,0.474819,1.5904,0.609905,0.832847
87,434.203,1,20.5337,30.195,27.5508,1.70596,2.22045e-16,0.469003,1.56733,0.617993,0.820573
88,435.989,1,20.5476,29.9192,27.2409,1.71638,2.22045e-16,0.469645,1.63034,0.62471,0.809965
89,438.059,1,20.6279,29.9511,25.7433,1.74793,1.67125e-06,0.464598,1.56812,0.612748,0.815866
90,434.169,1,20.4706,29.7931,24.7167,1.71712,2.22045e-16,0.463603,1.5821,0.607781,0.781398
91,433.224,1,20.4765,29.1034,28.7747,1.71304,2.22045e-16,0.473524,1.58639,0.625805,0.719679
92,435.402,1,20.6012,28.2746,28.318,1.72434,2.22045e-16,0.474371,1.57122,0.627198,0.766413
93,433.507,1,20.61,28.1222,28.7357,1.70571,2.22045e-16,0.476133,1.68636,0.629302,0.710627
94,429.505,1,20.4691,28.3548,32.3554,1.65801,2.22045e-16,0.470787,1.75708,0.624248,0.738659
95,429.529,1,20.3964,28.2706,34.2838,1.66482,2.22045e-16,0.468291,1.75568,0.626117,0.71291
96,434.428,1,20.3295,28.189,35.8118,1.69232,2.22045e-16,0.469966,1.71041,0.64085,0.797565
97,436.301,1,20.337,28.3754,36.6842,1.73266,2.22045e-16,0.469397,1.75583,0.63399,0.685512
98,430.004,1,20.4814,27.8345,32.4492,1.68251,2.22045e-16,0.463795,1.66626,0.641082,0.683921
99,431.952,1,20.5203,27.6063,31.6151,1.68847,2.22045e-16,0.463185,1.70846,0.640546,0.719752
100,436.978,1,20.5816,27.6505,36.2114,1.721,2.22045e-16,0.462517,1.73136,0.644486,0.77232
101,437.047,1,20.5458,27.9291,37.2852,1.75212,1.15108e-06,0.457422,1.6392,0.639894,0.700326
102,433.382,1,20.3125,28.0152,37.8649,1.71091,2.22045e-16,0.46429,1.64645,0.630873,0.717104
103,432.788,1,20.3401,28.5606,33.0539,1.70736,2.22045e-16,0.460543,1.7093,0.618194,0.70178
104,438.615,1,20.3072,28.4107,33.5715,1.72981,0.00798733,0.471206,1.78763,0.624273,0.698206
105,438.848,1,20.2438,28.481,32.7764,1.72534,2.22045e-16,0.472427,1.80473,0.623054,0.81191
106,434.619,1,20.3683,28.0732,31.0169,1.70468,2.22045e-16,0.472104,1.81236,0.627284,0.715084
107,430.739,1,20.5466,27.9623,33.4942,1.69302,1.06565e-06,0.463917,1.68093,0.615632,0.691543
108,434.679,1,20.4341,27.5622,33.1263,1.72402,0.00160055,0.464674,1.65878,0.628169,0.708257
109,430.341,1,20.4134,27.8588,32.9296,1.66556,0.0079758,0.46229,1.65451,0.62093,0.706329
110,432.076,1,20.4345,27.6906,35.6968,1.70147,2.22045e-16,0.469722,1.72224,0.619607,0.678322
111,428.204,1,20.4442,27.8957,34.7356,1.68682,1.70549e-06,0.463269,1.55574,0.627477,0.660633
112,425.496,1,20.4105,28.6627,32.2348,1.64606,2.22045e-16,0.460211,1.65509,0.615727,0.698727
113,427.373,1,20.445,28.6287,31.5733,1.66294,2.22045e-16,0.465629,1.62305,0.629868,0.692132
114,433.742,1,20.5318,28.2735,31.3784,1.7174,2.22045e-16,0.458635,1.75304,0.624614,0.67563
115,440.39,1,20.4965,29.1462,33.5124,1.7152,0.0110002,0.464463,1.73856,0.604692,0.810858
116,436.265,1,20.472,28.141,31.7739,1.74135,2.22045e-16,0.461234,1.73317,0.622169,0.684142
117,438.01,1,20.5324,27.9074,31.8895,1.77246,4.54942e-06,0.462956,1.69045,0.625205,0.645337
118,433.319,1,20.4377,27.6028,31.2805,1.70241,2.22045e-16,0.461729,1.81655,0.638893,0.675049
119,432.723,1,20.4398,28.0048,31.5716,1.7044,5.37073e-07,0.466134,1.81625,0.628706,0.651254
120,435.708,1,20.7759,28.029,32.4533,1.72031,2.22045e-16,0.460147,1.83757,0.642792,0.686283
121,441.294,1,20.7931,28.2341,32.0038,1.7637,2.22045e-16,0.462833,2.00167,0.630117,0.679565
122,437.078,1,20.6489,27.4853,33.1792,1.72176,2.22045e-16,0.460784,1.85876,0.64544,0.722114
123,437.624,1,20.5197,27.5771,31.3732,1.72576,2.22045e-16,0.467076,1.88241,0.652002,0.700997
124,438.558,1,20.4974,27.7477,28.9728,1.74996,5.5888e-07,0.46989,1.97113,0.657569,0.605679
125,438.827,1,20.5446,27.1353,30.7583,1.75069,2.17182e-06,0.465513,1.99495,0.667361,0.600194
126,444.127,1,20.4124,27.4706,31.5778,1.77958,8.22893e-06,0.466625,2.13323,0.680692,0.627153
127,438.669,1,20.4153,26.7706,30.7824,1.72331,2.22045e-16,0.470392,2.06158,0.678487,0.655068
128,439.453,1,20.4819,26.9711,31.4944,1.72162,2.22045e-16,0.460301,2.0915,0.66334,0.712769
129,440.23,1,20.4566,27.6095,31.8254,1.73118,2.22045e-16,0.458756,2.12835,0.656357,0.700972
130,439.015,1,20.5396,28.0737,29.1764,1.73077,2.22045e-16,0.460688,2.07195,0.636384,0.693424
131,437.919,1,20.5598,28.2013,28.7587,1.71115,2.22045e-16,0.467109,2.13467,0.633687,0.702236
132,435.88,1,20.6738,27.8145,30.3976,1.70659,2.22045e-16,0.462907,1.90505,0.643571,0.715181
133,440.223,1,20.6113,28.3208,30.4597,1.75036,2.22045e-16,0.459321,1.89253,0.625804,0.740512
134,434.152,1,20.5083,27.6732,32.516,1.69206,2.22045e-16,0.473557,1.8571,0.634602,0.721929
135,434.455,1,20.4765,28.1149,31.9979,1.70496,2.22045e-16,0.466139,1.841,0.629787,0.703879
136,429.435,1,20.4848,28.4263,33.4744,1.64143,2.22045e-16,0.464948,1.99173,0.63413,0.714205
137,433.443,1,20.4265,28.5295,35.9062,1.65425,2.22045e-16,0.469378,2.21244,0.640767,0.730972
138,436.414,1,20.4996,28.4419,32.8036,1.68343,2.22045e-16,0.469072,2.24392,0.639176,0.719469
139,433.383,1,20.5956,28.2918,31.5544,1.67371,2.22045e-16,0.469687,2.02427,0.634262,0.714705
140,434.519,1,20.6497,28.8026,33.9683,1.7013,2.22045e-16,0.467056,1.9523,0.635484,0.676161
141,437.283,1,20.6717,29.1951,33.27,1.73117,2.22045e-16,0.468003,1.87271,0.633047,0.692106
142,432.163,1,20.5781,29.4561,31.8927,1.67937,2.22045e-16,0.482226,1.87577,0.635254,0.67704
143,430.021,1,20.5458,29.6955,33.0596,1.68589,2.22045e-16,0.474446,1.6886,0.620841,0.668611
144,427.23,1,20.5854,29.0805,30.3674,1.66693,2.22045e-16,0.476205,1.60369,0.62594,0.666449
145,431.475,1,20.4066,29.4308,30.6232,1.70438,2.22045e-16,0.478234,1.57684,0.628553,0.681976
146,443.295,1,20.5075,29.5575,27.4779,1.79153,2.22045e-16,0.48115,1.55667,0.636426,0.794221
147,439.918,1,20.6331,28.8753,27.8345,1.7569,2.22045e-16,0.476809,1.55729,0.639646,0.803833
148,436.663,1,20.712,29.986,26.4204,1.72698,2.22045e-16,0.473041,1.58871,0.624239,0.805946
149,438.08,1,20.5652,29.8162,27.503,1.71809,2.22045e-16,0.470943,1.64257,0.622325,0.89432
150,439.145,1,20.4577,30.2881,28.5744,1.71634,2.22045e-16,0.469601,1.80619,0.608791,0.89283
151,432.555,1,20.5874,30.1463,30.641,1.6673,2.22045e-16,0.470611,1.69838,0.601573,0.888451
152,436.247,1,20.5927,29.2692,29.8957,1.70353,2.22045e-16,0.47009,1.62062,0.61561,0.903455
153,436.409,1,20.5793,29.4084,29.333,1.71134,2.22045e-16,0.471578,1.58025,0.607766,0.901771
154,430.618,1,20.6348,29.488,30.9078,1.67247,2.22045e-16,0.471189,1.576,0.601293,0.833771
155,433.167,1,20.6721,30.1643,29.1329,1.69271,2.22045e-16,0.466246,1.6029,0.600578,0.848698
156,430.845,1,20.6201,29.891,29.6981,1.68718,2.22045e-16,0.469432,1.51984,0.608179,0.795419
157,433.795,1,20.4891,30.567,29.9934,1.71864,2.22045e-16,0.465222,1.56296,0.593365,0.78865
158,437.249,1,20.542,31.0626,29.544,1.7377,2.22045e-16,0.470191,1.71622,0.586497,0.776878
159,440.634,1,20.4864,31.0549,29.4385,1.75347,2.03231e-06,0.475359,1.73297,0.596392,0.824832
160,443.744,1,20.6871,30.9525,30.2879,1.81711,2.22045e-16,0.470162,1.65707,0.585927,0.737797
161,433.306,1,20.6637,31.2417,27.4795,1.69737,0.000850459,0.472855,1.6545,0.594706,0.802365
162,436.94,1,20.6708,31.2448,29.1938,1.72633,1.88258e-05,0.468405,1.69336,0.590783,0.822969
163,437.468,1,20.6552,31.1846,28.7836,1.73708,2.22045e-16,0.472839,1.61513,0.590361,0.828521
164,434.891,1,20.5655,31.022,27.9669,1.71001,2.22045e-16,0.469462,1.7176,0.597985,0.784476
165,435.242,1,20.7486,31.3777,28.5945,1.70441,2.22045e-16,0.46243,1.82744,0.597882,0.788854
166,432.071,1,20.6313,31.2163,27.5722,1.67063,2.22045e-16,0.474666,1.83759,0.584107,0.79955
167,431.96,1,20.7728,31.1326,25.761,1.69218,1.86387e-06,0.468844,1.70272,0.591016,0.758641
168,435.072,1,20.645,31.1189,26.5636,1.71003,2.22045e-16,0.470147,1.78662,0.60018,0.758816
169,433.701,1,20.5339,30.7098,28.4515,1.69022,2.22045e-16,0.472967,1.71491,0.598006,0.818815
170,434.916,1,20.5324,29.9386,28.8511,1.70128,2.22045e-16,0.477664,1.56086,0.605675,0.883033
171,434.602,1,20.5577,30.0519,33.09,1.68953,2.22045e-16,0.475903,1.60497,0.601975,0.912849
172,438.296,1,20.5749,30.3722,28.0874,1.69998,2.22045e-16,0.472444,1.7219,0.596305,0.998534
173,441.611,1,20.4568,30.4814,28.604,1.70248,0.0109594,0.470142,1.8035,0.593775,0.903758
174,443.132,1,20.4926,30.4475,30.1599,1.70249,0.0112093,0.473391,2.03831,0.602037,0.845153
175,436.721,1,20.6976,30.9862,30.4003,1.68549,2.22045e-16,0.473252,1.95232,0.597511,0.876011
176,432.676,1,20.4758,30.6505,29.1823,1.63719,2.22045e-16,0.475304,1.96413,0.608665,0.908748
177,434.644,1,20.5292,30.5406,32.2237,1.66349,2.22045e-16,0.476643,1.82247,0.608342,0.934468
178,431.478,1,20.6588,29.9081,29.2391,1.66578,2.22045e-16,0.469901,1.82226,0.603189,0.787511
179,432.832,1,20.4593,29.9563,29.1945,1.67121,2.22045e-16,0.466104,1.83655,0.597744,0.828237
180,430.418,1,20.4929,29.8516,28.4993,1.64962,2.22045e-16,0.465925,1.89559,0.602314,0.793691
181,433.663,1,20.5439,29.2714,31.1373,1.68447,2.22045e-16,0.467778,1.9099,0.60281,0.76275
182,434.922,1,20.4873,29.3379,31.4861,1.68835,2.22045e-16,0.471146,1.98146,0.598143,0.770774
183,434.942,1,20.5373,28.9498,31.2926,1.68312,2.22045e-16,0.460544,2.06856,0.602164,0.774259
184,432.188,1,20.4944,29.3569,30.323,1.70098,2.22045e-16,0.46094,1.7458,0.598054,0.713401
185,435.334,1,20.3851,29.4807,32.3225,1.72866,2.22045e-16,0.469748,1.73035,0.592991,0.723764
186,435.025,1,20.4424,29.7652,32.7938,1.73755,2.22045e-16,0.465285,1.59988,0.596398,0.730659
187,431.889,1,20.4348,29.4543,31.8385,1.69358,0.00237111,0.470466,1.71249,0.592546,0.729352
188,432.663,1,20.4187,29.3394,31.6944,1.71015,2.22045e-16,0.469559,1.64397,0.598499,0.72276
189,427.846,1,20.5076,28.8425,31.3754,1.683,2.22045e-16,0.471192,1.64264,0.600592,0.644915
190,434.352,1,20.5924,28.9365,28.2196,1.72038,2.22045e-16,0.475401,1.67279,0.603343,0.720346
191,441.128,1,20.678,28.4561,28.401,1.75138,2.35163e-07,0.474313,1.82375,0.61016,0.801548
192,438.304,1,20.8236,28.7898,27.8364,1.73845,2.22045e-16,0.46475,1.85764,0.611285,0.734211
193,438.668,1,20.6379,28.8517,27.3117,1.75544,3.29936e-06,0.461466,1.71603,0.619323,0.731155
194,439.417,1,20.6892,28.8139,26.9922,1.74784,2.22045e-16,0.462171,1.75931,0.625002,0.768034
195,434.454,1,20.7805,28.9226,28.1911,1.73035,2.22045e-16,0.460934,1.72524,0.620061,0.663596
196,435.447,1,20.387,28.4333,28.7533,1.71432,2.22045e-16,0.467517,1.72009,0.638064,0.740631
197,434.138,1,20.3972,28.5425,30.8056,1.71067,2.22045e-16,0.465932,1.63965,0.618246,0.764805
198,434.167,1,20.3422,28.5513,32.2004,1.72155,2.22045e-16,0.468881,1.6377,0.621291,0.711836
199,431.784,1,20.5004,28.326,33.6925,1.68455,2.22045e-16,0.463718,1.77328,0.621795,0.719654
200,432.159,1,20.4332,28.4919,33.7676,1.68121,5.81118e-07,0.463641,1.77416,0.625916,0.748021
201,431.294,1,20.6073,27.7907,34.0511,1.68677,1.77912e-05,0.460795,1.7741,0.630842,0.689237
202,435.655,1,20.5439,28.2147,33.8437,1.73635,2.22045e-16,0.465941,1.67676,0.625829,0.692664
203,436.575,1,20.4709,28.4885,33.5033,1.74382,2.22045e-16,0.467288,1.66304,0.612416,0.717521
204,435.151,1,20.4302,28.5023,32.094,1.73121,2.22045e-16,0.468914,1.73059,0.616051,0.678178
205,438.108,1,20.4352,28.3508,29.7086,1.73566,0.0102036,0.46436,1.62369,0.637488,0.668087
206,437.425,1,20.3585,28.4732,28.2937,1.74525,2.22045e-16,0.482558,1.65516,0.632141,0.703251
207,439.526,1,20.3789,28.2636,28.7251,1.77024,2.22045e-16,0.474898,1.66263,0.628725,0.698772
208,433.901,1,20.5129,28.4902,27.7729,1.70639,2.22045e-16,0.471503,1.68181,0.621222,0.740814
209,434.113,1,20.4514,29.4625,26.823,1.71454,2.22045e-16,0.464681,1.57371,0.611034,0.789208
210,436.55,1,20.4785,29.28,30.4504,1.71485,2.22045e-16,0.464318,1.67142,0.614471,0.845306
211,440.991,1,20.3349,29.2062,31.07,1.78617,2.22045e-16,0.465661,1.5781,0.609893,0.765754
212,440.909,1,20.2224,29.1249,31.7753,1.78348,2.22045e-16,0.458956,1.59204,0.626602,0.756698
213,435.574,1,20.4461,29.132,31.9612,1.75201,2.22045e-16,0.450324,1.52163,0.62242,0.721516
214,435.343,1,20.387,28.8139,30.8344,1.71427,0.00606107,0.468523,1.55584,0.627902,0.767956
215,431.366,1,20.3592,28.7785,33.5119,1.70758,2.22045e-16,0.461398,1.60473,0.636372,0.66834
216,435.315,1,20.3539,28.7433,32.4197,1.71253,2.22045e-16,0.463859,1.73669,0.646396,0.732602
217,431.922,1,20.5616,28.9089,34.7037,1.69081,2.22045e-16,0.47133,1.74965,0.627872,0.691091
218,434.194,1,20.491,28.4746,34.7605,1.71597,2.22045e-16,0.472999,1.7618,0.629747,0.671425
219,432.712,1,20.4421,28.8618,34.2628,1.71968,2.22045e-16,0.473859,1.71466,0.628428,0.620078
220,434.734,1,20.5999,28.6275,34.1906,1.75363,2.22045e-16,0.4703,1.70838,0.613777,0.591547
221,434.671,1,20.4929,29.2142,33.5403,1.73971,2.22045e-16,0.476704,1.77767,0.611247,0.60739
222,432.457,1,20.3427,28.7833,34.3575,1.71568,2.22045e-16,0.472042,1.79226,0.620739,0.605435
223,427.747,1,20.3202,28.7852,37.0291,1.65218,2.22045e-16,0.470607,1.84495,0.62694,0.657082
224,428.61,1,20.4446,28.295,35.1056,1.67192,7.33413e-07,0.469749,1.93253,0.626445,0.588767
225,430.042,1,20.3513,28.2575,34.7826,1.69197,3.85392e-05,0.473856,1.73846,0.646921,0.603928
226,436.349,1,20.3801,28.2898,35.4456,1.72347,3.61732e-06,0.48196,1.80967,0.647601,0.671202
227,434.643,1,20.3922,28.5329,36.5992,1.7099,2.22045e-16,0.482126,1.85371,0.646074,0.645821
228,433.517,1,20.4163,28.7128,31.3815,1.69119,9.3705e-07,0.477941,1.72687,0.632273,0.748913
229,430.665,1,20.3719,28.5623,34.1335,1.68395,2.22045e-16,0.479362,1.64731,0.642055,0.687624
230,432.999,1,20.1821,28.4691,39.3578,1.69775,2.22045e-16,0.47718,1.66399,0.650948,0.707621
231,428.374,1,20.3669,28.6276,36.0874,1.6839,2.22045e-16,0.47476,1.60031,0.648546,0.622651
232,429.385,1,20.4259,27.8119,36.0869,1.66712,2.22045e-16,0.475879,1.73291,0.643847,0.675932
233,428.82,1,20.4924,28.0526,33.6173,1.65813,2.22045e-16,0.477822,1.82721,0.638128,0.659235
234,430.836,1,20.4574,28.0989,34.6342,1.68428,2.22045e-16,0.468991,1.7472,0.649389,0.662438
235,427.187,1,20.5233,28.7611,32.5011,1.668,2.22045e-16,0.467628,1.76618,0.626969,0.609663
236,428.685,1,20.3553,29.057,32.7183,1.67989,2.22045e-16,0.465097,1.68333,0.634964,0.6435
237,428.479,1,20.2472,29.0406,33.3063,1.67619,2.22045e-16,0.468682,1.57115,0.64372,0.681693
238,431.612,1,20.4476,29.192,33.6528,1.69747,0.00597184,0.474125,1.66523,0.625609,0.639941
239,430.698,1,20.4838,29.3287,35.8223,1.70879,2.22045e-16,0.473703,1.67308,0.597838,0.636768
240,432.152,1,20.4715,29.2437,35.0732,1.70692,6.15696e-09,0.480003,1.7236,0.606901,0.658647
241,425.67,1,20.4928,29.3191,30.8837,1.64422,2.22045e-16,0.475503,1.83377,0.587312,0.653265
242,426.786,1,20.4962,28.696,36.6834,1.64882,2.22045e-16,0.467102,1.77806,0.59685,0.699285
243,423.984,1,20.4824,28.9943,36.0393,1.61478,8.34616e-06,0.469951,1.7034,0.591577,0.771749
244,427.845,1,20.3915,28.6244,36.4302,1.63514,0.0075503,0.471268,1.76796,0.609489,0.697109
245,431.112,1,20.4746,28.4342,39.6333,1.66143,0.00850371,0.470603,1.66271,0.607031,0.741944
246,430.062,1,20.3288,28.2382,40.1583,1.67179,2.22045e-16,0.465322,1.75391,0.618846,0.717413
247,431.506,1,20.4073,28.315,36.6201,1.68011,2.22045e-16,0.46312,1.84333,0.637359,0.687128
248,431.221,1,20.3609,28.2341,37.848,1.67955,2.22045e-16,0.467699,1.98293,0.611633,0.650871
249,436.815,1,20.4607,28.7976,36.488,1.71787,0.00506474,0.469341,2.0016,0.606085,0.671043
250,442.561,1,20.5797,28.6438,35.4175,1.80128,0.00246885,0.472114,1.95548,0.613253,0.601246
251,436.01,1,20.3921,29.0037,36.99,1.74038,2.22045e-16,0.470681,1.88021,0.620632,0.614196
252,438.675,1,20.4198,28.9007,39.2421,1.74974,1.10503e-06,0.472356,2.00368,0.612083,0.640495
