iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,-43.2695,1,15.3449,31.0047,12.7978,0.119804,-0.00672353,0.135237,1.80608,0.209243,1.02777
85,-33.1768,1,14.0099,30.6557,14.1061,0.120851,0.0833516,0.148143,1.77478,0.203945,1.1552
86,-31.7801,1,12.6781,31.5883,13.2816,0.123559,0.177924,0.144392,1.90592,0.198781,1.17654
87,-34.4885,1,11.8546,30.9002,13.7018,0.121563,0.257255,0.149928,1.85766,0.193747,1.1634
88,-43.1985,1,13.6711,30.0319,13.1419,0.118485,0.0883519,0.146132,1.88311,0.193844,1.13394
89,-56.1404,1,13.6902,29.6125,13.7692,0.115485,0.0986469,0.152065,1.83543,0.188935,1.10523
90,-57.9771,1,14.3229,29.2373,13.0813,0.112707,0.0408125,0.154337,1.78895,0.184151,1.07724
91,-56.0942,1,14.6546,30.3867,13.8636,0.113314,0.0367698,0.155038,1.74366,0.179489,1.04997
92,-57.9083,1,15.1074,30.6465,14.2352,0.11085,0.0181939,0.163975,1.69951,0.174944,1.13604
93,-63.4887,1,15.1364,31.0628,12.1343,0.108043,0.00137712,0.159823,1.65647,0.170514,1.26138
94,-66.712,1,14.3413,30.8908,13.2164,0.107768,0.0633649,0.157591,1.61453,0.166197,1.22945
95,-60.8472,1,14.1442,30.6844,12.5749,0.110288,0.0655988,0.157786,1.57365,0.161988,1.19832
96,-66.5888,1,13.1175,30.2934,12.196,0.110513,0.145534,0.159125,1.53381,0.157887,1.16797
97,-68.9897,1,14.6973,29.6615,15.3845,0.107715,0.00617691,0.155096,1.5261,0.164559,1.1384
98,-69.2038,1,14.0896,29.3206,17.0029,0.107295,0.0587694,0.163293,1.48746,0.160392,1.19597
99,-70.3277,1,14.4506,28.8578,16.3816,0.106526,0.0264523,0.159158,1.4498,0.156331,1.28002
100,-75.5296,1,14.9567,28.0866,16.9952,0.106112,-0.0219757,0.155128,1.41309,0.152372,1.3963
101,-82.6862,1,15.2054,28.5512,16.4447,0.103426,-0.0300596,0.1512,1.37731,0.148514,1.36095
102,-83.9019,1,14.5801,28.382,16.7232,0.102838,0.0265752,0.146436,1.19958,0.159079,1.12596
103,-76.6587,1,15.0416,28.7849,15.743,0.106413,-0.00815454,0.138449,1.258,0.15783,1.19211
104,-74.0617,1,14.8317,28.6623,14.5337,0.106193,0.00333655,0.151597,1.3394,0.153857,1.1216
105,-79.6673,1,14.2333,28.1448,14.5269,0.103059,0.0331354,0.15322,1.27215,0.145456,1.17574
106,-78.3181,1,14.802,27.4187,18.6135,0.106394,-0.0100606,0.161352,1.14288,0.13628,1.15745
107,-79.4393,1,14.9149,27.4375,17.2328,0.103266,-0.0224391,0.167127,1.30604,0.127977,1.14203
108,-67.9573,1,14.4657,26.9548,15.3422,0.108493,0.0120968,0.168154,1.47684,0.127191,1.13161
109,-79.1598,1,14.946,26.6714,16.1238,0.109407,-0.0239543,0.162829,1.40584,0.115033,0.945371
110,-75.5903,1,16.3556,26.0714,16.2366,0.110198,-0.0990329,0.172333,1.48044,0.116218,0.886436
111,-80.3685,1,15.2477,26.3756,17.9821,0.109167,-0.0292731,0.173346,1.40636,0.113831,0.847542
112,-86.8089,1,15.0332,26.2779,16.6758,0.106783,-0.0254468,0.159017,1.30222,0.115917,0.863865
113,-88.4277,1,15.5523,26.4129,17.7149,0.106682,-0.0426576,0.167828,1.26801,0.106705,0.907411
114,-100.488,1,15.5672,26.1623,17.1634,0.101676,-0.0594959,0.167151,1.25784,0.088475,0.970101
115,-109.406,1,15.0971,25.8206,18.0445,0.0978042,-0.0289876,0.162816,1.2445,0.0856884,0.974193
116,-109.831,1,15.0485,25.6783,19.3948,0.0993079,-0.0191682,0.165087,1.15674,0.0854477,0.954293
117,-106.198,1,15.4074,25.4611,18.4717,0.103148,-0.0420843,0.155204,1.15561,0.0898459,0.91213
118,-103.292,1,15.2131,25.2471,17.039,0.105593,-0.0291303,0.159069,1.11942,0.0910972,0.845116
119,-106.683,1,15.7541,25.5592,20.35,0.103094,-0.0680211,0.166703,0.949645,0.0826364,1.03935
120,-105.691,1,15.3209,25.5448,18.4739,0.102285,-0.0399977,0.166984,1.03202,0.0874774,0.999998
121,-104.029,1,14.765,25.3048,18.7667,0.0999298,-0.00888073,0.160561,1.12596,0.0864503,1.09252
122,-103.083,1,14.7348,26.1164,18.3923,0.099221,0.000263756,0.169992,1.25934,0.085959,1.04255
123,-108.772,1,14.8768,26.059,18.0509,0.0967252,-0.0175771,0.169918,1.17499,0.0849707,1.06888
124,-103.926,1,14.877,25.8832,19.0421,0.0999702,-0.0213914,0.179538,1.33013,0.0747151,1.03986
125,-107.304,1,14.9532,26.1848,20.0909,0.0988132,-0.0127091,0.174122,1.33104,0.0700909,1.10752
126,-112.652,1,15.4985,26.15,20.7217,0.0981581,-0.0489633,0.172365,1.2881,0.0598949,1.13915
127,-109.102,1,16.0365,26.2824,18.9719,0.0988212,-0.0891945,0.171292,1.39851,0.0623802,1.09608
128,-113.226,1,15.3986,25.9352,17.7784,0.0995268,-0.0532004,0.166479,1.2448,0.0576921,1.11242
129,-108.695,1,14.9074,25.9704,19.8362,0.104885,-0.0140204,0.158216,1.19519,0.0575659,1.07201
130,-108.663,1,15.8232,25.9591,20.5491,0.1041,-0.0667721,0.16043,1.28958,0.0562199,1.09656
131,-107.056,1,14.7103,26.0983,20.1318,0.101733,0.0131863,0.169381,1.37895,0.0574088,1.06167
132,-104.861,1,15.2495,26.2208,20.9133,0.103366,-0.0247148,0.170705,1.33459,0.0654114,0.988442
133,-112.446,1,15.772,26.2303,19.0013,0.101496,-0.0600841,0.159473,1.37273,0.0586971,0.972772
134,-123.245,1,14.4893,26.0503,18.2438,0.0985977,0.0243459,0.16008,1.34117,0.0506382,0.944407
135,-128.29,1,13.5838,25.9465,16.601,0.100929,0.0823083,0.156947,1.24762,0.0423028,0.902844
136,-119.002,1,14.5885,26.0293,15.4951,0.10612,-0.0041056,0.155485,1.25162,0.0474052,0.830332
137,-115.796,1,14.894,26.2457,14.6431,0.110855,-0.016485,0.142519,1.20466,0.0452084,0.861734
138,-120.528,1,14.4144,26.1642,16.6892,0.109157,0.0251394,0.135976,1.21418,0.0436364,0.865305
139,-122.682,1,13.9831,26.2601,17.55,0.106682,0.0669919,0.146592,1.16683,0.0422147,0.937236
140,-129.553,1,15.3602,26.4614,18.1938,0.102422,-0.0323955,0.143382,1.18711,0.0447203,0.891382
141,-118.801,1,15.2305,26.4188,18.3052,0.105668,-0.0208727,0.148057,1.17554,0.0505052,0.920696
142,-109.148,1,14.2504,26.2799,18.3085,0.1082,0.0427626,0.145329,1.36538,0.0529284,0.921006
143,-111.325,1,15.0892,26.2208,17.7855,0.10588,-0.0189357,0.145295,1.48072,0.052784,0.890557
144,-115.488,1,14.5651,26.4737,18.0423,0.106283,0.018669,0.145953,1.35698,0.0491747,0.887866
145,-115.958,1,15.5325,26.5929,17.9762,0.107481,-0.0508209,0.145565,1.31006,0.0521128,0.818112
146,-121.562,1,13.2817,26.5653,16.4791,0.106909,0.113925,0.169156,1.20065,0.0460672,0.742143
147,-123.068,1,12.444,26.5419,17.931,0.108469,0.193433,0.16429,1.0673,0.0466284,0.728487
148,-129.523,1,13.9932,26.6024,16.8547,0.105218,0.0699556,0.157356,1.11852,0.046971,0.73278
149,-139.8,1,14.1738,26.4393,16.9444,0.0966456,0.0490116,0.164524,0.984783,0.0468741,0.85931
150,-135.247,1,14.4645,26.3473,18.1732,0.0986647,0.0343604,0.159247,1.02596,0.0489771,0.837804
151,-140.953,1,14.9488,26.4128,18.2658,0.0999696,0.0127794,0.149818,0.993874,0.0434504,0.819292
152,-132.036,1,15.5877,26.549,17.5782,0.103434,-0.031654,0.147345,0.995256,0.0448349,0.888499
153,-127.854,1,14.4851,26.3549,17.9699,0.107817,0.0426881,0.136814,1.03142,0.0390022,0.940588
154,-128.654,1,13.8877,26.495,17.4527,0.109687,0.0916226,0.141564,1.00331,0.0391136,0.837692
155,-131.399,1,13.6879,26.6662,16.9684,0.111552,0.111315,0.130716,0.978226,0.0351423,0.816313
156,-132.709,1,14.2032,26.8408,16.8223,0.113448,0.0747048,0.128422,0.923386,0.03565,0.761262
157,-132.741,1,13.4565,26.8937,15.4866,0.113413,0.122077,0.129516,0.962625,0.0349043,0.727926
158,-138.194,1,14.3258,26.7772,16.2497,0.115222,0.0625545,0.121353,0.879598,0.0296711,0.767169
159,-139.356,1,14.256,26.5716,16.5715,0.114281,0.0629825,0.121693,0.791146,0.0322594,0.8247
160,-141.544,1,14.6832,26.5152,15.7137,0.117772,0.0191918,0.125322,0.797515,0.029031,0.724747
161,-140.539,1,13.8129,26.5058,16.1931,0.114268,0.0938262,0.121621,0.772166,0.0346577,0.746803
162,-144.1,1,13.9104,26.5122,15.7724,0.113303,0.0871404,0.120515,0.735261,0.0342893,0.746995
163,-145.445,1,13.4689,26.6125,15.4176,0.110494,0.123618,0.136455,0.696952,0.0361358,0.751825
164,-139.841,1,13.5107,26.4432,15.2212,0.111586,0.119593,0.142898,0.726989,0.0356805,0.760705
165,-150.11,1,14.4799,26.5755,15.6596,0.105309,0.0356266,0.14109,0.685173,0.0357542,0.841495
166,-154.084,1,14.2255,26.5405,15.576,0.104196,0.0530294,0.142091,0.770215,0.0313155,0.829411
167,-144.49,1,14.4052,26.6049,17.1059,0.104203,0.0366338,0.142687,0.840479,0.0346586,0.865384
168,-143.594,1,14.1963,26.5194,17.2124,0.104922,0.0518847,0.149441,0.747416,0.0364884,0.966056
169,-146.146,1,15.3898,26.4855,16.5986,0.103815,-0.0267969,0.138453,0.785817,0.0331705,0.983062
170,-147.759,1,14.079,26.5601,17.4426,0.0998752,0.0701555,0.154987,0.685586,0.0368969,0.998391
171,-151.112,1,14.2508,26.4327,17.0635,0.09931,0.0562423,0.156883,0.773974,0.0330705,0.930335
172,-145.102,1,14.2367,26.3951,18.0685,0.10421,0.0598465,0.160476,0.748953,0.0316594,0.962417
173,-142.178,1,13.4956,26.3486,18.0939,0.104743,0.110008,0.15815,0.779187,0.0321999,0.976191
174,-142.875,1,12.837,26.3348,16.5527,0.107067,0.169101,0.156673,0.723503,0.030436,0.952458
175,-156.71,1,13.181,26.3525,17.075,0.104788,0.14606,0.158526,0.595728,0.0271677,0.880493
176,-157.635,1,13.9543,26.2049,16.4196,0.107728,0.0882515,0.158758,0.630399,0.0262386,0.825842
177,-159.356,1,13.7218,26.2163,17.0559,0.104375,0.107981,0.156895,0.648039,0.0250817,0.844909
178,-154.935,1,13.3043,26.2262,16.8627,0.106682,0.136513,0.140739,0.653793,0.0283627,0.829454
179,-150.6,1,14.284,26.2234,15.9195,0.104931,0.0456007,0.152133,0.765486,0.0264904,0.913341
180,-157.705,1,14.5124,26.1907,15.6215,0.10361,0.0210368,0.15575,0.703481,0.0237878,0.915729
181,-161.462,1,14.1651,26.2342,16.8532,0.102125,0.0476423,0.151624,0.675795,0.022317,0.997519
182,-151.528,1,15.6003,26.2486,16.8645,0.103665,-0.0604321,0.151672,0.698397,0.0256225,1.0753
183,-159.037,1,15.6517,26.2455,15.4172,0.101802,-0.0603199,0.141423,0.671277,0.0249729,1.06082
184,-161.838,1,15.1505,26.1925,15.6304,0.103228,-0.0369289,0.14283,0.606681,0.0228155,1.10857
185,-165.385,1,14.5383,26.2462,14.9274,0.104194,0.0174005,0.14263,0.534528,0.022723,1.07957
186,-159.028,1,15.9191,26.1467,15.8007,0.105579,-0.0856072,0.143067,0.509972,0.0256714,1.14475
187,-158.444,1,15.9006,26.1695,16.5667,0.10486,-0.0786087,0.148942,0.454947,0.0279652,1.16746
188,-159.721,1,15.168,26.0846,15.4613,0.103475,-0.0340645,0.15094,0.447337,0.0277764,1.21485
189,-157.688,1,15.4528,26.1298,16.6091,0.104786,-0.0531274,0.154002,0.495857,0.0251013,1.18089
190,-157.017,1,14.7743,26.2118,14.8591,0.109086,-0.0130359,0.145196,0.502546,0.0236323,1.06634
191,-153.203,1,14.9293,26.2626,13.138,0.11111,-0.0158911,0.150452,0.50628,0.0256235,0.970057
192,-147.483,1,14.7729,26.3537,14.0303,0.110176,-0.00351479,0.143878,0.524768,0.0311221,1.0823
193,-148.159,1,14.8778,26.3915,13.7309,0.108381,-0.0128997,0.153934,0.511867,0.031085,1.02149
194,-156.119,1,15.2254,26.1805,13.6098,0.107092,-0.0404266,0.151926,0.493985,0.0278047,1.01548
195,-150.657,1,14.0821,26.2011,15.238,0.106481,0.0588282,0.158551,0.521386,0.0286919,1.09526
196,-147.379,1,14.5742,26.262,16.1714,0.104963,0.00796699,0.165549,0.491811,0.0349959,1.16545
197,-154.175,1,14.8583,26.2335,15.2305,0.102994,0.0008326,0.149564,0.490356,0.0339909,1.16454
198,-155.152,1,15.4337,26.1559,15.7758,0.102467,-0.0440531,0.150576,0.504891,0.0318485,1.17724
199,-143.697,1,15.0576,26.2024,15.0259,0.106114,-0.0240201,0.151561,0.517895,0.0341583,1.24837
200,-141.424,1,14.4849,26.1556,16.5012,0.109997,0.0197351,0.149009,0.530242,0.033738,1.10355
201,-146.512,1,13.2676,26.4222,13.0469,0.105985,0.106969,0.152409,0.553131,0.0342036,1.09758
202,-149.814,1,14.2288,26.4243,13.8965,0.107088,0.0338783,0.137797,0.550779,0.0343794,0.988399
203,-145.83,1,13.8937,26.4302,15.4403,0.108504,0.0721148,0.152794,0.533749,0.0332872,1.09257
204,-139.49,1,13.7962,26.3999,14.5162,0.106862,0.0707633,0.15763,0.609945,0.0369297,1.05534
205,-138.448,1,15.0225,26.5059,14.7135,0.105536,-0.0149277,0.157656,0.57629,0.0405806,1.17659
206,-132.881,1,14.6157,26.6143,15.2516,0.103957,0.0120118,0.163698,0.618938,0.0424269,1.23062
207,-140.692,1,14.183,26.492,13.7959,0.106131,0.0347356,0.156172,0.5955,0.0336105,1.16457
208,-145.627,1,13.6389,26.3805,16.1428,0.106954,0.0797599,0.155471,0.550849,0.0325153,1.11932
209,-151.857,1,14.2181,26.2862,15.2967,0.103837,0.0401854,0.161874,0.552782,0.0326817,1.01763
210,-152.065,1,13.8285,26.3898,15.7969,0.105567,0.0792052,0.156835,0.500746,0.0335684,1.01005
211,-157.24,1,14.6701,26.4583,15.437,0.106137,0.0185756,0.149219,0.499666,0.0326014,0.884053
212,-158.017,1,13.9195,26.545,14.7626,0.110807,0.0658949,0.143664,0.421051,0.0315517,0.844894
213,-170.078,1,14.3372,26.5785,15.4644,0.109337,0.0483877,0.145935,0.397721,0.0240914,0.881502
214,-167.785,1,13.7948,26.6094,15.4186,0.111159,0.092714,0.143451,0.349452,0.0263768,0.878934
215,-159.946,1,12.3132,26.6889,15.0405,0.114075,0.207835,0.147744,0.342209,0.0308318,0.865716
216,-158.878,1,12.8735,26.7265,14.259,0.114456,0.159246,0.141266,0.316484,0.033433,0.835616
217,-163.924,1,12.6671,26.7932,14.9526,0.11303,0.182118,0.138708,0.314636,0.0312517,0.861205
218,-168.312,1,12.4434,26.7953,14.4376,0.111549,0.211321,0.138601,0.31926,0.0341541,0.762528
219,-165.568,1,12.1587,26.6909,15.3883,0.114848,0.231729,0.143092,0.291403,0.0318669,0.762489
220,-170.077,1,13.2892,26.7586,15.1866,0.111944,0.133677,0.136496,0.312902,0.0287151,0.826974
221,-157.595,1,13.9352,26.7075,14.2964,0.116372,0.0719309,0.147528,0.331442,0.0304127,0.807307
222,-155.117,1,12.8346,26.7587,13.5077,0.114014,0.14409,0.147967,0.359155,0.0332517,0.858476
223,-155.152,1,13.6945,26.6957,13.8005,0.111755,0.0761877,0.145193,0.408815,0.0325323,0.852427
224,-150.263,1,13.2094,26.5384,15.4757,0.109876,0.125948,0.162539,0.470603,0.0346384,0.896336
225,-143.289,1,13.1937,26.2953,15.8519,0.112948,0.131916,0.161697,0.441351,0.0360407,0.90357
226,-140.119,1,13.6851,26.2596,16.166,0.11209,0.0823335,0.164666,0.409699,0.0419736,0.946639
227,-153.506,1,13.6469,26.2093,17.655,0.104556,0.104063,0.159524,0.381436,0.0415803,1.03059
228,-159.286,1,13.6792,25.9928,16.6938,0.106986,0.0952718,0.15541,0.323107,0.0366442,1.01613
229,-164.33,1,13.5218,25.9189,17.8525,0.108457,0.112391,0.154776,0.279204,0.0383978,0.947165
230,-159.082,1,13.1325,26.1271,17.6573,0.11507,0.144895,0.144848,0.244533,0.0410061,0.884249
231,-163.929,1,12.9678,26.2303,16.4797,0.11231,0.161502,0.144054,0.23397,0.0468045,0.811552
232,-159.434,1,13.1305,26.3416,16.6845,0.114228,0.14938,0.14397,0.265909,0.043323,0.832373
233,-158.858,1,13.1015,26.505,18.1587,0.114482,0.16476,0.141064,0.28253,0.04185,0.888136
234,-141.639,1,13.8579,26.4137,15.8841,0.120473,0.101155,0.144275,0.274455,0.0552818,0.751585
235,-150.517,1,13.2106,26.4465,16.7214,0.119946,0.161937,0.137179,0.259609,0.0473413,0.792954
236,-151.371,1,13.7794,26.4747,15.786,0.118224,0.10716,0.147348,0.244183,0.0458815,0.827453
237,-156.741,1,13.0168,26.6122,15.8585,0.115257,0.160358,0.162095,0.257463,0.039072,0.848545
238,-160.618,1,13.5418,26.6755,15.9003,0.11511,0.134861,0.148592,0.252345,0.0388405,0.832539
239,-164.533,1,13.3634,26.5974,16.622,0.110956,0.136787,0.156666,0.227716,0.0402751,0.908158
240,-159.883,1,14.0878,26.724,16.6951,0.112407,0.0762861,0.159597,0.241422,0.0395921,0.896259
241,-153.468,1,12.9216,26.5874,16.8297,0.113155,0.162064,0.16014,0.294446,0.0365708,0.95811
242,-159.648,1,12.8251,26.5839,16.464,0.115638,0.182307,0.151631,0.294335,0.02976,0.89048
243,-166.166,1,12.0477,26.4635,16.6145,0.109437,0.24863,0.151675,0.34167,0.0302589,0.856882
244,-172.69,1,12.4473,26.32,16.3064,0.107344,0.215188,0.152655,0.327526,0.0283196,0.859209
245,-166.908,1,12.4624,26.3791,16.9579,0.108784,0.223247,0.1611,0.346193,0.0283437,0.867635
246,-169.291,1,14.1824,26.568,16.8423,0.106456,0.0802972,0.151676,0.361944,0.0289955,0.880922
247,-164.663,1,13.7398,26.6872,15.2466,0.112672,0.0957782,0.141461,0.292448,0.0275667,1.02839
248,-162.575,1,12.9587,26.578,14.544,0.112951,0.153114,0.152107,0.253533,0.0284229,1.16492
249,-171.411,1,13.4127,26.4724,15.0951,0.110073,0.0971202,0.136629,0.252878,0.0266103,1.2088
250,-166.643,1,13.6443,26.5703,14.0898,0.117477,0.0869758,0.133971,0.24726,0.0240347,1.13267
251,-171.381,1,14.65,26.4341,13.7484,0.112273,0.00171849,0.144284,0.26629,0.0227842,1.09668
