iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,495.69,1,25.582,19.365,10.4724,2.48016,-0.652381,0.347707,1.07297,0.347707,0.570325
59,486.568,1,25.8805,19.5351,10.5327,2.41736,-0.674007,0.338903,1.05001,0.338903,0.555884
60,487.874,1,24.8483,19.4638,10.7174,2.43931,-0.631184,0.330322,1.08424,0.330322,0.541809
61,481.178,1,24.8576,18.8886,10.9078,2.44401,-0.642701,0.321958,1.05679,0.321958,0.52809
62,478.716,1,25.7819,18.7383,10.6017,2.40792,-0.673141,0.313806,1.03007,0.313806,0.514719
63,482.781,1,26.7734,18.88,10.1803,2.43918,-0.698833,0.30586,1.05796,0.30586,0.501686
64,482.878,1,25.8705,19.0359,10.5107,2.4228,-0.6663,0.298116,1.12015,0.298116,0.488983
65,483.57,1,26.7237,19.6075,10.4795,2.44564,-0.70624,0.290567,1.18167,0.290567,0.493014
66,478.478,1,25.2586,20.1682,9.64468,2.38371,-0.65807,0.28321,1.15175,0.28321,0.540597
67,480.737,1,26.4741,20.3946,9.85665,2.38436,-0.708158,0.276039,1.22442,0.276039,0.571425
68,471.737,1,25.1211,20.3784,9.94675,2.32398,-0.648466,0.269049,1.19342,0.269049,0.556956
69,475.729,1,24.3976,20.2321,8.92926,2.38644,-0.612891,0.262237,1.1632,0.262237,0.569781
70,482.472,1,27.182,20.178,9.51338,2.45923,-0.709341,0.255597,1.13375,0.255597,0.593307
71,479.579,1,27.8918,20.0414,9.82258,2.40947,-0.740013,0.249125,1.10504,0.249125,0.610513
72,485.403,1,25.007,20.1991,9.99107,2.47193,-0.647137,0.242817,1.13502,0.242817,0.624714
73,481.834,1,27.7915,20.0409,10.2748,2.45733,-0.742249,0.236669,1.10628,0.236669,0.625102
74,484.86,1,25.7762,20.3832,10.602,2.51542,-0.673453,0.230676,1.07827,0.234062,0.609274
75,473.691,1,22.9866,19.9748,10.9554,2.45172,-0.573889,0.224835,1.09046,0.228136,0.593847
76,479.591,1,25.6266,20.5113,10.4618,2.41034,-0.67535,0.219142,1.18532,0.236493,0.608982
77,476.284,1,26.1711,20.3594,10.5279,2.3613,-0.688489,0.213594,1.17287,0.230505,0.632261
78,473.97,1,26.2053,20.154,11.2132,2.30151,-0.682007,0.208185,1.30019,0.237099,0.638259
79,478.369,1,22.9252,20.1775,11.0872,2.37233,-0.564083,0.202914,1.36053,0.231096,0.622097
80,473.64,1,25.391,20.1622,10.4339,2.36493,-0.655481,0.197776,1.32608,0.225244,0.624591
81,470.36,1,27.4883,20.0039,9.83165,2.30504,-0.71928,0.192768,1.29251,0.235967,0.651729
82,477.024,1,25.8867,19.8056,9.74207,2.40975,-0.669242,0.187887,1.25978,0.229992,0.635227
83,477.163,1,23.4974,19.6698,9.26061,2.40688,-0.579984,0.18313,1.22788,0.224169,0.619143
84,464.994,1,25.4523,19.7348,10.0445,2.34594,-0.656128,0.186809,1.19679,0.218493,0.603465
85,468.516,1,24.6338,19.9971,9.1042,2.42186,-0.636884,0.182079,1.16649,0.21296,0.588185
86,465.277,1,23.8918,20.2412,9.12304,2.36318,-0.602477,0.178652,1.13695,0.207568,0.641432
87,463.101,1,22.4644,20.3737,9.79261,2.31403,-0.553741,0.176383,1.10816,0.202312,0.666962
88,461.56,1,23.0524,20.2973,10.1049,2.32236,-0.571909,0.1793,1.08517,0.19719,0.650074
89,465.383,1,23.0802,20.3817,10.5158,2.32015,-0.565668,0.17858,1.13562,0.192197,0.635891
90,458.805,1,24.6866,20.197,9.62414,2.27328,-0.628801,0.179204,1.14029,0.18733,0.61979
91,463.043,1,25.2332,19.9441,9.48563,2.28282,-0.647088,0.179536,1.25023,0.183445,0.604097
92,465.385,1,25.2105,19.8519,9.68902,2.29643,-0.637799,0.191547,1.2776,0.191876,0.588801
93,471.919,1,27.3604,19.7507,9.58682,2.3719,-0.712242,0.188877,1.24525,0.205973,0.624106
94,463.678,1,25.4979,19.7764,9.55841,2.3607,-0.651141,0.189678,1.21372,0.200758,0.608303
95,464.561,1,26.4832,19.9649,9.83055,2.32093,-0.683239,0.190987,1.18299,0.195674,0.593122
96,467.373,1,26.418,20.0394,9.76564,2.40093,-0.683417,0.186151,1.17005,0.19072,0.578104
97,469.054,1,25.8925,19.6219,10.5439,2.36931,-0.686756,0.181438,1.14043,0.194398,0.632169
98,471.69,1,25.5372,19.585,10.5524,2.42209,-0.673664,0.176844,1.16765,0.195182,0.616162
99,473.73,1,26.6008,18.9988,10.4805,2.40208,-0.702285,0.172366,1.13808,0.202071,0.661741
100,470.184,1,24.7159,19.0637,10.771,2.40655,-0.645865,0.172903,1.13204,0.196955,0.644985
101,467.592,1,24.7572,19.3302,10.3199,2.40084,-0.635414,0.178028,1.10337,0.191968,0.650177
102,460.279,1,24.2796,18.9488,9.94203,2.34831,-0.61278,0.179728,0.991039,0.185274,0.572523
103,451.154,1,24.3936,19.3024,9.44723,2.24878,-0.619477,0.17633,0.983847,0.177963,0.585445
104,464.343,1,24.0325,19.1731,9.05488,2.4362,-0.605374,0.175682,0.985885,0.174969,0.57265
105,468.992,1,25.0235,19.5812,9.35709,2.44683,-0.641395,0.192669,1.01295,0.168901,0.598852
106,444.414,1,25.8417,19.4391,9.6811,2.18852,-0.677619,0.1831,0.975247,0.183977,0.517268
107,450.129,1,25.0197,19.0082,9.76427,2.29484,-0.646884,0.179083,0.959568,0.166592,0.540274
108,449.226,1,25.1442,19.1036,10.3172,2.2696,-0.653205,0.175511,0.929868,0.174499,0.563148
109,447.966,1,23.9861,18.9993,10.446,2.31742,-0.607363,0.173331,0.890376,0.161575,0.5442
110,452.374,1,24.8936,19.1271,10.5784,2.35637,-0.638247,0.183321,0.947556,0.146994,0.556974
111,454.538,1,24.1618,19.3044,10.211,2.36212,-0.616267,0.175204,0.994551,0.146909,0.58845
112,457.154,1,23.743,19.224,10.5596,2.37282,-0.591162,0.175832,1.01846,0.145507,0.613892
113,452.804,1,23.4711,19.2338,10.1495,2.43542,-0.58168,0.169323,0.956941,0.130672,0.559003
114,465.561,1,25.5714,18.8438,10.2143,2.50679,-0.660792,0.172662,1.04276,0.144723,0.584372
115,451.315,1,25.3812,19.1775,9.71464,2.3384,-0.654952,0.188727,0.955856,0.143992,0.553359
116,454.166,1,25.8112,19.2318,9.79095,2.36391,-0.664714,0.180252,1.00026,0.138955,0.59115
117,456.328,1,26.439,19.2247,9.79863,2.41884,-0.692546,0.178352,0.990391,0.143721,0.54626
118,452.309,1,24.1501,19.1248,9.29553,2.39346,-0.60978,0.184011,0.96378,0.149145,0.488528
119,450.345,1,22.6067,19.3076,10.1589,2.42982,-0.546176,0.176863,0.977665,0.138319,0.462253
120,449.218,1,22.9524,19.406,9.90985,2.35705,-0.559402,0.185924,0.995111,0.14664,0.471034
121,451.416,1,23.8824,19.3483,9.89102,2.35052,-0.608128,0.189287,0.986766,0.154005,0.486062
122,455.359,1,23.5441,19.5484,9.95296,2.3424,-0.586883,0.189378,1.0716,0.158843,0.505037
123,457.111,1,24.2263,19.2451,10.3847,2.39241,-0.619254,0.176065,1.00835,0.163532,0.523695
124,459.764,1,23.6939,19.5436,11.5055,2.3657,-0.599909,0.181725,1.1074,0.167228,0.527967
125,461.678,1,25.6082,19.6881,10.5806,2.4161,-0.6703,0.180621,1.08573,0.176275,0.482762
126,463.436,1,24.6206,19.2043,11.466,2.42862,-0.636837,0.180954,1.09356,0.169491,0.511488
127,459.137,1,23.5262,19.1203,10.8524,2.40564,-0.59735,0.179379,1.09753,0.161442,0.495147
128,457.194,1,23.9225,18.7395,11.1768,2.32717,-0.598634,0.181615,1.14328,0.1651,0.525018
129,463.693,1,23.6182,18.8618,10.9834,2.4298,-0.590502,0.174558,1.08899,0.154579,0.587128
130,463.997,1,22.2787,18.9437,10.7645,2.44954,-0.533561,0.171458,1.13056,0.149128,0.574323
131,467.835,1,24.0332,19.6893,12.2112,2.44308,-0.610135,0.186883,1.30816,0.145816,0.537731
132,465.545,1,22.8063,19.8686,12.5211,2.37711,-0.551198,0.185113,1.43777,0.156853,0.501382
133,456.806,1,23.4015,19.9152,11.2375,2.33353,-0.576176,0.181655,1.25883,0.159287,0.47984
134,458.157,1,23.1288,20.1256,11.4019,2.36736,-0.585182,0.171018,1.19897,0.161196,0.507379
135,456.941,1,23.967,19.6546,11.0905,2.40635,-0.617032,0.166751,1.13487,0.159526,0.483644
136,453.466,1,23.8498,19.9895,10.7698,2.28664,-0.607147,0.176038,1.21757,0.170355,0.483702
137,458.056,1,24.3091,20.2016,10.5122,2.35981,-0.617521,0.178274,1.27052,0.157363,0.478007
138,458.792,1,24.0581,20.4021,11.4482,2.3579,-0.610193,0.181992,1.30999,0.164759,0.446691
139,466.202,1,26.0275,20.0159,11.9702,2.51758,-0.679152,0.176643,1.21642,0.150197,0.469742
140,465.952,1,23.4182,19.9096,11.2049,2.53822,-0.587079,0.173923,1.16435,0.155872,0.453513
141,457.572,1,24.2803,19.4982,11.3172,2.44297,-0.620782,0.173972,1.10116,0.154626,0.459767
142,455.299,1,24.6784,19.3493,11.222,2.39704,-0.633731,0.180658,1.16546,0.14679,0.457782
143,452.545,1,23.9944,18.9921,11.2543,2.37887,-0.605073,0.177501,1.16802,0.147945,0.440465
144,452.257,1,24.7786,19.0426,11.5248,2.39193,-0.633182,0.176542,1.09469,0.154112,0.434768
145,463.8,1,23.9786,19.274,10.8981,2.49021,-0.602701,0.192438,1.22345,0.161762,0.392323
146,466.763,1,25.9325,19.4306,11.3993,2.54452,-0.678312,0.1719,1.25032,0.161844,0.416565
147,473.407,1,25.5196,19.7496,11.5752,2.6015,-0.667577,0.168234,1.32909,0.165901,0.426807
148,470.67,1,25.4936,19.9693,10.341,2.55998,-0.660864,0.174338,1.45425,0.153594,0.40874
149,459.171,1,25.9079,19.8412,10.3887,2.43358,-0.669825,0.18358,1.25597,0.152784,0.417304
150,454.658,1,25.2128,19.8104,10.5061,2.38774,-0.650324,0.18075,1.16189,0.159512,0.423169
151,450.877,1,24.9965,19.7306,10.7249,2.3775,-0.635566,0.183416,1.11154,0.15616,0.402806
152,452.872,1,25.5915,19.8345,11.2328,2.38063,-0.670773,0.181157,1.1478,0.149362,0.437834
153,453.797,1,25.0524,19.8491,11.5645,2.39659,-0.657444,0.181854,1.16653,0.149195,0.42568
154,460.3,1,24.8134,20.1623,11.4208,2.45003,-0.649502,0.188086,1.22723,0.145386,0.436835
155,456.923,1,26.2937,19.943,10.6982,2.36477,-0.692117,0.183668,1.3007,0.149425,0.453836
156,461.628,1,27.9849,20.017,10.9668,2.45115,-0.733602,0.201691,1.37259,0.127376,0.433349
157,457.003,1,27.8797,20.3469,10.6215,2.51565,-0.731667,0.186773,1.30687,0.12527,0.366553
158,465.805,1,26.1157,20.4963,10.8414,2.60277,-0.672843,0.164457,1.47625,0.117829,0.428321
159,469.302,1,25.6165,20.4264,10.9603,2.56886,-0.659965,0.172313,1.55814,0.121685,0.455891
160,466.445,1,27.6013,20.1992,10.6431,2.54505,-0.737661,0.190424,1.38571,0.129144,0.420206
161,455.884,1,26.4613,20.0289,10.824,2.44349,-0.694227,0.191718,1.34023,0.12354,0.405046
162,461.776,1,23.5782,20.1666,10.531,2.45976,-0.589352,0.192559,1.34084,0.129039,0.451341
163,458.431,1,25.1434,20.2665,10.8459,2.40439,-0.643005,0.200256,1.3256,0.13479,0.430929
164,463.911,1,23.979,20.0613,9.82785,2.45934,-0.601668,0.174814,1.33884,0.146273,0.472116
165,466.536,1,27.5476,20.0616,10.2984,2.48514,-0.723653,0.183918,1.37434,0.138628,0.472881
166,462.288,1,26.6209,19.9562,10.7365,2.47285,-0.689782,0.182361,1.35656,0.141536,0.423157
167,460.983,1,24.0446,20.2517,11.4206,2.49228,-0.617758,0.170378,1.45653,0.131288,0.415433
168,461.265,1,25.5826,20.1183,11.6989,2.53734,-0.665008,0.189179,1.40757,0.114452,0.402617
169,458.155,1,26.3695,20.1883,11.0584,2.45494,-0.691366,0.185467,1.4594,0.118523,0.420356
170,452.519,1,25.021,20.3551,12.2763,2.39036,-0.650379,0.178292,1.48867,0.113069,0.436971
171,448.621,1,24.6489,20.0846,12.0917,2.39504,-0.638213,0.167679,1.41387,0.124018,0.387104
172,452.48,1,22.9133,20.0013,12.1685,2.44472,-0.565597,0.16388,1.48454,0.117462,0.400466
173,449.323,1,26.7557,19.8696,11.9297,2.38586,-0.707088,0.179097,1.64298,0.0965213,0.41979
174,452.711,1,24.3661,19.8806,12.4799,2.39503,-0.618672,0.173179,1.83738,0.095349,0.42994
175,460.765,1,24.588,19.8433,13.0075,2.38869,-0.622778,0.188865,1.78815,0.110481,0.464599
176,457.407,1,24.2581,19.5783,12.6911,2.43264,-0.609957,0.183481,1.69554,0.0962197,0.464127
177,455.43,1,23.8254,19.8618,12.6567,2.47411,-0.599194,0.173856,1.62612,0.0903775,0.45998
178,455.627,1,26.2314,19.8059,12.8049,2.50123,-0.687551,0.18853,1.62682,0.090144,0.400795
179,462.564,1,26.5381,20.1341,12.8026,2.61987,-0.701257,0.181959,1.54847,0.0922534,0.406808
180,458.29,1,24.958,20.0559,12.3585,2.54979,-0.640817,0.181903,1.57864,0.100427,0.374152
181,452.532,1,24.9921,20.0787,13.1199,2.55472,-0.649939,0.171674,1.66369,0.09074,0.33967
182,448.803,1,23.9638,20.2051,13.0841,2.5286,-0.602644,0.182598,1.61234,0.087169,0.322194
183,449.121,1,24.065,20.1867,13.2531,2.54217,-0.600981,0.184815,1.64422,0.0823391,0.323444
184,451.187,1,23.5081,20.152,12.9876,2.54131,-0.589785,0.18421,1.68955,0.0893775,0.312296
185,448.403,1,23.0339,20.1881,12.3857,2.55719,-0.564019,0.176175,1.70158,0.0804542,0.316229
186,445.839,1,22.9849,19.7708,12.3102,2.47507,-0.566022,0.184279,1.67573,0.0759587,0.363097
187,442.731,1,23.6151,19.6299,11.8841,2.48576,-0.583855,0.176624,1.60535,0.0741866,0.355723
188,449.263,1,22.1322,19.6671,12.4491,2.55824,-0.532068,0.178574,1.60303,0.0750755,0.364304
189,453.007,1,23.3896,19.6129,12.5426,2.58829,-0.584132,0.173878,1.64591,0.0758496,0.380973
190,448.353,1,25.2079,19.6434,13.0615,2.5142,-0.646961,0.177173,1.64582,0.0737194,0.392132
191,447.408,1,26.1254,19.8671,13.1142,2.50408,-0.691584,0.169272,1.58847,0.0790926,0.393488
192,464.105,1,24.1099,19.8102,13.0395,2.61181,-0.608685,0.180724,1.69634,0.0889403,0.415876
193,451.107,1,25.1912,20.1559,12.6837,2.50577,-0.661168,0.177704,1.60127,0.0767579,0.431647
194,452.834,1,23.401,20.1059,13.3201,2.59985,-0.586031,0.174191,1.55542,0.0679906,0.434567
195,450.927,1,24.624,20.2345,14.9215,2.5132,-0.632667,0.173846,1.72326,0.0715315,0.42962
196,459.169,1,23.6996,20.2177,14.4972,2.64479,-0.609847,0.171348,1.76065,0.073163,0.404194
197,451.487,1,23.1276,19.8827,13.7574,2.64493,-0.577809,0.163386,1.58324,0.0778413,0.34286
198,447.046,1,23.7057,19.9637,13.7498,2.58192,-0.600682,0.178632,1.499,0.0801527,0.320579
199,443.356,1,25.9728,19.8336,12.9267,2.44603,-0.686932,0.180277,1.68261,0.0832587,0.33323
200,438.715,1,25.3902,19.575,12.7314,2.46539,-0.667357,0.1819,1.59423,0.0744131,0.318666
201,435.098,1,26.2325,19.6609,12.4297,2.44718,-0.686943,0.191695,1.64934,0.0672221,0.299838
202,437.926,1,26.2205,19.5946,12.6771,2.4942,-0.681906,0.181411,1.6217,0.0652571,0.325386
203,438.931,1,24.7013,19.6043,13.3172,2.47641,-0.635604,0.188585,1.53489,0.0672192,0.34657
204,434.506,1,24.5047,19.4631,13.9467,2.51471,-0.633226,0.184015,1.45249,0.0545489,0.363973
205,434.239,1,24.2403,19.3997,13.8041,2.46527,-0.614413,0.171313,1.49529,0.0607329,0.380848
206,436.03,1,26.9474,19.4871,13.4662,2.52831,-0.722073,0.17298,1.45216,0.0533856,0.403083
207,443.265,1,25.8369,19.5986,13.4284,2.56747,-0.675838,0.179246,1.53374,0.0528603,0.431691
208,435.639,1,23.9324,19.5799,13.0836,2.54215,-0.609431,0.180168,1.44717,0.0524699,0.377432
209,433.803,1,25.3875,19.6027,12.6066,2.50343,-0.659375,0.182501,1.43434,0.0505214,0.402687
210,432.448,1,25.5443,19.7035,12.2349,2.55616,-0.667925,0.181698,1.375,0.0490156,0.366805
211,428.15,1,23.4431,19.5241,12.5953,2.4788,-0.597208,0.181607,1.4893,0.045914,0.376896
212,417.847,1,24.0198,19.5955,12.3433,2.43071,-0.61828,0.166594,1.49628,0.0421081,0.355746
213,418.869,1,25.1134,19.5938,12.4955,2.47492,-0.651712,0.165371,1.48518,0.0376807,0.374671
214,422.791,1,26.8113,19.558,12.681,2.54476,-0.704451,0.173529,1.46792,0.0369891,0.354915
215,432.662,1,25.3662,19.6669,12.7488,2.56656,-0.658779,0.177836,1.54953,0.0438145,0.365682
216,438.392,1,24.8883,19.6453,12.4969,2.63415,-0.64564,0.181947,1.38967,0.0469459,0.385222
217,429.562,1,25.5988,19.6015,12.3713,2.50991,-0.663877,0.169536,1.51811,0.0416987,0.424175
218,430.268,1,25.8199,19.4422,12.8358,2.57651,-0.686051,0.169122,1.56561,0.0352514,0.426726
219,439.007,1,26.2227,19.431,12.7633,2.67701,-0.700611,0.164391,1.66068,0.03445,0.450463
220,438.251,1,24.3279,19.4343,13.3359,2.69338,-0.625901,0.172102,1.51977,0.0322585,0.472021
221,435.938,1,21.7982,19.3654,13.2069,2.60329,-0.524932,0.171611,1.65007,0.0341699,0.46736
222,424.974,1,25.1815,19.3626,12.9974,2.48514,-0.659044,0.168282,1.71919,0.0318926,0.449359
223,435.452,1,25.633,19.3219,13.4225,2.58195,-0.677554,0.173266,1.72434,0.0335014,0.467046
224,442.875,1,24.876,19.2709,13.6521,2.66146,-0.635673,0.165723,1.71652,0.0337655,0.519599
225,443.362,1,24.1537,19.2798,13.5034,2.65247,-0.608543,0.167772,1.6257,0.0366629,0.517676
226,450.694,1,24.9639,19.2793,12.473,2.75694,-0.641078,0.175407,1.58891,0.0424086,0.443535
227,450.021,1,22.98,19.1113,13.1718,2.73075,-0.559219,0.165979,1.74741,0.043696,0.428319
228,445.112,1,23.3485,18.9511,12.8024,2.6459,-0.584452,0.167935,1.59947,0.0440505,0.470734
229,444.701,1,23.3698,18.8154,12.191,2.60438,-0.573006,0.174666,1.71567,0.0468108,0.430642
230,439.963,1,22.8337,18.8543,12.0293,2.64321,-0.557197,0.167634,1.8016,0.0419519,0.372551
231,439.614,1,24.6362,18.885,12.2207,2.68318,-0.62067,0.178108,1.6748,0.0386691,0.369651
232,434.623,1,26.1103,19.0514,11.4413,2.57849,-0.677931,0.180198,1.76505,0.0406295,0.354741
233,428.712,1,25.4934,19.2103,11.7024,2.49059,-0.656838,0.180356,1.7205,0.0399002,0.374366
234,431.285,1,24.7918,19.0709,11.6626,2.5146,-0.631131,0.18415,1.68529,0.0400019,0.384049
235,436.763,1,26.5891,19.0701,12.1387,2.55208,-0.687818,0.182924,1.70801,0.0381753,0.439048
236,430.78,1,25.9912,19.166,11.7757,2.45895,-0.667997,0.179633,1.73346,0.0387347,0.444546
237,429.247,1,25.9647,19.2181,11.9818,2.50259,-0.666561,0.175005,1.62674,0.036715,0.438592
238,432.361,1,23.9497,19.2583,12.2352,2.55004,-0.594683,0.173367,1.57035,0.0372258,0.448344
239,427.43,1,26.0029,19.2928,12.2135,2.4413,-0.66896,0.181542,1.54768,0.0389034,0.458073
240,430.589,1,24.3085,19.3327,12.5174,2.57287,-0.615344,0.176189,1.52508,0.0326903,0.462222
241,429.347,1,27.7118,19.1583,12.1429,2.56253,-0.731213,0.189776,1.5246,0.031279,0.440964
242,419.396,1,25.7087,19.1707,12.1174,2.65066,-0.664669,0.172066,1.36206,0.0230992,0.431911
243,417.996,1,26.7327,19.1404,12.2937,2.62127,-0.69752,0.183634,1.41041,0.0232323,0.396525
244,412.267,1,27.4823,19.0579,11.9873,2.58721,-0.72794,0.186195,1.40235,0.0215228,0.379395
245,417.137,1,28.9135,19.093,12.4451,2.61199,-0.76916,0.18329,1.5601,0.0229693,0.36061
246,421.002,1,24.9526,19.1927,12.3217,2.63308,-0.634547,0.178618,1.61018,0.0236253,0.377832
247,428.563,1,27.1758,19.2484,12.0126,2.66115,-0.722679,0.187609,1.69168,0.0234344,0.416751
248,412.38,1,27.1268,19.2608,12.0881,2.54919,-0.716912,0.187279,1.60253,0.0199081,0.391466
249,407.383,1,25.2235,19.2279,11.8725,2.53776,-0.652367,0.190785,1.57732,0.0167454,0.40368
250,406.353,1,25.508,19.2454,11.6686,2.55294,-0.651043,0.196715,1.65837,0.0151839,0.382857
251,400.925,1,27.1756,19.2266,11.6514,2.59814,-0.713744,0.185322,1.54916,0.0146145,0.339498
252,399.619,1,26.3706,19.2525,11.1584,2.57448,-0.684286,0.194086,1.57058,0.0134149,0.352303
253,399.809,1,24.4399,19.2101,12.0692,2.55077,-0.617715,0.19436,1.59313,0.0134035,0.369271
254,406.451,1,24.8945,19.1836,12.0103,2.67282,-0.644586,0.181537,1.67242,0.0130644,0.364239
255,402.052,1,28.7135,19.2223,12.0522,2.64545,-0.759111,0.182066,1.70854,0.0123751,0.344762
256,401.953,1,25.6389,19.2218,12.48,2.61523,-0.65629,0.175139,1.65484,0.0123727,0.395216
