iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
144,-100.107,1,16.4504,26.1175,20.5255,0.144317,-0.0933284,0.140199,1.80974,0.052493,0.185895
145,-100.103,1,17.1763,26.1538,20.3032,0.143529,-0.131848,0.159363,1.6746,0.0519659,0.188876
146,-108.604,1,16.8283,25.7733,20.6425,0.143787,-0.114293,0.16651,1.63439,0.0460814,0.160121
147,-111.518,1,15.9109,25.8227,20.4192,0.143832,-0.0501468,0.163224,1.56583,0.0511456,0.131894
148,-104.224,1,16.4785,25.6672,20.0196,0.146439,-0.0841921,0.182027,1.71423,0.0508704,0.126282
149,-112.838,1,16.5576,25.8746,20.1837,0.145955,-0.0917018,0.183713,1.57757,0.046783,0.112052
150,-124.481,1,16.1346,25.855,20.4024,0.145416,-0.0601432,0.163098,1.70795,0.0365069,0.105593
151,-133.194,1,15.4523,25.9456,20.3312,0.140669,-0.0177261,0.166796,1.57868,0.03588,0.102437
152,-130.359,1,15.622,26.0538,20.215,0.142222,-0.025598,0.168535,1.51574,0.0394639,0.0978878
153,-129.961,1,16.0528,25.969,20.0421,0.14373,-0.0645031,0.160135,1.60044,0.0426718,0.0874144
154,-128.845,1,16.3254,25.9999,19.8515,0.143898,-0.0745515,0.166035,1.58405,0.0444669,0.0853905
155,-127.022,1,16.0637,26.0681,19.885,0.146645,-0.0594588,0.153104,1.55341,0.0443245,0.0889183
156,-122.809,1,15.2846,26.4027,19.9612,0.146845,-0.00174824,0.146834,1.59242,0.0473692,0.0969808
157,-123.115,1,15.0232,26.3347,19.6917,0.14663,0.0205032,0.154274,1.56079,0.0493812,0.0885687
158,-124.266,1,16.0248,26.6625,19.9795,0.142882,-0.0399501,0.145317,1.63115,0.0520125,0.0950378
159,-124.005,1,16.0641,26.9928,20.1188,0.146939,-0.0549977,0.149349,1.69602,0.0489194,0.0795201
160,-125.622,1,15.7494,26.9522,19.871,0.14546,-0.035581,0.158804,1.83469,0.0503634,0.0709724
161,-127.11,1,16.1402,26.7065,20.0988,0.143143,-0.0773333,0.153933,1.8712,0.051925,0.0732791
162,-129.141,1,17.3299,26.8228,20.255,0.142244,-0.153986,0.15512,1.76317,0.0533511,0.0705791
163,-126.855,1,16.9557,26.5908,20.2502,0.146511,-0.121019,0.151508,1.77447,0.0509991,0.067711
164,-130.83,1,17.462,26.3583,20.384,0.147084,-0.142727,0.158388,1.87011,0.0492385,0.0555759
165,-139.389,1,17.0112,26.2356,20.1827,0.139398,-0.133697,0.154486,1.76093,0.051952,0.059654
166,-144.894,1,17.3918,26.1719,20.2554,0.137929,-0.139594,0.160084,1.63704,0.0509037,0.0567414
167,-138.209,1,16.0074,26.3892,20.169,0.139948,-0.0712083,0.163544,1.76021,0.04751,0.0634349
168,-139.844,1,16.266,26.5529,20.3408,0.143754,-0.0758538,0.158054,1.67685,0.0424433,0.0593469
169,-139.495,1,16.0149,26.5119,20.4131,0.143329,-0.0540794,0.181176,1.54022,0.0401643,0.0636683
170,-151.958,1,16.7017,26.6208,20.2607,0.134104,-0.102957,0.183175,1.64257,0.0374553,0.06165
171,-147.113,1,16.7596,26.5414,20.3738,0.135746,-0.102595,0.189736,1.71189,0.0381495,0.062646
172,-150.754,1,16.858,26.5927,20.3116,0.136441,-0.115785,0.174618,1.83879,0.0343723,0.0622199
173,-144.667,1,16.3109,26.6954,20.3259,0.135832,-0.0860602,0.170411,2.02633,0.0335784,0.072726
174,-150.42,1,16.3881,26.8709,20.2601,0.132649,-0.08876,0.171457,1.84163,0.0352564,0.0684957
175,-144.475,1,16.2926,26.9015,20.4255,0.139421,-0.082758,0.173927,1.73057,0.0339682,0.0694527
176,-130.618,1,16.6937,26.8472,20.6457,0.143922,-0.0903399,0.179413,1.93846,0.0353034,0.0747804
177,-134.547,1,16.6351,26.8331,20.6191,0.145947,-0.0967406,0.175615,1.83399,0.0321789,0.0727661
178,-133.938,1,16.593,26.7569,20.8326,0.143592,-0.0890814,0.183799,1.77687,0.0328949,0.0793304
179,-142.764,1,16.2799,26.7524,21.0304,0.140517,-0.0933795,0.180259,1.97944,0.0306399,0.0644964
180,-146.825,1,15.511,26.6751,20.9932,0.13733,-0.037057,0.190407,1.75866,0.0325704,0.0657335
181,-151.455,1,16.1224,26.6004,21.3789,0.134763,-0.0677261,0.177113,1.69684,0.0344381,0.0667718
182,-157.314,1,15.8193,26.5904,21.3628,0.134305,-0.0394161,0.177933,1.60965,0.0335679,0.0603128
183,-162.101,1,16.8966,26.6062,21.4562,0.13404,-0.0897427,0.170987,1.5677,0.0305213,0.0606453
184,-155.18,1,16.8424,26.6033,21.2723,0.135201,-0.112465,0.175146,1.6402,0.0320581,0.0641738
185,-148.652,1,16.5543,26.5506,21.1702,0.136653,-0.0920183,0.176199,1.68612,0.0316753,0.0727076
186,-147.893,1,16.0476,26.305,21.1973,0.137641,-0.0609725,0.184616,1.59607,0.0340478,0.0679154
187,-148.167,1,16.2051,26.1196,21.4015,0.136063,-0.062986,0.17326,1.548,0.037713,0.0701478
188,-144.984,1,16.4312,26.0531,21.4942,0.136524,-0.076724,0.168818,1.56969,0.0391909,0.0752469
189,-134.374,1,16.3402,26.0188,21.6488,0.14195,-0.0621086,0.166474,1.85959,0.0374606,0.0751691
190,-133.499,1,16.8838,26.0524,21.7996,0.14345,-0.105007,0.181337,1.80755,0.0332474,0.0785897
191,-130.981,1,15.6208,26.085,21.7242,0.141578,-0.0392593,0.186665,1.8094,0.0382292,0.0780565
192,-134.613,1,16.6322,26.0566,22.0402,0.141735,-0.0948573,0.17872,1.65153,0.0418298,0.0726084
193,-134.324,1,16.2729,26.0593,21.6356,0.144853,-0.0680025,0.1692,1.41884,0.0443584,0.0721027
194,-137.685,1,15.6424,25.9506,21.5686,0.141288,-0.0233732,0.156212,1.35729,0.0496272,0.0777638
195,-136.086,1,15.872,26.0718,21.6752,0.145171,-0.0349647,0.166119,1.34922,0.046305,0.0721109
196,-131.518,1,16.4507,25.9634,21.5704,0.14482,-0.0750755,0.173102,1.29963,0.0534549,0.072509
197,-127.003,1,15.1774,26.0699,21.5097,0.145974,0.0240172,0.164062,1.42008,0.0539836,0.081416
198,-134.157,1,15.7637,26.3073,21.2698,0.146188,-0.0221312,0.154354,1.55887,0.0449396,0.0680346
199,-138.655,1,15.5414,26.329,21.3091,0.139894,-0.0130297,0.16767,1.6806,0.0486525,0.0589202
200,-142.794,1,14.7979,26.3295,21.3073,0.143076,0.0306715,0.168683,1.68402,0.0408363,0.0550882
201,-142.116,1,16.7326,26.4757,21.1076,0.145441,-0.110644,0.177379,1.72496,0.0395568,0.0479994
202,-154.009,1,15.6686,26.4255,21.1555,0.139097,-0.0322277,0.200577,1.59381,0.0402464,0.0404831
203,-151.799,1,15.8481,26.3296,21.3283,0.138594,-0.0509289,0.19514,1.64614,0.0431397,0.0418374
204,-148.871,1,16.2929,26.425,21.2095,0.138098,-0.0845549,0.186214,1.67735,0.0476766,0.0430697
205,-146.195,1,16.4107,26.4989,21.2025,0.139829,-0.0788878,0.185513,1.59555,0.0521447,0.041226
206,-148.658,1,16.575,26.2986,21.0498,0.141835,-0.0805599,0.190033,1.54092,0.0457621,0.0404214
207,-151.207,1,16.5258,26.2684,20.9535,0.139043,-0.0956642,0.194225,1.698,0.0409515,0.0413958
208,-141.864,1,17.6844,25.9793,20.9664,0.144913,-0.168539,0.185518,1.63738,0.0440452,0.0463444
209,-143.738,1,16.307,25.7438,20.9848,0.143525,-0.0610938,0.189115,1.54009,0.0464837,0.0471172
210,-138.522,1,16.9632,25.8018,21.0189,0.145264,-0.106584,0.186512,1.40349,0.0461161,0.0550467
211,-139.083,1,16.0979,25.9289,20.9502,0.14491,-0.0593182,0.18344,1.46586,0.0418018,0.0600453
212,-142.147,1,14.8231,26.0345,20.7952,0.145561,0.0259568,0.184292,1.40156,0.0331148,0.0673925
213,-140.269,1,14.7195,26.1113,20.6671,0.146338,0.042532,0.185666,1.5265,0.034162,0.060657
214,-139.337,1,15.5824,25.8712,20.4138,0.149825,-0.0216453,0.17836,1.34631,0.0412134,0.0547755
215,-136.99,1,15.3733,26.1823,20.5085,0.149417,-0.00952528,0.157035,1.40769,0.0436721,0.0619128
216,-145.377,1,16.2323,26.3571,20.5974,0.139651,-0.0604525,0.165987,1.56764,0.0427421,0.0608359
217,-145.957,1,16.5281,26.3724,20.6364,0.140013,-0.0678655,0.159118,1.43475,0.0486488,0.0575463
218,-138.311,1,16.2883,26.362,20.5114,0.144212,-0.0495121,0.17126,1.39316,0.0454826,0.0641619
219,-136.486,1,14.9256,26.3612,20.6416,0.143785,0.0335995,0.163793,1.40958,0.0451113,0.0731087
220,-134.844,1,16.2401,26.6409,20.6247,0.144664,-0.0612164,0.163713,1.46272,0.0457953,0.0716084
221,-129.536,1,13.6665,26.5593,20.68,0.143345,0.112332,0.1789,1.57483,0.0514648,0.0662683
222,-129.62,1,14.5885,26.5337,20.6564,0.144498,0.0301794,0.186793,1.60426,0.0554245,0.0573914
223,-145.977,1,16.1974,26.5412,20.4858,0.138468,-0.0629442,0.1682,1.50147,0.0499045,0.0533162
224,-142.579,1,16.6941,26.6232,20.4622,0.137262,-0.103264,0.180107,1.62985,0.0490339,0.056227
225,-138.549,1,18.0294,26.3563,20.5649,0.141823,-0.18572,0.179491,1.68079,0.0521831,0.047786
226,-151.93,1,16.7844,26.5832,20.6099,0.135369,-0.12317,0.179125,1.69561,0.0496472,0.0432864
227,-157.097,1,15.6667,26.4233,20.6354,0.137339,-0.028268,0.161523,1.71082,0.0443114,0.0415337
228,-156.214,1,14.2077,26.3765,20.6261,0.136451,0.0623036,0.155194,1.76278,0.0431454,0.0461794
229,-143.592,1,14.7716,26.5159,20.5273,0.139506,0.03837,0.16424,1.70008,0.047179,0.0538359
230,-138.405,1,14.58,26.7623,20.5729,0.145663,0.0461919,0.143111,1.81259,0.0461602,0.0548269
231,-145.309,1,15.1857,26.7884,20.5263,0.146981,0.0113868,0.138632,1.69981,0.0455754,0.0483251
232,-143.643,1,16.7991,27.0277,20.3777,0.149473,-0.0918931,0.136443,1.80575,0.0430061,0.0452542
233,-157.24,1,15.9268,27.1055,20.4491,0.142495,-0.0459538,0.138993,1.8076,0.0375763,0.0429588
234,-147.152,1,15.915,27.0098,20.5009,0.14116,-0.0527914,0.163308,1.83392,0.044733,0.0428534
235,-148.19,1,15.3324,27.1333,20.4507,0.144223,-0.0132399,0.155583,1.82341,0.0425862,0.0416925
236,-156.739,1,17.4092,27.3122,20.495,0.144888,-0.112964,0.151966,1.64884,0.039984,0.0374858
237,-161.749,1,16.028,27.7399,20.5773,0.143308,-0.0408403,0.164263,1.59346,0.0365874,0.0356882
238,-159.386,1,14.6899,28.0317,20.6814,0.147085,0.0547382,0.156433,1.71977,0.0337696,0.034687
239,-161.421,1,15.77,27.9547,20.709,0.142108,-0.00808302,0.151848,1.97998,0.0371176,0.031553
240,-161.249,1,16.4766,28.1664,20.6728,0.144777,-0.0671944,0.148274,1.78864,0.037831,0.0323072
241,-158.696,1,16.3046,27.9532,20.6796,0.14071,-0.0652636,0.146297,1.76182,0.0447798,0.0346419
242,-164.312,1,15.8923,27.9245,20.6149,0.141251,-0.0196226,0.150599,1.61374,0.0403932,0.0330741
243,-165.869,1,15.7281,27.7487,20.5828,0.140008,-0.0173469,0.158383,1.69645,0.0401111,0.0307003
244,-170.139,1,17.1535,27.5988,20.6582,0.14188,-0.110483,0.158447,1.68614,0.036297,0.0273558
245,-169.327,1,16.5503,27.3847,20.5292,0.138477,-0.0758553,0.17418,1.67591,0.0389509,0.028316
246,-169.733,1,17.3147,27.4782,20.4746,0.136955,-0.104757,0.16759,1.6001,0.04794,0.0264278
247,-169.775,1,16.6803,27.4903,20.4135,0.137564,-0.0782644,0.17909,1.60098,0.0430414,0.0262161
248,-165.308,1,15.6966,27.6598,20.4532,0.137667,-0.027348,0.183657,1.65609,0.0477502,0.0254634
