iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,484.294,1,24.3073,27.9225,25.1651,1.28958,0.0554892,-0.540954,0.463291,0.998909,0.463291,1.06038
32,478.883,1,24.5804,27.6541,22.1242,1.31014,0.0521598,-0.552101,0.45156,0.973616,0.45156,1.03353
33,473.861,1,25.0726,27.5536,19.4141,1.31013,0.0513831,-0.560912,0.440127,0.948964,0.440127,1.00736
34,468.553,1,25.5927,28.0621,19.0116,1.36651,0.0456219,-0.579817,0.428982,0.924936,0.428982,0.981851
35,471.742,1,24.7836,27.2066,20.5094,1.40225,0.0463155,-0.560408,0.41812,0.901516,0.447935,0.95699
36,463.752,1,24.9812,27.4854,18.0647,1.43919,0.0418365,-0.566132,0.407533,0.879608,0.436593,0.932759
37,458.866,1,24.9518,27.6808,20.4142,1.33641,0.0423816,-0.560117,0.397214,0.95927,0.425538,0.909141
38,460.949,1,24.8587,27.9123,21.5805,1.26844,0.0466854,-0.559716,0.387157,0.952071,0.420772,0.886121
39,451.021,1,25.311,27.9766,23.3082,1.20502,0.0443511,-0.575573,0.377354,1.00454,0.411838,0.885121
40,448.921,1,24.8877,27.9222,19.342,1.22315,0.0442279,-0.561764,0.367799,0.979102,0.406235,0.862709
41,457.188,1,25.4291,27.1941,20.8461,1.27649,0.0454749,-0.570147,0.358486,1.0027,0.404983,0.854615
42,461.086,1,25.6407,27.4697,18.7875,1.35851,0.0432353,-0.574054,0.349409,0.977312,0.408031,0.914296
43,455.625,1,25.3496,27.0665,19.4154,1.25545,0.043534,-0.570037,0.340562,1.07874,0.414451,0.896643
44,452.061,1,25.2623,27.5106,18.3885,1.25549,0.0448006,-0.566176,0.331938,1.05143,0.403957,0.873939
45,464.45,1,25.6947,27.6881,20.0679,1.31443,0.0509599,-0.576221,0.323534,1.02481,0.393729,0.85181
46,459.989,1,26.199,27.7049,20.9862,1.34613,0.0496452,-0.593174,0.315341,0.998857,0.391351,0.830242
47,451.33,1,26.1514,27.4143,22.5315,1.27882,0.0471629,-0.596243,0.307357,0.973565,0.398549,0.80922
48,448.176,1,25.7675,28.2869,22.005,1.2788,0.0451234,-0.583118,0.299574,0.948914,0.397568,0.855962
49,448.645,1,25.5208,28.1123,21.1624,1.22604,0.0477091,-0.579557,0.291989,0.924887,0.402874,0.838228
50,441.131,1,25.5669,27.6889,19.9031,1.16473,0.0453236,-0.580644,0.284596,0.956772,0.393482,0.851371
51,443.621,1,25.5632,27.8205,18.8571,1.27701,0.0379114,-0.576578,0.27739,1.02435,0.4261,0.931028
52,439.97,1,25.3905,28.4588,19.6292,1.277,0.0384885,-0.573207,0.270366,0.998413,0.41593,0.940919
53,433.687,1,25.4756,28.0001,19.6808,1.29412,0.0346849,-0.578528,0.26352,0.973132,0.405398,0.919975
54,427.292,1,25.3641,28.2509,20.7617,1.23871,0.0353839,-0.572268,0.256848,0.948492,0.395133,0.9013
55,437.152,1,24.9863,27.7828,20.5569,1.33228,0.0349189,-0.566722,0.250344,0.978652,0.391379,0.914592
56,434.403,1,25.3713,28.0956,18.7296,1.33225,0.0337454,-0.579067,0.244005,0.953872,0.381976,0.985663
57,438.151,1,25.1577,28.1819,19.3502,1.37679,0.0339312,-0.572363,0.237827,0.92972,0.394054,0.99978
58,430.78,1,25.3273,28.8848,19.5798,1.38366,0.0319385,-0.573317,0.231805,0.906179,0.3988,0.975506
59,435.69,1,25.5568,28.9978,18.2485,1.34847,0.0347545,-0.583563,0.225936,0.885241,0.415724,0.951725
60,429.762,1,25.5412,28.8833,18.2153,1.34846,0.0342196,-0.580886,0.220215,0.862826,0.415094,0.943506
61,429.232,1,25.5731,28.2097,20.3623,1.28897,0.0357828,-0.591308,0.214639,0.848896,0.418831,0.919616
62,435.91,1,25.8121,27.8103,21.0811,1.40413,0.0342258,-0.593793,0.209204,0.837541,0.426913,0.896331
63,424.218,1,25.5612,27.9504,21.3876,1.33392,0.0325146,-0.585267,0.203907,0.856689,0.416104,0.873635
64,427.801,1,26.159,28.8404,18.8507,1.29791,0.0337006,-0.602383,0.198744,0.9256,0.416928,0.899704
65,425.41,1,25.8853,28.4889,19.6755,1.38199,0.0279417,-0.595031,0.193711,0.940805,0.417969,0.914328
66,424.864,1,25.7068,29.1839,19.5618,1.30664,0.0317547,-0.58611,0.188807,0.938457,0.409263,0.951425
67,425.855,1,25.385,28.659,20.9162,1.30668,0.0332757,-0.574572,0.184026,0.914695,0.3989,0.952893
68,424.849,1,25.5856,29.0357,23.0495,1.26876,0.0340879,-0.582923,0.179366,0.913716,0.422056,0.968555
69,425.135,1,25.0594,28.4447,21.6928,1.19614,0.0387223,-0.570031,0.174825,0.89058,0.425162,1.03565
70,439.964,1,25.1775,28.4152,21.353,1.19781,0.0454064,-0.576866,0.170398,0.86803,0.440249,1.07222
71,435.229,1,25.0882,28.2776,20.1939,1.26975,0.039731,-0.569882,0.166083,0.846051,0.435836,1.04507
72,428.803,1,24.9814,28.5413,22.7068,1.26968,0.0376298,-0.568849,0.161878,0.833764,0.429444,1.01861
73,422.696,1,24.8869,28.2079,25.6487,1.30259,0.0352449,-0.566067,0.157779,0.812653,0.420166,0.99282
74,430.928,1,24.808,28.5599,25.875,1.39023,0.0352926,-0.564005,0.153784,0.792076,0.409527,0.997569
75,433.935,1,24.6726,27.8764,23.4216,1.41941,0.0334777,-0.560771,0.14989,0.880972,0.422531,0.97231
76,417.497,1,25.1571,28.276,22.5721,1.34844,0.0318039,-0.572158,0.146095,0.858665,0.412221,0.94769
77,418.505,1,24.5643,28.4356,22.877,1.39889,0.0283017,-0.554852,0.142396,0.836923,0.414545,0.923694
78,416.563,1,25.5089,28.3861,23.2677,1.34575,0.0306926,-0.575784,0.13879,0.815732,0.413788,0.900306
79,416.89,1,25.1448,28.256,23.364,1.34578,0.0306329,-0.566878,0.138796,0.802951,0.418065,0.87751
80,427.097,1,24.7614,28.3359,23.567,1.35984,0.0332577,-0.556048,0.135281,0.957465,0.434155,0.855291
81,427.719,1,24.8782,28.0319,24.0618,1.39862,0.0300193,-0.555898,0.134215,0.933221,0.446713,0.921129
82,430.386,1,25.4289,28.0523,21.7481,1.3613,0.0349344,-0.57657,0.133799,0.909591,0.435402,0.934051
83,430.838,1,25.348,27.7377,21.2861,1.44197,0.0304282,-0.571932,0.134297,0.943723,0.434904,0.910401
84,426.599,1,24.6437,28.3238,24.6553,1.44193,0.028613,-0.554506,0.137709,0.919827,0.440322,0.887349
85,417.134,1,25.0537,28.5653,26.1409,1.36983,0.0271823,-0.569145,0.134222,0.896537,0.429584,0.864881
86,420.251,1,25.2149,28.6233,26.3247,1.42407,0.0262492,-0.574252,0.131341,0.949357,0.418707,0.842981
87,419.215,1,25.2098,29.0443,27.3594,1.46589,0.021841,-0.572667,0.144182,0.925319,0.422958,0.821637
88,414.743,1,24.8784,28.851,24.217,1.54081,0.0159798,-0.563244,0.140531,0.901889,0.414686,0.800832
89,404.603,1,24.9834,28.8099,24.5478,1.43287,0.0183101,-0.565402,0.136973,0.910923,0.413584,0.780555
90,398.129,1,24.9753,28.5252,21.603,1.39145,0.0181574,-0.565597,0.137085,0.903855,0.403112,0.760791
91,399.11,1,24.7804,28.2051,21.6766,1.33627,0.0228642,-0.553287,0.13892,0.897194,0.401862,0.741527
92,405.423,1,25.0281,28.1339,21.4284,1.35576,0.0223155,-0.564301,0.14285,0.963463,0.41578,0.722751
93,408.574,1,25.5305,27.9637,21.8897,1.41676,0.0212475,-0.576977,0.139233,1.01831,0.41575,0.704451
94,409.987,1,25.5825,27.7112,20.1304,1.35498,0.0265812,-0.580578,0.135745,1.04136,0.430894,0.686614
95,409.848,1,25.2144,27.7295,20.3013,1.35499,0.027453,-0.570854,0.139805,1.01499,0.424647,0.669228
96,406.053,1,25.1651,27.9794,21.4585,1.32924,0.0260691,-0.568973,0.136265,0.989291,0.421293,0.691419
97,403.02,1,24.3701,27.3762,21.706,1.3875,0.0215366,-0.55162,0.136622,0.964242,0.426164,0.680176
98,406.332,1,24.6832,27.5249,22.4562,1.41034,0.023035,-0.555808,0.140037,0.939827,0.434056,0.662953
99,400.819,1,24.9082,27.579,22.7983,1.36615,0.0224102,-0.562143,0.137415,0.91603,0.433153,0.657455
100,414.062,1,24.8669,28.026,23.5871,1.44559,0.0222258,-0.564938,0.137105,0.918633,0.427048,0.733752
101,420.168,1,25.0671,28.1877,21.5357,1.34824,0.032314,-0.563507,0.135817,0.950417,0.424584,0.72646
102,414.729,1,25.9298,27.9314,21.4164,1.34815,0.0292333,-0.587716,0.138477,0.872321,0.440855,0.734815
103,411.759,1,25.6094,28.5628,22.3507,1.34814,0.0287099,-0.582393,0.141113,0.8004,0.439589,0.731469
104,419.412,1,25.1278,28.3727,20.829,1.34827,0.0326052,-0.567659,0.140775,0.83869,0.420581,0.754023
105,417.429,1,25.0876,27.9632,20.1552,1.26989,0.0338571,-0.568101,0.136372,0.878975,0.412775,0.849308
106,421.587,1,25.1816,28.1844,23.2139,1.34707,0.0311093,-0.570909,0.14425,0.845219,0.414915,0.879491
107,419.474,1,25.4435,28.5092,21.6936,1.26933,0.0367492,-0.580782,0.129255,0.823007,0.407774,0.880752
108,416.401,1,25.7906,28.4403,19.703,1.26927,0.0344534,-0.586817,0.137021,0.842686,0.420424,0.827119
109,412.067,1,24.4415,28.5206,19.7372,1.33079,0.0297332,-0.545957,0.139597,0.821856,0.411942,0.78119
110,410.358,1,25.6461,28.3522,20.3484,1.37899,0.0251128,-0.577428,0.13653,0.815539,0.402288,0.852806
111,410.033,1,25.2958,28.4124,21.1786,1.37902,0.0268523,-0.570858,0.131681,0.81548,0.412061,0.8038
112,410.78,1,24.8933,28.4658,20.2071,1.46832,0.020803,-0.559709,0.129016,0.725718,0.431296,0.871937
113,410.278,1,25.2632,28.3552,18.7311,1.41392,0.02653,-0.568162,0.139453,0.657804,0.409055,0.840711
114,411.933,1,24.7795,28.1311,18.1746,1.41397,0.0295353,-0.551579,0.137896,0.661947,0.400104,0.820355
115,407.094,1,24.8768,27.6386,16.9324,1.41401,0.0307087,-0.558736,0.132983,0.575276,0.42238,0.706281
116,408.197,1,25.1939,27.5581,18.8299,1.41397,0.0303878,-0.567621,0.135908,0.558175,0.410222,0.795882
117,407.297,1,25.424,27.616,18.3125,1.34185,0.0344315,-0.56918,0.137048,0.560059,0.395252,0.776827
118,406.648,1,25.6707,27.3752,17.4029,1.3195,0.0373974,-0.580784,0.127343,0.495425,0.389506,0.838694
119,415.951,1,25.3897,28.3632,17.1985,1.40298,0.0371605,-0.568155,0.133473,0.484663,0.394605,0.886218
120,415.375,1,25.3443,28.6949,16.1285,1.48027,0.034811,-0.572058,0.127895,0.494389,0.382106,0.824326
121,410.662,1,25.7753,28.817,15.8642,1.45695,0.0314368,-0.58485,0.130815,0.516893,0.401881,0.79887
122,419.686,1,25.1477,28.8821,17.5195,1.417,0.0360618,-0.566987,0.132755,0.562128,0.408773,0.852387
123,410.005,1,25.1743,28.3157,17.1344,1.326,0.036502,-0.562807,0.133267,0.523054,0.408642,0.849737
124,426.084,1,25.5243,28.0735,17.2879,1.43615,0.0373902,-0.575263,0.143642,0.531026,0.411755,0.900883
125,421.494,1,25.1954,28.6374,17.8824,1.33603,0.0406638,-0.566389,0.135155,0.530381,0.408391,0.931897
126,413.765,1,25.2097,28.572,18.0961,1.35176,0.0361108,-0.567554,0.128065,0.521545,0.400192,0.965798
127,421.586,1,25.0994,28.6819,17.1518,1.55324,0.0283178,-0.565731,0.128859,0.551801,0.399977,0.955992
128,433.132,1,25.0472,27.5068,16.0711,1.62121,0.0325353,-0.560632,0.1375,0.546019,0.395654,0.906857
129,433.166,1,24.7576,27.4956,16.6509,1.56611,0.0343809,-0.554289,0.143168,0.55881,0.383145,0.93465
130,427.986,1,24.9813,27.9281,16.7782,1.44306,0.0379216,-0.554589,0.138162,0.581322,0.390664,0.924274
131,434.599,1,25.3457,28.4053,17.8583,1.42375,0.0419396,-0.573238,0.132022,0.611251,0.411883,0.923355
132,434.33,1,25.1581,28.5475,18.937,1.42389,0.0480398,-0.567354,0.124307,0.539602,0.421482,0.837658
133,426.842,1,26.05,28.5948,17.1148,1.39546,0.0433506,-0.594572,0.128352,0.499551,0.433795,0.862704
134,430.576,1,24.9975,27.562,17.0062,1.39542,0.042194,-0.568849,0.134114,0.500088,0.445469,0.987898
135,421.166,1,25.4243,27.685,17.0037,1.37548,0.0356588,-0.582176,0.133122,0.473997,0.451503,1.09007
136,418.425,1,25.3354,28.1984,17.3861,1.39982,0.0316158,-0.575461,0.132954,0.517013,0.459308,1.0487
137,425.82,1,25.6765,28.0121,16.674,1.44352,0.0351559,-0.580904,0.137394,0.506323,0.457915,0.969369
138,425.873,1,25.4078,27.8977,18.1001,1.46659,0.0385514,-0.575773,0.128319,0.484555,0.442152,0.883363
139,430.942,1,25.0426,27.8692,17.9642,1.52559,0.0393181,-0.565102,0.137781,0.421441,0.427976,0.945225
140,422.105,1,25.1918,27.5377,17.8845,1.49183,0.0375783,-0.567334,0.135453,0.387495,0.451215,0.889366
141,418.17,1,25.7638,27.4117,17.2904,1.49181,0.0361263,-0.584584,0.136776,0.353953,0.446884,0.913788
142,414.48,1,25.6149,27.3283,15.6684,1.49179,0.0348359,-0.573985,0.139458,0.370235,0.428504,0.851329
143,410.286,1,25.194,27.5359,15.8117,1.49176,0.0335527,-0.563295,0.128019,0.36758,0.419565,0.877602
144,417.155,1,25.2333,27.7792,15.4966,1.49191,0.0386546,-0.56359,0.131296,0.348716,0.406992,0.91785
145,417.492,1,25.3284,28.2091,14.2846,1.45313,0.0408248,-0.575052,0.129803,0.333817,0.408906,0.947728
146,425.416,1,24.5129,28.337,16.3906,1.4228,0.0440137,-0.554729,0.127328,0.371087,0.434646,0.979842
147,431.209,1,24.7328,28.3819,16.58,1.39657,0.0495105,-0.558709,0.13017,0.331706,0.433177,1.06211
148,422.194,1,25.1324,27.7616,15.9368,1.42791,0.043915,-0.564354,0.13707,0.345228,0.418512,0.918447
149,421.344,1,24.9823,27.9041,16.4581,1.44984,0.0454852,-0.563011,0.130841,0.301488,0.422699,0.924704
150,416.28,1,24.9084,27.4747,16.2333,1.50988,0.0421931,-0.55929,0.128164,0.277695,0.405447,0.904792
151,411.904,1,25.5781,27.5335,16.962,1.47306,0.039176,-0.573742,0.131223,0.275486,0.424006,0.96062
152,405.488,1,25.2962,27.9137,17.2905,1.39757,0.0404108,-0.5697,0.134943,0.253536,0.437187,0.912525
153,409.733,1,25.3643,28.0505,18.0795,1.39759,0.0406477,-0.573175,0.128937,0.28645,0.430066,0.957729
154,414.327,1,25.1724,28.0372,16.9805,1.50794,0.0402529,-0.565799,0.133057,0.271093,0.420916,0.902964
155,405.636,1,25.4241,27.6214,16.6869,1.53872,0.0311705,-0.568891,0.138321,0.274804,0.426901,0.900997
156,403.383,1,25.2903,27.8563,17.1575,1.53874,0.0319198,-0.569439,0.136328,0.269181,0.436893,0.817131
157,405.061,1,25.417,28.2423,14.9623,1.45857,0.039816,-0.570478,0.129978,0.262232,0.408314,0.841782
158,412.939,1,25.4405,28.2983,15.6179,1.40909,0.0448309,-0.566021,0.128312,0.29925,0.405611,0.869872
159,420.765,1,26.0046,28.2301,15.8404,1.4276,0.0456372,-0.587504,0.136345,0.325053,0.406894,0.882154
160,407.077,1,25.4249,28.2833,15.2274,1.35346,0.0435161,-0.572321,0.134107,0.281953,0.387212,0.934415
161,409.157,1,25.4805,28.1147,16.3246,1.44596,0.0386512,-0.575811,0.133677,0.275616,0.405847,0.986007
162,409.591,1,25.747,28.3927,15.2426,1.50179,0.0343555,-0.58189,0.1349,0.285004,0.389256,1.05514
163,415.578,1,25.6134,28.3882,12.6881,1.6125,0.0292821,-0.57298,0.139194,0.308642,0.398926,1.04175
164,423.717,1,26.1742,27.9395,12.1784,1.65506,0.0323044,-0.590742,0.134871,0.324084,0.399087,1.03366
165,419.211,1,26.1453,28.2043,14.0848,1.64031,0.0306973,-0.587077,0.136295,0.309091,0.400023,1.03569
166,417.776,1,26.4272,28.1529,13.8027,1.72639,0.0295991,-0.59829,0.131415,0.281135,0.393914,0.93556
167,427.752,1,25.7142,28.8904,14.8619,1.62867,0.0366139,-0.578854,0.148664,0.336645,0.400339,0.918946
168,415.706,1,25.7936,28.3452,14.4645,1.61747,0.0315014,-0.584746,0.140701,0.325283,0.40484,0.858081
169,411.124,1,26.0327,28.3635,14.0492,1.46221,0.0412779,-0.588737,0.133436,0.274531,0.392815,0.912459
170,410.561,1,25.6206,28.2225,17.2527,1.46215,0.0388372,-0.576945,0.139061,0.257213,0.442506,0.933373
171,410.086,1,25.6929,28.0967,16.0543,1.53205,0.0343058,-0.583084,0.132328,0.281419,0.428535,0.922155
172,401.017,1,25.6293,27.9675,16.7966,1.56724,0.0282803,-0.573945,0.140744,0.232032,0.43257,0.927973
173,403.255,1,25.9462,28.1347,14.5515,1.56728,0.0295486,-0.5834,0.139478,0.244992,0.41411,0.939163
174,405.374,1,26.1662,28.1621,14.1478,1.67496,0.025833,-0.58808,0.136253,0.218729,0.409933,1.00483
175,403.73,1,25.863,28.5408,14.765,1.64572,0.0272913,-0.582172,0.138301,0.206012,0.408383,1.02254
176,401.79,1,26.3834,28.1319,15.3638,1.64566,0.0241783,-0.594574,0.140619,0.218311,0.412417,0.989758
177,393.666,1,26.1163,28.1414,14.7527,1.53722,0.0264809,-0.582849,0.14643,0.218717,0.400785,0.957985
178,395.842,1,25.6785,28.1947,14.9688,1.68344,0.0200285,-0.577972,0.140087,0.20811,0.413791,0.903605
179,399.714,1,25.5064,28.0903,14.0224,1.79543,0.0176746,-0.570123,0.137403,0.188362,0.400772,0.918475
180,404.024,1,25.8303,28.3072,12.4685,1.79554,0.0195476,-0.58214,0.145437,0.188201,0.400073,0.928642
181,404.14,1,25.2146,28.0398,15.5809,1.75482,0.0194088,-0.574553,0.13973,0.208195,0.417257,0.967175
182,397.17,1,25.6482,27.7438,14.2148,1.73093,0.0161111,-0.569908,0.142338,0.215979,0.401081,0.911083
183,394.682,1,25.4602,27.7376,13.9926,1.73077,0.0126708,-0.56622,0.145156,0.20687,0.392922,0.950262
184,386.53,1,25.847,28.1153,13.8002,1.61069,0.0203309,-0.583494,0.144,0.189224,0.393295,0.92549
185,388.094,1,25.5026,27.9901,14.2509,1.68407,0.0149265,-0.569705,0.136339,0.190842,0.410575,0.936371
186,384.574,1,25.6982,27.318,15.1844,1.67592,0.0112398,-0.579098,0.13076,0.211125,0.413482,0.887654
187,388.717,1,25.5657,27.1593,15.2424,1.6435,0.0207554,-0.573154,0.139507,0.200685,0.402618,0.838654
188,388.3,1,25.6294,27.44,15.4626,1.64358,0.0222042,-0.573424,0.134498,0.19331,0.394344,0.836307
189,389.02,1,25.5071,27.7674,16.3079,1.64355,0.0202657,-0.570551,0.136316,0.203632,0.388979,0.881823
190,394.069,1,25.8299,27.733,16.1301,1.61233,0.0251762,-0.579705,0.134543,0.208144,0.41005,0.908227
191,400.471,1,25.275,28.2155,14.1706,1.78426,0.0143494,-0.570008,0.128716,0.223656,0.40364,0.957259
192,401.512,1,25.1429,28.1934,13.7085,1.68309,0.0225731,-0.563095,0.131257,0.249147,0.388595,0.941997
193,397.585,1,25.3302,27.9338,14.4196,1.6174,0.0247823,-0.570859,0.129428,0.222241,0.40392,1.00742
194,404.959,1,24.5887,28.1743,15.2875,1.7277,0.0180451,-0.544869,0.134966,0.25354,0.404694,0.99984
195,399.385,1,25.5561,27.8141,14.9882,1.66505,0.018179,-0.578803,0.133736,0.273546,0.408327,0.931019
196,396.094,1,25.4732,27.6053,14.5188,1.54937,0.0261358,-0.573165,0.134184,0.254567,0.430248,0.881346
197,390.594,1,25.4099,27.5894,13.8891,1.54931,0.0245688,-0.570024,0.131011,0.264691,0.416451,0.824708
198,391.712,1,24.9479,27.6477,15.045,1.46337,0.0301745,-0.55694,0.128237,0.287362,0.403327,0.8114
199,396.234,1,25.5768,27.4797,15.9195,1.49002,0.0308424,-0.573241,0.13422,0.262488,0.412663,0.859452
200,399.947,1,25.6988,27.721,16.8989,1.50853,0.0315582,-0.580877,0.134824,0.241233,0.423946,0.934756
201,401.875,1,25.6661,27.9802,16.4458,1.4539,0.0360595,-0.58125,0.137761,0.248242,0.408942,0.91279
202,392.097,1,25.1045,27.4861,16.2981,1.45375,0.0296278,-0.560615,0.135752,0.235555,0.424261,0.958307
203,399.225,1,25.4399,27.6874,17.1127,1.43682,0.0351692,-0.578923,0.125219,0.243243,0.432558,0.975511
204,400.464,1,25.2126,27.5246,16.6915,1.47011,0.0347922,-0.566076,0.130509,0.239641,0.413002,0.965133
205,408.069,1,25.177,27.803,16.7389,1.53437,0.035777,-0.567576,0.13283,0.229263,0.429576,0.978878
206,408.057,1,24.7257,27.4843,15.4689,1.53438,0.0355951,-0.554532,0.129283,0.241727,0.424088,0.947639
207,412.23,1,24.7384,27.5518,15.5932,1.45606,0.0396999,-0.561161,0.128452,0.270533,0.448534,0.945344
208,403.908,1,24.6597,27.994,16.9163,1.42233,0.0386603,-0.55504,0.130022,0.25877,0.419878,0.928275
209,400.195,1,25.5216,27.69,15.7002,1.50191,0.0340243,-0.570421,0.129597,0.259334,0.413394,0.854086
210,396.914,1,24.8647,27.6284,15.624,1.5019,0.0347542,-0.559141,0.137478,0.219569,0.407749,0.84352
211,401.781,1,24.6546,27.1686,15.0503,1.5505,0.0331425,-0.554339,0.127594,0.217297,0.432213,0.930164
212,392.791,1,25.2716,27.9001,13.5973,1.50047,0.0354225,-0.567679,0.135416,0.171394,0.416507,0.886421
213,394.376,1,25.0473,28.0102,15.1099,1.55223,0.0327651,-0.558824,0.134222,0.177016,0.413722,0.910459
214,398.714,1,24.9562,28.1425,14.3907,1.59324,0.0324849,-0.556084,0.123185,0.185875,0.424801,0.954938
215,407.997,1,24.7925,28.0825,16.6395,1.67037,0.03245,-0.558194,0.133605,0.180404,0.419131,1.00551
216,405.448,1,24.5745,28.6081,15.4874,1.5947,0.0340994,-0.553731,0.131161,0.173221,0.424739,1.10858
217,404.093,1,24.7716,29.0958,16.7936,1.59471,0.0342278,-0.556107,0.134001,0.164925,0.411749,1.11146
218,408.241,1,24.7879,28.8153,16.315,1.62788,0.0374625,-0.55624,0.129307,0.155203,0.420558,1.09817
219,413.722,1,24.4146,28.7021,16.8792,1.70321,0.0380512,-0.548914,0.128288,0.153953,0.420643,1.0635
220,410.998,1,25.175,29.0398,17.2991,1.55553,0.0443918,-0.57287,0.129157,0.15095,0.433289,1.03981
221,408.264,1,25.4955,28.7096,16.0008,1.5555,0.044134,-0.581176,0.125217,0.145367,0.426878,1.05306
222,405.723,1,25.6689,28.5922,15.2431,1.43877,0.0519859,-0.582233,0.126135,0.129939,0.404865,1.02805
223,413.957,1,24.9867,28.5881,17.8457,1.55626,0.0474333,-0.569058,0.135755,0.142146,0.438235,0.985579
224,412.287,1,26.0055,27.6631,18.2165,1.50263,0.0506062,-0.595436,0.126656,0.157834,0.427099,0.90384
225,403.885,1,24.9286,27.7809,17.4009,1.30345,0.0554711,-0.56518,0.127567,0.154213,0.40421,0.923094
226,412.356,1,25.3941,28.6699,16.6938,1.39128,0.0554262,-0.580389,0.136809,0.160446,0.413815,0.876189
227,402.158,1,25.1052,28.1792,15.9354,1.50746,0.0452574,-0.564917,0.143807,0.144967,0.426467,0.799151
228,406.459,1,25.1448,27.5797,15.0783,1.5751,0.045267,-0.572531,0.132379,0.155385,0.410211,0.800731
229,406.597,1,25.366,27.4398,15.8968,1.48685,0.0490816,-0.569748,0.133244,0.152933,0.397997,0.883007
230,407.924,1,24.9046,28.7653,17.4206,1.48692,0.0502646,-0.552693,0.131861,0.141895,0.396962,0.952955
231,411.156,1,25.5029,28.4276,17.1698,1.44787,0.0521354,-0.573262,0.128037,0.149979,0.413551,1.00881
232,408.519,1,25.8787,28.4566,14.5262,1.46613,0.0457142,-0.580337,0.135482,0.158965,0.409264,1.09083
