iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,481.15,1,22.5059,23.8961,13.2924,2.0021,-0.503834,0.375516,1.28951,0.415771,0.750098
56,481.068,1,22.1551,24.3628,12.7846,2.0118,-0.488364,0.366008,1.27667,0.405244,0.755849
57,482.317,1,22.1249,24.941,13.1131,2.01436,-0.490433,0.35674,1.31555,0.394983,0.785846
58,476.899,1,22.4986,24.7502,12.1267,2.02261,-0.500202,0.347707,1.28224,0.384982,0.765948
59,476.519,1,21.7265,24.8912,11.6966,2.04291,-0.476331,0.338903,1.24977,0.378178,0.746554
60,477.866,1,22.1569,24.6085,11.4746,2.0579,-0.48994,0.330322,1.21812,0.384122,0.751427
61,476.233,1,22.2633,24.0585,12.4764,2.06433,-0.490444,0.321958,1.18728,0.386551,0.7324
62,479.219,1,21.4454,24.2881,11.9152,2.10464,-0.462533,0.313806,1.15722,0.379275,0.713855
63,475.249,1,21.8969,24.0478,11.7704,2.08213,-0.483755,0.30586,1.12792,0.397517,0.69578
64,482.768,1,21.6084,24.4531,12.5103,2.11994,-0.471112,0.298116,1.09936,0.397165,0.767265
65,477.643,1,21.6043,25.1251,12.4811,2.08225,-0.466763,0.290567,1.11026,0.387109,0.747837
66,475.998,1,21.2984,25.6114,12.0917,2.08713,-0.466603,0.28321,1.08215,0.38048,0.728902
67,471.919,1,21.9166,25.5401,12.9796,2.06384,-0.483046,0.276039,1.05475,0.370846,0.765451
68,464.707,1,21.6107,26.1448,13.2995,2.01159,-0.470629,0.269049,1.02804,0.361456,0.79576
69,469.91,1,21.8908,25.8644,14.007,2.00325,-0.480867,0.262237,1.0501,0.361792,0.822579
70,469.963,1,22.1322,25.9569,14.7218,2.01394,-0.496806,0.255597,1.02859,0.352632,0.859161
71,464.588,1,22.5347,26.181,13.0764,1.96294,-0.506862,0.249125,1.01657,0.347677,0.861816
72,474.763,1,21.9515,26.1876,12.9965,2.07139,-0.483632,0.242817,0.990827,0.343187,0.889443
73,465.713,1,21.8856,25.9206,14.65,2.01895,-0.480684,0.236669,1.0675,0.340155,0.866922
74,469.778,1,21.8982,25.5841,14.131,2.06941,-0.481964,0.230676,1.04047,0.331542,0.844971
75,466.419,1,21.6841,25.1293,13.3834,2.01701,-0.477118,0.224835,1.04404,0.326598,0.86352
76,457.156,1,22.0615,25.0577,13.6151,1.96594,-0.492621,0.219142,1.0176,0.318832,0.841656
77,464.817,1,21.6285,24.8931,14.3976,2.02365,-0.475849,0.213594,0.991838,0.333616,0.821669
78,464.077,1,22.0366,24.905,14.6618,2.00153,-0.490117,0.208185,1.07383,0.325169,0.860719
79,468.969,1,21.3193,24.752,13.8734,2.09235,-0.464685,0.202914,1.10223,0.316935,0.838925
80,470.113,1,21.8422,24.3137,14.1126,2.06879,-0.477674,0.216046,1.17801,0.309248,0.817683
81,463.693,1,21.669,23.9994,14.2807,2.01641,-0.47333,0.210575,1.18655,0.318519,0.796978
82,471.625,1,22.2918,23.8428,14.9288,2.06457,-0.501016,0.205243,1.21626,0.329564,0.776798
83,475.362,1,22.0459,23.7644,13.9929,2.12511,-0.492705,0.200047,1.20558,0.332431,0.75713
84,473.152,1,22.088,23.9978,15.2236,2.0713,-0.49171,0.200322,1.17722,0.360461,0.756947
85,472.425,1,21.5021,24.559,15.3144,2.08367,-0.479086,0.198139,1.14741,0.36608,0.73778
86,468.436,1,21.8514,24.8086,15.9814,2.03091,-0.488833,0.19891,1.11836,0.356811,0.829883
87,471.392,1,21.7918,24.925,15.6772,2.05614,-0.482009,0.209502,1.09004,0.347776,0.80887
88,466.82,1,22.1613,24.9112,15.8337,2.04252,-0.497645,0.211081,1.06244,0.341541,0.788389
89,462.373,1,21.4696,25.1106,15.6112,1.9908,-0.464693,0.219842,1.05926,0.355111,0.768426
90,459.793,1,21.1404,24.9401,14.4936,1.94039,-0.455777,0.21709,1.11085,0.349597,0.750766
91,463.735,1,22.0258,24.8605,13.7627,1.96431,-0.485527,0.211593,1.22208,0.340745,0.731756
92,468.905,1,21.9963,24.6865,14.0592,2.02881,-0.483269,0.209485,1.25299,0.344772,0.713228
93,466.85,1,22.4737,24.693,13.9434,1.98718,-0.506459,0.205727,1.22126,0.357471,0.723381
94,471.495,1,21.9143,25.0133,14.1155,2.05171,-0.480507,0.2051,1.2097,0.349823,0.711261
95,466.342,1,21.7356,24.994,14.9131,2.00218,-0.477384,0.199907,1.22253,0.342563,0.724427
96,471.779,1,22.0358,24.8453,15.2397,2.06402,-0.486498,0.19919,1.21736,0.346683,0.715212
97,457.313,1,21.5455,24.7512,15.3576,2.01176,-0.484992,0.200982,1.18654,0.340445,0.697102
98,472.113,1,20.902,25.4021,13.4734,2.04395,-0.447496,0.21234,1.16951,0.354427,0.732436
99,464.466,1,21.9641,25.2411,13.5133,1.9922,-0.490082,0.207646,1.14499,0.364485,0.721586
100,471.652,1,22.0118,25.2245,15.8483,2.01397,-0.493654,0.202388,1.116,0.3656,0.851718
101,477.248,1,21.9271,25.8072,14.3638,2.0718,-0.480677,0.20622,1.12906,0.371073,0.830152
102,483.371,1,21.3467,25.6182,14.5613,2.16869,-0.455909,0.199802,1.13996,0.373982,0.771997
103,477.592,1,22.1306,25.3139,15.2251,2.1102,-0.483978,0.195749,1.17279,0.376848,0.738682
104,471.716,1,21.5989,25.23,15.5912,2.08192,-0.474611,0.195899,1.1754,0.374868,0.659988
105,473.406,1,21.2927,25.4472,15.3761,2.05994,-0.467519,0.19177,1.24946,0.377692,0.709759
106,470.004,1,21.5141,25.7257,17.2157,2.00748,-0.47863,0.192087,1.2033,0.386128,0.750096
107,464.382,1,21.5164,25.0048,16.2474,1.94598,-0.470403,0.18713,1.20374,0.374867,0.792239
108,467.046,1,21.2503,25.2439,16.1629,1.96191,-0.458533,0.19505,1.20176,0.384497,0.77247
109,467.093,1,21.5824,25.1143,16.4253,1.93956,-0.474853,0.197126,1.24783,0.380331,0.79841
110,469.012,1,21.677,24.987,17.1629,1.93616,-0.473334,0.197924,1.15002,0.401258,0.881041
111,468.709,1,21.817,25.4412,16.6323,1.92053,-0.47866,0.200705,1.08052,0.412269,0.935391
112,464.547,1,21.5899,25.6353,15.5088,1.9132,-0.466228,0.205534,1.00836,0.395608,0.908469
113,469.413,1,21.7472,25.2527,14.3395,2.02352,-0.48148,0.207555,0.950086,0.38523,0.823791
114,466.471,1,21.849,25.1479,13.9973,1.97971,-0.485191,0.212742,1.03212,0.387028,0.761277
115,467.54,1,22.1787,25.0995,13.3477,2.04216,-0.497168,0.202835,0.975378,0.387958,0.724981
116,463.651,1,21.8302,25.1039,13.9291,2.04467,-0.482103,0.197685,0.873283,0.383842,0.73223
117,459.067,1,21.3798,24.8587,13.7367,2.04832,-0.46439,0.198199,0.801833,0.366099,0.708151
118,460.66,1,21.5157,24.7236,12.7015,2.06844,-0.471119,0.206921,0.824919,0.381896,0.628548
119,465.584,1,21.7843,25.5596,13.1533,2.09116,-0.476959,0.208429,0.782639,0.413315,0.67069
120,471.407,1,21.1153,25.7891,11.6458,2.17558,-0.450583,0.207827,0.808953,0.387736,0.664255
121,463.023,1,21.801,25.3958,11.5404,2.13795,-0.478224,0.205069,0.763717,0.374673,0.619592
122,469.478,1,22.1325,25.607,12.144,2.14067,-0.489823,0.196361,0.858248,0.374509,0.708903
123,462.611,1,22.329,24.8332,11.7502,2.0308,-0.49607,0.205682,0.831208,0.368333,0.775301
124,465.701,1,22.076,25.2504,14.1011,2.02821,-0.491433,0.208895,0.85031,0.367274,0.83592
125,465.397,1,21.9515,25.5082,12.2007,2.0335,-0.481485,0.202164,0.851899,0.360753,0.85541
126,463.83,1,21.1431,25.3676,12.1707,2.04077,-0.452439,0.192567,0.833825,0.376807,0.816054
127,467.25,1,21.3025,25.761,12.4627,1.99224,-0.463198,0.202583,0.915504,0.380765,0.905301
128,467.061,1,22.0921,25.7132,12.5154,2.00562,-0.489343,0.19915,0.827481,0.388777,0.952568
129,469.524,1,22.5764,25.9773,11.5386,2.01033,-0.504546,0.203158,0.840717,0.40258,0.950062
130,469.017,1,22.6484,25.9177,11.9083,2.05958,-0.510256,0.212692,0.804786,0.395822,0.81987
131,472.157,1,21.4776,26.3801,12.4217,2.07221,-0.464724,0.202969,0.884259,0.41269,0.802734
132,480.457,1,21.1901,25.9834,12.1519,2.14602,-0.447876,0.212084,0.937704,0.403459,0.792115
133,479.407,1,21.8983,25.7478,10.766,2.16734,-0.479349,0.202783,0.902502,0.399781,0.790477
134,472.556,1,22.3041,25.6517,12.2711,2.09598,-0.502285,0.195458,0.870869,0.394533,0.83786
135,459.743,1,22.2346,25.3682,12.3385,2.01378,-0.494915,0.203814,0.748143,0.402154,0.761047
136,465.277,1,22.1092,25.6638,11.9076,2.01833,-0.489004,0.202237,0.862514,0.409066,0.775928
137,465.791,1,22.7523,25.7285,12.8902,2.06741,-0.513217,0.204044,0.832137,0.403701,0.711391
138,472.822,1,22.1623,25.4367,14.105,2.11874,-0.496485,0.203953,0.912573,0.403318,0.708796
139,478.389,1,22.0657,24.863,13.1451,2.17262,-0.485038,0.208515,0.920207,0.39023,0.73582
140,466.391,1,22.0643,25.0034,13.1524,2.06863,-0.494712,0.196945,0.935459,0.386874,0.695499
141,463.935,1,21.9291,25.0541,12.3681,2.02056,-0.48943,0.194728,0.926926,0.379703,0.767404
142,462.38,1,22.5125,25.6708,12.2722,2.02172,-0.504197,0.187565,0.941564,0.374173,0.753139
143,472.103,1,22.4457,25.5614,11.8021,2.07285,-0.506569,0.191883,1.01418,0.380151,0.800763
144,479.673,1,22.5216,25.6504,12.25,2.11556,-0.504445,0.199925,1.05461,0.390146,0.820097
145,469.549,1,21.4902,25.3769,11.2201,2.11375,-0.459178,0.193569,1.00313,0.362482,0.687464
146,472.3,1,21.5093,25.3873,12.5692,2.13833,-0.469878,0.207758,1.00347,0.367746,0.645387
147,476.121,1,21.8376,25.0967,12.3942,2.21746,-0.481358,0.201763,0.965669,0.370727,0.625642
148,473.72,1,21.4311,25.2883,12.3286,2.17597,-0.465968,0.205727,0.920028,0.367313,0.672018
149,472.344,1,21.8907,25.5999,12.8645,2.14894,-0.488861,0.192269,0.83402,0.396523,0.756494
150,466.766,1,21.203,25.2939,13.6081,2.07691,-0.458304,0.198219,0.834617,0.380893,0.777712
151,463.917,1,21.8906,25.4165,14.0834,2.00992,-0.478486,0.20693,0.875586,0.385652,0.776465
152,466.803,1,22.0187,25.4478,13.7492,2.01237,-0.489934,0.207832,0.915049,0.412221,0.756415
153,469.422,1,22.5026,25.5504,15.1342,2.06696,-0.512441,0.198679,0.963295,0.415775,0.692538
154,469.679,1,21.9101,25.7255,14.4129,2.05009,-0.492179,0.19602,1.0473,0.410078,0.693514
155,468.352,1,22.439,25.2983,13.3541,1.99719,-0.500339,0.208598,1.10682,0.406398,0.696419
156,467.396,1,22.2326,25.5026,13.0676,2.05449,-0.497527,0.203935,1.02197,0.40569,0.631718
157,468.584,1,22.317,24.8471,13.7253,2.10599,-0.503471,0.201122,1.06132,0.398652,0.562902
158,468.129,1,21.9132,25.1769,13.5145,2.06439,-0.479891,0.212391,0.990981,0.385715,0.65504
159,466.233,1,22.1136,25.2552,13.4657,2.07495,-0.493901,0.19874,1.01657,0.383725,0.624525
160,469.575,1,21.4245,25.4401,12.1578,2.10726,-0.467395,0.200681,1.00145,0.388785,0.631342
161,469.143,1,21.8552,24.7867,13.2852,2.0793,-0.477183,0.204916,1.00779,0.401694,0.635083
162,470.994,1,21.5058,24.8687,12.2442,2.10965,-0.466211,0.198177,1.03083,0.402589,0.62459
163,473.127,1,21.8423,24.8862,12.2665,2.11935,-0.482985,0.200949,1.08517,0.394758,0.623326
164,480.648,1,21.6956,24.5189,11.4891,2.22711,-0.465223,0.203132,1.0928,0.385623,0.598105
165,484.067,1,21.303,24.9723,11.62,2.21284,-0.454857,0.20299,1.14703,0.391217,0.654713
166,474.965,1,22.3374,24.6841,12.5851,2.11294,-0.502308,0.200558,1.05958,0.407394,0.671044
167,470.697,1,21.9963,24.5568,13.2059,2.12948,-0.482672,0.205157,0.996935,0.387839,0.606208
168,468.483,1,21.8164,24.7833,13.3395,2.105,-0.478065,0.20666,1.01386,0.392718,0.581825
169,470.504,1,21.4976,24.6009,12.3965,2.15111,-0.474999,0.198707,0.963424,0.398099,0.590024
170,469.045,1,21.1687,24.8163,13.2618,2.12849,-0.454472,0.208271,0.888341,0.397147,0.621108
171,466.157,1,21.8504,24.542,12.7297,2.0504,-0.484833,0.200203,1.01484,0.393937,0.648078
172,460.184,1,22.1515,24.5093,12.7091,1.95023,-0.482574,0.215305,0.966417,0.398792,0.691817
173,460.852,1,21.9965,24.3573,12.4343,2.00403,-0.478953,0.210391,0.948663,0.398377,0.627032
174,464.72,1,22.0287,24.6064,12.8977,2.02612,-0.485474,0.204231,1.02918,0.401688,0.628982
175,468.508,1,21.3164,25.0418,12.8193,2.0702,-0.463073,0.210043,0.96644,0.410133,0.636052
176,475.609,1,22.3928,25.2622,12.7851,2.15601,-0.497536,0.216355,0.969096,0.402049,0.623821
177,469.606,1,21.966,24.9052,11.4483,2.08379,-0.485232,0.208397,0.924544,0.391421,0.700306
178,465.336,1,21.6687,24.7205,11.5579,2.05539,-0.478327,0.190932,0.892843,0.401545,0.726613
179,469.592,1,21.8057,24.9302,12.629,2.0438,-0.481042,0.206857,1.00879,0.400357,0.709774
180,473.157,1,21.7726,25.0694,12.1412,2.04905,-0.480869,0.20396,0.948357,0.407999,0.833261
181,471.225,1,21.1889,24.984,13.7612,2.03688,-0.462085,0.203357,1.00213,0.40173,0.780538
182,465.709,1,20.9404,24.6443,11.9651,2.04742,-0.446526,0.215612,0.913824,0.382116,0.684676
183,465.035,1,21.6013,25.0195,11.9954,2.04983,-0.463826,0.211532,0.881895,0.374173,0.717026
184,455.82,1,21.7077,25.0394,13.0458,1.97115,-0.484369,0.192103,0.890217,0.382842,0.711101
185,463.7,1,22.5026,25.2847,13.038,2.0575,-0.499591,0.18562,0.931034,0.36196,0.748312
186,463.123,1,22.3558,24.8473,12.247,2.0438,-0.498065,0.18951,0.9869,0.363534,0.70298
187,465.284,1,22.1348,24.2077,11.8862,2.08933,-0.495178,0.184401,0.938332,0.351913,0.739118
188,463.484,1,21.857,24.4881,12.5404,2.08881,-0.476717,0.187725,0.911064,0.347696,0.713814
189,469.265,1,22.285,24.0631,13.7117,2.10355,-0.499454,0.192239,0.970551,0.362879,0.728774
190,466.437,1,21.8289,24.3597,13.4507,2.07865,-0.478977,0.191536,1.02773,0.346539,0.707009
191,465.052,1,22.2316,24.9032,13.5416,2.02988,-0.499252,0.206285,0.948484,0.35299,0.768883
192,466.321,1,21.8197,24.8269,12.6375,2.07342,-0.480328,0.203597,0.95076,0.338687,0.743949
193,470.904,1,21.1193,24.7252,13.3826,2.10664,-0.456116,0.199347,1.02239,0.344255,0.73624
194,474.047,1,21.0922,25.7987,13.928,2.12698,-0.444319,0.197912,0.934185,0.332107,0.881851
195,470.957,1,22.1332,25.5681,13.8161,2.0676,-0.489573,0.205325,0.938133,0.339763,0.88462
196,477.646,1,20.9363,25.2627,13.417,2.15199,-0.451231,0.205865,0.96054,0.334274,0.861017
197,476.094,1,21.6845,25.3782,12.7732,2.15554,-0.475589,0.208132,0.915866,0.336665,0.833872
198,468.238,1,22.3387,25.3017,12.7218,2.0956,-0.497614,0.206903,0.895931,0.32938,0.798884
199,468.73,1,22.1672,25.3976,11.4928,2.01041,-0.494672,0.208566,0.986549,0.358886,0.861307
200,468.315,1,21.658,25.345,11.9226,2.00376,-0.477093,0.210096,0.99985,0.35642,0.854658
201,470.63,1,21.5086,25.4648,12.2633,2.02917,-0.462999,0.214397,0.980618,0.36305,0.839654
202,474.631,1,21.3408,25.4428,12.3907,2.13106,-0.458099,0.201904,0.970054,0.35826,0.777863
203,474.993,1,22.523,25.0582,13.3005,2.16537,-0.501175,0.192975,0.952381,0.341695,0.799321
204,474.052,1,22.0914,25.1153,13.9581,2.12042,-0.488773,0.204365,0.995627,0.349243,0.776364
205,472.058,1,22.5059,24.9454,14.1548,2.08318,-0.501839,0.200515,1.02751,0.34483,0.808104
206,465.364,1,22.1251,24.7289,13.5369,2.0537,-0.488614,0.194837,1.03315,0.332283,0.74799
207,466.021,1,21.517,24.6979,13.3185,2.04124,-0.476563,0.202103,1.09437,0.335892,0.713952
208,473.013,1,21.9143,24.3708,15.5677,2.13766,-0.489395,0.200004,1.07037,0.325749,0.727948
209,470.751,1,21.9579,24.4904,14.6739,2.09861,-0.483091,0.204294,1.08485,0.335338,0.707512
210,468.029,1,22.659,24.5245,13.9059,2.0651,-0.509062,0.203301,1.13007,0.340824,0.675494
211,464.357,1,22.0892,24.0605,14.79,2.06148,-0.488263,0.206774,1.14756,0.302538,0.658809
212,462.504,1,21.9641,24.14,14.017,2.00866,-0.488097,0.204018,1.16543,0.321022,0.680659
213,461.865,1,21.6984,24.2621,14.4963,1.96087,-0.469901,0.204977,1.18781,0.334856,0.720791
214,473.757,1,21.9533,23.9577,14.5974,2.072,-0.481546,0.208125,1.07944,0.337035,0.828757
215,472.82,1,21.2099,24.6408,16.1042,2.06141,-0.458514,0.205245,1.12518,0.330373,0.822088
216,468.967,1,20.8411,24.759,15.3053,2.04571,-0.450684,0.200124,1.08978,0.33998,0.778889
217,456.043,1,21.5917,24.6342,15.5499,1.92509,-0.475135,0.193659,0.976723,0.361483,0.790531
218,456.819,1,21.6921,24.7221,14.9621,1.92824,-0.483144,0.194077,0.990349,0.373739,0.76466
219,467.404,1,21.1385,24.6739,14.2826,1.99071,-0.461637,0.194093,1.10127,0.381245,0.792196
220,461.22,1,21.2659,24.9348,15.2347,1.93615,-0.466287,0.197086,1.11016,0.370642,0.765315
221,473.28,1,21.9396,24.7711,16.5969,2.0561,-0.488794,0.203207,1.07123,0.384721,0.772376
222,472.351,1,21.9606,24.4968,17.5335,2.02292,-0.488718,0.213416,1.17741,0.387851,0.709444
223,476.708,1,21.29,24.9664,17.9841,2.09944,-0.468318,0.207063,1.09436,0.381933,0.739265
224,479.623,1,21.3841,24.3542,17.5436,2.11668,-0.466716,0.194851,1.24103,0.371308,0.747721
225,481.524,1,21.8428,24.0997,17.5939,2.14092,-0.485735,0.203524,1.26116,0.375435,0.693243
226,479.199,1,22.5852,24.5648,15.9324,2.11917,-0.514444,0.196671,1.31049,0.38736,0.658351
227,482.255,1,21.6776,24.2643,16.728,2.13034,-0.47476,0.205572,1.27439,0.388915,0.692105
228,482.038,1,21.8875,24.2941,16.5455,2.18168,-0.49175,0.199974,1.24253,0.400644,0.609618
229,477.667,1,21.6817,24.1846,15.7938,2.12836,-0.468197,0.207478,1.26759,0.400072,0.57837
230,482.748,1,21.8446,24.6285,16.6151,2.19842,-0.488403,0.20797,1.17917,0.414423,0.584049
231,478.076,1,21.3618,24.7579,16.6584,2.14822,-0.465255,0.201582,1.14308,0.408617,0.619683
232,471.486,1,21.1618,24.8587,15.785,2.07174,-0.453557,0.198263,1.19514,0.392034,0.626748
233,471.702,1,21.1141,25.1766,16.8619,2.03811,-0.45724,0.207233,1.23246,0.375573,0.674414
234,479.351,1,21.3527,24.9989,17.105,2.09202,-0.465544,0.201254,1.33108,0.376206,0.708228
235,476.508,1,21.5688,25.3254,17.8421,2.0688,-0.463263,0.201676,1.34595,0.359052,0.712254
236,475.05,1,22.272,25.3965,16.8883,2.04914,-0.489516,0.200268,1.39343,0.363507,0.6903
237,474.219,1,21.8649,25.36,16.848,2.05453,-0.478142,0.213327,1.32507,0.356318,0.66567
238,481.671,1,21.9621,24.9709,17.9699,2.14291,-0.484887,0.203329,1.30819,0.35377,0.709435
239,480.376,1,21.9231,25.2973,18.2141,2.15089,-0.491299,0.19272,1.4156,0.342382,0.669414
240,486.889,1,21.5909,24.7715,19.0273,2.18647,-0.474396,0.198318,1.4451,0.326528,0.752369
241,480.892,1,21.5874,24.5381,19.144,2.12965,-0.473958,0.191885,1.37308,0.326958,0.783741
242,467.959,1,22.5803,24.9049,19.926,1.94347,-0.510443,0.199786,1.37239,0.332518,0.833114
243,470.662,1,21.8671,24.9451,19.7016,2.00393,-0.482311,0.200309,1.31946,0.322156,0.812266
244,470.202,1,21.8053,24.5298,18.7763,1.99688,-0.481477,0.200056,1.25358,0.333875,0.830812
245,474.026,1,21.7413,24.3024,17.055,2.02051,-0.473811,0.20325,1.32441,0.327089,0.836307
246,473.402,1,21.4722,24.3573,16.4146,2.04742,-0.466395,0.200719,1.24528,0.329846,0.807998
247,472.998,1,21.6519,24.4812,15.1474,2.08698,-0.475899,0.192169,1.24009,0.333556,0.737158
248,474.26,1,21.808,24.1727,14.5191,2.09891,-0.479147,0.194502,1.20694,0.350578,0.717605
249,479.114,1,21.7767,24.1547,14.6685,2.14387,-0.478988,0.207451,1.16665,0.353678,0.71426
250,478.914,1,21.9165,24.3213,13.1482,2.15207,-0.480123,0.193586,1.13516,0.340524,0.793224
251,473.926,1,22.4761,24.3796,14.0788,2.02226,-0.509919,0.198762,1.30592,0.339131,0.829419
252,484.158,1,21.9784,24.7054,13.0746,2.08948,-0.487234,0.200003,1.4161,0.348449,0.855149
253,480.325,1,22.1427,24.5474,14.3001,2.06549,-0.489848,0.205964,1.44714,0.339496,0.786631
254,472.52,1,22.2313,24.3913,14.1721,2.00362,-0.493864,0.197549,1.52027,0.325667,0.753016
255,473.814,1,22.9557,24.5555,14.8648,2.03923,-0.523756,0.199093,1.4074,0.332321,0.742957
256,473.019,1,21.9103,24.6093,16.2983,2.04321,-0.488102,0.19378,1.27412,0.330364,0.816366
257,482.369,1,22.3584,25.0522,16.4763,2.14142,-0.506262,0.201298,1.257,0.326444,0.830703
258,481.368,1,21.9488,24.8007,19.712,2.11471,-0.482224,0.207073,1.31973,0.320138,0.817889
