rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.51731324185274,1.06287901909907,1.22396022650406e-7,-0.333630643622091
2,14,0.48605545430528,1.04206790959908,1.51884385957146e-7,-0.149272431535867
3,14,0.521813049408197,1.08364405690177,1.15495225383455e-7,-0.373001364499575
4,14,0.534686828760199,1.18409135506454,4.12617180867159e-7,-0.803802075132364
5,14,0.512427926769151,1.11310250058076,4.20794108890732e-7,-0.00111021743562034
6,14,0.532986636203123,1.17865031272714,3.1832605973392e-7,-1.1383709850414
1,4,-0.452931583142414,-0.640760749526742,3.16632112529192e-7,-0.131207724596842
2,4,-0.585173688495745,-2.23153935540853,1.79563018676276e-7,0.22805145225645
3,4,-0.39897821729536,-0.895891879424852,-6.95369632985887e-8,0.131787217182131
4,4,-0.4211424168871,-0.30651431784847,-1.53974553107616e-7,-0.0638942892994048
5,4,-0.474003002179939,-1.08803962955267,-5.39816617184385e-7,0.223365165791243
6,4,-0.367817113868315,-0.594999535574438,4.10328963695861e-7,0.10559160178188
1,7,0.301212975618599,1.93733878567509,1.07054324072209e-7,0.388680011566354
2,7,0.32247577493927,1.79627273620024,-4.19695570741396e-7,0.264187959717832
3,7,0.310981462947781,1.86923488959539,-2.81894919407222e-7,-0.0737654791516049
4,7,0.2975473669704,1.76725934947159,-2.33573921981645e-7,0.928305077840549
5,7,0.346862745791062,1.76430171584252,1.12763538506755e-7,0.634126271948706
6,7,0.274593223298604,1.80826430374849,-2.25030125200476e-7,0.544838357928903
1,8,-0.657306504088066,-0.31832100916222,-2.88246295720995e-7,-1.03302972887474
2,8,-0.648387076773358,-0.241841557781575,-6.99019575556292e-7,-0.956872577564964
3,8,-0.643089777396266,-0.230256923674691,9.48998595262651e-8,-0.940307891761276
4,8,-0.623988694357053,-0.353452721981441,1.07042166241911e-8,-0.381361329104224
5,8,-0.634216322999664,-0.430118485239944,1.81105803243042e-7,-0.505199136171267
6,8,-0.649277345791023,-0.301034322871878,-1.60357422895885e-7,-0.471497156278986
1,12,0.439550647177705,0.547956708070291,-3.12836350158108e-7,-0.853946085883786
2,12,0.47075878611835,0.488245554167439,1.21477627956779e-8,-0.75450175100316
3,12,0.370030070989825,0.366795620525652,-4.64422429846678e-7,-0.118924333761214
4,12,0.398988148532251,0.131368935351375,9.44674694025593e-9,0.135800578106568
5,12,0.41823604389513,0.246955528732296,3.94927104796494e-7,0.163103381065608
6,12,0.397822030968869,0.304335673743458,-2.00883430778731e-7,-0.0331008014674832
1,1,0.0390871914462974,-0.485533362345076,-4.76756426337488e-7,0.980710744878708
2,1,0.04703374769691,-0.35973891086625,-2.84401124872602e-9,0.659828699233861
3,1,0.0674485928654787,-0.560344362766706,-3.68937432160266e-7,0.719959682359161
4,1,0.0378446382672877,-0.548054203589055,-2.87930528752867e-7,0.771808132172654
5,1,-0.0433546809212264,-0.497673335537376,-6.20406785056815e-7,0.604056354258779
6,1,-0.0674408985704069,-0.329685832722196,-2.14941122678169e-8,0.712351589185728
1,15,-0.646813294429887,-1.04045040713271,4.5615461852222e-7,-0.550357950434677
2,15,-0.667889170849341,-1.46911721903498,3.55227283144188e-7,-0.133352295205908
3,15,-0.631821054682312,-0.883888934220289,2.10610697770619e-8,-0.658128154764273
4,15,-0.617013540220662,-1.00019254829122,4.81985918732164e-7,-0.616207440843228
5,15,-0.627266594149911,-0.858426096690471,1.78651391902207e-7,-0.686713615506494
6,15,-0.619351777146559,-0.983873314088837,-3.96208204023196e-8,-0.608544035774182
1,2,0.555473655837249,0.339746272190203,-1.44107699551199e-7,0.59385350493239
2,2,0.590644434389866,0.363978517342085,-5.40427258499676e-10,0.172859965431555
3,2,0.602010873908017,0.364608625206861,2.61398793721668e-7,0.0689086154877399
4,2,0.648118227863714,0.394629942878899,-5.77887970365509e-7,-0.0930807065930237
5,2,0.629244921901186,0.26835630926238,4.48622941906507e-7,0.305899158025566
6,2,0.587933840953618,0.374441880198481,-3.05024512314844e-7,0.252324283669703
1,9,-0.0291886514858581,-0.658636088426482,3.56894083175519e-7,0.285996339063721
2,9,0.0730371732924509,-0.350461545661448,1.42826128257667e-7,0.0727558752597806
3,9,-0.0519745552576953,0.021386328716166,-3.68210932855106e-8,-0.288381754916267
4,9,0.0456118652104713,-0.33461114489773,4.76928234682816e-8,0.216774594516372
5,9,-0.0175424221701497,-0.152149238590802,4.12112921566177e-8,-0.278008987338169
6,9,-0.13599925417184,-1.17069682671694,-1.70993775139294e-7,0.484549082216011
