iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,520.623,1,17.7002,27.0985,39.1258,12.7265,0.830859,0.0916783,0.558521,2.41359,0.610773,2.3033
55,511.114,1,17.8669,40.7088,39.3249,15.1216,0.789316,0.0870944,0.559015,2.50639,0.615217,2.24498
56,506.42,1,17.7865,35.0024,38.059,12.6297,0.74985,0.0827396,0.558992,2.44293,0.619118,2.18813
57,506.551,1,17.4476,24.2214,37.4369,12.2177,0.712358,0.0786027,0.562206,2.38107,0.644196,2.13273
58,501.064,1,17.4734,21.8031,37.6821,16.566,0.67674,0.0746725,0.574433,2.43878,0.658574,2.07873
59,492.89,1,17.6598,18.7221,37.1092,13.5824,0.962431,0.0674459,0.56367,2.37703,0.671739,2.12297
60,491.278,1,17.4325,27.1233,36.3215,11.9239,0.984528,0.0649741,0.57126,2.31684,0.667337,2.08567
61,488.485,1,17.3953,26.4776,36.4217,13.3038,0.984539,0.0643828,0.572005,2.25817,0.665155,2.11826
62,492.971,1,17.2903,26.0481,36.6002,15.1724,1.04523,0.0644029,0.590723,2.201,0.658852,2.21234
63,492.311,1,17.3108,31.4221,36.6131,14.9404,1.04524,0.064835,0.591803,2.14527,0.65977,2.15632
64,489.566,1,17.3412,30.174,36.291,16.8301,0.985543,0.0680302,0.583201,2.09095,0.643064,2.10172
65,497.05,1,17.2747,29.4065,36.7978,15.2197,1.10365,0.0649157,0.580554,2.038,0.626781,2.17296
66,486.177,1,17.2795,31.9683,36.23,18.8203,1.08603,0.062639,0.589301,1.9864,0.610911,2.11794
67,481.484,1,17.3205,30.4685,36.5564,17.0855,1.05493,0.0607348,0.585854,1.9361,0.595442,2.06431
68,474.615,1,17.189,31.3554,35.8024,20.8586,1.0197,0.0592368,0.592002,1.88708,0.580365,2.01204
69,480.165,1,17.158,32.9729,35.331,21.0991,1.05867,0.0606502,0.592722,1.8393,0.56567,1.96109
70,481.261,1,17.4515,33.8824,35.5125,20.407,1.05866,0.0602785,0.58048,1.79273,0.582257,2.14597
71,481.365,1,17.108,33.7674,34.6906,20.3036,1.09128,0.0574244,0.581748,1.8576,0.592821,2.10974
72,475.631,1,17.1741,33.5214,35.2701,17.4636,1.09123,0.0553611,0.578934,1.81056,0.579637,2.05632
73,482.74,1,17.1774,29.0534,35.8795,15.8413,1.09129,0.057642,0.595479,1.92326,0.599042,2.02529
74,482.277,1,17.2981,22.1151,35.8207,19.1128,1.11176,0.0561987,0.589347,1.89552,0.611793,2.16483
75,481.16,1,17.2082,29.0212,36.7283,16.4136,1.15404,0.0549602,0.598607,1.85148,0.596302,2.11001
76,477.362,1,17.2651,47.7141,35.9517,15.5229,1.13322,0.0541353,0.600149,1.8684,0.591571,2.05659
77,473.849,1,17.3273,50.3793,34.9068,15.7281,1.06505,0.0541026,0.601353,2.00772,0.578757,2.02106
78,467.198,1,17.3245,62.5186,35.29,13.0071,1.00963,0.0554755,0.592178,1.95688,0.582564,1.96989
79,467.832,1,17.3933,46.6959,35.6301,11.3243,1.00966,0.0560062,0.593875,1.90733,0.567813,2.07608
80,465.393,1,17.3264,60.1441,35.0291,14.003,1.05771,0.0517146,0.590082,1.85904,0.571239,2.02352
81,463.877,1,17.2972,64.1919,35.2409,14.7064,1.05769,0.0511194,0.592113,1.81197,0.556774,1.98865
82,461.88,1,17.3496,48.8572,35.1301,13.7705,1.0577,0.0508166,0.587869,1.76609,0.554129,1.98557
83,458.616,1,17.1791,54.9981,35.5212,13.3908,1.10054,0.0477477,0.600365,1.72137,0.553965,1.93529
84,458.257,1,17.2309,52.6779,35.6178,12.8366,1.08567,0.0482786,0.601966,1.67778,0.555339,1.99065
85,456.817,1,17.3133,86.0174,35.5181,11.3097,1.07055,0.0487308,0.592985,1.6353,0.552813,2.12532
86,460.674,1,17.3056,87.741,35.4873,12.4508,1.09578,0.0475592,0.603249,1.59389,0.550593,2.11168
87,462.391,1,17.1917,95.8082,36.0235,12.6738,1.09583,0.0495591,0.600104,1.55353,0.569088,2.10285
88,463.009,1,17.2702,86.224,35.6693,11.7413,1.09581,0.0489678,0.599436,1.5142,0.572614,2.14156
89,457.111,1,17.331,65.2999,35.0935,13.3111,1.06943,0.0510866,0.598954,1.47586,0.558115,2.08733
90,460.331,1,17.3226,60.4075,35.3156,12.1615,1.11487,0.0500672,0.589743,1.43849,0.564421,2.04685
91,454.471,1,17.3579,66.6829,35.6961,12.0959,1.11485,0.0481539,0.594727,1.40206,0.550129,1.99502
92,454.778,1,17.4981,68.4409,35.1758,13.8729,1.09684,0.0496916,0.579668,1.36656,0.5583,1.94451
93,452.949,1,17.4638,65.7905,34.6871,14.5819,1.13489,0.0476936,0.574341,1.33196,0.549953,1.89527
94,454.643,1,17.2782,50.9273,34.2116,13.5467,1.13488,0.0468521,0.577783,1.29824,0.550066,1.84728
95,447.188,1,17.4811,40.0791,34.0154,14.043,1.1058,0.0457439,0.567593,1.26536,0.552713,1.80051
96,444.122,1,17.4722,43.1896,33.5643,15.8674,1.0785,0.0452896,0.568204,1.23332,0.559789,1.75492
97,436.261,1,17.4665,49.9721,33.5733,15.3403,1.07847,0.0424097,0.557027,1.20209,0.548618,1.71048
98,433.156,1,17.5216,56.7112,32.9332,14.6029,1.08903,0.0413917,0.556054,1.17166,0.546822,1.75755
99,437.154,1,17.4558,61.486,32.1406,15.4025,1.13674,0.0417275,0.558166,1.14199,0.546427,1.71305
100,434.709,1,17.4309,55.2129,32.3804,16.1189,1.13672,0.0407381,0.562661,1.11307,0.545693,1.66967
101,430.584,1,17.4763,75.696,32.4399,16.7245,1.13671,0.0394116,0.567724,1.08489,0.531875,1.62739
102,426.243,1,17.368,63.9881,32.5797,17.2578,1.15716,0.0364882,0.561999,1.05742,0.518408,1.58619
103,427.546,1,17.4649,66.9522,32.0787,17.0941,1.13952,0.0362164,0.55795,1.03065,0.532432,1.59324
104,430.73,1,17.4639,66.0972,32.3662,17.6576,1.1633,0.0387357,0.556017,1.00455,0.534572,1.60941
105,434.37,1,17.4494,66.2823,31.8306,17.8584,1.1633,0.0399904,0.554436,0.979114,0.536948,1.61865
106,423.776,1,17.4453,69.1817,31.9498,18.7701,1.10514,0.0379909,0.555793,0.954322,0.555666,1.57766
107,425.924,1,17.5275,73.2412,31.7932,18.0117,1.1639,0.0356886,0.547938,0.930158,0.558792,1.53772
108,426.299,1,17.5984,71.9848,31.5049,19.3372,1.20978,0.033446,0.558673,0.906606,0.544643,1.51607
109,429.531,1,17.6247,65.3371,31.1555,17.5741,1.18066,0.0376961,0.544866,0.88365,0.538876,1.47769
110,423.521,1,17.5318,70.8919,30.7606,20.9505,1.20118,0.0338889,0.552476,0.861276,0.572711,1.44027
111,420.841,1,17.448,69.9062,30.0257,20.3157,1.14406,0.0354791,0.547687,0.848375,0.56289,1.4038
112,417.16,1,17.4264,71.8632,29.9319,19.9907,1.11006,0.0361948,0.552416,0.826894,0.548638,1.41614
113,418.61,1,17.5038,73.3526,29.5976,20.6724,1.14093,0.0364245,0.548578,0.805957,0.563107,1.38028
114,416.741,1,17.3728,68.8881,29.2744,20.99,1.19466,0.0310415,0.550988,0.785549,0.562242,1.39327
115,412.168,1,17.5656,68.5829,29.3196,20.7075,1.1471,0.030624,0.54622,0.833047,0.565965,1.38528
116,418.111,1,17.462,73.4455,29.7602,19.6398,1.14714,0.0314142,0.549693,0.911601,0.575615,1.47311
117,414.942,1,17.5837,69.8171,29.7386,19.9442,1.18483,0.0288697,0.547063,0.888519,0.5772,1.45953
118,410.463,1,17.5641,73.7885,29.343,20.4859,1.13989,0.0299642,0.546855,0.866021,0.596841,1.42258
119,405.055,1,17.4988,67.1841,29.6444,20.6105,1.12023,0.0284117,0.544356,0.844093,0.584916,1.40598
120,409.214,1,17.5569,69.4974,29.9636,19.4947,1.17138,0.0280506,0.547959,0.82272,0.571766,1.43268
121,407.937,1,17.5347,69.6983,29.5864,20.1853,1.18856,0.0253509,0.546825,0.801888,0.596655,1.42723
122,408.425,1,17.5939,68.8865,29.0952,20.0991,1.18858,0.0257881,0.548747,0.812559,0.587825,1.39109
123,404.763,1,17.6273,62.2533,29.4267,20.4438,1.18855,0.0239523,0.552889,0.821892,0.585577,1.35586
124,404.795,1,17.6674,63.9446,30.2772,21.7878,1.18855,0.0249163,0.552919,0.801081,0.591603,1.32602
125,411.186,1,17.6407,65.7207,30.0469,21.2833,1.21484,0.0262158,0.549557,0.84145,0.599105,1.29245
126,417.397,1,17.7574,65.3815,30.7218,21.7699,1.23098,0.0273009,0.553448,0.940964,0.595973,1.28489
127,417.194,1,17.59,64.8858,30.5532,22.912,1.20646,0.0292351,0.546215,0.917138,0.605695,1.27312
128,414.315,1,17.6585,63.6116,31.3494,21.875,1.19047,0.0302683,0.550368,0.893916,0.590359,1.25079
129,415.319,1,17.5907,69.6343,31.2246,21.2588,1.1653,0.0315839,0.550016,0.871281,0.59213,1.28262
130,410.503,1,17.6444,68.7587,30.7121,20.8681,1.13456,0.031682,0.547482,0.84922,0.582727,1.25014
131,416.259,1,17.7059,71.8531,30.3346,19.5993,1.13463,0.0340556,0.551113,0.827717,0.581232,1.25274
132,417.859,1,17.8388,70.8406,30.2728,20.8855,1.1529,0.034511,0.55188,0.806759,0.586866,1.2576
133,415.546,1,17.8778,74.1809,31.1953,20.6135,1.12576,0.0345327,0.544062,0.838188,0.586068,1.25951
134,411.335,1,17.6388,64.0867,30.8224,20.3408,1.14533,0.029989,0.549486,0.853419,0.572267,1.34999
135,411.259,1,17.6311,59.5295,31.3823,20.7594,1.20078,0.0271954,0.553149,0.83181,0.57623,1.31581
136,414.904,1,17.7799,66.0261,31.1899,19.431,1.20086,0.0304855,0.554577,0.810748,0.574992,1.28885
137,412.815,1,17.7918,70.0515,30.3249,20.0008,1.18631,0.0309111,0.554827,0.79022,0.578065,1.25621
138,402.62,1,17.8186,73.0226,29.9086,21.0893,1.127,0.0293655,0.547556,0.770211,0.578268,1.24344
139,405.201,1,17.7831,73.0949,30.0553,22.3887,1.19177,0.0270096,0.547859,0.750709,0.585477,1.21196
140,407.852,1,17.6139,73.2575,30.0717,22.1865,1.1918,0.0283918,0.549608,0.7317,0.588152,1.18236
141,408.351,1,17.6535,67.0248,30.2521,22.0576,1.19178,0.0279447,0.546568,0.764477,0.583014,1.22379
142,404.931,1,17.6681,64.2896,31.1073,21.0738,1.17193,0.0262446,0.551452,0.773098,0.591366,1.26439
143,403.556,1,17.7566,62.384,30.8789,22.4624,1.23158,0.0233297,0.552783,0.753522,0.623023,1.23237
144,405.396,1,17.787,61.0337,30.6599,22.8043,1.26375,0.0225762,0.551028,0.734443,0.659692,1.20117
145,407.858,1,17.7284,61.224,30.0541,22.3504,1.26373,0.0220535,0.552995,0.783198,0.666194,1.17076
146,403.541,1,17.6133,59.2629,29.759,23.4799,1.19651,0.0246832,0.554018,0.770053,0.649326,1.14111
147,405.65,1,17.5831,60.8913,29.6151,24.5997,1.23053,0.0228659,0.549246,0.763894,0.657862,1.15521
148,401.149,1,17.6894,70.0911,30.0184,23.5192,1.22766,0.0189135,0.548485,0.835341,0.651246,1.19804
149,403.167,1,17.7521,64.9061,30.2239,23.399,1.28568,0.0171712,0.547451,0.814189,0.670659,1.17192
150,400.587,1,17.6526,59.622,30.2533,22.7704,1.28562,0.016204,0.550177,0.793574,0.664043,1.14224
151,406.193,1,17.6311,58.2211,30.0023,24.1642,1.30349,0.0176791,0.555087,0.779698,0.651572,1.14065
152,402.635,1,17.6263,59.7522,29.3801,24.7064,1.31918,0.0139587,0.554497,0.785258,0.650984,1.11177
153,402.843,1,17.6699,56.8253,29.479,24.02,1.33337,0.0120675,0.556211,0.787524,0.653056,1.12869
154,400.023,1,17.7023,59.685,29.87,24.5628,1.37442,9.20073e-07,0.54969,0.805239,0.669229,1.10011
155,405.62,1,17.6786,62.6227,28.9112,25.1997,1.40589,2.22045e-16,0.549429,0.809227,0.690388,1.08102
156,394.297,1,17.5999,59.9012,28.7286,24.604,1.3356,2.10942e-16,0.55426,0.789949,0.673563,1.05364
157,397.628,1,17.7455,66.5845,28.1325,25.1124,1.35281,1.17052e-06,0.552688,0.791434,0.682748,1.0581
158,387.185,1,17.6411,67.7991,28.8405,25.011,1.28517,1.11199e-06,0.554265,0.775945,0.680861,1.06604
159,391.855,1,17.7148,68.3628,29.0223,25.9625,1.30466,2.22045e-16,0.546396,0.802894,0.674495,1.10046
160,387.124,1,17.7019,63.5143,28.7332,25.2119,1.30091,2.22045e-16,0.549725,0.782564,0.680695,1.07259
161,389.999,1,17.6596,67.1564,28.692,26.8637,1.32381,2.22045e-16,0.550469,0.762749,0.69613,1.04543
162,392.619,1,17.7732,66.6835,27.9069,26.152,1.34572,0.00151147,0.55414,0.743436,0.697039,1.01896
163,391.644,1,17.7303,66.4555,27.5066,25.5481,1.3263,0.00827725,0.552629,0.724612,0.700716,0.993161
164,389.139,1,17.5703,67.8098,27.4281,26.3059,1.32611,2.22045e-16,0.558625,0.706264,0.710217,0.968013
165,386.658,1,17.5083,67.7658,26.9836,26.3313,1.30739,2.22045e-16,0.560648,0.688381,0.708871,0.95048
166,387.249,1,17.6222,70.5085,27.4899,26.1266,1.32251,2.22045e-16,0.554314,0.670951,0.706773,0.935468
167,385.678,1,17.5706,68.7927,27.8295,25.6237,1.30479,2.22045e-16,0.549354,0.667368,0.688878,0.953746
168,385.601,1,17.5134,69.5633,27.8627,25.7587,1.30312,2.22045e-16,0.549534,0.666602,0.697065,0.940538
169,394.207,1,17.4725,66.6451,27.7016,26.4428,1.37642,1.56421e-06,0.55334,0.649723,0.710437,0.91822
170,394.052,1,17.5475,72.1716,27.6857,25.823,1.3711,2.22045e-16,0.552228,0.660469,0.694066,0.918229
171,392.689,1,17.5091,70.5555,27.6057,26.4253,1.36195,2.22045e-16,0.548353,0.651475,0.683956,0.94238
172,398.326,1,17.6329,71.2757,27.3848,26.0625,1.38064,0.00887235,0.554578,0.634979,0.700402,0.918519
173,401.59,1,17.5939,69.6489,27.2595,25.2074,1.35459,0.0153268,0.551202,0.618901,0.692281,0.954194
174,397.035,1,17.6696,67.1714,27.2626,25.6089,1.35446,0.0116836,0.556025,0.60323,0.705846,0.964203
175,398.516,1,17.5309,70.092,27.0373,24.7787,1.33947,0.015604,0.55465,0.587956,0.71891,0.939789
176,401.914,1,17.6848,74.5192,26.8837,23.9833,1.29076,0.0200016,0.548741,0.645246,0.728556,0.915993
177,407.129,1,17.7061,76.1141,26.6727,25.4392,1.29086,0.0234742,0.550562,0.6303,0.727731,0.929788
178,403.217,1,17.604,77.7372,27.2185,24.9314,1.23434,0.0253899,0.552949,0.61434,0.743463,0.952261
179,399.064,1,17.5221,78.3878,25.4521,26.4719,1.18691,0.0263422,0.550969,0.598785,0.773593,0.928149
180,401.157,1,17.6248,77.3665,25.5129,27.0472,1.22227,0.0256477,0.555949,0.583623,0.78514,0.904648
181,400.982,1,17.5255,74.4738,26.0314,26.4283,1.26557,0.0214261,0.556647,0.589013,0.796394,0.894296
182,399.933,1,17.5681,73.2676,25.4885,26.6986,1.26553,0.0204406,0.563096,0.633748,0.784101,0.897392
183,404.887,1,17.6859,73.4651,25.5952,25.5902,1.26562,0.0248557,0.556307,0.617812,0.767781,0.874669
184,401.599,1,17.5421,77.2629,25.7801,26.8412,1.26558,0.0230808,0.559873,0.602169,0.759087,0.913653
185,403.03,1,17.5672,77.74,25.1289,27.0523,1.28702,0.0208824,0.549338,0.62871,0.739867,0.927308
186,405.644,1,17.57,75.1126,25.6452,27.6062,1.32694,0.0183087,0.551937,0.689911,0.738731,0.924706
187,391.162,1,17.5773,70.1624,25.603,28.0847,1.26059,0.0173933,0.55855,0.675455,0.74531,0.942086
188,396.677,1,17.5045,77.2595,25.3496,29.2942,1.22158,0.0202466,0.559859,0.669836,0.744387,0.954194
189,390.364,1,17.6061,75.8698,25.5405,28.4506,1.22149,0.0172568,0.558252,0.652875,0.756565,0.935507
190,391.167,1,17.5432,73.7568,25.7708,28.3415,1.22148,0.0172102,0.555144,0.661339,0.773073,0.924824
191,397.79,1,17.5739,69.329,25.9543,28.9167,1.26066,0.0158261,0.559119,0.71283,0.804931,0.974367
192,394.213,1,17.5481,69.6015,25.5767,28.6633,1.23043,0.0162513,0.561159,0.716774,0.811533,0.949696
193,395.694,1,17.5855,73.613,25.2436,29.1892,1.23047,0.0169241,0.556348,0.708058,0.801599,0.978564
194,404.932,1,17.6177,66.232,25.7073,28.9006,1.29809,0.0162094,0.556762,0.76599,0.804535,1.00656
195,406.341,1,17.5997,65.4291,25.7766,28.909,1.29815,0.0178133,0.557057,0.768257,0.786091,0.991802
196,395.383,1,17.5306,66.8281,25.9157,27.5883,1.26729,0.0146994,0.554031,0.748804,0.7987,0.966689
197,397.875,1,17.5979,67.1795,25.8419,27.2874,1.29774,0.0105944,0.551572,0.807498,0.808011,0.950635
198,400.831,1,17.5502,68.0892,26.0499,26.7674,1.32982,0.00848927,0.557832,0.819645,0.807537,0.964228
199,391.706,1,17.3055,68.1716,25.971,28.1102,1.27512,0.00882588,0.555562,0.798892,0.805988,0.972532
200,388.884,1,17.3409,66.3551,26.0473,27.3729,1.29677,2.22045e-16,0.553552,0.778663,0.800945,0.978761
201,389.75,1,17.4565,67.9613,26.0585,26.0463,1.30345,2.20657e-07,0.556763,0.758947,0.804973,0.987552
202,389.975,1,17.5713,65.4318,26.8528,26.2045,1.29362,2.22045e-16,0.553962,0.708933,0.779899,1.0457
203,390.999,1,17.4977,65.3221,26.7859,25.5447,1.30714,2.22045e-16,0.560227,0.716915,0.767289,0.998337
204,390.727,1,17.4582,65.3444,25.652,27.287,1.25668,0.00893868,0.559216,0.751562,0.776329,1.04682
205,390.6,1,17.4716,63.9497,25.9358,27.3107,1.31363,2.22045e-16,0.553185,0.705708,0.751842,0.981274
206,387.986,1,17.6001,69.5939,25.5671,27.8563,1.29187,3.61657e-06,0.545218,0.733309,0.765152,0.959139
207,390.057,1,17.5758,66.2618,25.3612,27.2184,1.30578,2.22045e-16,0.546004,0.696458,0.779804,1.00044
208,392.374,1,17.4618,63.9362,25.4645,26.5374,1.33157,2.22045e-16,0.545703,0.677842,0.751457,1.00242
209,394.925,1,17.5331,66.2167,25.8358,27.2355,1.3525,3.22745e-06,0.543189,0.666224,0.744372,1.02822
210,391.716,1,17.6647,69.4038,25.5663,26.7099,1.32933,2.22045e-16,0.551769,0.678397,0.733638,0.999572
211,393.574,1,17.5624,70.3781,25.89,26.6201,1.33787,3.18859e-06,0.551294,0.690762,0.746471,1.00004
212,394.886,1,17.6557,71.8703,25.8282,28.1853,1.34337,1.6843e-05,0.55891,0.686704,0.742717,1.02644
213,387.993,1,17.6435,71.8131,25.9415,27.5166,1.28271,0.00770182,0.556078,0.648221,0.736413,0.997653
214,390.675,1,17.6471,68.0545,26.1018,27.4739,1.30372,0.00749539,0.553957,0.669591,0.731358,0.978335
215,380.188,1,17.5739,71.2718,25.9236,27.3679,1.24845,2.22045e-16,0.553918,0.686031,0.742454,0.958491
216,385.058,1,17.5256,70.7039,25.6921,26.3389,1.28137,2.22045e-16,0.552293,0.685442,0.75025,0.962741
217,383.571,1,17.5961,66.0254,25.7452,24.2906,1.28611,2.22045e-16,0.555045,0.635555,0.751305,0.926345
218,388.492,1,17.6327,65.0744,25.442,25.7521,1.31346,0.00452574,0.55909,0.644337,0.73804,0.923728
219,391.543,1,17.6695,69.3922,26.075,25.1225,1.33546,2.22045e-16,0.566575,0.647756,0.736355,0.966081
220,392.582,1,17.5502,70.8535,25.6363,25.2657,1.32741,8.6568e-08,0.559347,0.698323,0.760193,0.977532
221,393.336,1,17.66,73.9208,25.679,26.4621,1.3261,5.56356e-06,0.556496,0.724774,0.756785,0.995394
222,389.138,1,17.5767,74.5447,25.9621,25.9967,1.29616,2.22045e-16,0.560559,0.715719,0.744212,1.01214
223,389.014,1,17.5575,74.6066,25.6469,25.73,1.29244,2.22045e-16,0.557659,0.712248,0.772774,1.00456
224,387.752,1,17.5989,73.1953,26.1773,26.3013,1.29929,9.22174e-07,0.557436,0.668442,0.746282,0.992487
225,383.108,1,17.4696,66.591,26.2615,25.9812,1.26525,2.22045e-16,0.561044,0.67873,0.745446,0.974017
226,380.966,1,17.4536,67.4439,25.6201,26.8091,1.24652,2.22045e-16,0.549607,0.694033,0.753529,0.989742
227,381.935,1,17.443,68.5649,25.7008,26.8841,1.25316,2.22045e-16,0.556259,0.704069,0.75523,0.964111
228,380.002,1,17.5696,70.9834,25.8909,27.2261,1.23624,2.22045e-16,0.554894,0.699217,0.754412,0.998267
229,386.544,1,17.5499,67.3623,25.5401,26.5157,1.29441,8.5493e-06,0.554817,0.683153,0.756876,0.935888
230,391.809,1,17.4778,65.5145,25.8961,26.9735,1.31482,2.22045e-16,0.55229,0.744721,0.760524,0.971768
231,397.719,1,17.4825,66.755,25.3151,26.8528,1.34543,2.22045e-16,0.552997,0.755126,0.806082,0.983685
232,386.744,1,17.5181,67.1326,24.9682,25.957,1.26596,2.22045e-16,0.556506,0.786206,0.791363,0.957407
233,391.109,1,17.5111,64.7322,25.0931,25.574,1.29616,2.22045e-16,0.562062,0.779402,0.820468,0.927911
234,390.411,1,17.4129,64.3848,24.9274,26.0366,1.29791,2.22045e-16,0.556452,0.758046,0.810992,0.930461
235,387.429,1,17.4951,64.6211,25.2063,25.3407,1.27856,2.22045e-16,0.554841,0.725109,0.830055,0.934975
236,389.934,1,17.4536,65.2799,24.549,26.8368,1.29557,2.22045e-16,0.558398,0.713882,0.852628,0.932395
