iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,496.784,1,16.9252,6.18586,36.7501,33.6871,1.20013,0.0700761,0.393623,1.58764,0.511399,1.23628
59,487.16,1,16.9945,7.12268,36.9297,30.9856,1.14012,0.0665723,0.389645,1.57311,0.49845,1.29447
60,487.961,1,17.0941,8.61367,37.5358,28.769,1.25338,0.0635137,0.394812,1.53328,0.485829,1.26169
61,495.941,1,17.0813,9.33703,36.9672,27.1924,1.40424,0.0591882,0.396852,1.58428,0.48684,1.2987
62,483.968,1,17.239,8.44114,37.5661,22.3952,1.33403,0.0562288,0.386803,1.54417,0.495979,1.28654
63,477.258,1,17.095,8.57943,37.3379,25.562,1.26733,0.0534174,0.389304,1.50507,0.513644,1.31663
64,475.917,1,16.9716,8.12771,37.3526,27.155,1.37764,0.0469531,0.393945,1.46696,0.500638,1.34527
65,481.025,1,16.9149,7.93481,37.5008,31.8592,1.39947,0.0473752,0.393844,1.54612,0.498888,1.43158
66,480.809,1,16.924,8.92062,38.0266,26.9242,1.46339,0.0477405,0.383872,1.50697,0.492191,1.39534
67,482.153,1,16.9806,9.92803,36.4722,25.228,1.36952,0.0519638,0.390536,1.46882,0.505775,1.38366
68,479.732,1,17.0524,10.6717,36.2593,24.1816,1.41104,0.046578,0.389801,1.43162,0.516015,1.54841
69,480.744,1,16.9516,12.146,36.3365,22.0084,1.49881,0.0432716,0.381548,1.39537,0.517717,1.55598
70,476.227,1,16.7841,12.2306,35.6176,26.0828,1.49467,0.0393556,0.37904,1.36004,0.51572,1.66999
71,483.021,1,16.8971,11.177,35.5436,28.0387,1.49472,0.0421033,0.386066,1.40057,0.52735,1.73552
72,482.47,1,16.8256,12.8589,35.5634,28.9537,1.49473,0.0433434,0.376335,1.36511,0.540775,1.69157
73,477.084,1,16.7846,12.5832,36.1844,31.3855,1.46155,0.0415076,0.38456,1.33054,0.529929,1.64874
74,475.665,1,16.8632,12.3341,36.2455,29.8999,1.51652,0.0374091,0.376665,1.29685,0.517485,1.77018
75,472.823,1,16.954,12.0933,36.1439,25.5045,1.47155,0.0382494,0.381019,1.27877,0.514403,1.74659
76,474.388,1,16.8071,13.626,36.1569,30.2111,1.44923,0.0403209,0.386817,1.27182,0.504538,1.73866
77,466.415,1,16.9514,14.7124,35.5393,28.6189,1.31085,0.043971,0.38374,1.23961,0.510752,1.69463
78,469.346,1,16.9716,14.3236,35.7847,30.5249,1.3656,0.0424825,0.388509,1.21994,0.528618,1.65172
79,460.424,1,16.8459,15.3941,35.4882,29.2635,1.36555,0.0396583,0.385993,1.18905,0.53308,1.6099
80,461.9,1,16.9078,14.905,34.8594,25.8406,1.42402,0.0349539,0.38689,1.15894,0.522064,1.72177
81,460.499,1,16.9308,15.4715,35.2733,23.182,1.42403,0.0356613,0.388894,1.14513,0.515557,1.67817
82,460.735,1,16.8555,16.9514,35.6732,22.7289,1.42409,0.0382674,0.380896,1.11613,0.509925,1.63568
83,457.995,1,16.8835,17.5956,35.1245,24.4725,1.42399,0.0343534,0.38042,1.20489,0.508613,1.59426
84,461.037,1,16.9247,16.5567,34.6253,28.8953,1.48169,0.0328703,0.382656,1.19808,0.512627,1.5539
85,459.325,1,16.9365,14.757,34.4197,27.0961,1.4259,0.0356066,0.379565,1.248,0.507519,1.51455
86,457.458,1,16.9508,14.4404,35.1247,27.6783,1.48625,0.0310599,0.379076,1.25154,0.494668,1.4762
87,461.391,1,16.9583,15.3607,35.345,24.6024,1.45707,0.0348367,0.384742,1.27022,0.489815,1.43911
88,457.226,1,16.9738,16.1472,34.9129,25.9817,1.42252,0.035321,0.386254,1.23806,0.494698,1.41428
89,450.65,1,16.8604,15.1249,35.8955,27.6199,1.42054,0.0319187,0.384539,1.20671,0.509525,1.42779
90,446.868,1,16.9035,15.0437,35.2256,30.395,1.44827,0.0284691,0.392585,1.17615,0.506931,1.39164
91,451.196,1,16.9777,13.9308,35.1694,25.7802,1.47732,0.0288597,0.384552,1.14637,0.511572,1.3564
92,452.387,1,16.9808,14.1807,35.5025,24.9946,1.47731,0.0281316,0.397992,1.20965,0.502275,1.34539
93,452.152,1,16.9445,14.706,35.1997,25.7955,1.5181,0.0268862,0.398269,1.19154,0.505315,1.31133
94,455.78,1,16.8239,15.3079,35.3234,25.1147,1.56971,0.0256933,0.38928,1.19723,0.51847,1.27812
95,454.401,1,17.047,14.5074,34.7973,26.4192,1.56963,0.0231746,0.392025,1.30104,0.542213,1.24576
96,456.839,1,17.003,14.7024,34.6528,25.4293,1.56966,0.0254952,0.38994,1.29578,0.528484,1.2709
97,451.007,1,17.0883,17.6267,33.8604,27.5421,1.5084,0.0273147,0.392856,1.26297,0.515102,1.23872
98,453.911,1,17.1579,18.4822,33.1546,28.6558,1.52544,0.0267538,0.38574,1.28084,0.50206,1.28795
99,456.814,1,16.9926,17.9571,33.0867,26.1924,1.49264,0.0311948,0.397399,1.31206,0.48935,1.25534
100,454.036,1,16.9902,17.627,33.9481,25.4456,1.46302,0.0314554,0.405785,1.29155,0.482912,1.22355
101,450.498,1,17.0835,17.5154,33.9136,24.4549,1.46298,0.0304322,0.401296,1.25885,0.492976,1.19257
102,453.449,1,16.9924,16.7277,33.3404,24.6409,1.39826,0.0347871,0.391398,1.23431,0.516617,1.20719
103,452.307,1,16.9517,15.403,34.3544,24.6237,1.37953,0.0343674,0.386906,1.23721,0.506121,1.31419
104,455.022,1,17.0341,16.5798,34.2087,24.8001,1.42755,0.035237,0.386537,1.22293,0.499927,1.28092
105,450.644,1,17.0171,17.3329,34.4858,22.8188,1.49015,0.0287091,0.396963,1.24804,0.508782,1.24848
106,448.338,1,16.9156,18.3788,34.4702,25.421,1.45927,0.0293252,0.399391,1.21643,0.509622,1.21687
107,445.218,1,16.9083,19.5342,33.6449,24.9007,1.51863,0.0227616,0.400552,1.19078,0.513887,1.18606
108,448.551,1,16.8163,20.8406,33.1962,26.6632,1.48644,0.0264738,0.394793,1.16063,0.536075,1.22123
109,442.497,1,16.9065,18.7331,33.3811,25.3613,1.434,0.026038,0.394788,1.18706,0.538979,1.19031
110,453.899,1,16.8171,19.3283,33.3499,24.9872,1.44823,0.0321682,0.407689,1.157,0.552426,1.17382
111,449.647,1,16.7983,18.6925,32.5416,29.0548,1.46221,0.0276617,0.408499,1.23263,0.558826,1.1441
112,445.096,1,16.8454,19.7148,33.0835,28.5862,1.45039,0.0272347,0.404149,1.20142,0.544676,1.12239
113,450.682,1,16.898,17.9396,32.7053,28.8307,1.4686,0.028738,0.400551,1.27721,0.53872,1.10065
114,453.695,1,17.02,17.6376,32.7947,26.478,1.52838,0.0265925,0.394162,1.31097,0.548141,1.10051
115,445.791,1,16.9503,19.941,33.6074,24.8924,1.50939,0.0249359,0.39498,1.27778,0.534262,1.07265
116,440.1,1,17.0374,20.1473,33.0875,24.9393,1.54691,0.0192798,0.404147,1.24542,0.532356,1.04549
117,436.446,1,17.0851,18.6776,33.0747,23.7972,1.52214,0.0176852,0.402512,1.21389,0.528366,1.01901
118,435.935,1,16.9809,20.1778,33.1162,24.694,1.49455,0.018913,0.397508,1.21044,0.524433,1.02886
119,435.473,1,16.9193,19.3772,32.8156,23.5467,1.55421,0.0135805,0.404871,1.17979,0.55998,1.0028
120,440.058,1,17.0785,19.0752,32.396,23.9896,1.52868,0.0177557,0.39462,1.17476,0.595759,1.03736
121,438.836,1,16.9838,20.9717,32.3136,23.6196,1.57826,0.014415,0.393165,1.15261,0.606458,1.01109
122,442.489,1,17.116,20.41,32.0002,21.4517,1.67227,2.22045e-16,0.38852,1.20165,0.611283,0.98549
123,443.747,1,17.0605,20.9267,31.6078,20.3272,1.69162,2.29205e-06,0.391159,1.17123,0.605461,1.00196
124,443.202,1,17.0029,20.0224,31.3214,21.3402,1.65157,0.00699259,0.400874,1.14614,0.629573,0.983872
125,441.989,1,17.0738,21.1316,31.057,22.4483,1.6517,0.00807035,0.396005,1.11712,0.614868,0.95896
126,436.138,1,16.9296,20.5862,31.4713,23.8045,1.63823,2.22045e-16,0.394836,1.08883,0.604307,0.954663
127,434.984,1,16.9689,21.5056,31.3097,22.4688,1.62956,2.22045e-16,0.401327,1.09494,0.62236,0.930491
128,434.706,1,16.8651,24.6719,31.1589,22.2983,1.64551,2.22045e-16,0.401896,1.06721,0.606601,0.90693
129,437.776,1,16.8196,25.8533,31.1912,20.3586,1.67909,6.02921e-07,0.403652,1.04019,0.604404,0.883966
130,442.834,1,16.9611,24.8638,31.3887,20.8954,1.74422,2.22045e-16,0.401019,1.07056,0.5891,0.861583
131,435.169,1,16.9616,22.7405,31.7374,19.9377,1.68104,2.22045e-16,0.398815,1.04345,0.574184,0.839768
132,436.564,1,17.0421,23.6517,31.9313,23.4127,1.67803,2.22045e-16,0.405609,1.0593,0.559709,0.841042
133,433.372,1,16.942,23.7396,31.4559,21.3009,1.65811,2.22045e-16,0.395673,1.11115,0.576217,0.819747
134,429.816,1,17.0006,22.3036,32.1883,22.1443,1.62002,2.22045e-16,0.395039,1.08301,0.561626,0.840496
135,431.053,1,17.036,23.4058,32.4716,23.1464,1.58988,2.22045e-16,0.39891,1.09752,0.567555,0.98441
136,433.211,1,16.96,20.5776,32.9985,22.4581,1.6077,2.22537e-06,0.399998,1.13615,0.57074,0.959484
137,439.077,1,16.9602,22.4714,33.2861,21.9465,1.58962,0.0142714,0.402153,1.10991,0.569423,0.961476
138,441.814,1,17.1396,22.2027,32.9363,23.3317,1.58956,0.0134302,0.395421,1.18833,0.572138,1.06439
139,435.075,1,17.0187,23.3306,32.6678,23.2349,1.64562,1.84893e-06,0.39501,1.15824,0.559568,1.03744
140,430.979,1,16.9897,22.3355,32.9065,21.1755,1.6076,2.22045e-16,0.388953,1.12891,0.574063,1.01117
141,426.243,1,16.9332,21.5317,32.6849,21.3388,1.57863,2.22045e-16,0.397503,1.10033,0.598709,0.985571
142,432.992,1,17.0098,18.5487,33.1646,21.199,1.59872,0.00833443,0.390886,1.07247,0.62407,0.960616
143,433.101,1,16.9672,20.4215,33.515,22.2715,1.61776,2.22045e-16,0.392634,1.04531,0.608268,0.975728
144,426.525,1,17.0394,19.802,33.028,21.2445,1.5817,2.22045e-16,0.387761,1.01885,0.606598,0.951022
145,431.786,1,16.9852,20.9314,33.2174,21.7503,1.58728,0.00881938,0.395427,0.993048,0.610778,0.949743
146,435.304,1,16.9874,22.734,32.6813,23.9351,1.63014,0.00670675,0.394111,0.977469,0.596894,0.968124
147,431.078,1,16.9875,22.4942,32.4099,21.2574,1.56028,0.0123547,0.398224,0.990215,0.607321,0.943611
148,428.8,1,17.2352,20.5831,32.9108,20.0494,1.56027,0.0117045,0.399255,0.99362,0.591944,0.919718
149,433.538,1,17.1708,20.4779,33.4452,20.1041,1.60084,0.0110353,0.395131,1.01767,0.576955,0.89643
150,435.77,1,17.0267,21.1497,33.4786,20.1529,1.63674,0.0101121,0.391248,0.9919,0.563852,0.914486
151,432.404,1,17.106,19.8358,33.1303,22.9004,1.64479,2.22045e-16,0.392968,1.00581,0.574442,0.89133
152,431.182,1,17.0994,20.0805,33.6678,23.4229,1.64581,1.23228e-07,0.397922,0.980346,0.574672,0.868761
153,437.941,1,16.9311,20.755,33.3603,23.6589,1.66951,3.66244e-06,0.400357,1.00638,0.59401,0.937857
154,433.163,1,17.1846,21.6135,33.1852,22.9657,1.65284,2.22045e-16,0.397894,1.00728,0.578969,0.91411
155,441.741,1,17.2314,20.3254,33.0952,23.0818,1.6928,0.00603339,0.397893,1.07283,0.573398,0.913361
156,434.423,1,17.086,21.6436,32.8959,24.2384,1.59578,0.0106534,0.399384,1.06826,0.567487,0.922376
157,429.598,1,17.1119,22.3228,32.6655,22.3352,1.61919,2.22045e-16,0.391101,1.04121,0.572895,0.899021
158,429.599,1,17.1176,22.2732,32.9348,20.1972,1.60455,9.83245e-07,0.398273,1.07015,0.561335,0.888221
159,425.167,1,17.0361,22.5411,33.0212,20.3046,1.55722,0.00671081,0.390673,1.05708,0.561545,0.872862
160,435.671,1,17.1022,21.8643,33.1341,20.0168,1.61596,0.0062024,0.396983,1.07331,0.554914,1.0391
161,435.124,1,17.1004,21.8872,33.2833,19.2569,1.6535,2.22045e-16,0.392987,1.04613,0.54331,1.03085
162,441.057,1,17.1641,22.6235,33.1816,20.5435,1.68718,0.00381026,0.392795,1.03469,0.552501,1.03097
163,437.656,1,17.1094,22.3878,33.0732,20.6218,1.61954,0.0103456,0.397211,1.03586,0.547749,1.03474
164,437.566,1,17.2021,23.66,32.9339,20.9144,1.61946,0.00908818,0.39466,1.0338,0.55463,1.0579
165,443.174,1,17.0249,21.6212,32.9467,21.6484,1.63668,0.0109767,0.396044,1.07669,0.554551,1.14047
166,444.002,1,17.1307,22.5387,32.8244,22.8796,1.58578,0.0166598,0.398191,1.11966,0.54605,1.14012
167,448.196,1,17.1427,22.8344,33.0433,20.4409,1.63157,0.0176808,0.392601,1.1061,0.537722,1.11125
168,444.393,1,17.078,21.6315,32.8354,20.5138,1.63147,0.0155148,0.397601,1.07809,0.556119,1.08312
169,445.552,1,17.0075,23.0364,33.2605,20.9557,1.54227,0.0210205,0.404708,1.13502,0.557489,1.11601
170,444.388,1,17.0143,21.2713,33.1809,22.6173,1.61181,0.0178447,0.39446,1.10629,0.554659,1.08775
171,444.764,1,17.0637,20.5823,33.0213,21.3563,1.66956,0.0117846,0.404807,1.07827,0.560866,1.06021
172,442.631,1,17.0546,20.8972,33.059,22.157,1.63767,0.0132896,0.40221,1.11295,0.560885,1.03336
173,432.165,1,17.099,22.2918,33.4331,20.4923,1.55579,0.0126251,0.398982,1.08477,0.574188,1.0072
174,433.211,1,17.0802,22.4202,33.4737,18.91,1.59743,0.0116,0.398249,1.0573,0.575023,0.981696
175,430.292,1,17.0869,21.6009,34.1461,19.2351,1.60551,0.00910543,0.397288,1.03053,0.560463,0.956838
176,437.351,1,17.1692,20.3516,34.053,21.5318,1.63885,0.00862323,0.390502,1.00443,0.565733,1.0309
177,436.912,1,16.9965,20.8858,34.3924,22.2495,1.62168,0.011052,0.393547,0.994274,0.562867,1.0048
178,433.537,1,17.0379,18.1322,34.4609,22.2686,1.63,2.22045e-16,0.400239,1.06419,0.558611,0.979354
179,437.879,1,17.2652,19.2771,34.3127,23.5529,1.66363,2.22045e-16,0.39233,1.06762,0.569022,0.971768
180,432.888,1,17.1416,19.0923,34.5305,22.0006,1.63691,2.22045e-16,0.389377,1.04738,0.558485,0.947162
181,433.078,1,16.9733,19.2991,34.6223,22.0671,1.65567,1.96047e-06,0.385036,1.05263,0.544344,0.92318
182,439.522,1,17.0349,19.337,34.014,25.8194,1.72174,0.00160278,0.395656,1.02598,0.556657,0.899804
183,444.486,1,17.151,19.3591,33.8541,25.736,1.72491,0.0132637,0.393496,1,0.559806,0.877021
184,442.697,1,17.2524,19.4228,33.674,24.4649,1.74363,4.76027e-08,0.397043,0.974682,0.555392,0.928326
185,433.173,1,16.8901,20.4863,34.0763,23.398,1.65645,4.52226e-08,0.402897,0.950003,0.557563,0.944742
186,432.401,1,16.8616,20.9288,33.8587,22.5035,1.62799,2.22045e-16,0.394222,0.9688,0.565775,0.99068
187,421.852,1,17.0622,21.4152,33.6957,22.1589,1.57226,2.22045e-16,0.39708,0.944269,0.564704,0.965595
188,418.231,1,17.0505,21.6638,33.3986,20.0306,1.53003,2.22045e-16,0.392561,0.949707,0.553648,0.941146
189,424.824,1,17.1358,22.1061,32.8744,20.7356,1.58056,2.22045e-16,0.3998,0.939966,0.558232,0.923478
190,419.259,1,17.1565,21.8648,32.7808,20.1959,1.54567,2.22045e-16,0.396248,0.982412,0.558365,0.900095
191,423.617,1,17.1383,22.8213,32.7093,18.3514,1.54651,0.0101928,0.3894,0.995098,0.554931,0.877304
192,425.863,1,17.1898,22.6503,33.2971,19.4132,1.54585,0.0116204,0.389372,1.03371,0.55622,0.85509
193,428.807,1,17.1359,21.1844,32.7851,20.1765,1.5801,0.00735194,0.394963,1.10082,0.548033,0.877407
194,420.889,1,17.1678,22.3044,32.9949,21.601,1.54366,2.22045e-16,0.391782,1.07294,0.534907,0.873809
195,425.059,1,17.1204,21.8665,33.0659,21.6536,1.59077,2.22045e-16,0.391777,1.04578,0.531679,0.881386
196,425.904,1,17.1058,21.6436,33.2735,19.8269,1.59919,2.75563e-07,0.395312,1.0193,0.550928,0.859069
197,426.312,1,17.2171,21.5505,33.1423,21.5261,1.57073,2.22045e-16,0.399645,1.0693,0.549628,0.928582
198,422.671,1,17.1314,20.5395,32.9879,20.4975,1.55126,2.22045e-16,0.393524,1.09137,0.54508,0.90507
199,428.146,1,17.0489,22.1893,32.9002,21.6048,1.6175,2.22045e-16,0.390645,1.06374,0.562252,0.882153
200,430.844,1,17.0525,23.9967,32.6031,21.5849,1.61469,2.22045e-16,0.39414,1.09585,0.557782,0.88704
201,427.818,1,17.1369,23.901,32.6144,20.2122,1.58845,2.22045e-16,0.392092,1.0681,0.552678,0.924897
202,434.473,1,17.0688,22.7352,32.6788,20.3418,1.65322,0.00189885,0.393174,1.05163,0.57747,0.912462
203,431.838,1,17.0882,20.1026,32.2285,20.3451,1.63567,2.22045e-16,0.387515,1.06178,0.573376,0.852725
204,431.267,1,17.126,21.5252,31.7943,19.2228,1.62487,0.00407211,0.388486,1.08814,0.573511,0.82694
205,423.299,1,17.1556,23.5992,32.1515,20.1935,1.58313,2.22045e-16,0.390372,0.949887,0.568461,0.845451
206,425.292,1,17.1397,23.7618,31.9773,19.1367,1.59983,1.01478e-06,0.39584,0.903362,0.562688,0.890503
207,427.459,1,17.1075,25.9045,31.8583,19.1524,1.61427,2.30521e-05,0.390664,0.962518,0.560923,0.871108
208,429.391,1,17.1578,23.7694,31.7288,21.6117,1.63623,2.22045e-16,0.396169,1.02095,0.563857,0.788561
209,429.475,1,17.0769,25.219,31.861,22.3212,1.61731,2.22045e-16,0.394587,1.07057,0.595049,0.788759
210,425.824,1,16.9592,24.6519,32.0372,20.4962,1.60319,2.22045e-16,0.392632,1.05949,0.583662,0.743591
211,424.82,1,16.9882,25.0789,31.8705,20.2522,1.58646,2.22045e-16,0.394965,1.07629,0.592883,0.745105
212,427.441,1,17.0822,26.9228,31.09,20.4145,1.6243,2.22045e-16,0.402501,1.05111,0.600828,0.687128
213,428.395,1,17.0474,26.2658,31.2278,21.8451,1.63005,2.22045e-16,0.397939,1.09711,0.586892,0.691829
214,424.54,1,17.0006,26.4497,31.2463,20.6073,1.63082,2.22045e-16,0.396061,0.983637,0.576486,0.659431
215,429.24,1,16.9947,27.5603,31.5063,21.5413,1.66539,2.22045e-16,0.389705,0.993621,0.567221,0.703127
216,429.423,1,17.091,26.4281,31.2098,21.565,1.64458,2.22045e-16,0.392718,1.03498,0.565843,0.750405
217,427.576,1,17.0719,25.158,31.8136,22.9723,1.61198,2.22045e-16,0.38993,1.10203,0.557295,0.780809
218,425.712,1,16.9723,24.4863,31.5927,24.3243,1.57105,0.00602068,0.395423,1.03278,0.574028,0.839817
219,426.557,1,16.9581,23.1036,31.663,26.2411,1.61381,2.22045e-16,0.394423,1.0136,0.571999,0.773032
220,426.487,1,16.9959,23.2478,31.9157,23.9753,1.61894,2.22045e-16,0.391913,1.07545,0.546068,0.745275
221,430.756,1,16.9875,23.6842,32.0167,22.7795,1.6496,1.39897e-06,0.397963,1.11158,0.542325,0.747804
222,433.435,1,16.9709,24.1772,31.4866,21.986,1.64375,2.22045e-16,0.406528,1.18333,0.555445,0.777477
223,430.788,1,16.8303,23.4402,31.4736,21.7123,1.63913,2.6936e-06,0.395683,1.09148,0.55641,0.784463
224,429.976,1,16.8155,23.7355,32.2678,21.007,1.6095,0.0103099,0.3974,1.06164,0.550068,0.745586
225,432.554,1,16.9693,22.6189,32.2289,22.6029,1.69036,2.22045e-16,0.400964,1.01786,0.550539,0.707164
226,432.702,1,16.9883,20.6904,32.6475,20.3631,1.69272,2.22045e-16,0.397365,0.991754,0.552608,0.726239
227,430.164,1,16.9488,22.923,32.8391,19.4547,1.66154,3.74332e-05,0.389639,1.01458,0.535431,0.775145
228,430.756,1,16.9837,22.5317,33.0437,18.9189,1.66008,0.0042729,0.384915,0.991591,0.553543,0.776132
229,420.901,1,16.9557,22.2236,32.9043,20.3906,1.57813,2.22045e-16,0.390872,0.975198,0.559664,0.768377
230,419.535,1,16.9865,22.4336,32.9867,20.6974,1.57166,2.22045e-16,0.394291,0.902644,0.566253,0.791372
231,416.422,1,17.0102,22.3539,33.3535,21.4531,1.53808,2.22045e-16,0.399899,0.936674,0.560247,0.785044
232,420.229,1,17.0314,20.8636,33.6644,21.2762,1.57361,2.22045e-16,0.399374,0.902403,0.547801,0.825147
233,420.549,1,16.9974,20.3107,33.5697,22.4113,1.53479,2.22045e-16,0.398573,1.01987,0.549409,0.908265
234,425.592,1,17.1475,20.141,34.0186,22.1756,1.53522,0.0110128,0.395424,1.01717,0.535852,0.926424
235,420.831,1,17.0834,19.7457,33.4746,20.6664,1.55242,2.22045e-16,0.387018,1.03227,0.543107,0.862507
