rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2682583685768,2.96576082606224,3.65937554816987,2.03761219387045,-0.132526756449742,-0.302981024635555,0.506639525806211,-0.584476640975237
2,1,2.30525801714502,3.07721309548531,3.86104768453057,1.75661109148354,-0.0955271078815243,-0.19152875521248,0.708311662166919,-0.865477743362153
3,1,2.22871521618187,3.11138866763922,3.58716389378522,1.51878141234673,-0.172069908844673,-0.157353183058568,0.434427871421563,-1.10330742249896
4,1,2.23458274137196,3.14075077059678,3.90573324601517,1.47946340897033,-0.166202383654583,-0.12799108010101,0.752997223651518,-1.14262542587536
1,2,2.24963203757612,3.90634128618735,2.75954312873613,1.9542631135926,0.0909136967548752,0.637599435489562,-0.393192893627524,-0.667825721253093
2,2,2.12882626199458,3.9731139928313,2.78217459454543,2.68970066704178,-0.029892078826665,0.704372142133512,-0.370561427818221,0.0676118321960928
3,2,2.12761503951634,3.99402108135125,2.61535604523564,2.99311718672621,-0.031103301304908,0.725279230653463,-0.537379977128016,0.37102835188052
4,2,2.12787527342076,3.97416259252776,3.03864937138443,2.4058656916641,-0.0308430674004905,0.705420741829973,-0.114086650979224,-0.216223143181593
1,3,2.74019608077472,2.92920141790433,2.98989066075,2.45723715381233,0.0126207970710239,-0.339540432793458,-0.162845361613658,-0.164851681033356
2,3,2.82761202901599,2.92290909608987,3.09166634092612,2.27940622247278,0.100036745312287,-0.345832754607918,-0.0610696814375333,-0.342682612372909
3,3,2.83829650085621,2.7969877942733,3.30098101040785,2.29937398922441,0.11072121715251,-0.471754056424496,0.148244988044196,-0.322714845621284
4,3,2.79406077770141,3.09990331137281,2.44044153661173,2.20895303273545,0.0664854939977082,-0.168838539324982,-0.712294485751928,-0.413135802110237
1,4,2.96430000411827,2.98596999616417,3.59069094373488,3.50012300924556,0.127794667522191,-0.28277185453362,0.437954921371228,0.878034174399871
2,4,2.91792276886952,2.91496503064894,3.74601992523096,3.49295008786501,0.0814174322734362,-0.353776820048847,0.593283902867306,0.870861253019317
3,4,2.93792225791972,2.85752472378419,3.7439570577889,3.46925612755001,0.101416921323635,-0.4112171269136,0.591221035425241,0.847167292704319
4,4,2.96346203165117,2.87064500395222,3.79276052377744,3.48197382623481,0.126956695055085,-0.398096846745577,0.640024501413787,0.859884991389118
1,5,2.77925152900394,3.06853468291908,3.48271115291771,3.01371596588912,-0.0330471291716155,-0.200207167778714,0.32997513055405,0.391627131043433
2,5,2.8155848149854,2.87621536916942,3.90055357701918,2.92334152543684,0.003286156809851,-0.392526481528376,0.747817554655521,0.301252690591149
3,5,2.94776538376876,3.01937702873446,3.80056769533813,2.89221662673119,0.135466725593207,-0.249364821963328,0.647831672974475,0.270127791885504
4,5,2.84042596601663,2.55964499147476,3.97781847939339,3.28218779229934,0.0281273078410798,-0.709096859223033,0.825082457029736,0.660098957453648
1,6,2.45298537517527,3.05375686445778,1.65727500026789,2.88812560053624,-0.177763194846307,-0.214984986240015,-1.49546102209577,0.266036765690548
2,6,2.51470505700694,2.98621877016906,1.70986939224076,2.84846622275768,-0.11604351301464,-0.282523080528736,-1.44286663012289,0.226377387911991
3,6,2.40465402185625,2.86441077716388,2.47988401617134,2.60362544358419,-0.226094548165326,-0.404331073533907,-0.672852006192317,-0.0184633912614989
4,6,2.4047659588449,2.89548487742088,2.33286072642901,2.7481945901514,-0.225982611176678,-0.373256973276912,-0.819875295934647,0.126105755305708
1,7,2.82725695595639,2.9440347771333,3.08320989080266,2.43986424081046,0.099681672252693,-0.324707073564491,-0.0695261315609947,-0.182224594035232
2,7,2.80127622218585,2.97851323222156,3.39967992886527,2.20661771962075,0.073700938482149,-0.290228618476236,0.246943906501611,-0.41547111522494
3,7,2.79879635071856,2.73754095217287,3.51565878569018,2.51325028657918,0.0712210670148616,-0.531200898524923,0.362922763326522,-0.108838548266506
4,7,2.77946080605808,3.00360092853099,3.17488782727029,2.03954060274904,0.0518855223543793,-0.265140922166804,0.0221518049066294,-0.582548232096649
1,8,2.95054003689784,3.51572506610845,3.07269171242783,1.77008558618621,0.247171431614666,0.246983215410659,-0.0800443099358219,-0.852003248659477
2,8,2.97743788959771,3.50641909069988,2.58335113241345,2.20071642401642,0.274069284314546,0.237677240002089,-0.569384889950203,-0.42137241082927
3,8,2.92791984299343,3.48781641799031,2.33724848280895,2.49780532574331,0.224551237710258,0.219074567292522,-0.815487539554706,-0.124283509102382
4,8,2.91461277575861,3.42214796527113,2.80971033033819,2.827210896768,0.211244170475445,0.153406114573334,-0.343025692025468,0.205122061922309
1,9,2.72310418386096,3.46648973568578,1.8988446793068,2.83930348143576,-0.246537884048037,0.197747884987987,-1.25389134305686,0.217214646590067
2,9,2.61260824511149,3.38579913862807,3.11433014044573,1.93414643431299,-0.357033822797511,0.11705728793028,-0.0384058819179227,-0.687942400532704
3,9,2.71447345128996,3.27286533993706,4.60232729068686,2.10414852498792,-0.255168616619035,0.00412348923926587,1.4495912683232,-0.517940309857769
4,9,2.69506266982465,3.34341744654143,3.16556797164052,1.65624931122603,-0.274579398084344,0.0746755958436398,0.0128319492768654,-0.965839523619662
