iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
543,447.808,1,20.0003,25.0538,12.3595,1.91092,-0.394379,0.218463,0.814249,0.281,0.898011
544,442.199,1,20.892,24.7506,12.1469,1.89498,-0.422026,0.219387,0.832573,0.279338,0.786392
545,440.678,1,20.7802,24.3665,11.7424,1.90006,-0.41854,0.226877,0.746034,0.280431,0.784473
546,441.817,1,21.1753,24.5579,11.8519,1.87281,-0.434083,0.222653,0.745689,0.306125,0.828608
547,448.99,1,21.4458,24.4689,12.428,1.923,-0.446483,0.234759,0.782698,0.303644,0.809241
548,451.518,1,20.9027,24.3708,12.5197,1.95936,-0.429965,0.219073,0.757298,0.326736,0.807081
549,449.698,1,20.1829,24.9673,13.092,1.885,-0.403869,0.207126,0.856494,0.336453,0.901812
550,442.074,1,21.0876,24.1093,11.6839,1.8178,-0.432995,0.222734,0.8584,0.308948,0.850721
551,443.731,1,20.5654,24.0877,12.5641,1.8534,-0.413978,0.216492,0.818358,0.31034,0.864802
552,441.498,1,20.9039,24.3416,11.7562,1.8321,-0.426149,0.212655,0.804653,0.316102,0.899163
553,448.307,1,21.0147,24.4546,12.4143,1.81539,-0.426564,0.227715,0.832362,0.338739,0.977949
554,452.426,1,20.8511,24.7515,13.6173,1.90779,-0.421373,0.2292,0.751929,0.327124,0.944406
555,442.128,1,20.1739,24.4311,13.9687,1.82445,-0.39549,0.227802,0.800878,0.32139,0.841012
556,440.44,1,20.6304,24.8602,13.5602,1.78685,-0.424048,0.219807,0.826451,0.322823,0.904079
557,438.602,1,20.3019,25.1958,12.7473,1.81156,-0.408722,0.209639,0.799443,0.312259,0.886792
558,436.971,1,20.538,24.3452,11.8986,1.82995,-0.41401,0.208404,0.741985,0.302533,0.882494
559,444.465,1,19.8924,24.1767,11.8372,1.89063,-0.385682,0.218669,0.722989,0.305409,0.887769
560,446.543,1,19.6963,24.0088,11.8521,1.9323,-0.380608,0.21774,0.677388,0.30465,0.90572
561,441.45,1,20.1408,24.332,11.8434,1.88142,-0.409273,0.215633,0.709816,0.299534,0.877229
562,442.102,1,20.2373,23.7609,11.9828,1.92111,-0.401945,0.215877,0.773601,0.282456,0.76932
563,446.515,1,20.5028,23.6797,12.1059,1.96322,-0.407399,0.213224,0.782371,0.281032,0.794024
564,449.309,1,19.5961,24.3376,11.1159,1.94856,-0.372575,0.217568,0.770254,0.299419,0.845681
565,442.437,1,20.8085,24.2059,11.4459,1.8628,-0.416489,0.227842,0.772412,0.297901,0.840139
566,446.47,1,20.9508,23.9699,11.5608,1.91929,-0.429106,0.224768,0.789078,0.296271,0.806645
567,443.539,1,20.422,24.1213,12.4406,1.85273,-0.406955,0.212596,0.890337,0.297347,0.836249
568,450.875,1,20.564,23.8126,12.7193,1.91348,-0.4218,0.226985,0.866886,0.303486,0.836203
569,445.49,1,20.6534,24.2808,13.2274,1.85169,-0.421059,0.225871,0.872544,0.299694,0.873467
570,438.648,1,20.1344,23.9308,12.2435,1.79604,-0.383654,0.230737,0.883945,0.296887,0.801673
571,442.983,1,20.1927,23.8642,12.7837,1.77282,-0.397405,0.225503,0.966042,0.317451,0.882858
572,441.711,1,19.9906,23.7493,13.5436,1.76986,-0.385279,0.232864,0.937811,0.316036,0.853532
573,444.273,1,20.2377,23.1867,11.8645,1.80912,-0.391441,0.226809,0.929208,0.328345,0.814951
574,452.503,1,19.7791,22.9627,12.4824,1.87246,-0.376268,0.238485,0.961841,0.332425,0.782892
575,452.734,1,19.9808,22.7697,12.4339,1.87141,-0.387746,0.229803,1.0161,0.333023,0.777849
576,462.112,1,20.55,22.8044,13.7963,1.98655,-0.407081,0.228339,1.02729,0.319202,0.778064
577,463.317,1,20.3205,23.0521,13.3262,1.99262,-0.397552,0.227889,0.955188,0.337324,0.806557
578,464.596,1,19.6637,22.6573,12.9873,2.00134,-0.375635,0.224268,0.942418,0.326054,0.862492
579,453.912,1,20.0485,22.6827,12.8984,1.86751,-0.387746,0.222262,1.02643,0.322335,0.87001
580,453.063,1,20.6259,22.893,13.6247,1.85663,-0.412623,0.226042,0.966481,0.338765,0.87578
581,449.262,1,20.2899,22.9701,12.0545,1.85243,-0.398332,0.22116,0.923836,0.323957,0.862841
582,447.579,1,21.1105,22.6738,12.6199,1.82189,-0.435077,0.2234,0.963462,0.326337,0.855214
583,457.303,1,20.2972,22.9984,12.6847,1.86084,-0.40267,0.216132,1.03762,0.341802,0.951259
584,449.961,1,20.9998,22.3296,12.9431,1.83093,-0.425944,0.222085,1.03814,0.326324,0.834417
585,448.493,1,20.532,22.4505,14.2094,1.75955,-0.409221,0.228171,1.12196,0.352062,0.844135
586,449.019,1,20.4217,22.3011,13.3214,1.79203,-0.409113,0.227897,1.13856,0.34238,0.780115
587,449.763,1,19.8902,22.3125,14.1568,1.87485,-0.389735,0.213728,1.02738,0.3355,0.749615
588,449.696,1,19.8747,22.8442,13.64,1.83183,-0.38889,0.232337,1.06304,0.332849,0.764431
589,450.755,1,20.5514,23.201,13.796,1.82355,-0.417738,0.224721,1.12828,0.349561,0.756387
590,449.079,1,21.0378,23.2232,14.5519,1.82098,-0.43856,0.221029,1.07038,0.34224,0.781069
591,445.31,1,20.5997,23.2882,14.1533,1.80525,-0.412605,0.234867,1.04144,0.330576,0.735174
592,441.911,1,20.8003,23.4775,13.3732,1.74929,-0.423902,0.224305,1.08856,0.307274,0.84502
593,438.096,1,20.4338,23.6729,14.134,1.74681,-0.408789,0.223575,1.06059,0.306856,0.771165
594,438.65,1,20.3319,23.5446,13.4592,1.74205,-0.398931,0.226162,0.983143,0.307024,0.845367
595,438.596,1,19.689,23.745,13.6029,1.73973,-0.380798,0.219492,0.998817,0.317023,0.849582
596,442.771,1,20.0092,23.7199,13.659,1.77979,-0.387493,0.210826,0.955436,0.325286,0.9015
597,440.29,1,19.7872,23.5512,13.1626,1.78596,-0.372208,0.227388,0.903588,0.306186,0.847414
598,436.238,1,20.6069,23.2922,13.5878,1.725,-0.413167,0.23786,0.880995,0.319029,0.855746
599,442.92,1,20.5218,23.397,13.489,1.80823,-0.415603,0.228638,0.882151,0.325481,0.82704
600,438.992,1,20.3175,23.2656,14.0054,1.78429,-0.403427,0.226097,0.872631,0.309403,0.838354
601,436.786,1,20.0251,23.595,13.7294,1.79343,-0.386126,0.215618,0.846934,0.299067,0.84577
602,435.655,1,20.0149,23.6151,13.3125,1.80903,-0.388189,0.222261,0.827849,0.294046,0.779513
603,440.201,1,20.4449,23.2869,13.3559,1.86534,-0.403789,0.225688,0.855198,0.282057,0.754498
604,445.897,1,20.6326,23.1281,13.8275,1.89212,-0.420144,0.224429,0.952121,0.275306,0.771494
605,436.913,1,20.0915,23.1271,13.7994,1.85499,-0.404252,0.215546,0.848511,0.277532,0.741237
606,436.203,1,20.6542,23.8826,12.9739,1.83072,-0.414976,0.217846,0.815701,0.29307,0.771054
607,443.96,1,21.1066,23.5541,12.551,1.8626,-0.429362,0.225601,0.819155,0.293319,0.851332
608,444.293,1,20.7082,23.3571,13.1683,1.86197,-0.415572,0.228439,0.873264,0.28801,0.823151
609,436.482,1,20.6476,23.569,12.4936,1.77911,-0.41553,0.228786,0.899337,0.304317,0.757037
610,430.759,1,20.6056,23.786,13.2959,1.74486,-0.420024,0.225134,0.855547,0.305414,0.761297
611,434.646,1,20.4733,23.7528,14.1907,1.78361,-0.416483,0.227857,0.836119,0.312847,0.738522
612,439.588,1,20.4819,23.8484,14.3096,1.82,-0.415237,0.223913,0.822352,0.315422,0.793278
613,447.751,1,20.1877,24.069,12.7676,1.86871,-0.404019,0.222529,0.850027,0.325293,0.846941
614,453.874,1,20.1036,23.7478,13.7382,1.94124,-0.402248,0.21599,0.830976,0.332548,0.855404
615,443.69,1,20.3304,23.5548,13.1344,1.84633,-0.403064,0.209016,0.833905,0.331691,0.847485
616,448.141,1,20.541,23.48,12.9083,1.8511,-0.410582,0.218973,0.812002,0.330221,0.949866
617,446.729,1,20.5866,23.2645,13.3818,1.82387,-0.405397,0.227956,0.816007,0.32947,0.957167
618,440.679,1,21.118,23.8959,12.2648,1.81202,-0.425646,0.224698,0.802654,0.302914,0.897092
619,437.751,1,20.8315,23.6151,12.3467,1.78825,-0.427307,0.217149,0.866706,0.313197,0.826523
620,442.745,1,20.3277,23.5903,13.0398,1.88407,-0.412727,0.211329,0.810488,0.310042,0.798551
621,437.44,1,20.6113,23.5529,13.3753,1.87321,-0.428143,0.213738,0.706166,0.30311,0.792819
622,435.003,1,20.4781,23.4438,12.7139,1.8806,-0.407115,0.223363,0.634236,0.28039,0.820587
623,438.601,1,20.0104,23.4085,12.2208,1.93564,-0.394159,0.220649,0.649723,0.297917,0.729341
624,435.839,1,20.4117,23.4058,12.969,1.90415,-0.40982,0.217583,0.645422,0.287172,0.781322
625,431.048,1,20.7388,23.4396,12.1912,1.78283,-0.425523,0.216633,0.788016,0.295346,0.789983
626,437.445,1,20.6965,23.9345,12.4858,1.8014,-0.418384,0.222805,0.820151,0.312821,0.806756
627,436.444,1,20.2621,23.9231,13.4486,1.8229,-0.406398,0.211665,0.753617,0.293231,0.882414
628,434.841,1,20.1746,23.6683,12.7267,1.84362,-0.401819,0.218586,0.785836,0.288893,0.740611
629,436.62,1,20.2338,23.6662,11.6069,1.85867,-0.40843,0.22091,0.702222,0.305644,0.773793
630,438.385,1,20.7092,23.3609,12.836,1.87184,-0.421742,0.225303,0.738159,0.281106,0.798522
631,439.03,1,21.4548,22.8611,12.729,1.89692,-0.444397,0.233184,0.725798,0.275796,0.760722
632,434.803,1,21.0989,22.6803,13.0734,1.83881,-0.435605,0.226948,0.723598,0.28861,0.790804
633,436.105,1,21.5113,23.3622,12.8361,1.82715,-0.45041,0.231138,0.756225,0.301803,0.766901
634,433.866,1,20.7903,23.5578,12.5501,1.80433,-0.418588,0.219397,0.802179,0.298942,0.769728
635,433.938,1,20.3522,23.8845,13.2517,1.7661,-0.403693,0.221554,0.864851,0.307949,0.779714
636,429.962,1,20.5754,23.2034,13.7725,1.73671,-0.415463,0.223796,0.852806,0.298524,0.78804
637,440.765,1,20.3994,22.9921,13.2301,1.84969,-0.412594,0.232517,0.815964,0.306459,0.751558
638,442.817,1,20.4566,23.5945,12.8108,1.89353,-0.404776,0.22644,0.789693,0.3255,0.701227
639,439.382,1,20.2876,23.5175,13.0417,1.92123,-0.401054,0.224885,0.732378,0.332744,0.611472
640,442.982,1,20.8343,23.4829,13.8263,1.92636,-0.423923,0.229109,0.729631,0.345598,0.641733
641,451.489,1,20.4312,23.4252,13.8128,1.98545,-0.416111,0.212885,0.828387,0.347577,0.669047
642,463.858,1,20.4187,23.1791,14.4341,2.13448,-0.405103,0.226579,0.80598,0.331791,0.662007
643,466.592,1,19.9568,23.5046,13.9207,2.12852,-0.388392,0.217429,0.831221,0.36304,0.681971
644,469.719,1,20.3239,23.6047,13.8586,2.138,-0.408348,0.217423,0.866834,0.371709,0.688415
645,456.907,1,20.8412,24.0002,13.066,1.9876,-0.425485,0.214295,0.884518,0.361321,0.709983
646,454.118,1,20.2638,24.3995,12.9571,1.91939,-0.404683,0.215717,0.95019,0.357813,0.751495
647,453.737,1,20.7821,24.1342,13.2696,1.91002,-0.424537,0.219048,0.92431,0.356511,0.762097
648,448.967,1,21.1582,23.8903,13.3447,1.93676,-0.439037,0.210847,0.873759,0.339991,0.698186
649,452.881,1,20.6828,24.6817,13.4871,1.96385,-0.41539,0.223346,0.912153,0.324703,0.689617
650,449.811,1,20.3977,24.4618,13.2727,1.95834,-0.400735,0.213219,0.816438,0.323904,0.745536
651,445.471,1,20.5336,24.2012,13.1282,1.89794,-0.413072,0.224305,0.779501,0.306784,0.814555
652,446.349,1,20.1284,24.5467,13.5328,1.91676,-0.394212,0.229088,0.820276,0.283156,0.797708
653,445.531,1,20.3539,24.6047,12.9833,1.88461,-0.408253,0.232152,0.888169,0.29436,0.747988
654,450.608,1,20.1629,24.3598,12.2322,1.9515,-0.39067,0.231181,0.820819,0.295796,0.782814
655,446.703,1,20.0745,24.6628,12.5886,1.86521,-0.383968,0.230665,0.848578,0.306017,0.840509
656,449.334,1,20.6978,24.3461,11.6599,1.91677,-0.409506,0.232221,0.822455,0.307236,0.804111
657,449.981,1,20.7258,23.8427,12.5694,1.90849,-0.412171,0.225519,0.868428,0.294488,0.852986
658,445.266,1,20.556,23.92,12.3318,1.87833,-0.407388,0.225707,0.86525,0.267872,0.891118
659,447.254,1,20.9449,24.2729,11.9506,1.89165,-0.430121,0.225718,0.879294,0.262779,0.917245
660,449.843,1,20.3759,24.6212,11.7244,1.90128,-0.404976,0.220819,0.936616,0.271522,0.903111
661,436.799,1,20.4543,24.0924,12.6588,1.75575,-0.405666,0.218416,0.937168,0.279675,0.91118
662,439.612,1,20.5449,24.3516,13.032,1.77569,-0.408427,0.221376,0.914421,0.279838,0.949482
663,446.304,1,19.9948,24.2126,13.7208,1.83247,-0.39354,0.222934,0.957796,0.281094,0.921007
664,445.638,1,20.1717,24.1852,12.7831,1.8061,-0.40004,0.232564,0.884896,0.300388,0.961437
665,445.433,1,20.2871,24.3931,12.2333,1.8361,-0.404356,0.221568,0.853822,0.306599,0.92572
666,452.322,1,21.2944,24.5033,13.2651,1.91836,-0.439641,0.228659,0.844035,0.312766,0.850824
667,449.268,1,20.6499,24.5449,12.7594,1.87738,-0.412916,0.229372,0.922873,0.300028,0.836641
668,439.449,1,20.5317,24.0562,12.483,1.82692,-0.405423,0.229537,0.84889,0.290418,0.805904
669,444.637,1,20.2974,24.26,12.8482,1.87979,-0.396715,0.223488,0.854266,0.294903,0.808859
670,447.555,1,20.4236,24.028,12.5654,1.86727,-0.396743,0.22773,0.934266,0.294983,0.830677
671,446.77,1,20.3442,24.2849,12.7439,1.85593,-0.393521,0.231221,0.943969,0.277391,0.866407
672,451.633,1,20.2849,24.0958,12.2441,1.88006,-0.400697,0.230794,1.0741,0.290155,0.799758
673,459.061,1,20.7528,24.2801,13.2168,1.96279,-0.420268,0.223737,1.11241,0.288295,0.791931
674,457.456,1,20.3866,24.111,13.7915,1.92909,-0.411032,0.222378,1.12776,0.294857,0.809569
675,462.349,1,20.4627,23.2214,13.3191,1.99604,-0.414453,0.231408,1.05912,0.311657,0.739008
676,458.638,1,20.1458,23.4359,13.7244,1.94415,-0.397398,0.220914,1.06298,0.328031,0.750193
677,456.278,1,20.4347,23.2608,14.4647,1.89561,-0.40496,0.224698,1.07954,0.323931,0.810083
678,448.312,1,20.0615,23.3662,13.2663,1.86915,-0.388437,0.214454,0.944112,0.319142,0.826118
679,456.388,1,20.0616,23.8929,13.3272,1.968,-0.393023,0.223156,0.871513,0.303563,0.858499
680,449.229,1,20.4674,23.2439,12.7269,1.93038,-0.402164,0.222904,0.897031,0.297032,0.761331
681,444.199,1,20.5146,24.0793,12.6122,1.85975,-0.4022,0.217922,0.870477,0.302101,0.83244
682,447.956,1,21.0642,24.2632,12.7323,1.87386,-0.420636,0.230081,0.848633,0.302546,0.878917
683,449.339,1,20.9858,24.4839,11.4534,1.87432,-0.420059,0.229016,0.873284,0.296535,0.907671
684,451.23,1,20.3098,24.7461,13.0814,1.86948,-0.406983,0.222214,0.92862,0.293767,0.96281
685,458.793,1,20.9804,24.4836,13.6497,1.90366,-0.43579,0.220747,1.03101,0.310515,0.961486
686,455.083,1,20.5092,24.2611,13.3474,1.8823,-0.417457,0.218372,0.994229,0.306841,0.953493
687,452.472,1,19.8081,23.6717,13.2044,1.87701,-0.385807,0.21856,0.954782,0.311527,0.904968
688,452.146,1,20.5352,23.5637,13.2377,1.85666,-0.41548,0.227581,0.867136,0.33381,0.944554
689,445.793,1,21.2854,23.1481,13.1169,1.85659,-0.445449,0.221304,0.818897,0.337525,0.830954
690,444.605,1,20.4603,22.7932,14.5959,1.87375,-0.415325,0.210613,0.846702,0.312839,0.8233
691,455.758,1,20.4898,23.1073,14.3278,1.97308,-0.408455,0.221454,0.861453,0.312497,0.819652
692,453.06,1,20.5795,23.2431,13.8931,1.93893,-0.407442,0.220361,0.869833,0.302403,0.856173
693,448.665,1,20.5248,23.5833,12.9804,1.86474,-0.413344,0.216514,0.971155,0.298242,0.861139
694,447.46,1,20.6205,23.3407,13.3002,1.88563,-0.409644,0.219822,0.923199,0.285515,0.837505
695,446.705,1,20.6816,23.2136,13.2936,1.86092,-0.420318,0.21883,0.994365,0.29411,0.800918
696,444.18,1,19.9668,23.6676,12.2867,1.83397,-0.388571,0.222595,0.995644,0.282156,0.825725
697,447.957,1,20.8173,23.6415,12.9969,1.8623,-0.411684,0.239389,0.955044,0.272004,0.862196
698,448.77,1,20.9707,23.8183,12.6491,1.83906,-0.426772,0.230142,1.0508,0.282686,0.866174
699,437.912,1,21.2462,23.5169,13.6866,1.73624,-0.437033,0.227735,1.05131,0.280329,0.868615
700,440.019,1,20.4271,23.8295,14.1926,1.81388,-0.409214,0.217506,1.00178,0.284031,0.773643
701,435.477,1,20.5022,23.64,13.9055,1.78719,-0.409821,0.216231,0.962647,0.301012,0.725306
702,431.545,1,20.7892,23.1268,14.3124,1.73304,-0.422453,0.232873,0.979036,0.283548,0.734837
703,432.271,1,19.9522,22.8791,14.0171,1.76771,-0.389843,0.23345,0.913372,0.287594,0.710894
704,433.166,1,21.0426,22.9163,13.7377,1.77894,-0.430772,0.23121,0.902498,0.285638,0.721225
705,432.162,1,20.745,23.1526,12.7129,1.77942,-0.425262,0.224881,0.923195,0.276393,0.716903
706,430.118,1,21.3652,23.4083,13.1172,1.75907,-0.439582,0.232039,0.92148,0.257554,0.754325
707,435.772,1,21.0191,23.4103,13.4644,1.80425,-0.43183,0.226913,0.915292,0.269364,0.76812
708,452.381,1,21.0433,23.2299,13.9696,1.94267,-0.42723,0.236199,0.915112,0.27107,0.806124
709,446.719,1,20.6291,23.1544,12.7906,1.88995,-0.416737,0.224697,1.01647,0.280796,0.724553
710,449.043,1,21.107,23.0855,12.5993,1.91085,-0.436389,0.221509,1.06799,0.27028,0.739821
711,441.574,1,20.7787,22.6132,12.7221,1.86563,-0.422656,0.221579,1.04648,0.265362,0.695702
712,435.263,1,20.7429,22.4997,12.754,1.79279,-0.429079,0.220441,1.06232,0.272294,0.688518
713,434.929,1,20.9096,22.2379,13.1408,1.81657,-0.431382,0.218976,1.06788,0.257987,0.674074
714,439.956,1,20.903,22.0828,13.5907,1.83596,-0.428119,0.221574,1.10598,0.2626,0.697663
715,443.31,1,20.8312,21.8461,14.4903,1.80344,-0.422059,0.230602,1.12505,0.287661,0.743686
716,448.681,1,20.9404,21.8885,15.0986,1.81494,-0.427484,0.240721,1.12529,0.297185,0.787076
717,445.454,1,20.6103,21.7764,14.105,1.83963,-0.40386,0.226994,1.11952,0.292885,0.70753
718,444.2,1,20.5158,21.8754,14.6493,1.82431,-0.412957,0.227057,1.09126,0.290674,0.74273
719,450.062,1,20.6342,22.482,14.1273,1.88816,-0.424697,0.217795,1.07123,0.282111,0.808884
720,442.087,1,20.2592,22.2842,14.0525,1.83877,-0.407221,0.222722,1.04004,0.26699,0.769895
721,439.965,1,19.8322,22.707,13.9601,1.82856,-0.391881,0.226862,1.04316,0.260493,0.741034
722,435.282,1,20.4155,22.9241,13.9159,1.79828,-0.410568,0.227477,1.03573,0.253949,0.718713
723,442.997,1,20.8689,23.0046,13.9183,1.87322,-0.42835,0.233687,1.01418,0.270224,0.681081
724,446.474,1,20.4106,23.1232,14.1346,1.86707,-0.414603,0.221092,1.05245,0.298063,0.724676
725,439.445,1,20.7711,23.2501,14.1251,1.82053,-0.4293,0.225946,1.0433,0.285283,0.686856
726,445.585,1,20.8933,23.6906,13.7026,1.87262,-0.429847,0.212319,1.02246,0.27784,0.787476
727,450.096,1,20.0126,23.4856,13.597,1.88559,-0.39295,0.221961,1.01461,0.293026,0.810599
728,441.83,1,20.4799,23.534,13.8583,1.81067,-0.413899,0.226406,0.95782,0.293731,0.797843
729,440.383,1,20.5884,23.5077,12.5146,1.83847,-0.414653,0.224554,0.97926,0.291626,0.700536
730,434.634,1,20.6416,23.6787,12.9943,1.7537,-0.415086,0.228128,0.910288,0.309999,0.755619
731,434.027,1,20.8497,23.4374,13.9477,1.74993,-0.419223,0.231463,0.921858,0.304006,0.750718
732,438.352,1,20.8536,22.7604,14.8221,1.79227,-0.425387,0.22304,0.990097,0.289755,0.759997
733,443.86,1,20.4899,22.9299,13.8539,1.85159,-0.407431,0.220868,0.941154,0.291539,0.788371
734,441.166,1,20.4821,22.7824,14.1083,1.81287,-0.400526,0.226264,0.973313,0.287291,0.789387
735,445.068,1,20.2921,22.8435,13.6446,1.83998,-0.395765,0.226521,1.05588,0.279613,0.775478
736,449.14,1,20.1876,23.1209,12.4836,1.87182,-0.396324,0.218693,1.10917,0.277841,0.799758
737,448.332,1,19.8927,22.9589,13.0812,1.85348,-0.387652,0.219715,1.10337,0.275463,0.825816
738,448.144,1,21.1911,23.091,13.5761,1.90557,-0.438451,0.218379,1.0268,0.277088,0.755424
739,442.725,1,20.9918,23.1863,13.7283,1.86511,-0.433951,0.219502,0.957436,0.284434,0.748781
740,448.087,1,20.466,23.3256,14.4069,1.8806,-0.411091,0.225191,0.953658,0.297496,0.793244
741,439.387,1,20.8398,22.9752,14.3463,1.78451,-0.420724,0.222273,0.931496,0.298108,0.829665
742,448.333,1,21.0719,22.5843,15.0624,1.88786,-0.429604,0.223835,0.968952,0.292177,0.783328
743,441.041,1,20.518,23.0294,14.5689,1.80607,-0.415632,0.216671,0.940643,0.289288,0.856535
744,442.816,1,20.4252,23.1591,14.9305,1.81422,-0.4046,0.225232,0.892588,0.300914,0.869021
745,443.14,1,20.7877,22.9742,14.6069,1.78644,-0.422377,0.225674,0.948788,0.305327,0.881733
746,447.036,1,20.1959,23.0975,14.7158,1.82599,-0.398502,0.231113,0.944089,0.303913,0.880672
747,443.941,1,20.8135,22.9396,14.4577,1.76781,-0.420241,0.231267,0.975223,0.303719,0.926329
748,445.431,1,20.6923,23.4072,13.7144,1.7718,-0.412488,0.231427,0.916035,0.302837,1.00867
749,444.062,1,20.2374,23.5837,13.3665,1.77947,-0.388336,0.226771,0.953211,0.308192,0.927778
750,445.036,1,19.8904,23.5827,13.5756,1.79852,-0.384136,0.224136,0.947349,0.302486,0.937049
751,438.584,1,20.6511,23.7061,13.7925,1.77958,-0.413537,0.228029,0.928467,0.282473,0.860422
752,431.621,1,20.596,24.052,13.9774,1.71532,-0.413162,0.219016,1.04548,0.28324,0.784437
753,439.614,1,20.3786,24.2493,14.8695,1.78359,-0.414299,0.209904,0.988112,0.29144,0.860101
754,441.166,1,20.663,24.108,14.174,1.78125,-0.416229,0.218123,1.08835,0.292042,0.802426
755,450.256,1,21.0265,24.2995,14.8121,1.86187,-0.431208,0.219421,1.09281,0.285455,0.833423
756,448.096,1,20.6766,23.4223,15.2829,1.82338,-0.412641,0.232564,1.08657,0.294853,0.817997
757,446.257,1,20.4478,23.0567,15.0694,1.80985,-0.407133,0.225728,1.09102,0.312543,0.783981
758,451.601,1,20.4415,23.302,15.0695,1.91316,-0.40785,0.219583,0.982211,0.313477,0.75473
759,444.486,1,20.1096,23.3307,15.0924,1.82315,-0.395145,0.214908,0.991757,0.322729,0.783094
760,448.396,1,20.7877,23.1298,15.3321,1.8637,-0.431282,0.218527,1.01186,0.332055,0.73387
761,438.776,1,20.5239,23.1957,14.9341,1.78374,-0.418456,0.22388,0.992605,0.33478,0.689064
762,437.195,1,20.2883,23.1515,15.8999,1.71982,-0.402564,0.221081,1.13568,0.340507,0.696352
763,448.648,1,20.6375,23.9315,14.9914,1.81441,-0.416519,0.221873,1.05631,0.329144,0.824907
764,444.594,1,20.3046,23.8786,14.4886,1.835,-0.398924,0.225738,0.981287,0.308236,0.763764
765,448.191,1,20.1744,24.4772,13.4519,1.83326,-0.392577,0.23745,0.974559,0.333389,0.765964
766,447.384,1,20.9041,24.3055,12.7525,1.84665,-0.428167,0.228717,0.943131,0.341061,0.747447
767,440.93,1,20.7062,24.4792,14.1877,1.80385,-0.417852,0.218645,0.842178,0.340723,0.813681
768,445.875,1,20.4398,24.635,13.593,1.8293,-0.405871,0.220993,0.911386,0.341637,0.80792
769,450.402,1,20.2238,24.3573,13.5505,1.86485,-0.398773,0.225531,0.920044,0.346074,0.795951
770,438.565,1,20.3206,24.1846,13.1768,1.80528,-0.404965,0.221043,0.887684,0.338808,0.701742
771,449.717,1,20.6613,23.92,14.3805,1.9235,-0.41938,0.218955,0.880582,0.358392,0.671834
772,445.415,1,20.3576,23.8489,14.6984,1.86008,-0.406011,0.226904,0.863281,0.353789,0.72106
773,446.896,1,20.2249,23.8644,14.8504,1.87937,-0.398258,0.221546,0.836253,0.35263,0.743967
774,445.085,1,20.521,23.2945,14.8605,1.87222,-0.415954,0.215095,0.87947,0.337052,0.738756
775,440.514,1,20.6715,23.0372,14.2202,1.85952,-0.416256,0.220311,0.738061,0.329852,0.790437
776,436.789,1,20.7279,22.9559,14.3239,1.83981,-0.422731,0.222526,0.733361,0.330573,0.731954
777,439.179,1,20.3227,23.5999,14.0848,1.87409,-0.40507,0.215855,0.704823,0.32021,0.782087
778,440.065,1,20.0313,23.468,14.1391,1.86329,-0.395448,0.215474,0.746235,0.320543,0.79666
779,446.371,1,20.0849,23.5618,13.9377,1.89593,-0.40115,0.220443,0.768347,0.341401,0.789684
780,438.407,1,20.4188,23.8003,14.1076,1.82111,-0.413806,0.218681,0.745807,0.34157,0.791286
781,438.633,1,20.4674,23.982,14.5199,1.83291,-0.413342,0.228932,0.751561,0.319738,0.78179
782,431.536,1,20.4253,24.274,14.7877,1.78191,-0.408935,0.219326,0.757634,0.31238,0.767563
783,433.367,1,20.2522,24.6636,13.7539,1.78726,-0.407274,0.218209,0.786023,0.320547,0.752105
784,440.312,1,19.6692,24.9992,12.6475,1.85063,-0.376679,0.222822,0.739847,0.316013,0.824195
785,436.901,1,20.0428,25.2846,12.4012,1.83313,-0.38948,0.226252,0.727887,0.314037,0.783522
786,436.05,1,20.9306,25.1968,11.9112,1.81242,-0.420887,0.228519,0.71968,0.310746,0.831255
787,436.764,1,20.7629,25.2803,12.1188,1.82283,-0.418677,0.221395,0.712439,0.313491,0.844792
788,435.418,1,21.0303,25.1368,12.5324,1.80244,-0.434835,0.232234,0.735698,0.310637,0.811006
789,440.967,1,21.1686,24.6968,12.7042,1.88451,-0.439893,0.226271,0.79808,0.306922,0.71005
790,434.127,1,20.8509,24.8945,11.8991,1.84492,-0.424917,0.222101,0.776898,0.306,0.672278
791,437.054,1,20.4167,24.6892,12.9622,1.93066,-0.411876,0.218837,0.794576,0.299106,0.57922
792,439.656,1,20.81,24.9769,12.6875,1.89784,-0.429055,0.215371,0.869254,0.31726,0.612316
793,447.622,1,20.913,24.4756,13.3432,2.02526,-0.437282,0.220043,0.852636,0.288216,0.588324
794,448.868,1,21.0283,24.5161,13.6069,2.06235,-0.44645,0.220696,0.771375,0.288605,0.602837
795,442.395,1,20.9186,24.646,13.6987,1.94312,-0.433074,0.214593,0.778604,0.311668,0.658822
796,437.248,1,20.7807,24.1396,12.8528,1.93447,-0.425377,0.208095,0.826258,0.278986,0.632555
797,435.627,1,21.2246,23.9682,12.9851,1.93578,-0.440759,0.218612,0.719705,0.27301,0.662378
798,431.423,1,21.1721,24.4292,12.4659,1.84644,-0.433172,0.21954,0.734166,0.276479,0.731929
799,429.038,1,20.8257,24.1269,12.1751,1.82171,-0.422901,0.217875,0.744717,0.272096,0.738151
800,432.276,1,20.5977,24.2807,12.2179,1.83674,-0.412547,0.223994,0.733612,0.275118,0.754371
801,441.097,1,20.9449,24.2065,12.1225,1.85457,-0.424657,0.218737,0.845148,0.284422,0.832429
