iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,491.451,1,19.4895,28.1168,12.9228,1.25324,0.0608852,-0.37718,0.475327,0.885086,0.475327,1.10638
31,482.678,1,19.213,27.9217,13.6732,1.33419,0.0543906,-0.377974,0.463291,0.862675,0.463291,1.13229
32,468.875,1,19.1906,27.0705,12.5835,1.26748,0.0516711,-0.376315,0.45156,0.840832,0.45156,1.10362
33,473.486,1,19.1299,27.0056,12.2445,1.28841,0.0504224,-0.364485,0.440127,0.847731,0.440127,1.07568
34,468.741,1,19.5253,27.0989,12.1222,1.21907,0.0493171,-0.381191,0.428982,0.833728,0.428982,1.16672
35,476.412,1,19.3377,26.9617,11.9114,1.35004,0.0474905,-0.373607,0.41812,0.865063,0.41812,1.13718
36,470.997,1,19.3033,26.8187,11.0232,1.28992,0.0483431,-0.375946,0.407533,0.843159,0.414107,1.14316
37,465.706,1,19.4454,27.5434,11.0895,1.40262,0.0421529,-0.365583,0.397214,0.82181,0.407627,1.11421
38,453.719,1,19.4586,27.2572,12.5919,1.29185,0.0439071,-0.379677,0.387157,0.801001,0.416002,1.086
39,458.544,1,19.3,26.953,12.1545,1.3193,0.0444332,-0.377679,0.377354,0.780719,0.410959,1.0585
40,461.985,1,19.33,27.1229,12.6031,1.29847,0.0474564,-0.377606,0.367799,0.806963,0.400553,1.0317
41,462.849,1,19.5546,26.5818,12.4019,1.29851,0.0490703,-0.389034,0.358486,0.786531,0.40712,1.00558
42,451.991,1,19.1336,26.7408,12.7058,1.23359,0.0466168,-0.36972,0.349409,0.766615,0.420229,0.980116
43,448.659,1,19.1169,26.7155,13.2611,1.30281,0.0409803,-0.363037,0.340562,0.779008,0.409589,0.955299
44,437.277,1,19.44,27.1003,13.4758,1.23767,0.0389313,-0.378387,0.331938,0.759283,0.406605,0.963326
45,440.806,1,19.3098,27.1391,13.8892,1.28851,0.0391688,-0.37699,0.323534,0.740057,0.413039,0.938934
46,446.232,1,18.9857,27.3627,13.8995,1.30497,0.0408222,-0.361301,0.315341,0.721319,0.440345,0.940962
47,446.432,1,19.1238,26.8504,14.3808,1.35657,0.0372837,-0.371675,0.307357,0.755546,0.429195,0.922918
48,448.346,1,19.1359,26.524,15.3475,1.3234,0.0387025,-0.366159,0.299574,0.736416,0.4489,0.991412
49,454.545,1,19.2396,26.1927,15.6784,1.36732,0.0413555,-0.371579,0.291989,0.768726,0.437533,0.966309
50,450.07,1,19.3223,26.6464,14.2971,1.27287,0.0421385,-0.378009,0.284596,0.838853,0.432658,0.941842
51,447.221,1,19.2449,26.1923,14.2882,1.20922,0.0400315,-0.36645,0.27739,0.897631,0.440063,0.985303
52,450.971,1,19.1205,26.7005,14.3613,1.28469,0.0401338,-0.370533,0.270366,0.874903,0.429066,1.04969
53,452.975,1,19.2536,26.8006,13.0774,1.23812,0.0438004,-0.37631,0.26352,0.85275,0.423759,1.06487
54,445.86,1,19.1971,27.0522,13.8966,1.26002,0.0396388,-0.36601,0.256848,0.892137,0.41303,1.03791
55,440.706,1,18.8085,26.7033,14.2716,1.26,0.038118,-0.35964,0.250344,0.869548,0.405508,1.01163
56,442.111,1,19.1348,27.5505,12.9461,1.29019,0.0382335,-0.371415,0.244005,0.847531,0.401967,1.04792
57,444.952,1,19.3904,27.1695,12.5031,1.27273,0.0416391,-0.378068,0.237827,0.826071,0.40497,1.02139
58,443.977,1,19.228,26.9267,13.141,1.30801,0.0400471,-0.372576,0.231805,0.805154,0.422492,0.995523
59,438.837,1,19.3437,27.4072,12.2627,1.24261,0.0380447,-0.377865,0.237992,0.784767,0.411794,1.01452
60,439.804,1,19.3257,26.9468,12.6943,1.28782,0.0381347,-0.375548,0.231966,0.764896,0.401367,1.00903
61,439.084,1,19.0524,26.8003,12.6427,1.35233,0.0327679,-0.365279,0.231795,0.77202,0.394099,1.05131
62,443.306,1,18.7013,26.7269,11.8039,1.35243,0.0368451,-0.348839,0.237717,0.752472,0.388555,1.02469
63,435.984,1,19.0294,26.1298,13.0836,1.2848,0.0350028,-0.361738,0.237055,0.763377,0.399504,0.998743
64,436.395,1,18.7157,25.9285,13.1684,1.33037,0.0339865,-0.352145,0.231053,0.777048,0.389388,0.985429
65,422.136,1,18.7178,26.2168,13.5366,1.26385,0.0322872,-0.349512,0.236288,0.763037,0.379529,0.960477
66,431.428,1,18.69,26.9933,12.039,1.26392,0.034315,-0.35071,0.234451,0.82791,0.369919,0.97929
67,431.979,1,19.2179,26.3035,12.9679,1.36319,0.0299372,-0.373685,0.23247,0.806947,0.360552,0.970023
68,430.827,1,18.9713,26.5177,13.102,1.43938,0.0242407,-0.359795,0.242156,0.80674,0.366029,0.945462
69,424.759,1,19.02,26.2776,12.9475,1.41749,0.0229869,-0.361687,0.236024,0.786313,0.363485,0.976783
70,427.644,1,19.2687,26.2312,12.4114,1.41758,0.0267451,-0.369519,0.235334,0.766403,0.354281,1.06838
71,429.223,1,19.3006,25.9309,12.3473,1.38709,0.029314,-0.377282,0.229375,0.746997,0.34531,1.08353
72,430.959,1,19.513,26.1796,13.3408,1.3871,0.0291889,-0.386046,0.240032,0.728083,0.345407,1.06319
73,435.879,1,19.0476,26.2848,13.2696,1.45625,0.0277969,-0.356402,0.243979,0.709647,0.361179,1.03627
74,427.764,1,19.2179,26.0806,13.9261,1.42631,0.025501,-0.370131,0.240342,0.699956,0.369475,1.01003
75,429.88,1,18.9265,25.4433,13.9901,1.40725,0.0249872,-0.361781,0.240172,0.741278,0.382587,1.00274
76,424.984,1,18.9382,25.564,14.4286,1.34987,0.0256267,-0.362593,0.243999,0.730661,0.400467,0.977346
77,435.604,1,18.8744,25.8614,13.8121,1.41627,0.0286492,-0.361078,0.238188,0.725643,0.416202,0.952599
78,440.4,1,19.2041,25.7322,14.0253,1.43944,0.0307247,-0.368383,0.232203,0.708704,0.410368,0.974807
79,442.044,1,19.5942,25.9465,14.1885,1.51465,0.0276956,-0.385002,0.231627,0.734634,0.436486,0.950124
80,445.127,1,19.0741,25.3962,13.3699,1.51471,0.0293935,-0.363828,0.233476,0.747385,0.434906,0.926066
81,443.514,1,19.3283,25.5895,13.8466,1.43816,0.0349231,-0.375314,0.233267,0.72846,0.437749,0.902618
82,433.626,1,18.9321,25.8931,14.3952,1.36625,0.0331769,-0.358409,0.231719,0.710015,0.426665,0.923954
83,441.096,1,18.9228,25.6925,14.3648,1.42423,0.0324412,-0.357903,0.234931,0.763524,0.415862,0.907732
84,436.339,1,18.6522,25.9022,14.6487,1.37512,0.0314168,-0.349978,0.235762,0.765441,0.413754,0.908465
85,431.262,1,19.0796,25.942,14.6591,1.35429,0.0305968,-0.36702,0.237989,0.746059,0.416531,0.90403
86,429.943,1,19.3356,25.834,14.295,1.35429,0.0311851,-0.377655,0.240918,0.727169,0.405984,0.911212
87,422.226,1,19.211,26.0172,14.1132,1.28657,0.0296259,-0.37649,0.236374,0.708756,0.398062,0.910784
88,423.618,1,19.2045,26.2791,13.759,1.36601,0.0267077,-0.377478,0.239645,0.69081,0.387983,0.932869
89,427.437,1,19.3501,26.4575,14.0853,1.40199,0.026076,-0.37611,0.238684,0.673319,0.411287,0.941948
90,429.455,1,19.1673,26.1163,13.2596,1.43055,0.0268738,-0.372778,0.245785,0.65627,0.4041,0.918097
91,426.422,1,19.4085,26.3353,13.6174,1.37395,0.030483,-0.382445,0.239562,0.650848,0.399207,0.89485
92,425.756,1,19.0517,25.9407,14.5726,1.30525,0.0289588,-0.363787,0.241306,0.762576,0.404618,0.872192
93,417.937,1,18.7947,25.7847,13.9221,1.38545,0.0236833,-0.352274,0.235196,0.743267,0.417631,0.850108
94,420.72,1,18.6685,25.7525,13.583,1.46337,0.0194398,-0.348852,0.232335,0.724447,0.424314,0.851703
95,427.728,1,19.6411,25.8875,13.3588,1.49525,0.0184688,-0.390669,0.239231,0.712473,0.425012,0.881347
96,427.003,1,19.3888,25.6918,12.6167,1.5129,0.016975,-0.377458,0.234366,0.694433,0.431814,0.886613
97,429.445,1,19.3228,25.4698,14.8143,1.53106,0.0193646,-0.384767,0.24195,0.70006,0.42088,0.864163
98,432.238,1,18.9212,25.8245,14.0833,1.53116,0.0224259,-0.364918,0.241544,0.695708,0.410223,0.842282
99,427.36,1,19.1511,25.4694,15.1041,1.43346,0.0250602,-0.373085,0.236922,0.734712,0.399836,0.827766
100,432.181,1,19.1032,24.9634,14.9654,1.43349,0.025788,-0.376693,0.239024,0.768251,0.420499,0.831796
101,426.421,1,19.2903,25.4317,15.6683,1.43344,0.0243353,-0.377429,0.237965,0.754912,0.414958,0.810735
102,432.08,1,19.1401,25.1039,16.0247,1.43356,0.0285417,-0.36908,0.236746,0.772046,0.409339,0.755773
103,428.844,1,18.9882,25.5256,15.1657,1.37155,0.030839,-0.360716,0.234491,0.762275,0.434172,0.712756
104,425.186,1,19.0417,25.218,15.1457,1.36479,0.0280384,-0.366725,0.239621,0.768822,0.40825,0.765304
105,421.051,1,19.1141,24.8599,14.9561,1.36473,0.0253506,-0.370088,0.238312,0.792844,0.397341,0.793577
106,427.95,1,19.1982,24.4359,16.5927,1.36477,0.0272631,-0.373741,0.241251,0.795757,0.403918,0.861272
107,430.476,1,18.6938,24.1994,15.1729,1.36477,0.0266665,-0.35418,0.244345,0.807536,0.41696,0.878395
108,433.005,1,19.0647,23.9956,15.0037,1.47766,0.0207218,-0.370862,0.242922,0.858982,0.414602,0.847088
109,422.399,1,18.9701,24.1527,15.9322,1.4214,0.0185298,-0.364418,0.249773,0.846038,0.420396,0.779838
110,420.353,1,19.0455,24.1547,14.9047,1.452,0.0161325,-0.363295,0.236851,0.793775,0.402969,0.851647
111,414.598,1,18.8388,24.6481,15.047,1.40804,0.0157047,-0.357965,0.240536,0.793712,0.39362,0.848426
112,415.169,1,19.0963,23.9272,16.0354,1.36262,0.0180164,-0.366292,0.245231,0.856243,0.39538,0.837174
113,422.088,1,19.3415,24.4239,14.3791,1.44865,0.0162293,-0.377847,0.244204,0.867605,0.40664,0.798962
114,420.149,1,19.2206,24.6165,15.1111,1.39847,0.0201681,-0.371604,0.240594,0.868865,0.392333,0.79185
115,418.391,1,19.0831,24.9622,15.3832,1.35997,0.0201689,-0.365591,0.241316,0.844913,0.404467,0.859011
116,416.049,1,19.0388,24.3599,15.9076,1.41138,0.0176044,-0.369898,0.230268,0.834936,0.390934,0.810341
117,417.564,1,19.2676,24.0903,16.2211,1.45074,0.0137546,-0.375391,0.235472,0.847982,0.398025,0.815973
118,415.386,1,19.0343,24.2276,14.8528,1.41014,0.0163593,-0.363227,0.242935,0.830519,0.392248,0.799215
119,421.454,1,19.1187,24.9631,14.6752,1.43408,0.0160845,-0.368968,0.245821,0.806161,0.426865,0.847971
120,427.529,1,19.2478,24.9752,14.229,1.51488,0.0116647,-0.370099,0.250405,0.803261,0.433531,0.877521
121,428.236,1,19.4501,25.6441,14.8829,1.57137,0.00896009,-0.380693,0.246085,0.833232,0.418066,0.796872
122,422.949,1,19.1364,26.2436,14.7678,1.54223,2.22045e-16,-0.366096,0.244063,0.910302,0.399798,0.806951
123,414.01,1,19.2417,25.9934,13.8913,1.48598,2.22045e-16,-0.367764,0.245094,0.870096,0.388204,0.804036
124,414.18,1,19.3003,25.5522,13.8737,1.51799,3.1555e-06,-0.373356,0.243986,0.785919,0.409345,0.754016
125,409.988,1,19.01,26.072,13.8748,1.46274,2.22045e-16,-0.365996,0.234709,0.795025,0.398497,0.860956
126,410.363,1,19.2021,25.9141,13.5032,1.4569,2.22045e-16,-0.370871,0.237647,0.790792,0.397437,0.888807
127,417.437,1,19.0412,26.1661,13.5078,1.49252,2.22045e-16,-0.362584,0.249004,0.798441,0.405413,0.902785
128,415.185,1,19.2522,25.6006,13.686,1.47077,2.22045e-16,-0.371298,0.243699,0.85307,0.393203,0.900057
129,417.094,1,19.1498,25.7978,13.939,1.48364,7.62221e-07,-0.374728,0.244114,0.853254,0.395587,0.903769
130,416.186,1,19.4576,26.1112,13.9206,1.49424,2.22045e-16,-0.380926,0.243906,0.824215,0.395308,0.87109
131,412.447,1,19.0367,26.3346,13.8249,1.46251,2.22045e-16,-0.359015,0.244055,0.803186,0.394596,0.900101
132,415.163,1,19.3233,26.453,14.7627,1.45753,2.22045e-16,-0.368795,0.250427,0.849707,0.409496,0.892999
133,415.168,1,19.4237,26.5675,13.6689,1.47282,1.90315e-06,-0.378328,0.244161,0.842951,0.412554,0.8617
134,413.975,1,19.4798,26.2646,14.2056,1.42632,0.00958876,-0.387805,0.228141,0.787973,0.425883,0.953023
135,415.605,1,19.2255,26.1215,13.5706,1.46392,0.00411184,-0.373879,0.23757,0.776834,0.422722,0.957717
136,405.078,1,19.0883,26.6238,13.13,1.37619,2.22045e-16,-0.36665,0.24224,0.819231,0.410392,0.963678
137,416.217,1,18.9086,26.6618,12.7765,1.4488,8.61418e-08,-0.358434,0.241794,0.808813,0.423802,1.0073
138,417.764,1,18.7964,26.4482,14.0127,1.48306,2.22045e-16,-0.353523,0.245067,0.803367,0.421219,0.922438
139,410.207,1,19.3133,26.1048,14.13,1.45611,2.22045e-16,-0.373882,0.244984,0.68267,0.43093,0.92047
140,410.806,1,18.9985,25.91,14.7109,1.47652,3.59682e-06,-0.36402,0.244461,0.712172,0.441923,0.810112
141,406.645,1,19.0393,25.7781,14.2611,1.44126,0.00259716,-0.36704,0.236313,0.707785,0.44376,0.832756
142,408.988,1,18.9927,25.6372,15.8279,1.4619,2.22045e-16,-0.362968,0.233709,0.742776,0.40778,0.875751
143,410.751,1,19.0176,25.5235,16.1136,1.46572,2.22045e-16,-0.366513,0.236421,0.812377,0.410415,0.822382
144,415.966,1,18.7916,25.8582,15.0643,1.50008,2.22045e-16,-0.35629,0.237625,0.84059,0.412287,0.814521
145,406.072,1,18.8824,26.4397,14.3606,1.44936,2.22045e-16,-0.359559,0.234753,0.791151,0.401611,0.794448
146,404.726,1,18.9788,26.4652,15.1188,1.41486,2.22045e-16,-0.36602,0.243519,0.832879,0.409827,0.788813
147,406.72,1,18.8651,26.6199,14.9662,1.4534,2.64861e-06,-0.363728,0.23894,0.769224,0.41529,0.781036
148,405.406,1,18.9362,26.3638,14.1515,1.44794,2.22045e-16,-0.360133,0.240129,0.717658,0.399755,0.847056
149,402.093,1,18.7095,26.392,14.4362,1.43348,2.22045e-16,-0.356721,0.232208,0.710577,0.396688,0.847526
150,400.903,1,18.7866,26.2552,13.3337,1.41216,2.22045e-16,-0.357749,0.23582,0.730153,0.405126,0.834631
151,393.063,1,19.0359,26.1893,14.2194,1.388,2.22045e-16,-0.365593,0.231382,0.705986,0.392512,0.776032
152,400.147,1,19.059,26.2159,13.9252,1.41975,2.22045e-16,-0.367515,0.2369,0.678609,0.415594,0.825933
153,401.141,1,18.9879,26.1905,14.6483,1.43056,2.22045e-16,-0.368655,0.235566,0.664704,0.427708,0.81387
154,397.462,1,18.8771,26.5329,14.2467,1.41222,2.22045e-16,-0.362194,0.234871,0.631183,0.426182,0.823607
155,395.234,1,19.2262,26.4849,14.074,1.39942,2.22045e-16,-0.374206,0.24225,0.676417,0.406114,0.767287
156,391.852,1,19.3712,26.4398,13.536,1.37517,2.22045e-16,-0.375394,0.24369,0.678982,0.402412,0.761861
157,404.772,1,19.1693,26.5873,13.3433,1.42988,0.00628947,-0.369354,0.244176,0.72443,0.400658,0.812751
158,403.024,1,19.3131,26.55,14.0633,1.42884,2.22045e-16,-0.368555,0.252103,0.663995,0.402337,0.868188
159,411.88,1,19.3788,26.1166,13.6315,1.44373,0.00882913,-0.373674,0.234861,0.742684,0.407968,0.911028
160,411.557,1,19.2925,26.2894,13.4997,1.47016,0.00926963,-0.37688,0.242259,0.709656,0.395184,0.840108
161,417.428,1,18.9366,25.2923,13.8941,1.50972,0.00866638,-0.358177,0.239975,0.739931,0.404933,0.842066
162,419.504,1,19.0081,25.6902,13.1645,1.49642,0.0109911,-0.370325,0.230023,0.770341,0.410966,0.877755
163,413.05,1,18.8252,25.4121,14.4376,1.47843,1.26857e-06,-0.356746,0.234288,0.822837,0.409262,0.843674
164,413.951,1,19.1004,25.4213,14.2874,1.49306,6.20289e-05,-0.365739,0.230764,0.808788,0.414592,0.836204
165,415.558,1,18.605,25.5937,13.4046,1.52461,2.12731e-05,-0.344423,0.233715,0.810606,0.388835,0.816837
166,416.235,1,18.7635,25.0656,14.6974,1.51931,2.22045e-16,-0.355109,0.236376,0.812013,0.391173,0.836153
167,421.851,1,19.1359,25.7175,13.9602,1.5511,1.10971e-08,-0.370071,0.24068,0.898843,0.395633,0.78506
168,420.954,1,19.0823,25.4811,13.6969,1.49992,0.00752761,-0.367421,0.234925,0.910816,0.396814,0.855295
169,434.016,1,18.8074,25.3769,14.4313,1.59556,0.0127672,-0.357649,0.234293,0.779401,0.414295,0.904916
170,424.475,1,19.1575,25.6259,14.8683,1.45254,0.0166548,-0.376292,0.233346,0.876044,0.400824,0.881214
171,420.485,1,18.9932,25.8837,15.1301,1.47614,0.0135922,-0.366435,0.233834,0.839993,0.387892,0.858018
172,413.173,1,19.3826,25.4678,14.7469,1.42072,0.0110032,-0.380475,0.23896,0.894209,0.393889,0.824205
173,415.429,1,19.013,25.5313,14.3006,1.47052,0.00902829,-0.360788,0.236413,0.860977,0.389596,0.824668
174,420.094,1,19.0239,25.5966,14.2231,1.49843,0.0103669,-0.362532,0.237603,0.852667,0.393264,0.828951
175,419.926,1,18.8873,25.6681,14.5613,1.54528,2.22045e-16,-0.357976,0.239388,0.840928,0.410512,0.77657
176,416.258,1,18.8648,25.4611,14.5585,1.53128,1.07504e-06,-0.356282,0.239469,0.825156,0.406626,0.747285
177,414.571,1,19.2621,25.4398,14.7878,1.49097,2.22045e-16,-0.375152,0.240252,0.84566,0.422966,0.775225
178,419.015,1,19.1309,25.1796,15.1446,1.54466,2.22045e-16,-0.368809,0.229831,0.861215,0.412193,0.766089
179,414.504,1,19.1543,25.7704,15.2431,1.48499,2.22045e-16,-0.370383,0.24153,0.833242,0.42985,0.786121
180,424.398,1,18.8332,25.5153,15.0765,1.61951,0.0037358,-0.358293,0.242118,0.809251,0.432163,0.795006
181,426.584,1,18.9424,25.5034,15.8986,1.54801,2.22045e-16,-0.364846,0.242737,0.904626,0.435882,0.829481
182,418.484,1,18.9861,25.3191,15.5165,1.48041,0.00897491,-0.357417,0.246146,0.82484,0.435011,0.789939
183,416.435,1,19.2407,25.2594,15.5559,1.48871,2.33566e-07,-0.367826,0.243269,0.835012,0.437244,0.805403
184,415.642,1,18.7271,24.7605,15.8035,1.52305,2.22045e-16,-0.357689,0.23712,0.818309,0.430267,0.727714
185,409.652,1,18.8705,24.596,15.7082,1.46064,2.22045e-16,-0.357398,0.242599,0.820114,0.412198,0.779663
186,410.816,1,18.9042,23.9301,15.4922,1.46654,2.22045e-16,-0.363185,0.238311,0.889761,0.415588,0.736874
187,417.073,1,18.8499,23.5331,15.9946,1.48855,2.22045e-16,-0.361059,0.234448,0.92045,0.431609,0.786812
188,410.404,1,18.9195,24.036,16.1195,1.47038,2.22045e-16,-0.360978,0.235893,0.903162,0.413592,0.7153
189,412.503,1,19.4962,24.0884,16.6535,1.45917,2.22045e-16,-0.38667,0.232984,0.938309,0.416845,0.775958
190,403.783,1,19.1512,23.9746,16.5066,1.38855,2.22045e-16,-0.37219,0.240209,0.871735,0.412394,0.823332
191,416.839,1,19.1433,24.5564,15.9312,1.48134,1.12156e-05,-0.380087,0.237582,0.907383,0.417232,0.830445
192,422.943,1,18.7639,24.401,16.1759,1.50427,0.00677092,-0.355658,0.243175,0.927772,0.428572,0.803757
193,421.3,1,19.2028,24.6045,15.89,1.44246,0.0144678,-0.371365,0.239128,0.882813,0.43138,0.809678
194,422.9,1,19.0511,24.8298,15.8169,1.47144,0.012417,-0.36444,0.245269,0.843656,0.415546,0.87492
195,418.2,1,19.0065,24.8,16.564,1.43526,0.0140652,-0.363502,0.241012,0.788443,0.424557,0.860197
196,424.481,1,18.8672,24.5252,15.74,1.47137,0.0170809,-0.359486,0.243333,0.821686,0.424155,0.781717
197,409.595,1,19.1626,24.4567,15.4718,1.46293,5.96397e-08,-0.367402,0.239457,0.797964,0.430117,0.769406
198,416.919,1,18.8056,24.3439,16.0428,1.50903,2.22045e-16,-0.353026,0.24614,0.80257,0.435213,0.779816
199,413.135,1,19.1245,24.3916,15.5522,1.45402,0.00865028,-0.370363,0.246529,0.748753,0.42352,0.834781
200,409.079,1,18.9732,24.9035,15.825,1.4439,2.22045e-16,-0.362082,0.249872,0.804447,0.41451,0.807445
201,411.091,1,19.2809,25.1867,14.6591,1.46512,2.22045e-16,-0.37368,0.249926,0.797127,0.41479,0.798704
202,419.921,1,19.116,24.8643,15.0693,1.5328,2.22045e-16,-0.370248,0.244208,0.863258,0.40885,0.782387
203,411.37,1,19.0534,25.1613,16.1872,1.48512,2.22045e-16,-0.367146,0.246677,0.800042,0.412298,0.752004
204,413.121,1,18.913,25.0091,16.2286,1.49455,1.74633e-08,-0.363499,0.238164,0.8136,0.420936,0.765508
205,403.459,1,19.4801,24.7939,15.7729,1.41546,2.22045e-16,-0.382785,0.244612,0.807116,0.414294,0.765493
206,400.849,1,19.0881,24.5391,15.2407,1.39499,2.22045e-16,-0.369139,0.24319,0.799695,0.413084,0.781336
207,402.167,1,18.9751,24.822,14.8861,1.41652,2.22045e-16,-0.364667,0.243682,0.811497,0.404051,0.749497
208,405.822,1,18.9838,24.4216,15.1955,1.40447,3.04002e-07,-0.366534,0.240887,0.853419,0.415342,0.833063
209,407.094,1,19.307,24.5496,14.5176,1.42481,2.73783e-06,-0.370927,0.252962,0.826648,0.399725,0.817538
210,399.651,1,19.2597,24.9433,14.607,1.35085,0.00867849,-0.37218,0.246834,0.781361,0.410375,0.803028
211,393.464,1,19.3754,24.6689,15.4341,1.36688,2.22045e-16,-0.37946,0.247269,0.681514,0.403646,0.816052
212,391.531,1,19.1023,24.7186,14.4934,1.36317,2.22045e-16,-0.370855,0.245377,0.685387,0.413639,0.760259
213,391.589,1,18.9637,24.9467,14.7927,1.34158,2.22045e-16,-0.361781,0.245997,0.721472,0.42063,0.781104
214,397.563,1,18.8085,24.9937,14.8396,1.38279,2.22045e-16,-0.354119,0.243468,0.691012,0.41706,0.844999
215,403.896,1,19.1327,25.1083,14.7025,1.44551,2.22045e-16,-0.372575,0.236227,0.685018,0.419502,0.827252
216,404.033,1,18.9456,24.9081,15.3826,1.44136,2.22045e-16,-0.365439,0.232926,0.669455,0.422459,0.87104
217,403.677,1,19.2884,25.0947,15.8907,1.43835,2.22045e-16,-0.380057,0.232866,0.683681,0.419419,0.860037
218,409.337,1,19.6063,25.3337,15.4823,1.463,2.22045e-16,-0.390082,0.2364,0.735615,0.395916,0.912519
219,415.658,1,18.9254,25.1516,15.4318,1.50512,0.00399138,-0.365583,0.240298,0.76902,0.38396,0.895956
220,417.835,1,19.4332,25.5286,15.4912,1.52319,2.22045e-16,-0.384065,0.239442,0.797433,0.39491,0.865598
221,419.813,1,19.2477,25.8653,15.321,1.51814,2.22045e-16,-0.37979,0.243224,0.787564,0.403461,0.92045
222,416.892,1,19.2636,26.0095,15.433,1.52068,2.22045e-16,-0.378548,0.244062,0.729886,0.410468,0.873806
223,415.691,1,18.8329,25.7432,15.0539,1.50632,2.39078e-06,-0.356383,0.250792,0.717935,0.40865,0.882872
224,409.2,1,18.8693,26.1139,14.7284,1.45602,2.22045e-16,-0.35454,0.243802,0.702696,0.408762,0.916133
225,418.186,1,19.0985,26.0391,14.3455,1.54282,2.16849e-06,-0.36286,0.239501,0.71586,0.399944,0.892169
226,413.228,1,19.1599,26.3398,13.8695,1.48156,2.22045e-16,-0.374286,0.237636,0.783357,0.405207,0.87665
227,412.459,1,19.0598,25.6451,14.533,1.48044,2.22045e-16,-0.367927,0.245184,0.796494,0.395474,0.838901
228,412.884,1,19.0078,25.572,14.5821,1.50301,2.22045e-16,-0.366363,0.238283,0.776954,0.398124,0.81407
229,411.517,1,19.3165,25.1354,14.0237,1.49528,2.22045e-16,-0.371936,0.239902,0.81186,0.394515,0.769563
