iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,431.9,1,16.6355,24.5234,12.4943,1.95939,-0.316236,0.180776,1.13813,0.100576,1.08272
259,428.072,1,16.7213,24.5231,13.4056,1.88302,-0.318946,0.182034,1.22485,0.112771,0.997438
260,434.553,1,16.7055,24.6328,11.3343,1.92345,-0.313421,0.179269,1.2464,0.121011,1.0082
261,433.418,1,16.7318,24.3391,10.7146,1.96901,-0.316603,0.179775,1.13546,0.111793,1.00166
262,432.827,1,16.4962,24.46,11.2697,1.96184,-0.31035,0.17968,1.14425,0.108158,1.01533
263,441.07,1,16.8887,24.5456,11.3891,2.05134,-0.32245,0.180656,1.12751,0.105556,1.06878
264,435.225,1,17.272,24.4486,11.4945,1.97066,-0.33439,0.191409,1.09423,0.101293,1.12726
265,434.918,1,17.2578,24.305,11.6251,2.00508,-0.337273,0.184166,1.07569,0.0973808,1.1111
266,438.711,1,16.7245,24.3341,11.9972,2.03801,-0.31483,0.184207,1.13692,0.0896751,1.17125
267,439.414,1,17.2916,24.406,11.7582,2.02353,-0.343045,0.188958,1.16074,0.0928491,1.16981
268,434.721,1,16.4972,24.696,11.024,1.98063,-0.301627,0.177573,1.12127,0.092657,1.24328
269,435.092,1,16.5269,24.4352,11.3523,2.01157,-0.305778,0.179209,1.2409,0.0913582,1.05141
270,431.367,1,16.9902,24.3395,11.8082,1.95599,-0.334763,0.170282,1.29394,0.0894711,1.11629
271,427.892,1,16.5558,24.2049,12.4658,1.90886,-0.309899,0.16695,1.17147,0.0982469,1.19102
272,430.022,1,16.8167,24.4595,11.6226,1.91059,-0.321897,0.176634,1.09418,0.10146,1.25176
273,440.198,1,16.6034,24.3075,10.9155,1.9945,-0.314378,0.175771,1.16896,0.107755,1.19177
274,445.369,1,16.8915,24.0284,9.9362,2.01054,-0.324807,0.184021,1.04763,0.123139,1.26681
275,448.748,1,17.1853,23.6949,10.3193,1.99975,-0.337526,0.180628,1.21946,0.133973,1.18714
276,452.695,1,17.2439,23.7749,9.64738,2.03769,-0.337363,0.181437,1.25923,0.118717,1.29114
277,451.189,1,17.3139,23.5473,9.57232,1.99913,-0.339073,0.184267,1.3202,0.119752,1.29031
278,447.076,1,16.8742,23.4727,10.2445,1.9853,-0.318488,0.186794,1.23729,0.114547,1.28948
279,444.192,1,17.1461,23.7216,11.3658,1.95429,-0.330776,0.188853,1.20074,0.119233,1.27119
280,434.172,1,16.7323,23.8777,11.779,1.88072,-0.311417,0.191384,1.0956,0.12007,1.21605
281,428.096,1,17.2283,23.793,11.38,1.91373,-0.332706,0.186506,1.11371,0.103622,1.06039
282,427.762,1,17.0019,23.8853,11.1171,1.87735,-0.325659,0.186487,1.16839,0.105798,1.08511
283,426.278,1,16.8444,23.9144,12.2965,1.90341,-0.319818,0.179823,1.17423,0.10567,0.996942
284,420.461,1,16.9241,23.7614,11.9401,1.87682,-0.327625,0.177613,1.15552,0.0972582,0.987588
285,423.208,1,17.0383,23.9071,12.3903,1.93445,-0.332151,0.180671,1.10122,0.0901893,1.00445
286,418.071,1,16.3475,23.6873,12.2481,1.86681,-0.302122,0.180381,1.10278,0.0883675,1.07592
287,419.905,1,16.4839,23.7766,12.2341,1.88191,-0.303495,0.180329,1.12905,0.0861214,1.09207
288,423.326,1,16.5234,23.682,11.9766,1.92633,-0.307979,0.181814,1.16866,0.0904938,0.966208
289,431.221,1,16.7443,23.5589,13.0218,2.05501,-0.326165,0.178833,1.1837,0.0820002,0.950236
290,425.879,1,16.5628,23.7955,12.8507,1.98095,-0.313191,0.169915,1.16302,0.0904304,0.952615
291,418.899,1,16.7121,23.9247,13.075,1.97613,-0.32028,0.173509,1.03954,0.0758429,1.00244
292,423.087,1,16.5127,24.0655,12.8535,2.07446,-0.313245,0.175157,1.01735,0.0677241,0.984499
293,403.264,1,16.6301,23.8654,11.8055,1.92846,-0.317446,0.177753,1.08453,0.054332,0.910997
294,404.458,1,16.5794,23.6281,11.9724,2.01254,-0.311408,0.178508,1.02721,0.0477218,0.881875
295,415.38,1,16.9612,23.5396,12.309,2.06439,-0.328514,0.186482,1.11263,0.0487339,0.938299
296,412.602,1,17.2558,23.7433,12.5067,2.02156,-0.340707,0.185802,1.09395,0.0502186,0.958767
297,416.525,1,17.0549,23.6879,11.3685,1.9874,-0.325322,0.198327,1.1069,0.0613248,0.918774
298,415.609,1,16.9546,23.415,11.4957,1.99991,-0.323843,0.180917,1.09884,0.0610196,0.949014
299,415.069,1,16.6816,23.4366,11.7395,2.00159,-0.316345,0.182716,1.08392,0.0600448,0.943744
300,419.506,1,16.8874,23.4178,12.1602,2.03426,-0.321552,0.186428,1.09446,0.0599565,0.968976
301,421.185,1,17.0342,23.4374,12.617,2.02215,-0.326051,0.196137,1.07827,0.0582864,1.05206
302,418.398,1,16.9382,23.6468,12.0281,2.02355,-0.323549,0.194605,1.14276,0.0557233,0.950091
303,415.183,1,16.7542,23.6512,12.4622,1.96533,-0.317226,0.180439,1.16801,0.057408,1.04199
304,420.565,1,16.6398,23.7516,11.9017,1.97199,-0.309379,0.179694,1.12781,0.0670992,1.09807
305,411.826,1,16.7838,23.6363,12.3142,1.92742,-0.310505,0.175617,1.11498,0.0605216,1.05697
306,412.792,1,16.5858,23.8329,11.9702,1.98823,-0.310525,0.177556,1.11513,0.0503111,1.08691
307,414.017,1,16.804,23.7647,11.3452,1.9673,-0.316991,0.190209,1.08528,0.0550023,1.05971
308,419.39,1,16.865,23.6969,11.965,1.99281,-0.322768,0.179428,1.09811,0.0628886,1.07855
309,426.663,1,16.7361,23.6606,13.0268,2.03492,-0.321174,0.189244,1.22442,0.0576827,1.12259
310,414.418,1,16.6719,23.6603,13.1522,1.92153,-0.308082,0.181785,1.24132,0.0564262,1.09779
311,404.15,1,17.1833,23.3956,12.806,1.87158,-0.335752,0.180963,1.14688,0.0522442,1.06893
312,401.397,1,17.2241,23.4813,11.6862,1.8701,-0.334749,0.18102,1.15194,0.0513668,1.0032
313,411.717,1,17.0072,23.5995,12.4891,1.91881,-0.324692,0.179951,1.13995,0.0590992,1.06395
314,415.056,1,17.2839,23.7549,12.2099,1.92722,-0.345039,0.177088,1.16244,0.0635826,1.08408
315,405.406,1,17.3364,23.9164,11.8445,1.87687,-0.342848,0.184155,1.09624,0.0599085,0.988762
316,414.054,1,17.4121,23.7936,13.2418,1.95435,-0.348964,0.183448,1.14591,0.0587331,1.00749
317,412.779,1,17.49,23.6277,12.3145,1.95981,-0.34596,0.193932,1.18335,0.0501734,1.03287
318,407.922,1,17.5719,23.7135,12.3186,1.95809,-0.350512,0.180977,1.1256,0.0482267,1.02687
319,409.935,1,17.1194,24.0389,12.1892,1.98172,-0.33919,0.18202,1.0267,0.0498289,1.07381
320,410.599,1,16.6906,23.9392,12.1856,1.97468,-0.312207,0.174696,1.06619,0.0521993,1.09299
321,419.958,1,17.0763,24.0875,12.253,2.0581,-0.337493,0.17858,1.06425,0.054595,1.07984
322,417.789,1,16.7861,24.1547,12.0525,2.02759,-0.324537,0.176058,1.08853,0.0508715,1.15646
323,414.477,1,16.7653,24.033,12.7203,1.974,-0.319959,0.171904,1.08114,0.054163,1.19094
324,412.739,1,16.9977,23.8152,12.0653,1.99023,-0.332354,0.183175,1.02973,0.0518293,1.09745
325,410.963,1,16.9233,23.8259,12.4916,1.94497,-0.330681,0.189,0.999904,0.0524402,1.17597
326,404.323,1,16.8991,23.8532,12.495,1.8753,-0.317492,0.194085,1.05957,0.0522403,1.07505
327,403.124,1,17.1859,23.6239,12.416,1.881,-0.335767,0.184781,1.03549,0.0519831,1.09642
328,406.969,1,16.9524,23.6489,12.0654,1.88315,-0.322128,0.192986,1.1131,0.0542467,1.06868
329,412.164,1,16.8818,23.3406,12.574,1.95963,-0.325859,0.180889,1.13695,0.0496125,1.13024
330,412.713,1,16.7668,23.3178,11.6736,1.98305,-0.317308,0.172876,1.14637,0.0534017,1.04043
331,416.05,1,17.1743,23.2206,12.8129,1.96537,-0.326144,0.192306,1.2353,0.0568396,0.963027
332,409.419,1,17.4967,23.2909,11.8245,1.92035,-0.349014,0.194078,1.07582,0.0585706,0.974867
333,413.009,1,17.3307,23.324,11.9816,1.95255,-0.338594,0.188603,1.08038,0.0569298,1.04732
334,418.076,1,16.885,23.4146,12.3918,1.96137,-0.324798,0.179358,1.17023,0.0632308,1.05619
335,405.81,1,17.2556,23.557,12.554,1.8791,-0.344657,0.184625,1.14888,0.0617102,0.919287
336,403.05,1,16.8783,23.569,13.0227,1.88632,-0.318412,0.179617,1.15529,0.0528447,0.97493
337,405.243,1,16.7424,23.2091,13.7554,1.94524,-0.313214,0.180777,1.18173,0.0513487,0.876328
338,412.168,1,16.9612,23.2879,14.0199,1.95112,-0.324404,0.186225,1.24751,0.0574257,0.89587
339,415.411,1,16.8778,23.2569,13.7987,1.91923,-0.319249,0.188803,1.18743,0.0652508,1.00608
340,412.227,1,16.7583,23.2851,13.06,1.94367,-0.316964,0.182909,1.11098,0.0632153,0.952635
341,417.439,1,17.4189,23.2851,12.4077,1.91636,-0.346445,0.189569,1.22654,0.0707233,0.965856
342,410.076,1,16.8445,23.3316,12.2163,1.87361,-0.322596,0.185927,1.25385,0.0655655,0.931473
343,417.865,1,16.8198,23.006,13.2662,1.90344,-0.31759,0.199048,1.26244,0.0658921,1.00641
344,405.558,1,16.9351,23.0252,13.7959,1.84198,-0.321886,0.187613,1.25223,0.0588135,0.972228
345,403.651,1,16.7229,22.8968,13.4345,1.88161,-0.318247,0.180918,1.23554,0.0525657,0.946931
346,407.585,1,16.5923,22.9048,13.0498,1.93317,-0.310002,0.177388,1.21286,0.0527112,0.943456
347,400.322,1,16.6678,23.0149,12.9162,1.89652,-0.306236,0.184148,1.1693,0.046371,0.956451
348,401.552,1,17.1795,23.1229,12.1239,1.8989,-0.325241,0.183377,1.12696,0.0499963,0.953878
349,399.867,1,17.1649,23.0351,11.7807,1.89406,-0.331869,0.18172,1.11489,0.0505476,0.922287
350,402.248,1,17.2376,22.8481,12.0171,1.89776,-0.334099,0.173669,1.25677,0.0523513,0.877291
351,402.276,1,16.496,22.9412,12.797,1.88829,-0.299353,0.192328,1.12185,0.0514179,0.928702
352,398.657,1,16.6129,23.1717,13.6058,1.89067,-0.311539,0.184963,1.19592,0.0443978,0.928486
353,404.096,1,16.7017,23.2104,12.8059,1.91897,-0.315524,0.180516,1.27634,0.0445755,0.988332
354,402.8,1,17.453,23.2214,12.2193,1.89197,-0.344446,0.185929,1.28763,0.0439932,1.00191
355,402.557,1,16.9072,23.2769,12.955,1.93886,-0.319838,0.175743,1.30184,0.0434699,0.909657
356,404.998,1,17.1788,23.292,12.8347,1.96279,-0.332176,0.175412,1.28478,0.0418511,0.95711
357,415.035,1,17.096,23.2953,11.8503,2.0139,-0.32588,0.175029,1.36173,0.0479524,0.939454
358,415.087,1,16.9148,23.374,11.0988,1.9986,-0.321773,0.17762,1.43288,0.0463266,0.959643
359,420.155,1,17.4313,23.647,10.6394,2.05381,-0.342786,0.174087,1.39616,0.0461432,1.01051
360,421.944,1,17.2798,23.6697,11.0611,2.05078,-0.338485,0.177098,1.40712,0.0503105,0.971895
361,416.81,1,17.4399,23.6202,11.5475,2.00512,-0.344497,0.179796,1.315,0.052818,0.947935
362,407.875,1,17.3594,23.6122,12.5025,1.94437,-0.340138,0.182214,1.13717,0.0534304,0.952013
363,414.805,1,16.9328,23.4341,12.4043,2.01759,-0.323053,0.176488,1.14432,0.0588349,0.896564
364,416.669,1,16.7866,23.3592,12.4243,2.02788,-0.315727,0.18321,1.16379,0.05364,0.95767
365,413.092,1,16.5548,23.3268,12.1743,2.03204,-0.308247,0.184074,1.0504,0.0515792,0.972631
366,407.182,1,16.9111,23.3806,12.6045,1.97178,-0.321714,0.18379,1.07915,0.0509336,0.931742
367,402.888,1,16.8761,23.3627,12.0869,1.95204,-0.318422,0.178041,1.03556,0.0514926,0.909687
368,402.954,1,17.3035,23.3537,12.3924,1.98886,-0.338337,0.177649,1.05541,0.0443298,0.945755
369,406.766,1,16.7961,23.3916,12.7203,1.98962,-0.321422,0.175282,1.17904,0.0465766,0.921641
370,406.488,1,16.7644,23.3798,12.6096,2.00491,-0.320889,0.178408,1.14265,0.0446713,0.913367
371,410.417,1,16.6983,23.4239,12.8639,1.99534,-0.318081,0.181127,1.07839,0.049612,1.01632
372,410.445,1,16.7765,23.403,12.8825,1.94722,-0.314753,0.176892,1.08935,0.0522446,1.1272
373,410.218,1,16.609,23.3728,12.8737,1.97339,-0.309536,0.185916,1.12037,0.0482562,1.03207
374,416.437,1,16.4228,23.349,13.348,2.04524,-0.299211,0.185631,1.13081,0.0492029,1.00173
375,414.446,1,16.5969,23.3657,12.9403,2.00357,-0.311283,0.178664,1.10311,0.0603687,0.918404
376,413.205,1,16.6237,23.173,12.8654,1.95852,-0.313267,0.184906,1.07292,0.0651965,0.930986
377,415.42,1,17.4596,23.0517,13.7391,1.98722,-0.350409,0.18886,1.14764,0.061392,0.896203
378,414.821,1,17.3665,23.1352,13.7812,1.99339,-0.349979,0.174715,1.17274,0.061613,0.905899
379,413.631,1,17.1049,23.2344,13.3675,1.98293,-0.336609,0.173173,1.26469,0.0577908,0.897129
380,407.963,1,16.6046,23.2517,13.0743,1.95329,-0.30335,0.173736,1.26692,0.0501157,0.926414
381,405.351,1,16.8236,23.312,12.8959,1.9212,-0.313438,0.180956,1.26891,0.0460751,0.982336
382,401.105,1,16.705,23.356,13.1526,1.89684,-0.316996,0.182489,1.18795,0.0473078,0.94938
383,406.292,1,16.785,23.1673,12.711,1.9019,-0.322484,0.176882,1.22834,0.0531771,0.986202
384,411.794,1,16.9378,23.1989,11.9581,1.91758,-0.330317,0.183238,1.22903,0.0608723,0.954926
385,402.371,1,16.8816,23.0129,12.2072,1.88416,-0.326158,0.193496,1.1391,0.0557209,0.860268
386,398.616,1,16.8737,23.0836,12.7425,1.87342,-0.323271,0.181352,1.08095,0.0574866,0.862035
387,396.175,1,16.6734,22.9679,12.3409,1.86809,-0.318514,0.172125,1.0887,0.0554893,0.867222
388,396.02,1,17.0524,22.7019,13.3636,1.89195,-0.333322,0.171054,1.13317,0.0505113,0.847333
389,403.939,1,16.9202,22.5494,12.8482,1.94084,-0.330661,0.184022,1.1706,0.0520317,0.832608
390,407.944,1,17.0766,22.4803,13.4231,1.9579,-0.336114,0.180804,1.15139,0.054661,0.88647
391,414.006,1,17.4108,22.4542,12.9025,1.96285,-0.35148,0.17651,1.19511,0.0597228,0.969756
392,413.814,1,17.1565,22.6797,13.3237,1.98087,-0.333916,0.186363,1.19311,0.0581506,0.894885
393,404.988,1,17.0244,22.8033,13.022,1.94969,-0.329883,0.177515,1.14558,0.0511999,0.908929
394,401.641,1,16.8148,22.8187,12.8362,1.94739,-0.316793,0.185429,1.15123,0.0416336,0.954204
395,403.572,1,17.0476,22.9764,12.8704,1.9992,-0.323023,0.180721,1.13562,0.0393743,0.956436
396,410.041,1,17.043,22.9967,12.4035,2.02833,-0.328282,0.181153,1.30595,0.0386512,0.956234
397,413.583,1,16.423,23.0055,12.2716,2.0338,-0.294979,0.188257,1.37866,0.0427421,0.876741
398,409.274,1,16.8757,23.083,12.0461,1.99199,-0.317479,0.186613,1.26554,0.0407876,0.981827
399,401.761,1,16.8325,23.0119,13.1919,1.93335,-0.315687,0.186768,1.29254,0.040627,0.899912
400,408.34,1,16.5726,23.0256,13.9952,2.02073,-0.306531,0.185825,1.25985,0.038113,0.955154
401,396.37,1,16.963,23.2463,13.3516,1.88089,-0.329448,0.185409,1.215,0.0398658,0.97791
402,395.312,1,16.818,23.2344,13.0455,1.92083,-0.325182,0.174431,1.13323,0.0419222,0.892662
403,402.24,1,17.3387,23.0729,13.0677,1.99307,-0.344853,0.184391,1.0929,0.040717,0.907609
404,407.95,1,16.9503,23.033,13.0368,2.00513,-0.331059,0.167298,1.14576,0.0486823,0.937655
405,409.314,1,16.6356,23.0081,13.2265,2.03653,-0.312692,0.175595,1.12444,0.0460644,0.921476
406,409.299,1,16.2501,22.7526,14.3213,2.00531,-0.290688,0.177581,1.10076,0.0519282,0.904685
407,407.448,1,16.1401,22.601,14.3719,1.90554,-0.29364,0.177166,1.10414,0.063456,0.934664
408,401.785,1,16.2104,23.0797,13.942,1.89779,-0.294518,0.179969,1.13079,0.0527876,0.916275
409,415.659,1,16.4531,23.0556,12.5927,2.00791,-0.305119,0.178375,1.22026,0.0539361,0.958083
410,412.707,1,16.7388,23.3055,11.3389,1.95857,-0.314195,0.183442,1.30366,0.0534979,0.924246
411,404.533,1,16.6943,23.2635,12.5964,1.9072,-0.313532,0.179447,1.22581,0.0510317,0.939802
412,401.328,1,16.6703,23.2638,13.1279,1.89527,-0.313147,0.187502,1.0976,0.0553404,0.877259
413,405.732,1,16.5528,23.3084,14.03,1.9085,-0.314608,0.18139,1.08398,0.0572793,0.97615
414,409.542,1,17.0555,23.2093,12.9748,1.94698,-0.339826,0.182734,1.19174,0.0529422,0.963577
415,407.843,1,16.7888,23.0781,12.6175,1.92291,-0.326356,0.187392,1.12645,0.058534,0.905643
416,405.098,1,16.3103,22.9948,12.5557,1.90572,-0.29699,0.179404,1.08821,0.0559173,0.98383
417,403.536,1,16.3849,22.798,12.9147,1.89853,-0.303283,0.173255,1.03543,0.0587005,1.00322
418,405.26,1,16.7802,22.8213,12.4534,1.89489,-0.317948,0.172893,1.09418,0.0597283,0.986974
419,422.534,1,16.4017,22.8841,12.8355,2.07221,-0.311782,0.172283,1.11229,0.0638081,0.95392
420,419.486,1,16.6299,23.104,13.4955,2.02983,-0.319048,0.168683,1.18276,0.0606917,0.976362
421,417.071,1,16.9919,23.2762,12.9692,1.94514,-0.3343,0.179223,1.19738,0.0649721,1.02261
422,412.529,1,16.9742,23.183,13.9886,1.9412,-0.3263,0.179615,1.05656,0.0649744,0.993884
423,413.896,1,16.574,23.4444,13.1822,1.92252,-0.313671,0.174112,1.09722,0.0721267,0.993274
424,417.455,1,16.8337,23.3094,13.7889,1.9706,-0.323351,0.185306,1.15927,0.0655013,0.944377
425,417.445,1,16.5875,23.5087,12.2667,1.94012,-0.314235,0.17771,1.21058,0.0681491,1.00223
426,414.333,1,16.9363,23.3947,13.2168,1.93292,-0.33229,0.173487,1.15943,0.0673271,0.991397
427,413.745,1,17.0414,23.2176,13.0465,1.94821,-0.338947,0.174291,1.09575,0.0682577,0.968122
428,417.175,1,17.1558,23.0851,12.4789,1.92847,-0.336018,0.183222,1.15956,0.0732615,0.973157
429,416.056,1,17.001,23.1961,12.8662,1.89698,-0.327977,0.186031,1.13052,0.0740791,1.02031
430,415.994,1,16.8438,23.2355,12.9654,1.88299,-0.325359,0.180556,1.08241,0.0789448,1.08741
431,414.205,1,16.7753,23.5011,13.2843,1.89177,-0.319225,0.183187,1.06687,0.0768663,1.0187
432,418.101,1,17.0626,23.3995,13.6811,1.94179,-0.332406,0.182894,1.04561,0.0776095,1.00336
433,418.447,1,16.633,23.4899,13.6956,1.93527,-0.316516,0.181926,1.08457,0.0799648,0.975367
434,421.358,1,16.4877,23.4001,12.8033,1.93628,-0.303605,0.182708,1.20243,0.0780033,0.979995
435,428.369,1,16.6299,23.1417,12.6011,1.93061,-0.302933,0.189889,1.35459,0.0843606,1.00006
436,422.188,1,16.8564,23.3621,12.7272,1.87637,-0.323931,0.192155,1.22638,0.0913943,0.9757
437,425.607,1,17.1964,23.366,11.9372,1.95903,-0.335383,0.182743,1.17659,0.0928131,0.916744
438,420.676,1,17.3479,23.4978,11.5272,1.86536,-0.343232,0.184679,1.14558,0.100344,0.972851
439,424.339,1,17.5533,23.7998,11.7921,1.93523,-0.356605,0.177359,1.1401,0.0965775,0.960242
440,420.37,1,16.711,23.5387,11.9136,1.89133,-0.318455,0.180177,1.10845,0.0930711,1.00722
441,425.94,1,16.5448,23.5239,11.9702,1.92521,-0.316156,0.178296,1.11104,0.107133,0.960639
442,422.888,1,16.4732,23.3266,13.0433,1.96862,-0.303552,0.180421,0.982219,0.0990246,0.911624
443,433.068,1,16.8722,23.6754,12.7911,1.98076,-0.325385,0.170972,1.13326,0.1099,1.02043
444,436.024,1,17.0633,23.3226,11.6081,2.04131,-0.325735,0.172838,1.14626,0.104129,0.974114
445,434.519,1,17.0753,23.2598,12.0154,2.02467,-0.332899,0.178268,1.18668,0.0981777,0.967863
446,437.917,1,17.5855,23.422,11.3604,2.04877,-0.350796,0.177462,1.14317,0.103502,1.00048
447,434.191,1,17.4517,23.5499,11.4234,1.96612,-0.352835,0.176228,1.15312,0.108885,1.07511
448,433.293,1,17.3559,24.013,11.0906,1.96264,-0.343094,0.169987,1.19066,0.108539,1.05309
449,437.197,1,17.0318,24.2955,10.7137,1.9909,-0.325227,0.179432,1.13402,0.114572,1.04405
450,440.312,1,16.887,24.3343,10.1044,1.98885,-0.327888,0.179325,1.16311,0.109068,1.1804
451,434.008,1,16.6109,24.2899,11.3392,1.99363,-0.319439,0.177341,1.06578,0.102275,1.11388
452,432.193,1,16.7693,24.0071,10.8704,1.95165,-0.319057,0.181119,1.05465,0.0998991,1.21228
453,439.868,1,17.0946,24.2825,10.3158,2.0399,-0.333509,0.175429,1.05153,0.101317,1.22257
454,442.204,1,16.7976,23.7826,10.6777,2.05228,-0.315909,0.181293,1.08213,0.0997132,1.22412
455,445.689,1,16.9526,23.8007,10.9525,2.06541,-0.324157,0.18126,1.1117,0.10378,1.23758
456,451.584,1,16.8539,23.9709,11.1264,2.13696,-0.320688,0.179745,1.18011,0.102424,1.18042
457,443.107,1,17.0806,23.892,11.2399,2.06342,-0.322598,0.180393,1.09729,0.0992252,1.21359
458,435.791,1,17.1823,24.2291,10.654,2.07225,-0.330291,0.17925,1.02487,0.0878321,1.13146
459,430.827,1,17.2897,24.2935,10.7973,2.04018,-0.340005,0.190068,1.01387,0.0758347,1.15597
460,430.336,1,16.9764,24.4739,10.5907,2.01701,-0.328445,0.189648,1.05532,0.0765854,1.16999
461,432.255,1,17.131,24.2764,11.6415,2.06119,-0.329534,0.189723,1.05783,0.0676727,1.22813
462,433.608,1,17.1999,24.452,12.0301,2.07823,-0.331315,0.191028,1.07633,0.0688862,1.17464
463,429.13,1,17.2685,24.4382,10.8867,2.00642,-0.333731,0.179425,1.03816,0.0767848,1.23636
464,441.418,1,17.1161,24.6215,10.4962,2.05847,-0.335359,0.190211,1.12735,0.0820401,1.29986
465,431.644,1,16.9453,24.6387,10.9268,2.0229,-0.326375,0.186627,1.05605,0.0761526,1.22134
466,433.289,1,16.8903,24.6089,10.3922,2.0072,-0.326324,0.188079,1.05475,0.0795636,1.27627
467,430.661,1,17.2401,24.4766,10.8726,2.01872,-0.336076,0.180704,1.09735,0.0737352,1.21741
468,431.447,1,16.5862,24.5978,11.9031,2.01371,-0.307984,0.178317,1.19767,0.0807396,1.07552
469,438.109,1,16.1435,24.8274,12.51,2.1037,-0.286919,0.177203,1.15273,0.0790864,1.12816
470,435.173,1,16.8195,24.5316,12.7485,2.06512,-0.322308,0.183709,1.2205,0.0683328,1.18749
471,440.363,1,16.9211,24.7229,13.4427,2.10627,-0.331658,0.178464,1.15323,0.0765341,1.2207
472,441.913,1,16.3807,24.6252,13.6328,2.11903,-0.304423,0.183677,1.05199,0.0785466,1.29984
473,447.114,1,16.6596,24.4543,12.1908,2.10814,-0.314467,0.17857,1.20229,0.0900523,1.23544
474,438.636,1,16.9012,24.43,12.5252,2.05957,-0.330907,0.168647,1.19403,0.0808421,1.27275
475,432.368,1,16.7567,24.6018,12.1956,1.98835,-0.318983,0.174415,1.17554,0.08305,1.21993
476,437.126,1,16.6987,24.6059,12.0381,2.00251,-0.314381,0.173579,1.20047,0.0889791,1.25478
477,438.641,1,16.3552,24.679,10.8983,1.9695,-0.297302,0.187453,1.27441,0.0915051,1.24571
478,449.046,1,16.8948,24.8986,9.82187,2.02897,-0.324228,0.188107,1.28936,0.0944993,1.39759
479,455.353,1,17.2382,24.9751,9.2454,2.06316,-0.340796,0.197997,1.31427,0.0958782,1.43908
480,456.845,1,16.8316,25.1755,10.0425,2.0794,-0.32239,0.188866,1.30242,0.0933547,1.55814
481,454.915,1,17.3865,25.279,10.837,2.08377,-0.352117,0.180283,1.29836,0.0954593,1.49905
482,452.176,1,17.2304,25.276,10.8539,2.1323,-0.341579,0.184309,1.19568,0.08489,1.41129
483,445.349,1,16.9512,25.1198,10.8438,2.10445,-0.326145,0.187343,1.11925,0.082271,1.31579
484,449.755,1,17.4456,24.8624,10.3155,2.11925,-0.344982,0.180735,1.21508,0.0893054,1.29044
485,448.239,1,17.1991,25.0545,9.13659,2.06947,-0.340984,0.185821,1.15255,0.0959472,1.35497
486,458.471,1,17.1697,24.9149,9.06008,2.19774,-0.336407,0.192882,1.13187,0.0890627,1.3997
487,457.672,1,17.2057,25.0884,9.51807,2.20464,-0.346836,0.18885,1.15447,0.0844411,1.41292
488,449.51,1,17.0303,25.1308,9.43253,2.15374,-0.339027,0.186831,1.05245,0.0827603,1.39767
489,442.165,1,16.936,25.2812,9.59852,2.07778,-0.330012,0.181052,1.09144,0.0823799,1.36726
490,450.448,1,17.4473,25.3127,8.93358,2.12545,-0.343595,0.179799,1.29529,0.0817567,1.34295
491,445.998,1,17.2336,25.2559,9.70542,2.09757,-0.335376,0.195329,1.23613,0.0759628,1.302
492,448.547,1,17.421,24.9835,9.9544,2.09346,-0.34258,0.187257,1.26235,0.0853412,1.29353
493,453.264,1,16.9915,24.5073,11.1149,2.13105,-0.3307,0.182703,1.21691,0.0986533,1.24953
494,447.807,1,17.0782,24.6087,11.3595,2.06981,-0.324218,0.190716,1.20519,0.0991772,1.2045
495,449.755,1,17.0351,24.583,10.4143,2.06725,-0.330642,0.190431,1.19918,0.111736,1.14468
496,453.559,1,16.871,24.5995,11.2482,2.10916,-0.3255,0.179119,1.16857,0.118488,1.18914
497,429.71,1,16.5024,24.0183,11.3927,1.93411,-0.301522,0.180638,1.13866,0.0996702,1.11137
498,431.4,1,16.5745,24.0664,11.7753,1.95108,-0.300091,0.170694,1.07924,0.113074,1.07746
499,428.564,1,16.356,23.9451,11.4313,1.92365,-0.29805,0.17479,1.06577,0.110241,1.09119
500,438.958,1,16.6651,24.028,11.1599,2.0043,-0.309905,0.178637,1.16929,0.119889,0.9981
501,436.703,1,16.4151,24.1803,11.2382,1.93282,-0.302799,0.178764,1.24823,0.119091,1.06406
502,439.058,1,17.0929,24.5597,11.9505,1.93422,-0.32713,0.179356,1.18445,0.129881,1.11033
503,439.891,1,17.1611,24.9219,11.2179,1.95781,-0.331348,0.185065,1.08435,0.134789,1.08736
504,431.415,1,16.9632,24.7096,10.9484,1.90288,-0.322245,0.178227,1.03099,0.137742,1.0345
505,434.558,1,17.2654,24.4243,10.8125,1.84285,-0.338757,0.183098,1.11976,0.143087,1.20356
506,434.493,1,16.9261,24.2876,10.2574,1.85634,-0.320862,0.182315,1.17844,0.128408,1.22332
507,440.623,1,16.9752,24.1198,10.5826,1.9133,-0.324258,0.183558,1.18492,0.128563,1.23123
508,443.711,1,16.6635,24.287,12.0933,1.99283,-0.315353,0.186638,1.11019,0.127366,1.13223
509,454.357,1,16.6872,24.5925,11.6763,2.05768,-0.309036,0.193928,1.18896,0.133169,1.14292
510,448.296,1,17.0318,24.8571,11.372,2.02601,-0.317031,0.184383,1.21099,0.126201,1.1259
511,440.859,1,16.8407,24.8736,11.3604,1.99214,-0.323473,0.187462,1.25286,0.108546,1.06399
512,435.97,1,17.2914,24.4739,12.3763,1.96992,-0.344756,0.182232,1.18691,0.104747,1.09247
513,438.533,1,17.0437,24.2455,11.4174,1.96976,-0.32844,0.200294,1.21967,0.0992063,1.11756
