iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,453.194,1,30.696,24.8205,11.2297,1.76615,-0.732975,0.236669,0.952112,0.395442,1.18043
74,461.674,1,30.3687,24.6206,10.9953,1.8472,-0.729133,0.230676,1.00501,0.38543,1.23876
75,454.801,1,29.0465,24.544,11.9964,1.81781,-0.69495,0.224835,1.01306,0.37567,1.2074
76,448.822,1,29.1744,24.9448,10.9261,1.77178,-0.702391,0.219142,0.990939,0.366158,1.17683
77,456.673,1,29.7306,24.5178,11.5666,1.84446,-0.721393,0.213594,0.998449,0.36849,1.14703
78,452.543,1,29.8777,24.3555,11.2952,1.83424,-0.717231,0.208185,0.973168,0.359702,1.11798
79,447.425,1,31.5324,24.6154,11.8928,1.81195,-0.760232,0.202914,0.948527,0.350777,1.08968
80,454.86,1,30.2103,24.6852,12.6168,1.85375,-0.724672,0.197776,1.02093,0.348712,1.0946
81,446.02,1,30.521,25.3054,12.4043,1.80681,-0.729106,0.192768,1.00058,0.339882,1.19654
82,443.202,1,30.9534,25.1219,14.123,1.76106,-0.74202,0.187887,0.982255,0.334628,1.16624
83,443.859,1,29.4043,24.8305,12.0981,1.73909,-0.700268,0.18313,1.03801,0.347004,1.13671
84,436.76,1,29.105,25.1407,11.681,1.7073,-0.697474,0.178493,1.01173,0.338218,1.12626
85,444.193,1,29.6798,25.1721,11.6268,1.72599,-0.711055,0.173973,1.01945,0.354948,1.17319
86,442.626,1,30.3365,24.9113,11.2471,1.74836,-0.726108,0.169668,0.993633,0.345961,1.16281
87,440.366,1,29.0226,24.9035,11.3345,1.75609,-0.690671,0.166245,0.968474,0.345763,1.13337
88,439.491,1,28.5577,25.2926,11.5851,1.71909,-0.684208,0.163208,0.95907,0.346399,1.13228
89,423.973,1,29.4051,25.2299,9.48482,1.67556,-0.694531,0.159075,0.934785,0.345503,1.10778
90,431.626,1,28.9571,25.3374,8.39062,1.65902,-0.689454,0.162688,0.947542,0.336754,1.14082
91,433.351,1,29.274,25.5027,8.16993,1.70183,-0.695968,0.161084,0.92355,0.329947,1.16266
92,446.465,1,29.6733,25.3376,8.34703,1.77966,-0.703952,0.164955,0.900165,0.343248,1.24275
93,450.349,1,30.3057,25.2471,7.44456,1.86821,-0.716231,0.165633,0.877372,0.33735,1.21414
94,439.832,1,29.0716,25.3859,8.28055,1.82091,-0.685867,0.166293,0.855157,0.328808,1.18339
95,437.233,1,30.7456,25.6622,7.79376,1.7748,-0.726285,0.174691,0.833504,0.322524,1.15343
96,425.688,1,29.4091,25.7986,8.29317,1.72986,-0.692378,0.170268,0.812399,0.314591,1.15728
97,422.561,1,28.8437,25.8784,8.85129,1.68606,-0.689582,0.165956,0.791829,0.316564,1.12798
98,434.837,1,27.5006,26.0622,8.49133,1.80413,-0.654619,0.161754,0.771779,0.330144,1.09941
99,425.242,1,28.6614,25.5233,8.82755,1.75844,-0.684874,0.157659,0.752237,0.334654,1.09546
100,428.174,1,28.7077,25.3488,10.6557,1.75138,-0.683335,0.160347,0.73319,0.32618,1.06772
101,424.439,1,28.8637,25.3943,9.86601,1.76958,-0.685864,0.156287,0.714625,0.318878,1.04069
102,417.644,1,29.1005,25.2683,9.5459,1.70351,-0.685511,0.162854,0.628498,0.303103,1.00896
103,426.455,1,28.7755,26.1668,8.94097,1.72644,-0.681943,0.163995,0.699969,0.334931,1.00791
104,431.726,1,28.1699,25.7601,9.17537,1.71571,-0.667849,0.158362,0.777929,0.34571,1.12599
105,434.464,1,28.4974,26.0904,8.9796,1.72143,-0.678631,0.158532,0.768299,0.352716,1.19876
106,429.891,1,28.1281,25.2608,8.64879,1.74613,-0.66728,0.162421,0.710337,0.333351,1.05553
107,427.872,1,28.3615,25.5279,8.78864,1.73233,-0.677703,0.154015,0.71189,0.340237,1.06703
108,432.249,1,28.6183,25.5053,8.50489,1.77691,-0.677594,0.156302,0.722572,0.342911,1.02106
109,427.211,1,28.1523,25.5463,8.40171,1.7137,-0.667737,0.160797,0.701705,0.336062,1.09571
110,430.23,1,29.032,25.5125,8.7016,1.71311,-0.687081,0.159132,0.776713,0.339605,1.09685
111,428.689,1,29.2075,26.1454,8.35139,1.65784,-0.692647,0.167708,0.814178,0.329851,1.18223
112,422.156,1,28.6122,26.416,9.4128,1.60463,-0.679199,0.169226,0.740753,0.351865,1.18087
113,422.621,1,28.9096,25.9957,9.19652,1.64506,-0.680164,0.167914,0.779956,0.336304,1.03445
114,426.023,1,28.4872,25.729,9.33691,1.68004,-0.67399,0.166196,0.774329,0.32868,1.06343
115,418.533,1,29.0278,25.9408,8.23331,1.61265,-0.691226,0.158133,0.783467,0.344552,1.04949
116,413.961,1,29.4261,26.01,8.29484,1.57247,-0.698033,0.168079,0.77146,0.343188,1.00573
117,420.304,1,29.4528,25.9393,8.01064,1.63253,-0.696045,0.157359,0.788675,0.339143,1.0491
118,425.328,1,28.9823,25.714,7.90365,1.70684,-0.684425,0.155234,0.740385,0.338761,1.0266
119,430.759,1,28.5403,26.0327,8.86555,1.74893,-0.675194,0.15415,0.744308,0.355039,1.01599
120,436.528,1,29.1517,25.9879,7.85108,1.78831,-0.687291,0.165134,0.742122,0.346911,1.03236
121,429.56,1,28.9479,26.2805,8.70304,1.72861,-0.688663,0.159972,0.775101,0.34898,0.985728
122,425.055,1,28.6705,26.2398,9.03384,1.67131,-0.679996,0.167131,0.779084,0.340004,1.01501
123,417.157,1,29.389,26.2041,9.05128,1.58857,-0.697951,0.167836,0.809758,0.350264,0.983855
124,424.363,1,29.5725,25.9257,10.3683,1.65238,-0.703477,0.165193,0.809509,0.347226,1.01258
125,421.466,1,29.505,26.1484,10.1438,1.64068,-0.704184,0.162827,0.736302,0.349672,1.06266
126,433.35,1,30.0605,25.9892,9.95194,1.74554,-0.71049,0.17183,0.742016,0.340209,1.05241
127,432.176,1,30.0405,26.1298,9.1428,1.71116,-0.716246,0.163828,0.770849,0.353498,1.10797
128,431.466,1,30.238,26.1638,9.63689,1.71452,-0.719507,0.164492,0.771318,0.344786,1.09134
129,433.122,1,29.978,26.1236,8.7539,1.76006,-0.715511,0.156504,0.71189,0.34618,1.11765
130,432.431,1,30.8276,26.6128,8.94248,1.71087,-0.731124,0.166461,0.813836,0.34859,1.0574
131,431.552,1,29.6313,26.5356,9.74199,1.70522,-0.702985,0.158065,0.887023,0.344687,1.02353
132,435.686,1,29.6728,26.3233,10.6034,1.73851,-0.701522,0.168263,0.908177,0.337685,0.979673
133,422.621,1,29.3709,26.2967,9.51596,1.63224,-0.69798,0.160797,0.940041,0.339816,0.929651
134,424.163,1,28.8116,25.7611,9.5771,1.66909,-0.689836,0.160541,0.935227,0.338344,0.86553
135,427.396,1,28.7354,25.632,9.09929,1.65663,-0.688278,0.159609,0.942442,0.352242,0.966762
136,426.814,1,29.154,25.4609,9.36125,1.65507,-0.694101,0.160325,0.919942,0.345705,0.990883
137,433.091,1,29.4767,25.4998,9.60629,1.6875,-0.698332,0.159654,0.926153,0.355936,1.05332
138,428.54,1,29.0536,25.3403,9.87558,1.68628,-0.692771,0.166383,0.903562,0.347167,0.916624
139,437.518,1,29.4918,24.8659,10.0962,1.78546,-0.702726,0.168007,0.820407,0.361634,0.918812
140,438.484,1,28.8895,25.4224,10.512,1.74782,-0.687291,0.165902,0.914959,0.362098,0.977858
141,435.977,1,28.7804,25.2063,10.8012,1.73861,-0.682352,0.169933,0.837104,0.354212,1.01274
142,430.15,1,30.5386,25.3837,10.4388,1.74636,-0.725714,0.170774,0.758154,0.335153,0.942865
143,427.24,1,29.0918,25.3969,10.0251,1.73525,-0.695119,0.166121,0.783325,0.334023,0.88767
144,435.214,1,28.5006,25.5332,10.384,1.76252,-0.671964,0.168701,0.852241,0.342186,0.931639
145,438.248,1,29.2976,25.6424,8.36517,1.83674,-0.697037,0.164842,0.822302,0.364456,0.801457
146,438.57,1,28.8436,25.8563,8.67808,1.85265,-0.689127,0.160775,0.816474,0.33452,0.86545
147,442.985,1,29.4247,25.5776,8.77259,1.85365,-0.700596,0.159523,0.878293,0.341845,0.916291
148,436.192,1,29.3175,25.5256,8.55237,1.71945,-0.692406,0.171256,1.00813,0.326768,0.973659
149,430.817,1,28.6537,25.4455,8.46789,1.74226,-0.675894,0.155873,0.904464,0.317406,0.948191
150,418.273,1,29.8885,25.2862,8.82262,1.65991,-0.707173,0.160933,0.833297,0.31704,0.878389
151,424.033,1,29.5723,25.1893,9.33591,1.72605,-0.69971,0.160735,0.851758,0.315293,0.829235
152,423.616,1,29.2803,24.9004,9.91191,1.69942,-0.695255,0.16501,0.83779,0.319404,0.877619
153,427.354,1,29.9208,24.8659,9.48177,1.74091,-0.712827,0.15695,0.911496,0.325064,0.816712
154,433.779,1,29.5779,25.0285,9.70056,1.75934,-0.708539,0.161969,0.918048,0.325535,0.912476
155,429.298,1,29.0258,25.0906,9.46104,1.75181,-0.684817,0.157881,0.886422,0.334193,0.834553
156,433.206,1,29.7963,25.2269,9.65165,1.76861,-0.706329,0.157577,0.855085,0.337563,0.92316
157,430.857,1,29.0492,25.2678,9.42828,1.74106,-0.683536,0.163108,0.897215,0.332462,0.876865
158,434.215,1,30.0994,25.0518,9.93427,1.72706,-0.708257,0.168249,0.939655,0.346103,0.915325
159,438.723,1,30.506,25.0217,9.96699,1.78005,-0.720688,0.174014,0.87574,0.336704,0.946222
160,432.775,1,29.6595,24.7613,9.2833,1.74724,-0.703844,0.159138,0.952085,0.337807,0.869845
161,437.675,1,29.1264,24.8373,10.1716,1.86639,-0.693579,0.155137,0.826424,0.340249,0.808917
162,438.671,1,28.9067,24.942,9.66751,1.79752,-0.684929,0.157441,0.951251,0.336288,0.907551
163,424.608,1,29.0496,25.02,11.3524,1.65819,-0.689875,0.159404,0.977389,0.349662,0.851991
164,429.576,1,28.7716,24.7143,10.0629,1.70477,-0.680025,0.158439,1.02155,0.349612,0.819749
165,428.69,1,28.6321,24.8024,10.4327,1.68296,-0.673246,0.160443,1.00186,0.340931,0.887792
166,425.673,1,30.421,24.7013,10.5454,1.65556,-0.723452,0.165542,0.908521,0.357478,0.903072
167,426.789,1,28.8487,24.7695,11.1018,1.66427,-0.690901,0.151448,1.04561,0.360455,0.855482
168,429.888,1,28.6814,24.6372,11.7027,1.68375,-0.68532,0.155015,1.02081,0.376162,0.848291
169,430.866,1,29.3687,24.8979,10.1545,1.69602,-0.703992,0.157679,0.929353,0.387225,0.880117
170,426.426,1,28.1562,24.9952,10.8268,1.63802,-0.668344,0.158607,0.971175,0.379607,0.907644
171,426.42,1,29.3862,24.8785,12.0926,1.63462,-0.702451,0.159097,0.965105,0.380634,0.919247
172,418.985,1,28.6842,25.339,10.4519,1.59998,-0.676598,0.15242,0.949597,0.370734,0.888633
173,425.974,1,28.8274,25.3875,10.6141,1.65271,-0.689021,0.153369,0.984157,0.36998,0.887312
174,436.547,1,29.0486,25.5115,10.1308,1.68397,-0.690432,0.171134,1.09043,0.358755,0.940916
175,433.381,1,29.6513,25.3743,10.3738,1.70692,-0.703418,0.17055,0.958382,0.348855,0.91653
176,425.446,1,29.8238,25.1557,10.0846,1.64565,-0.709558,0.162997,0.924302,0.353288,0.938501
177,425.037,1,29.6207,25.3637,9.86537,1.65353,-0.702488,0.171626,0.866821,0.349852,0.920037
178,422.208,1,29.9897,25.3473,8.50674,1.68019,-0.713699,0.160157,0.8038,0.362201,0.849009
179,429.159,1,28.6369,25.6916,9.04214,1.72624,-0.682017,0.160211,0.809446,0.354808,0.922248
180,433.029,1,29.2168,25.8294,9.51344,1.78459,-0.699913,0.16516,0.738741,0.344269,0.94153
181,428.994,1,28.3731,25.6109,9.98923,1.7846,-0.677593,0.167152,0.697295,0.325827,0.910328
182,426.864,1,28.433,25.7648,8.87073,1.73603,-0.678599,0.157682,0.793286,0.33491,0.907039
183,421.48,1,28.8722,25.5605,8.68718,1.66954,-0.683447,0.162625,0.78008,0.345898,0.91479
184,423.114,1,29.0377,25.6073,8.96389,1.72403,-0.692218,0.156594,0.740586,0.329355,0.915248
185,420.779,1,28.2634,25.7082,9.8319,1.70304,-0.673497,0.156341,0.712361,0.346368,0.902335
186,420.746,1,28.6867,25.3445,9.44578,1.70501,-0.683815,0.159126,0.722133,0.34609,0.868231
187,414.841,1,28.3489,25.2103,9.1713,1.66181,-0.673995,0.161092,0.700358,0.329061,0.891064
188,415.868,1,29.5009,25.2361,9.25292,1.70837,-0.69835,0.152926,0.661155,0.336933,0.851357
189,421.409,1,29.7309,25.3043,9.57145,1.70186,-0.708706,0.154747,0.756913,0.338585,0.900049
190,422.331,1,29.3501,25.1912,10.3047,1.68571,-0.69509,0.162472,0.808709,0.342289,0.866626
191,423.933,1,29.6543,25.212,9.94613,1.72057,-0.705707,0.167969,0.750411,0.348446,0.827915
192,424.221,1,28.9078,25.2211,9.41812,1.76136,-0.683339,0.156633,0.743011,0.348859,0.785686
193,428.421,1,29.4938,25.3585,8.49403,1.77263,-0.696185,0.152055,0.778766,0.353698,0.84316
194,436.195,1,29.6245,25.3015,8.68632,1.82908,-0.700335,0.15287,0.778396,0.358559,0.888623
195,437.516,1,28.7034,25.3058,8.97918,1.8519,-0.679092,0.156367,0.732406,0.353508,0.908471
196,439.356,1,27.0617,25.0197,8.76652,1.89142,-0.641777,0.152449,0.695333,0.349629,0.929595
197,447.052,1,29.1769,24.8702,8.86143,1.949,-0.687522,0.155983,0.791628,0.342465,0.879591
198,435.181,1,29.1606,24.4788,9.18294,1.83366,-0.687135,0.160266,0.752511,0.346091,0.865097
199,425.321,1,28.9555,24.6978,8.06706,1.74448,-0.689557,0.165363,0.697449,0.351713,0.864252
200,429.24,1,29.6222,24.4685,9.00208,1.74916,-0.707141,0.167523,0.784364,0.344008,0.869719
201,431.842,1,30.1286,24.665,9.12266,1.75329,-0.716594,0.168796,0.819489,0.338652,0.902403
202,432.638,1,30.2373,24.5836,9.15856,1.76538,-0.717722,0.166423,0.835351,0.332982,0.899866
203,427.227,1,29.3181,24.5437,10.1738,1.73634,-0.696261,0.159677,0.801461,0.333248,0.900886
204,424.263,1,28.86,24.468,10.1248,1.70505,-0.6859,0.163989,0.770878,0.330895,0.927999
205,427.044,1,28.9022,24.606,10.1598,1.71418,-0.685264,0.160002,0.811459,0.328194,0.967963
206,434.025,1,29.341,24.2895,9.72451,1.78439,-0.697766,0.163747,0.78181,0.340422,0.938763
207,439.513,1,28.434,24.3415,9.81995,1.85981,-0.677425,0.152695,0.780051,0.348042,0.924376
208,439.385,1,28.8178,24.0548,10.36,1.83672,-0.684772,0.150935,0.866975,0.342286,0.918181
209,422.177,1,28.9246,24.2888,9.65767,1.70717,-0.687801,0.148458,0.756978,0.330771,0.966924
210,422.02,1,29.1075,24.4623,9.481,1.70734,-0.695253,0.152525,0.742714,0.328283,0.960894
211,421.749,1,28.7327,24.2619,9.75989,1.69381,-0.685937,0.156412,0.755,0.326708,0.962734
212,415.543,1,28.7475,24.2253,9.1564,1.66524,-0.685155,0.157926,0.696553,0.319727,0.950997
213,414.517,1,29.2309,24.3182,9.33571,1.63128,-0.69307,0.164154,0.721065,0.316933,0.975018
214,417.052,1,29.5122,24.3393,9.68553,1.65725,-0.701534,0.164027,0.690038,0.33055,0.96766
215,429.152,1,29.6805,24.6587,9.45327,1.74991,-0.706401,0.162934,0.726131,0.331959,0.995474
216,432.057,1,28.4486,24.8679,9.58371,1.79171,-0.676312,0.154715,0.711485,0.327136,1.03818
217,426.887,1,29.1839,25.0852,9.67025,1.76697,-0.689804,0.159525,0.679085,0.333233,0.947496
218,421.093,1,29.3429,25.2773,9.25524,1.72901,-0.695052,0.154681,0.692694,0.322132,0.930621
219,428.624,1,29.6536,25.1542,8.19165,1.74333,-0.702213,0.16318,0.724195,0.324647,1.02417
220,422.612,1,29.8346,25.5688,8.4204,1.71671,-0.709599,0.156103,0.658407,0.327634,1.04733
221,422.426,1,29.5325,25.4304,8.63001,1.68692,-0.700703,0.160799,0.695356,0.323015,1.07794
222,423.183,1,29.3898,25.5351,8.72351,1.68896,-0.698272,0.16614,0.690155,0.325122,1.06326
223,426.104,1,28.346,25.7789,8.92058,1.69779,-0.67573,0.160405,0.642542,0.337809,1.21623
224,426.961,1,28.787,25.3354,8.31392,1.71487,-0.680803,0.163164,0.652755,0.328415,1.17311
225,425.938,1,29.5387,25.5383,8.5421,1.7099,-0.700081,0.164236,0.646417,0.324342,1.17193
226,428.237,1,28.7344,25.7995,8.46475,1.73143,-0.682551,0.164721,0.647012,0.328439,1.15463
227,423.789,1,28.4059,25.3664,9.62609,1.72377,-0.67635,0.160391,0.604341,0.335977,1.09889
228,425.992,1,29.6144,25.3423,9.75331,1.73352,-0.709665,0.164641,0.602835,0.347659,1.07901
229,421.079,1,29.0451,25.071,8.9767,1.70145,-0.684647,0.156071,0.638477,0.352941,1.00528
230,425.247,1,28.981,25.4096,9.35764,1.67954,-0.681502,0.15875,0.833609,0.357406,0.928367
231,427.074,1,29.2504,25.223,8.59804,1.70417,-0.687755,0.162588,0.813929,0.356739,0.90584
232,439.044,1,29.5882,25.5764,8.15051,1.77328,-0.7005,0.160758,0.872681,0.354303,1.01012
233,429.081,1,28.9744,25.587,8.50484,1.7164,-0.683773,0.154164,0.882296,0.334929,0.961485
234,431.127,1,28.4481,25.5328,8.15054,1.76049,-0.676602,0.162727,0.783362,0.350072,0.902519
235,427.932,1,29.7276,25.5382,9.28393,1.75159,-0.702639,0.165878,0.726178,0.345319,0.897287
236,416.513,1,30.0771,25.3539,8.80458,1.69619,-0.708423,0.159994,0.632614,0.351932,0.868395
237,414.978,1,29.3178,25.5635,8.98137,1.65134,-0.693158,0.166991,0.643317,0.342797,0.937292
238,418.952,1,29.8734,25.6926,8.21735,1.68712,-0.706988,0.169675,0.651772,0.336322,0.931586
239,419.58,1,29.0411,25.442,8.99478,1.70972,-0.686396,0.16024,0.643981,0.345335,0.916729
240,418.876,1,29.6947,25.106,9.32797,1.69518,-0.702685,0.16334,0.648593,0.340913,0.929971
241,418.626,1,28.6155,24.9286,9.3302,1.70205,-0.676074,0.166803,0.666993,0.342254,0.85381
242,416.6,1,28.6936,24.7802,8.98081,1.73944,-0.680065,0.16591,0.566306,0.33753,0.841079
243,416.911,1,30.1893,24.8351,9.09029,1.75929,-0.717137,0.156627,0.564282,0.343269,0.829887
244,409.188,1,29.8402,24.5312,8.91411,1.7278,-0.706164,0.166115,0.488312,0.357024,0.748974
245,412.167,1,29.654,24.7112,9.1505,1.73491,-0.703677,0.164186,0.534958,0.350579,0.759023
246,409.506,1,30.5661,24.849,9.17393,1.68571,-0.722059,0.165367,0.537156,0.352104,0.812675
247,416.889,1,31.2537,24.6472,9.14443,1.73357,-0.744207,0.168287,0.577103,0.355276,0.796513
248,410.579,1,29.1881,24.7353,9.09095,1.6654,-0.692798,0.16866,0.543736,0.365428,0.845374
249,413.651,1,29.1395,24.7056,8.86732,1.71917,-0.696839,0.157327,0.522454,0.357834,0.881858
250,413.23,1,29.3034,24.8303,9.03624,1.72913,-0.697101,0.153697,0.499042,0.346857,0.928599
251,416.187,1,29.39,24.5802,8.84514,1.71177,-0.69621,0.163226,0.543434,0.361002,0.904553
252,420.772,1,28.8261,24.8214,8.39178,1.77413,-0.679658,0.158452,0.528429,0.369784,0.879387
253,417.788,1,29.4527,24.7172,7.89357,1.75089,-0.698849,0.162409,0.513543,0.361402,0.885133
254,413.988,1,29.8732,24.8432,8.18272,1.71228,-0.704899,0.163281,0.567324,0.326944,0.887228
255,413.265,1,29.7312,25.0899,8.41132,1.70143,-0.705069,0.162636,0.588986,0.336766,0.844735
256,421.332,1,29.0007,25.0342,8.63071,1.76217,-0.68447,0.160603,0.572389,0.342708,0.917014
257,420.318,1,29.8318,25.1476,9.27605,1.70132,-0.709666,0.173863,0.681663,0.344313,0.845085
