rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.278539857747768,0.0277309012400475,0.355560612514133,1.18181316247942
2,1,0.337687379664163,-0.206669976427833,0.353761788216268,1.26915804704799
3,1,0.398392413948515,-0.1945614362231,0.721198221317082,0.903803989185467
4,1,0.283644856952625,-0.193496660401006,0.499991359450534,1.02622365458336
1,2,0.28293938046196,-0.0977623786915776,-0.716949200048659,-0.461850667507115
2,2,0.213558588466422,-0.0834801864189765,-0.903188267151221,-0.78261869165501
3,2,0.253206681168964,-0.100609503876442,-1.14755292927475,-0.354647801035439
4,2,0.249147995404978,-0.0126568871595198,-0.958448147104852,-0.439442903606688
1,3,0.265401800542477,0.133398330980193,-0.683665155554719,0.464360866174667
2,3,0.239823566529606,0.148175751608447,0.224033979380545,-0.329430514743868
3,3,0.193454595310323,0.284285181326904,-0.508387977661469,0.0897794759490815
4,3,0.210399668548985,0.0664601164660943,-0.158019092625099,-0.278594656226648
1,4,-0.0529823487484151,-0.26039136005053,-0.0313132712592532,-0.199381179558466
2,4,-0.0636722862168759,0.0413742765324923,-0.939796338770306,-0.866028857714902
3,4,-0.0302220989052464,-0.0688442464379637,-0.142431836827845,-0.311528267496142
4,4,-0.0940827239158271,-0.0997234144788486,-0.124587347737556,-0.390835343625768
1,5,-0.19099350155626,-0.213849925023418,-1.21721610740669,0.622625960182691
2,5,-0.119596523006383,-0.193258275417691,-1.13247001422431,0.939879412976451
3,5,-0.265959154586236,-0.200175121445171,-1.27150115443982,0.61398507513846
4,5,-0.173737329008827,-0.117336067961587,-1.41888652444151,0.68510265526432
1,6,-0.0123228012467602,0.0515597777974621,-0.159626011593014,-0.0612920766511555
2,6,0.0877184142218663,0.271434101635977,-1.22960761646898,-0.792326869773953
3,6,0.10014058797067,-0.141894329486608,1.6001528030198,-0.0782930640135779
4,6,0.0923912777093845,0.240726232628716,-1.7852724616096,-0.201604538376279
1,7,-0.411193702475993,0.476106230732635,0.659902757260144,0.11839674048906
2,7,-0.440676098105988,0.631646424629003,0.558775964583121,-0.0934872383718011
3,7,-0.419184474168567,0.64550009911631,0.759598613496526,-0.374760322751913
4,7,-0.397259857736076,0.636482897572029,-0.361633562387803,0.119231689906903
1,8,-0.348033914910491,-0.219594497598896,0.224435196764174,-0.529386956389532
2,8,-0.299224620281244,-0.158783977545581,0.207822277849965,-0.622547689844669
3,8,-0.304324566551985,-0.0145477573084531,-0.326777465756689,-1.03114439464744
4,8,-0.401179145394063,-0.105865891033386,0.121754653963213,-0.784010357891985
1,9,0.292960079258564,-0.234290173681047,0.545816340224997,0.629241889457375
2,9,0.363410264005705,-0.0555589109470889,-0.0405286290035929,0.0422753905098205
3,9,0.408220336112835,0.415421345348071,-1.91780125295624,-1.63958996542764
4,9,0.329821729726801,-0.0450328020375501,-0.00733737864269735,0.236250072734397
1,10,0.454237800233223,0.22124406015834,-0.0988175434149485,-0.499271722688563
2,10,0.347928678668512,0.326208849276326,-0.242166802248357,-0.253124430124866
3,10,0.215381093260236,0.376884188939272,-0.182599103085144,-0.213872727772184
4,10,0.354991701070254,0.412372375428131,-1.21345343767755,-0.363051610523058
1,11,0.104153772487443,0.0849586344841176,-0.0434514683106535,1.59710604217605
2,11,0.115586470216987,0.0333646150119318,0.00303578106833413,0.997756364348025
3,11,0.141729990227849,0.182149575256644,-0.100361572755725,1.00834445077699
4,11,0.184507149360489,0.0390864509605064,-0.0787252061122077,1.02524396169039
1,12,0.0707284044818519,0.0425464155632795,0.919016254666114,-2.03630720711917
2,12,-0.0184789188463461,-0.193501914378886,-0.701421483608063,-0.922360353157917
3,12,-0.00455488019843742,-0.190609356801545,-1.70202036125538,-1.14769883259479
4,12,-0.0193507215524837,-0.131098102684469,-1.6679276491734,-0.154225004552871
1,13,-0.160629712373673,0.232006752772505,1.0231163506089,1.53958566949869
2,13,-0.131918744402344,0.685367107030388,0.674088762215916,1.85176285581021
3,13,-0.139753945872866,0.447869978322237,0.957491008824864,1.34674988112731
4,13,-0.14353580113083,0.309935444913837,1.36580357965296,1.21630435858279
1,14,-0.244828279642069,-0.0920195460117532,0.985713093715705,-0.580891083141668
2,14,-0.258829459450053,0.0602254134974567,0.855331478141608,-0.447266755615999
3,14,-0.220550724981667,0.0290088748129973,0.0696708962101193,-1.46597966206939
4,14,-0.233035303001652,-0.0924291641323345,0.418590249457429,-0.843164111541586
1,15,-0.334134393745199,-0.415890516248014,0.155483233911578,-1.18743053757439
2,15,-0.262542970609437,-0.29943177538596,-0.801615839979494,-1.44554393184835
3,15,-0.313672902286007,-0.349256859970091,2.4060904907312,-1.77075168107321
4,15,-0.326385549886119,-0.613780426426895,0.306482908921911,-0.661495204819829
