iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,399.238,1,19.5014,28.7331,26.5861,1.2798,1.50825e-06,0.549683,1.07621,0.830055,1.04446
38,396.163,1,19.6675,28.6171,25.2035,1.23202,0.00164879,0.55485,1.20195,0.840146,1.10177
39,397.268,1,19.6763,28.6031,25.6277,1.25645,2.22045e-16,0.55371,1.16899,0.852233,0.998895
40,395.67,1,19.6275,28.8572,24.9978,1.24528,2.22045e-16,0.55246,1.1205,0.833276,1.06529
41,391.794,1,19.7185,28.5772,24.6416,1.23581,2.22045e-16,0.557366,1.11247,0.830923,0.943528
42,393.161,1,19.6534,28.3681,25.5083,1.24023,2.22045e-16,0.554829,1.13183,0.829999,0.96847
43,394.184,1,19.7551,29.2072,24.0934,1.25792,2.22045e-16,0.556883,1.08795,0.80684,0.959804
44,395.262,1,19.5991,29.6962,23.2789,1.25703,2.22045e-16,0.553204,1.14254,0.799854,0.979587
45,391.78,1,19.5873,30.0028,23.317,1.234,2.22045e-16,0.555218,1.15452,0.792091,0.965302
46,387.196,1,19.7417,29.7153,22.5833,1.21517,2.22045e-16,0.550969,1.04197,0.81112,0.966224
47,389.696,1,19.6119,29.3563,24.1322,1.22216,2.22045e-16,0.552892,1.03119,0.831848,1.02203
48,388.998,1,19.5394,29.4104,25.3929,1.23016,2.22045e-16,0.559634,0.99039,0.828091,0.960671
49,391.717,1,19.6976,29.597,25.0739,1.24872,2.22045e-16,0.556087,0.950425,0.815227,1.02258
50,397.308,1,19.6378,29.8288,26.2746,1.25679,0.00752318,0.553389,0.93113,0.822796,1.11149
51,394.699,1,19.6042,30.3747,25.1166,1.2383,0.00706576,0.554383,0.898646,0.824418,1.1664
52,394.325,1,19.6621,30.3737,24.6086,1.26022,2.22045e-16,0.556913,0.914121,0.821065,1.10834
53,392.357,1,19.6895,30.0925,25.1162,1.24128,0.00368585,0.55999,0.95717,0.840757,1.02674
54,390.681,1,19.6101,30.1483,27.5345,1.22904,2.22045e-16,0.555352,0.980525,0.841996,1.0563
55,387.14,1,19.5372,30.1448,29.0975,1.18895,2.22045e-16,0.550209,1.00441,0.842068,1.17352
56,385.297,1,19.5584,30.6662,30.3923,1.19033,2.22045e-16,0.552488,0.958818,0.833428,1.11589
57,386.405,1,19.5262,30.8666,27.9661,1.20803,2.22045e-16,0.553969,0.914772,0.823709,1.09218
58,386.254,1,19.4323,31.018,28.1661,1.2054,2.22045e-16,0.55293,0.914326,0.81306,1.12018
59,381.851,1,19.5502,30.8263,27.1999,1.18002,2.22045e-16,0.551902,0.92678,0.821592,1.06184
60,379.913,1,19.4553,30.7029,27.1684,1.16176,2.22045e-16,0.557128,0.997483,0.82657,1.01616
61,385.198,1,19.508,30.269,30.4446,1.19149,2.22045e-16,0.551883,0.990463,0.846492,1.04874
62,386.906,1,19.6766,29.9681,29.7748,1.2085,2.22045e-16,0.556035,0.927696,0.852466,1.06709
63,382.498,1,19.5631,29.8992,27.9666,1.17647,2.22045e-16,0.550629,0.981193,0.851895,1.0282
64,384.291,1,19.5428,30.0067,26.4558,1.20372,2.22045e-16,0.553959,0.920038,0.856925,0.96843
65,385.342,1,19.5615,30.1259,25.7113,1.21396,2.6971e-07,0.561316,0.892554,0.845145,0.978483
66,384.855,1,19.6554,30.3917,24.8771,1.21037,2.22045e-16,0.557007,0.941619,0.832645,0.948421
67,387.987,1,19.8166,30.7376,24.0015,1.2198,2.22045e-16,0.559004,1.0408,0.82305,0.946007
68,383.366,1,19.7632,30.6868,22.8541,1.20256,2.22045e-16,0.559975,1.00432,0.828522,0.876759
69,389.649,1,19.7079,30.8229,24.8247,1.23962,2.22045e-16,0.561271,1.01087,0.827729,0.906243
70,389.686,1,19.8,30.3914,25.3428,1.24253,2.22045e-16,0.558284,0.961515,0.830837,0.936271
71,390.23,1,19.735,30.1992,24.8961,1.24626,2.22045e-16,0.56178,0.94016,0.835925,0.945437
72,391.68,1,19.7507,30.6034,23.9042,1.25482,2.22045e-16,0.562182,0.964584,0.823392,0.946237
73,393.646,1,19.637,30.7049,24.911,1.2645,2.22045e-16,0.564148,1.01341,0.815017,0.933955
74,388.172,1,19.7934,30.9672,23.7311,1.2293,2.22045e-16,0.560441,1.02115,0.818245,0.90543
75,392.668,1,19.7243,30.9217,25.2174,1.25289,2.22045e-16,0.561998,0.99805,0.818607,0.97672
76,393.323,1,19.7044,30.1428,25.5058,1.25037,2.22045e-16,0.558711,1.02879,0.81519,1.00862
77,398.451,1,19.6966,30.3369,26.6667,1.28037,0.00536508,0.562253,0.987958,0.818627,1.00433
78,395.988,1,19.6675,30.1218,24.3884,1.28638,0.00650126,0.55796,0.936792,0.81285,0.878689
79,394.503,1,19.6479,29.7735,24.1387,1.27718,0.00215034,0.553383,1.00914,0.823605,0.940156
80,397.879,1,19.6932,29.5996,26.4794,1.27377,2.22045e-16,0.56027,1.05512,0.820432,1.03406
81,396.067,1,19.82,29.5323,25.5993,1.25878,2.22045e-16,0.558893,1.08408,0.820608,1.02586
82,390.921,1,19.7101,30.123,24.7495,1.24068,2.22045e-16,0.554978,1.05408,0.812971,0.940283
83,393.939,1,19.5665,29.7601,23.8614,1.25748,7.7705e-07,0.556047,1.0737,0.832867,0.936434
84,394.214,1,19.5826,30.0744,23.7748,1.24945,2.22045e-16,0.556451,1.11429,0.825137,0.971277
85,396.549,1,19.7648,29.4194,23.3848,1.25906,2.22045e-16,0.564241,1.19784,0.833507,0.927502
86,393.9,1,19.7957,28.8582,24.7964,1.23238,2.22045e-16,0.560617,1.16997,0.832564,1.01136
87,393.613,1,19.6565,28.6243,26.1311,1.23166,2.22045e-16,0.55714,1.20219,0.84647,0.967179
88,391.806,1,19.6267,28.9167,25.5062,1.23709,2.22045e-16,0.562178,1.06085,0.840273,0.961262
89,384.619,1,19.7725,28.8981,26.3621,1.20466,2.22045e-16,0.560028,0.970515,0.842963,0.929027
90,386.507,1,19.6921,28.9094,25.3623,1.22243,2.22045e-16,0.562582,0.994245,0.838766,0.883952
91,386.653,1,19.7295,29.2007,23.151,1.2293,9.73989e-07,0.562447,0.999199,0.823645,0.851692
92,387.465,1,19.7093,29.5612,24.7627,1.2152,0.00647754,0.56603,0.978975,0.836089,0.867109
93,387.029,1,19.7922,29.5154,24.2253,1.22175,2.22045e-16,0.557619,1.02663,0.830306,0.892665
94,385.239,1,19.6601,29.5224,23.1292,1.21892,2.22045e-16,0.555301,0.963224,0.82274,0.901753
95,390.771,1,19.7148,29.2955,22.8804,1.2358,8.62573e-07,0.559186,1.0652,0.83729,0.933689
96,392.728,1,19.7907,29.4085,24.9149,1.24431,2.22045e-16,0.558498,1.08821,0.82846,0.953341
97,390.358,1,19.8919,30.1547,25.5522,1.23887,2.22045e-16,0.563542,1.09817,0.816819,0.87608
98,385.488,1,19.8635,29.9645,25.6486,1.20484,2.22045e-16,0.560498,1.11038,0.814831,0.875392
99,388.618,1,19.8262,29.8265,25.6324,1.22804,2.22045e-16,0.560808,1.12171,0.813393,0.859123
100,388.376,1,19.7463,30.0548,25.0566,1.22253,2.22045e-16,0.562311,1.14647,0.819246,0.856033
101,389.956,1,19.7331,30.4601,25.5906,1.22644,2.22045e-16,0.561867,1.12442,0.825959,0.911391
102,381.58,1,19.7763,29.8442,24.963,1.1789,2.22045e-16,0.559647,1.1216,0.8341,0.852773
103,389.184,1,19.8477,29.6262,24.7538,1.21353,2.22045e-16,0.559154,1.22119,0.842051,0.874273
104,395.43,1,19.8102,29.3419,26.0644,1.2523,2.22045e-16,0.563316,1.16776,0.836835,0.94127
105,394.618,1,19.8095,29.1644,28.4994,1.23363,2.22045e-16,0.553643,1.22152,0.854054,0.9847
106,392.647,1,19.66,29.4125,28.822,1.23282,2.22045e-16,0.556618,1.19922,0.859418,0.903581
107,395.544,1,19.807,29.0145,29.7973,1.24341,2.22045e-16,0.551151,1.23575,0.86363,0.944874
108,398.536,1,19.7641,29.1002,27.8313,1.27861,2.22045e-16,0.55869,1.18998,0.853148,0.885166
109,402.628,1,19.631,29.0172,24.4254,1.30709,2.22045e-16,0.566462,1.16752,0.873027,0.87449
110,398.656,1,19.651,28.4248,26.8047,1.2702,2.22045e-16,0.563731,1.24415,0.874499,0.870014
111,398.35,1,19.7083,28.2874,26.4564,1.26735,2.22045e-16,0.56472,1.26615,0.865719,0.869301
112,401.156,1,19.7531,28.4869,26.4567,1.2894,2.22045e-16,0.562638,1.28602,0.873517,0.840141
113,392.735,1,19.7522,28.3613,26.4207,1.2438,2.22045e-16,0.568906,1.15815,0.865127,0.844485
114,385.298,1,19.5849,28.2096,26.5115,1.19368,2.22045e-16,0.559836,1.15282,0.866839,0.857074
115,390.912,1,19.7147,28.0926,28.2024,1.23947,2.22045e-16,0.562844,1.1058,0.874301,0.833264
116,388.75,1,19.6934,28.2749,28.5001,1.22539,2.22045e-16,0.559489,1.18355,0.874345,0.779393
117,385.694,1,19.7003,28.7445,27.5687,1.22202,2.22045e-16,0.556303,1.11357,0.864828,0.740531
118,386.191,1,19.7031,28.7382,27.3821,1.20675,2.22045e-16,0.556045,1.22783,0.858715,0.776116
119,382.056,1,19.6381,29.1987,25.2642,1.18275,2.22045e-16,0.561042,1.19977,0.861387,0.762495
120,388.155,1,19.654,28.9464,24.9,1.21756,2.22045e-16,0.557487,1.17505,0.878168,0.805827
121,391.948,1,19.8467,28.7287,25.4396,1.25364,2.22045e-16,0.561401,1.16985,0.873444,0.752399
122,394.368,1,19.6911,28.5633,24.7577,1.28274,2.22045e-16,0.560738,1.0312,0.877568,0.779734
123,389.464,1,19.6774,28.5687,23.7675,1.24284,2.22045e-16,0.568369,1.08444,0.867152,0.768929
124,397.124,1,19.6582,28.5893,26.0302,1.2812,2.22045e-16,0.567369,1.11447,0.864193,0.839394
125,398.632,1,19.56,28.4362,25.8022,1.28854,2.22045e-16,0.559782,1.12411,0.882057,0.847384
126,395.419,1,19.6253,28.3683,28.5447,1.26005,2.22045e-16,0.561492,1.19497,0.880452,0.826537
127,395.445,1,19.6118,27.8634,27.0726,1.26885,2.22045e-16,0.561104,1.08576,0.892083,0.84852
128,398.921,1,19.6588,28.5811,27.6955,1.28616,2.22045e-16,0.560899,1.15428,0.875228,0.859011
129,399.911,1,19.6421,28.3563,26.6522,1.2898,2.22045e-16,0.563772,1.22509,0.874701,0.821499
130,401.623,1,19.6805,27.7569,26.1825,1.29444,2.22045e-16,0.561779,1.27219,0.88254,0.831436
131,398.531,1,19.7015,26.9882,24.7157,1.2838,2.22045e-16,0.561261,1.22503,0.900484,0.781144
132,392.393,1,19.6363,26.5518,25.1561,1.23438,2.22045e-16,0.565009,1.17907,0.910667,0.835857
133,401.002,1,19.6943,27.2593,24.2676,1.2636,0.0109845,0.559915,1.15033,0.891106,0.805816
134,387.985,1,19.6045,27.3181,24.4578,1.20203,0.00714535,0.557857,1.0956,0.896638,0.807467
135,381.685,1,19.5878,27.3889,25.0377,1.19035,2.22045e-16,0.558471,1.06801,0.901287,0.764402
136,383.05,1,19.658,27.7822,23.8042,1.18956,5.9191e-08,0.562624,1.1372,0.896053,0.7721
137,389.525,1,19.7708,28.0593,25.5177,1.21518,0.0071758,0.56419,1.1188,0.883593,0.780001
138,387.632,1,19.7216,27.5247,27.3453,1.21266,2.22045e-16,0.56272,1.10456,0.900695,0.836255
139,384.959,1,19.7349,27.2556,27.7179,1.19104,2.22045e-16,0.559733,1.0781,0.927865,0.859491
140,385.725,1,19.6707,27.2997,28.0493,1.20053,2.22045e-16,0.566228,1.07099,0.927619,0.829778
141,384.969,1,19.6342,27.7577,26.507,1.19644,2.22045e-16,0.563689,1.04609,0.908735,0.863773
142,384.049,1,19.7025,27.9446,25.5453,1.18353,2.22045e-16,0.564465,1.08306,0.913884,0.872539
143,386.397,1,19.7155,27.7457,25.6927,1.20379,2.22045e-16,0.560909,1.11772,0.916593,0.818416
144,384.78,1,19.6375,27.9949,24.2804,1.19613,2.22045e-16,0.560145,1.11553,0.915871,0.800827
145,387.274,1,19.6262,27.9607,24.6465,1.20346,2.22045e-16,0.55933,1.15619,0.923199,0.82443
146,391.12,1,19.6141,28.1656,25.9407,1.23679,2.22045e-16,0.568186,1.12767,0.905749,0.803863
147,384.054,1,19.6118,28.2222,26.5767,1.19492,2.22045e-16,0.565615,1.04033,0.894742,0.846785
148,388.173,1,19.5577,27.8877,25.6295,1.21221,2.22045e-16,0.560193,1.05461,0.924026,0.889832
149,382.375,1,19.5448,28.0202,25.607,1.18463,2.22045e-16,0.561031,0.95147,0.933736,0.889194
150,385.599,1,19.4905,27.8807,24.3647,1.20616,2.22045e-16,0.559351,0.957861,0.93262,0.888305
151,386.61,1,19.5304,28.1149,26.5222,1.21557,1.32402e-06,0.565184,0.937707,0.93748,0.877026
152,390.525,1,19.5811,28.5788,25.8948,1.23305,2.22045e-16,0.55933,1.01323,0.920264,0.898705
153,392.635,1,19.6022,28.5928,26.1031,1.24676,5.26842e-07,0.560196,1.0523,0.931404,0.856756
154,394.715,1,19.7451,28.8487,25.1204,1.25484,9.8731e-06,0.563264,1.02641,0.937482,0.907307
155,396.39,1,19.6961,29.4489,26.2175,1.25759,2.22045e-16,0.564098,1.02998,0.925168,0.972736
156,396.129,1,19.6191,29.9024,28.4162,1.24975,2.22045e-16,0.561726,1.06595,0.917036,0.993977
157,396.979,1,19.6881,29.3138,31.2312,1.25863,2.41159e-06,0.558504,1.09568,0.914202,0.955868
158,395.82,1,19.6491,29.1239,30.4583,1.25468,2.22045e-16,0.557951,1.04235,0.904476,0.9868
159,398.289,1,19.571,29.3285,31.5429,1.26042,3.56512e-07,0.560341,1.00671,0.900189,1.11008
160,394.252,1,19.6296,29.0604,30.683,1.22656,2.22045e-16,0.564083,1.112,0.89552,1.04316
161,391.818,1,19.5647,28.9959,33.0286,1.20035,2.22045e-16,0.560565,1.10111,0.883567,1.15723
162,390.542,1,19.6368,28.5725,29.6883,1.20253,2.22045e-16,0.558905,1.13445,0.888813,1.03638
163,392.709,1,19.6324,28.1886,27.7891,1.23415,2.22045e-16,0.562123,1.07289,0.905835,0.944221
164,393.918,1,19.6692,28.5741,29.6955,1.2402,7.4122e-07,0.567125,1.05045,0.908876,0.968345
165,393.635,1,19.651,28.2969,26.7926,1.24767,2.22045e-16,0.568229,1.0329,0.923827,0.904325
166,387.463,1,19.6816,28.1246,28.1826,1.19379,2.22045e-16,0.560464,1.15677,0.92198,0.895484
167,391.811,1,19.6726,28.2174,28.4192,1.22648,0.00469615,0.559037,1.0764,0.927002,0.875817
168,390.485,1,19.6538,27.8717,27.3404,1.24053,2.22045e-16,0.565674,1.02277,0.951236,0.800479
169,390.732,1,19.5087,27.6736,28.2358,1.24607,2.22045e-16,0.563989,0.936317,0.960323,0.844277
170,394.404,1,19.611,27.6354,26.1845,1.26597,2.22045e-16,0.571979,1.00698,0.925392,0.837219
171,395.789,1,19.5118,27.2403,28.0928,1.2707,2.22045e-16,0.570948,1.01475,0.922957,0.864628
172,394.657,1,19.6599,27.0411,28.7348,1.26016,2.22045e-16,0.567888,1.0429,0.933743,0.851138
173,393.5,1,19.7046,27.3227,25.7295,1.24193,2.22045e-16,0.564758,1.06158,0.95409,0.88716
174,392.683,1,19.7162,27.3783,25.5747,1.22857,2.22045e-16,0.564454,1.15039,0.956686,0.863461
175,388.929,1,19.6528,27.3784,26.7178,1.21666,2.22045e-16,0.558844,1.09866,0.94891,0.832638
176,388.688,1,19.6528,27.4124,27.0814,1.20016,2.22045e-16,0.562282,1.08672,0.956168,0.927199
177,393.335,1,19.7328,27.0649,26.6359,1.23223,2.22045e-16,0.560888,1.11789,0.957737,0.898075
178,390.245,1,19.6525,27.1594,24.6918,1.215,2.22045e-16,0.565665,1.10167,0.948501,0.88871
179,390.081,1,19.4958,26.4739,26.3637,1.20832,2.22045e-16,0.564001,1.04156,0.968707,0.959297
180,394.03,1,19.6041,26.9081,28.3173,1.2368,2.22045e-16,0.561271,1.05387,0.942419,0.96848
181,397.454,1,19.4883,26.8426,26.8027,1.27024,2.22045e-16,0.567298,1.00884,0.948689,0.928947
182,392.581,1,19.5091,26.7966,26.2424,1.24445,2.22045e-16,0.567279,1.00098,0.942546,0.886726
183,392.818,1,19.5751,26.7921,26.1764,1.2432,2.19546e-07,0.567731,1.02389,0.923537,0.904783
184,394.512,1,19.5523,26.994,27.1243,1.2466,2.22045e-16,0.566009,1.04999,0.916653,0.946101
185,389.331,1,19.5516,26.9925,26.9971,1.22285,2.22045e-16,0.566997,1.0147,0.906881,0.904239
186,379.802,1,19.7046,27.3319,27.3192,1.15407,2.22045e-16,0.56236,1.00658,0.903309,0.967924
187,383.845,1,19.6182,27.5797,25.6547,1.17945,2.22045e-16,0.563727,1.01929,0.890804,0.969638
188,391.851,1,19.6121,27.5046,25.3041,1.21636,2.22045e-16,0.564797,1.03028,0.904914,1.06771
189,389.271,1,19.6723,27.6054,23.3862,1.21329,2.22045e-16,0.564386,0.986084,0.906252,1.00322
190,390.526,1,19.7194,27.977,25.5641,1.22831,2.22045e-16,0.565491,1.04452,0.892643,0.91961
191,395.965,1,19.6473,28.2428,28.8651,1.24899,2.22045e-16,0.559894,1.12709,0.882209,0.979115
192,393.138,1,19.7715,28.264,29.363,1.24069,2.22045e-16,0.564568,1.12368,0.877752,0.902485
193,393.345,1,19.7681,28.3757,26.9637,1.253,2.22045e-16,0.561085,1.05723,0.880745,0.891308
194,392.664,1,19.7918,28.4341,25.9352,1.2564,2.22045e-16,0.564314,0.990186,0.870549,0.900623
195,392.387,1,19.8158,28.499,24.8975,1.26807,2.22045e-16,0.560315,1.01153,0.874102,0.805183
196,392.902,1,19.6834,28.2634,24.6741,1.262,2.22045e-16,0.564827,1.02195,0.882351,0.836419
197,397.597,1,19.8273,28.4633,25.3315,1.28709,2.22045e-16,0.563826,0.994064,0.86412,0.931732
198,394.761,1,19.7243,28.2749,22.5785,1.28403,2.22045e-16,0.562581,0.93682,0.867099,0.873855
199,392.8,1,19.8165,28.5876,24.129,1.26521,2.22045e-16,0.559438,0.92764,0.865567,0.919113
200,392.97,1,19.7438,28.5567,24.8665,1.25758,2.22045e-16,0.561463,0.961256,0.877292,0.929634
201,390.403,1,19.7597,28.5767,24.4065,1.24575,2.22045e-16,0.56166,0.919626,0.883574,0.925674
202,395.155,1,19.7894,28.6358,24.9486,1.27383,2.22045e-16,0.556343,0.933289,0.904243,0.932198
203,393.814,1,19.6697,28.4977,25.1382,1.26622,2.22045e-16,0.562123,0.867106,0.899724,0.985026
204,389.531,1,19.6491,28.828,25.3893,1.23976,2.22045e-16,0.561431,0.897561,0.880016,0.948483
205,388.567,1,19.5121,28.9278,23.4524,1.23469,2.22045e-16,0.557807,0.880964,0.871184,0.972356
206,390.951,1,19.556,28.6783,25.1737,1.24875,2.22045e-16,0.557735,0.950181,0.882807,0.910616
207,391.621,1,19.6268,28.3115,25.0246,1.26701,2.22045e-16,0.555165,0.857974,0.8958,0.909639
208,388.565,1,19.7011,28.1437,24.7999,1.24624,2.22045e-16,0.556475,0.872366,0.894172,0.884025
209,394.637,1,19.5845,28.1694,24.4842,1.27547,2.22045e-16,0.564122,0.928504,0.892765,0.902718
210,397.664,1,19.7667,28.2604,26.5933,1.29253,2.22045e-16,0.563173,0.888012,0.891814,0.981495
211,398.579,1,19.6486,28.5617,25.9072,1.27698,2.22045e-16,0.564096,1.04932,0.870599,0.986094
212,397.735,1,19.7931,28.8159,24.9627,1.27716,2.22045e-16,0.562125,1.03502,0.857397,0.975466
213,394.914,1,19.7048,28.9877,22.8485,1.26501,2.22045e-16,0.565056,1.03449,0.86249,0.913596
214,396.058,1,19.7832,28.8728,24.4742,1.2663,2.22045e-16,0.557648,1.06124,0.867302,0.941847
215,396.979,1,19.8261,29.1758,24.9314,1.27291,2.22045e-16,0.558286,1.04182,0.855279,0.972341
216,393.51,1,19.7179,29.1816,24.1575,1.25155,2.22045e-16,0.559009,0.982343,0.858534,1.00387
217,398.425,1,19.8189,28.8131,24.2933,1.28861,0.00582407,0.560069,0.968252,0.864296,0.90712
218,394.23,1,19.8968,28.8021,24.9122,1.27985,2.14815e-07,0.560025,0.885492,0.867644,0.932287
219,394.057,1,19.9093,29.0258,23.2883,1.29627,2.22045e-16,0.556886,0.84811,0.859221,0.877137
220,390.213,1,19.7452,28.8562,23.7939,1.2444,2.22045e-16,0.562155,0.899035,0.892964,0.935636
221,397.047,1,19.7794,28.3182,25.0882,1.28443,2.22045e-16,0.560374,0.930218,0.897948,0.957077
222,389.988,1,19.6381,28.3149,23.9808,1.24099,2.22045e-16,0.565331,0.929783,0.890734,0.915376
223,387.469,1,19.6719,28.017,24.3247,1.22855,2.22045e-16,0.561733,0.85315,0.892015,0.966457
224,388.082,1,19.747,27.7674,24.524,1.21386,2.22045e-16,0.56222,0.969889,0.917941,0.948341
225,385.199,1,19.6807,27.5844,23.616,1.21272,2.22045e-16,0.554116,0.935991,0.923051,0.86678
226,388.773,1,19.739,27.7919,24.19,1.22934,2.22045e-16,0.553367,0.965791,0.920965,0.897053
227,384.343,1,19.7394,27.9096,24.0997,1.20944,2.22045e-16,0.560713,0.89222,0.917899,0.887175
228,386.224,1,19.8358,28.1325,23.2824,1.19754,2.22045e-16,0.562623,1.04604,0.905707,0.916458
229,389.41,1,19.8065,27.7662,24.0596,1.22369,2.22045e-16,0.562909,1.01903,0.902807,0.910487
230,390.335,1,19.721,27.7635,24.6114,1.23541,2.22045e-16,0.5573,0.958291,0.904873,0.941044
231,388.621,1,19.7342,27.7243,23.3315,1.22005,2.22045e-16,0.557776,0.994966,0.909005,0.923835
232,386.269,1,19.7657,27.7521,25.2085,1.19424,2.22045e-16,0.559348,1.05742,0.894988,0.947343
233,393.357,1,19.6407,27.7807,24.0559,1.25444,5.0449e-06,0.564456,0.973672,0.886599,0.945355
234,394.909,1,19.6014,27.4877,26.3442,1.25564,2.22045e-16,0.567184,1.02447,0.888481,0.956926
235,394.412,1,19.5607,27.3894,25.3519,1.26602,2.22045e-16,0.568054,0.978552,0.885105,0.908881
236,404.705,1,19.57,27.6011,24.6485,1.31579,2.22045e-16,0.561626,1.00491,0.890649,1.05019
237,404.576,1,19.6926,27.6286,24.88,1.31433,9.67164e-07,0.558691,1.02788,0.882703,1.04345
238,396.14,1,19.7913,27.8678,23.9747,1.25422,2.22045e-16,0.562032,1.08182,0.886533,0.980641
239,393.068,1,19.6756,28.1828,22.0807,1.23721,2.22045e-16,0.55719,1.04786,0.861315,1.01744
240,389.873,1,19.5909,28.249,23.0164,1.23428,2.22045e-16,0.555726,0.963043,0.868221,0.963089
241,393.54,1,19.6861,28.0916,21.264,1.25217,2.22045e-16,0.557028,0.966827,0.883326,0.997588
242,392.107,1,19.6532,28.2471,23.2602,1.23059,2.22045e-16,0.557866,0.972506,0.882138,1.07156
243,388.291,1,19.6146,28.2564,22.6505,1.22223,2.22045e-16,0.559197,0.880967,0.877198,1.04067
244,388.991,1,19.5483,28.1293,22.7051,1.24108,2.22045e-16,0.558834,0.829026,0.896335,0.979752
245,393.654,1,19.6234,28.6589,22.3248,1.26652,2.22045e-16,0.558254,0.918598,0.877355,0.951229
246,394.576,1,19.6717,28.6401,22.9183,1.26306,2.22045e-16,0.56114,0.973907,0.873711,0.962185
247,394.62,1,19.6703,28.3816,23.6059,1.27161,2.22045e-16,0.556235,0.961396,0.88763,0.912993
248,393.604,1,19.6348,28.1235,24.4428,1.27292,2.22045e-16,0.561454,0.94262,0.873986,0.882843
249,387.8,1,19.6388,28.1314,24.197,1.2351,2.22045e-16,0.556668,0.929889,0.855372,0.899208
250,395.282,1,19.7692,28.0778,22.8453,1.2688,2.22045e-16,0.556723,1.061,0.873953,0.886601
