iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,396.69,1,26.5482,54.4641,33.6493,4.96e-05,0.0805158,0.368745,1.92011,0.598374,0.521595
60,398.22,1,26.5209,55.0593,33.8633,4.96052e-05,0.0818796,0.370627,1.81588,0.609775,0.507469
61,391.671,1,26.4171,54.2996,32.9207,4.95937e-05,0.0783735,0.371894,1.78612,0.59985,0.502792
62,394.624,1,26.5656,54.5414,32.6468,4.95546e-05,0.0804675,0.372941,1.7776,0.599959,0.489164
63,394.723,1,26.5451,54.6851,33.8195,4.94976e-05,0.081447,0.373542,1.65984,0.605726,0.448689
64,394.024,1,26.4768,55.1777,32.1324,4.94959e-05,0.0797568,0.372368,1.66716,0.600638,0.520609
65,391.396,1,26.6195,55.5049,31.8425,4.94756e-05,0.07866,0.3707,1.69345,0.615353,0.549859
66,391.05,1,26.4427,55.181,32.3312,4.94757e-05,0.0767813,0.366754,1.76771,0.618923,0.580064
67,393.571,1,26.5827,54.7883,31.8117,4.95144e-05,0.0804239,0.361404,1.68194,0.603428,0.582144
68,396.395,1,26.6059,54.4572,33.0547,4.9485e-05,0.0806029,0.375946,1.6544,0.607239,0.616935
69,401.517,1,26.5586,54.0932,31.5277,4.94686e-05,0.0824454,0.376344,1.75887,0.590597,0.65806
70,399.308,1,26.5972,54.945,34.9064,4.94542e-05,0.0806065,0.366791,1.72228,0.571984,0.707185
71,392.708,1,26.5402,54.3152,32.8091,4.94178e-05,0.0788318,0.36288,1.66276,0.573631,0.57973
72,395.352,1,26.6238,54.6489,31.7837,4.93883e-05,0.0807745,0.360791,1.57959,0.567369,0.64936
73,392.65,1,26.5688,54.7311,31.7593,4.93498e-05,0.079896,0.362646,1.57408,0.575446,0.554129
74,392.972,1,26.6343,54.9733,33.8174,4.9394e-05,0.0814531,0.359741,1.48924,0.586358,0.497371
75,393.955,1,26.7018,55.4146,35.3919,4.93874e-05,0.0806403,0.358173,1.4841,0.60362,0.570599
76,400.338,1,26.5405,54.7238,35.795,4.93358e-05,0.083059,0.373431,1.53703,0.607558,0.565644
77,393.117,1,26.5228,54.2517,37.2631,4.93492e-05,0.0793898,0.371428,1.53636,0.606891,0.574217
78,391.344,1,26.6573,53.2687,36.4738,4.93658e-05,0.0792601,0.367486,1.70423,0.595836,0.514023
79,397.725,1,26.6114,52.8346,37.348,4.93368e-05,0.0818666,0.364308,1.80918,0.594089,0.557698
80,397.518,1,26.5321,51.5476,36.1104,4.93799e-05,0.0802192,0.360055,1.85611,0.611422,0.574037
81,395.488,1,26.6481,52.4234,36.3585,4.94188e-05,0.0796434,0.360356,1.90403,0.611848,0.566441
82,391.381,1,26.5556,53.0058,35.869,4.9421e-05,0.0782373,0.360674,1.86749,0.605991,0.497152
83,391.835,1,26.4523,52.7997,35.868,4.94584e-05,0.078571,0.365165,1.72682,0.612781,0.51743
84,394.677,1,26.6449,52.7849,37.9778,4.93951e-05,0.0800431,0.366262,1.74233,0.59559,0.573935
85,390.86,1,26.5333,52.4794,37.4554,4.94014e-05,0.0779069,0.365432,1.78619,0.608558,0.539356
86,396.086,1,26.6733,52.5101,38.1829,1.72911e-05,0.0810398,0.371152,1.83348,0.595697,0.519234
87,394.56,1,26.5096,51.9901,39.6409,1.72702e-05,0.0793752,0.376576,1.94263,0.592323,0.506342
88,393.594,1,26.4377,50.6812,43.2928,1.72872e-05,0.0785646,0.374548,1.86984,0.594438,0.534121
89,392.227,1,26.4532,51.2884,42.746,1.72715e-05,0.0794251,0.373476,1.87171,0.587565,0.453174
90,390.942,1,26.608,52.2621,44.1823,1.72579e-05,0.0796847,0.367752,1.8436,0.58725,0.432827
91,388.258,1,26.4961,52.6019,43.9482,1.72431e-05,0.0771424,0.369052,1.86325,0.617693,0.470441
92,388.629,1,26.4709,52.3321,41.4366,1.72404e-05,0.0771033,0.368121,1.92972,0.612382,0.484266
93,389.968,1,26.5341,52.0996,42.8362,1.72311e-05,0.077644,0.368065,1.83832,0.627301,0.510312
94,391.785,1,26.4086,52.5059,42.3652,1.72302e-05,0.0780301,0.366545,1.80447,0.640536,0.517354
95,392.574,1,26.3693,53.299,41.135,1.72578e-05,0.0790309,0.37248,1.76204,0.631552,0.483385
96,390.132,1,26.4798,52.1511,40.1363,1.72846e-05,0.0782359,0.372648,1.77097,0.626928,0.463829
97,395.708,1,26.4268,52.6695,36.2555,1.72847e-05,0.080412,0.378768,2.00437,0.624026,0.467736
98,392.338,1,26.457,53.3612,37.5624,1.72871e-05,0.0785199,0.37307,2.09426,0.587781,0.442221
99,395.937,1,26.5038,52.9898,38.0945,1.72973e-05,0.0802537,0.372397,2.03142,0.596473,0.489722
100,395.381,1,26.5469,52.2226,36.5128,1.72894e-05,0.0801508,0.375749,1.90939,0.585772,0.509679
101,394.028,1,26.5038,52.0897,36.5521,1.7282e-05,0.0790415,0.373925,1.93003,0.570689,0.549026
102,388.512,1,26.5396,51.2793,38.2379,1.72655e-05,0.0776884,0.375721,1.82245,0.55912,0.485546
103,384.423,1,26.5462,51.7849,37.9044,1.72315e-05,0.0751916,0.373748,1.77101,0.549208,0.510793
104,386.489,1,26.6175,51.183,39.4125,2.20327e-08,0.0769224,0.373439,1.7678,0.566084,0.520425
105,387.581,1,26.5778,50.6063,38.7669,2.19721e-08,0.0768305,0.373338,1.90982,0.565259,0.521883
106,387.141,1,26.5712,51.684,41.3547,2.19524e-08,0.0770738,0.373668,1.86288,0.593056,0.468929
107,392.459,1,26.5468,51.443,39.3107,2.1927e-08,0.0806517,0.377215,1.82101,0.602001,0.453464
108,392.448,1,26.4887,51.4261,38.6419,2.20028e-08,0.0792272,0.37416,1.80497,0.578757,0.480402
109,392.563,1,26.4252,51.5376,38.526,2.20331e-08,0.0791582,0.371588,1.85172,0.581481,0.48852
110,387.985,1,26.4776,52.8197,37.4192,2.20195e-08,0.0768898,0.367117,1.75812,0.557393,0.509402
111,390.496,1,26.3908,51.749,40.0506,2.21198e-08,0.0782782,0.371356,1.81862,0.563704,0.535772
112,391.466,1,26.3966,51.8673,41.0847,2.21198e-08,0.0780922,0.36951,1.83272,0.550456,0.555912
113,388.157,1,26.3781,52.0229,38.1233,2.20985e-08,0.0772225,0.370586,1.68271,0.542009,0.550889
114,391.073,1,26.4585,51.3343,40.7039,2.21494e-08,0.0785471,0.374611,1.70572,0.538736,0.567972
115,390.991,1,26.5655,52.3441,38.9714,2.2108e-08,0.0788497,0.371596,1.73374,0.514682,0.571348
116,390.086,1,26.4924,52.5714,39.9655,2.2108e-08,0.0776343,0.373085,1.73062,0.522262,0.584344
117,390.802,1,26.5305,53.1762,38.1975,2.20577e-08,0.0778167,0.376039,1.90848,0.52106,0.585547
118,390.2,1,26.5156,53.1814,36.0689,2.21187e-08,0.0778248,0.369805,1.73307,0.545021,0.587351
119,389.609,1,26.6302,53.7816,34.5759,2.21389e-08,0.0778665,0.368129,1.82877,0.53492,0.566166
120,391.938,1,26.4435,53.887,35.1365,2.22809e-08,0.0781444,0.369771,1.80004,0.531718,0.596754
121,393.196,1,26.4873,54.0406,35.9068,2.23118e-08,0.0784919,0.373941,1.87157,0.511118,0.622305
122,390.629,1,26.5135,55.5054,35.2265,2.22904e-08,0.077645,0.367587,1.87733,0.512228,0.585524
123,390.275,1,26.6721,55.8461,34.2465,2.23204e-08,0.0787311,0.367571,1.82251,0.518357,0.540897
124,392.469,1,26.7196,54.7224,36.207,4.02753e-05,0.0798217,0.3625,1.8263,0.518091,0.552497
125,390.682,1,26.6027,54.7388,39.7523,4.02303e-05,0.0786664,0.372896,1.87659,0.523758,0.5195
126,392.434,1,26.6234,54.8579,39.271,4.02406e-05,0.0792108,0.37391,2.06581,0.516972,0.515225
127,393.157,1,26.7265,55.1874,38.2752,4.01648e-05,0.0790501,0.372134,2.11376,0.540942,0.533798
128,391.025,1,26.5492,55.593,39.9219,4.0152e-05,0.0787435,0.37248,1.99121,0.525334,0.482494
129,390.415,1,26.4908,55.3416,39.5547,4.01232e-05,0.0780584,0.373808,1.95602,0.533346,0.50234
130,389.317,1,26.6704,54.125,44.0601,4.01427e-05,0.0783017,0.371153,1.87813,0.530027,0.515809
131,389.063,1,26.6778,54.0689,44.3258,4.01388e-05,0.0779624,0.370806,1.78974,0.520122,0.575724
132,389.013,1,26.5539,53.2701,41.9172,4.01318e-05,0.0777669,0.36981,1.7337,0.517609,0.584377
133,389.912,1,26.5723,52.5104,38.5681,4.01368e-05,0.0777419,0.368238,1.95562,0.489905,0.60022
134,390.76,1,26.3987,51.8527,38.304,4.01566e-05,0.0776599,0.370734,1.88513,0.508969,0.600799
135,389.178,1,26.4735,51.546,37.0368,4.01322e-05,0.0774107,0.369226,1.86465,0.51165,0.577869
136,391.708,1,26.4755,50.7883,41.934,4.00914e-05,0.0779308,0.372862,1.90045,0.507219,0.626332
137,388.159,1,26.5879,51.3486,40.1041,4.00549e-05,0.0772953,0.369251,1.91687,0.492554,0.578983
138,391.243,1,26.5876,50.5214,40.063,4.00346e-05,0.0787519,0.3683,1.84182,0.503271,0.602711
139,392.459,1,26.4408,51.7857,39.0381,4.0076e-05,0.0789736,0.375578,1.78071,0.501649,0.595496
140,394.061,1,26.5093,51.6872,38.504,4.00677e-05,0.0796542,0.374178,1.76555,0.523691,0.614243
141,396.125,1,26.5389,51.2234,38.9688,4.00467e-05,0.081224,0.370996,1.89903,0.520447,0.568752
142,394.691,1,26.5449,51.4027,40.3733,4.00463e-05,0.0788041,0.3694,1.93191,0.532859,0.614741
143,394.151,1,26.5273,51.411,38.7231,4.00084e-05,0.0786075,0.366044,1.76782,0.547841,0.690961
144,392.846,1,26.4111,51.0746,39.7952,3.99536e-05,0.0779103,0.369172,1.77268,0.524276,0.675696
145,391.929,1,26.5305,52.2524,36.2019,3.9958e-05,0.0779505,0.36749,1.88236,0.536981,0.620759
146,391.959,1,26.5009,52.7713,35.9154,3.99487e-05,0.0786048,0.373879,1.88602,0.516248,0.577406
147,390.269,1,26.4668,52.1117,38.95,3.99079e-05,0.0772941,0.375156,1.92942,0.510328,0.596559
148,391.45,1,26.4928,52.9057,37.0043,3.99082e-05,0.0779696,0.373878,1.94778,0.502552,0.604885
149,393.749,1,26.4421,52.7336,34.8348,3.98875e-05,0.0780021,0.37271,1.91738,0.500332,0.693603
150,396.024,1,26.4382,51.7421,39.8066,3.98784e-05,0.0801967,0.377307,1.86114,0.51313,0.645799
151,394.862,1,26.5326,52.6499,39.6404,3.98953e-05,0.0798726,0.371073,1.77706,0.536745,0.61425
152,393.223,1,26.5424,52.24,41.547,3.99281e-05,0.0792968,0.374085,1.75188,0.572636,0.550305
153,394.433,1,26.4908,52.8274,40.4474,3.99852e-05,0.0798909,0.371794,1.72723,0.558169,0.577591
154,394.067,1,26.5906,53.164,37.566,4.0028e-05,0.0802461,0.36957,1.67065,0.546539,0.572887
155,391.101,1,26.569,52.6918,37.1854,4.0018e-05,0.0787026,0.368597,1.69656,0.536458,0.57737
156,392.701,1,26.7079,53.7588,39.4431,3.99758e-05,0.0804012,0.364955,1.62129,0.54909,0.554398
157,393.962,1,26.5339,53.789,39.1472,3.99741e-05,0.0804594,0.371307,1.65193,0.535438,0.548509
158,392.006,1,26.4856,55.1042,36.3731,4.00165e-05,0.079852,0.376613,1.62118,0.530487,0.50941
159,390.724,1,26.5876,54.4716,37.8488,4.00506e-05,0.0789495,0.369144,1.61771,0.539056,0.537429
160,389.251,1,26.5972,53.2036,40.6418,4.00617e-05,0.078605,0.372311,1.61466,0.541211,0.536887
161,389.544,1,26.5711,52.3747,37.5102,4.00968e-05,0.0795269,0.374403,1.58342,0.545207,0.485767
162,387.88,1,26.5058,51.7835,37.7875,4.01234e-05,0.0779073,0.374369,1.61056,0.539268,0.535312
163,394.236,1,26.5319,52.2559,36.4921,4.01525e-05,0.0800378,0.379165,1.66242,0.555985,0.572778
164,392.049,1,26.5973,53.7791,38.2373,4.01401e-05,0.0786145,0.372348,1.7183,0.573118,0.583578
165,395.503,1,26.5556,53.6216,38.102,4.01238e-05,0.0799707,0.374698,1.74991,0.550519,0.613355
166,392.542,1,26.5418,53.162,37.778,4.01279e-05,0.0790395,0.372408,1.71824,0.560205,0.550328
167,393.538,1,26.449,52.372,37.2695,4.01371e-05,0.0793169,0.374755,1.7204,0.562001,0.56455
168,390.682,1,26.3989,52.3845,35.702,3.79801e-06,0.0778763,0.36798,1.73035,0.544405,0.561398
169,393.21,1,26.477,53.0141,36.9397,3.80581e-06,0.0802049,0.370607,1.81723,0.527329,0.540219
170,388.727,1,26.5768,53.7135,41.7884,3.80687e-06,0.0781864,0.374135,1.76569,0.499007,0.538478
171,390.906,1,26.5298,53.7634,42.7674,3.80763e-06,0.0785689,0.377638,1.77162,0.511466,0.591682
172,389.222,1,26.561,53.6349,45.6156,3.80613e-06,0.0774047,0.371018,1.77345,0.500108,0.640339
173,387.666,1,26.6078,53.2923,42.805,3.80289e-06,0.0771399,0.372111,1.88085,0.487429,0.5878
174,388.332,1,26.5971,54.3425,40.4679,3.80099e-06,0.077671,0.379318,1.82248,0.488785,0.58532
175,385.862,1,26.5633,54.3775,40.9842,3.79921e-06,0.0760509,0.379477,1.7905,0.499726,0.59704
176,388.871,1,26.5488,55.3819,39.1696,3.79692e-06,0.0780752,0.373762,1.68349,0.49236,0.612205
177,390.872,1,26.6604,55.4662,39.7964,3.79545e-06,0.0787354,0.377176,1.78862,0.486895,0.58992
178,388.922,1,26.5834,56.6967,37.4518,3.80002e-06,0.0773224,0.379012,1.66798,0.504086,0.597554
179,384.986,1,26.6915,56.2297,36.1072,3.7992e-06,0.0770476,0.37794,1.64767,0.519603,0.530403
180,386.863,1,26.668,55.8286,36.3711,3.79937e-06,0.0781386,0.376969,1.61329,0.511611,0.515007
181,386.146,1,26.5865,55.9865,35.0531,3.79727e-06,0.0772694,0.376246,1.63858,0.516516,0.52132
182,386.235,1,26.6645,56.591,34.0903,3.79477e-06,0.0769652,0.37399,1.61863,0.514232,0.583817
183,390.488,1,26.657,56.8414,32.8295,3.79614e-06,0.0789921,0.377392,1.67143,0.504066,0.572925
184,390.01,1,26.6663,56.9772,35.2144,3.79808e-06,0.0778323,0.385855,1.62812,0.531637,0.620606
185,386.996,1,26.5216,56.8113,33.4592,3.79384e-06,0.0772146,0.382102,1.61512,0.504045,0.54434
186,385.783,1,26.575,57.4852,33.4611,3.79393e-06,0.0764412,0.372663,1.63713,0.498746,0.574963
187,386.74,1,26.5804,57.4973,35.6784,3.79365e-06,0.0771763,0.377744,1.70602,0.494957,0.550123
188,384.47,1,26.5516,57.1965,33.7417,3.79296e-06,0.0764073,0.372189,1.67744,0.505177,0.524462
189,385.645,1,26.656,57.7715,33.4457,3.7933e-06,0.0775437,0.376398,1.69482,0.500777,0.508356
190,390.545,1,26.6394,57.3667,32.6529,2.22045e-16,0.0794398,0.368807,1.7547,0.516946,0.508267
191,392.727,1,26.8261,57.24,33.0607,2.22045e-16,0.0806289,0.375405,1.62882,0.537589,0.53236
192,390.345,1,26.6897,56.5502,35.3239,2.22045e-16,0.0792285,0.374373,1.59659,0.526829,0.511997
193,391.576,1,26.6086,57.3041,33.4744,7.54527e-11,0.0800643,0.375094,1.6337,0.542792,0.483577
194,388.427,1,26.6759,55.951,34.3275,7.54527e-11,0.0781883,0.374142,1.70904,0.531605,0.485936
195,389.435,1,26.5714,56.1074,36.0988,1.20927e-10,0.0772947,0.37444,1.9564,0.53441,0.52484
196,386.76,1,26.7558,56.3703,36.4235,7.10462e-11,0.077493,0.368629,1.89373,0.524102,0.49745
197,383.306,1,26.5281,55.8719,35.1994,2.51431e-11,0.0756376,0.370666,1.72557,0.531099,0.467905
198,381.146,1,26.5568,55.4027,36.5325,2.22045e-16,0.0756192,0.370266,1.71707,0.536899,0.448382
199,381.512,1,26.6665,56.5095,35.9618,2.19348e-11,0.0766029,0.37276,1.60348,0.547911,0.426281
200,384.656,1,26.5826,57.0883,36.5847,1.21045e-11,0.0768931,0.379206,1.65635,0.567065,0.465588
201,381.608,1,26.5876,56.1022,36.2338,2.22045e-16,0.0750984,0.375795,1.60832,0.567549,0.467607
202,384.057,1,26.6469,56.1554,35.9601,2.22045e-16,0.0781107,0.378218,1.58645,0.555325,0.437583
203,385.107,1,26.683,55.3416,36.838,2.22045e-16,0.0778,0.365499,1.70761,0.55449,0.425907
204,385.159,1,26.6366,55.2699,36.3607,2.22045e-16,0.0778796,0.363089,1.76959,0.552029,0.412364
205,385.419,1,26.7538,56.8268,35.7517,2.22045e-16,0.0780072,0.370874,1.73003,0.526287,0.443167
206,387.287,1,26.5192,56.3866,36.1232,2.22045e-16,0.0770772,0.374094,1.73055,0.52217,0.509579
207,386.907,1,26.6492,56.4582,35.8551,2.22045e-16,0.0777022,0.373336,1.70469,0.547844,0.497464
208,384.812,1,26.5947,56.574,36.1912,2.22045e-16,0.0777177,0.368578,1.60556,0.551135,0.43988
209,388.639,1,26.6571,57.8305,35.5757,2.22045e-16,0.0792156,0.37258,1.7164,0.560835,0.460291
210,390.673,1,26.5954,58.3841,34.9723,2.22045e-16,0.0796031,0.377175,1.62131,0.565205,0.464313
211,389.023,1,26.5242,57.3933,35.8038,2.22045e-16,0.0784007,0.378429,1.5601,0.557033,0.473931
212,391.087,1,26.6286,58.1915,36.0909,2.22045e-16,0.0799798,0.373996,1.62765,0.561182,0.481106
213,390.924,1,26.6177,57.741,34.7042,2.22045e-16,0.0798551,0.375824,1.5807,0.570618,0.463724
214,387.126,1,26.5646,56.9346,34.0102,0.0367571,0.0782137,0.374828,1.57911,0.573705,0.444293
215,390.179,1,26.6097,56.7633,35.0104,4.90785e-05,0.0796422,0.371674,1.54766,0.588519,0.465344
216,391.299,1,26.7268,57.2971,35.9966,4.90513e-05,0.0803489,0.371192,1.49753,0.577611,0.501661
217,391.556,1,26.509,56.3012,38.1413,4.90516e-05,0.0793229,0.374181,1.6825,0.562009,0.476068
218,387.755,1,26.4665,55.0595,37.6057,4.91432e-05,0.0776482,0.376431,1.59372,0.582807,0.459804
219,382.437,1,26.57,54.8946,38.6055,4.9128e-05,0.0758356,0.370913,1.59499,0.57357,0.477918
220,382.636,1,26.501,54.3189,38.3844,4.914e-05,0.0758538,0.37498,1.6886,0.571823,0.458857
221,383.098,1,26.4674,54.094,38.9836,4.91138e-05,0.0759578,0.375148,1.67744,0.553286,0.468075
222,384.627,1,26.4107,54.1109,36.8776,4.90936e-05,0.0760162,0.373488,1.70104,0.581525,0.484591
223,379.809,1,26.5185,53.816,36.6199,4.91754e-05,0.0749849,0.370289,1.56086,0.556404,0.448142
224,382.613,1,26.71,54.5871,36.9105,0.114381,0.0756685,0.369958,1.61385,0.54824,0.461142
225,386.212,1,26.5113,55.0544,36.347,0.0653575,0.0770112,0.372907,1.68987,0.54251,0.46907
226,389.788,1,26.6848,55.0942,36.1394,0.0653633,0.0788432,0.372829,1.6861,0.559448,0.508017
227,387.437,1,26.6038,55.2587,33.9876,0.065372,0.0778468,0.371122,1.67444,0.560392,0.437956
228,389.862,1,26.7882,54.8396,36.862,0.0319486,0.0800955,0.373252,1.67832,0.555976,0.447791
229,387.981,1,26.4462,54.9285,37.0247,2.22045e-16,0.0780412,0.372126,1.82213,0.525681,0.45006
230,390.887,1,26.457,54.0807,39.0441,2.22045e-16,0.0791011,0.372664,1.84909,0.520889,0.483104
231,393.454,1,26.346,53.6596,39.2661,3.13101e-11,0.0796617,0.375483,1.93302,0.546384,0.479139
232,386.449,1,26.5292,53.1433,39.0576,2.22045e-16,0.0770734,0.367162,1.83285,0.549655,0.453628
233,388.557,1,26.5542,54.2053,38.6705,4.0138e-11,0.0783257,0.373933,1.82687,0.536581,0.465978
234,386.257,1,26.5209,53.2095,39.7182,7.04544e-11,0.0768985,0.374583,1.86232,0.540534,0.450004
235,386.117,1,26.5063,53.4178,40.9555,8.0741e-11,0.0783009,0.376475,1.76249,0.527109,0.414428
236,386.746,1,26.5207,54.22,41.7863,8.0741e-11,0.0770899,0.381281,1.81385,0.524134,0.465803
237,383.469,1,26.604,54.2164,42.8346,1.26216e-10,0.0762008,0.376688,1.72083,0.504188,0.487961
238,385.603,1,26.6511,53.4882,43.2745,1.95357e-10,0.077248,0.374518,1.64644,0.513267,0.550744
239,384.556,1,26.7883,54.839,43.2967,1.95357e-10,0.0770699,0.375817,1.61698,0.515295,0.542579
240,385.612,1,26.6822,55.3512,41.1531,1.49882e-10,0.0770482,0.374984,1.68768,0.524001,0.524536
241,384.99,1,26.6595,55.855,41.1464,1.69778e-10,0.0768557,0.375323,1.73995,0.522235,0.512343
242,387.077,1,26.6926,55.2351,41.1899,1.50054e-10,0.0769217,0.371995,1.76783,0.50737,0.608864
243,385.33,1,26.6155,55.2312,41.0133,2.19567e-10,0.0766158,0.372858,1.70311,0.498833,0.565309
244,383.345,1,26.6248,53.7034,39.3423,1.66413e-10,0.0761289,0.365613,1.6569,0.505911,0.528401
245,384.806,1,26.4593,53.1841,38.2526,9.06213e-11,0.0753254,0.377334,1.73479,0.517157,0.573491
246,383.451,1,26.4768,52.9862,37.3743,1.51254e-10,0.0752132,0.376725,1.67624,0.516819,0.57804
