rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,7,65.75,0.707246,0.328875,0.328875,0,All,#4682B4,0
7,7,65.75,0.707446,0.300108,0.300108,0,All,#4682B4,0
8,7,65.75,0.707625,0.274379,0.274379,0,All,#4682B4,0
9,7,65.75,0.707881,0.237554,0.237554,0,All,#4682B4,0
10,7,65.75,0.706513,0.434153,0.434153,0,All,#4682B4,0
1,7,67.25,0.706062,0.329647,0.329647,0,All,#4682B4,0
2,7,67.25,0.706755,0.23001,0.23001,0,All,#4682B4,0
3,7,67.25,0.701568,0.975688,0.975688,0,All,#4682B4,0
4,7,67.25,0.705103,0.467486,0.467486,0,All,#4682B4,0
5,7,67.25,0.704919,0.493984,0.493984,0,All,#4682B4,0
6,7,67.25,0.706029,0.334377,0.334377,0,All,#4682B4,0
7,7,67.25,0.706445,0.274593,0.274593,0,All,#4682B4,0
8,7,67.25,0.704912,0.494937,0.494937,0,All,#4682B4,0
9,7,67.25,0.706296,0.296056,0.296056,0,All,#4682B4,0
10,7,67.25,0.705739,0.376091,0.376091,0,All,#4682B4,0
1,7,69.25,0.704615,0.263018,0.263018,0,All,#4682B4,0
2,7,69.25,0.699542,0.992226,0.992226,0,All,#4682B4,0
3,7,69.25,0.697358,1.30622,1.30622,0,All,#4682B4,0
4,7,69.25,0.702454,0.573715,0.573715,0,All,#4682B4,0
5,7,69.25,0.69828,1.17371,1.17371,0,All,#4682B4,0
6,7,69.25,0.704075,0.340653,0.340653,0,All,#4682B4,0
7,7,69.25,0.70488,0.22491,0.22491,0,All,#4682B4,0
8,7,69.25,0.700686,0.827817,0.827817,0,All,#4682B4,0
9,7,69.25,0.703556,0.415173,0.415173,0,All,#4682B4,0
10,7,69.25,0.704586,0.267197,0.267197,0,All,#4682B4,0
1,7,69.833,0.704147,-0.0234066,-0.0234066,0,All,#4682B4,0
2,7,69.833,0.696353,1.09704,1.09704,0,All,#4682B4,0
3,7,69.833,0.696383,1.09272,1.09272,0,All,#4682B4,0
4,7,69.833,0.701547,0.350369,0.350369,0,All,#4682B4,0
5,7,69.833,0.695602,1.20497,1.20497,0,All,#4682B4,0
6,7,69.833,0.703422,0.0807373,0.0807373,0,All,#4682B4,0
7,7,69.833,0.704367,-0.0551131,-0.0551131,0,All,#4682B4,0
8,7,69.833,0.699136,0.696987,0.696987,0,All,#4682B4,0
9,7,69.833,0.702594,0.199882,0.199882,0,All,#4682B4,0
10,7,69.833,0.704221,-0.0340897,-0.0340897,0,All,#4682B4,0
1,8,31.833,0.712139,0.0383656,0.0383656,0,All,#4682B4,0
2,8,31.833,0.712198,0.0298517,0.0298517,0,All,#4682B4,0
3,8,31.833,0.712121,0.0408807,0.0408807,0,All,#4682B4,0
4,8,31.833,0.712059,0.0498354,0.0498354,0,All,#4682B4,0
5,8,31.833,0.712133,0.0391922,0.0391922,0,All,#4682B4,0
6,8,31.833,0.712082,0.0465108,0.0465108,0,All,#4682B4,0
7,8,31.833,0.712023,0.055075,0.055075,0,All,#4682B4,0
8,8,31.833,0.712549,-0.020612,-0.020612,0,All,#4682B4,0
9,8,31.833,0.712231,0.025162,0.025162,0,All,#4682B4,0
10,8,31.833,0.712039,0.0526716,0.0526716,0,All,#4682B4,0
1,8,32.25,0.711563,0.0521174,0.0521174,0,All,#4682B4,0
2,8,32.25,0.711496,0.0617421,0.0617421,0,All,#4682B4,0
3,8,32.25,0.711561,0.0524362,0.0524362,0,All,#4682B4,0
4,8,32.25,0.711504,0.0605518,0.0605518,0,All,#4682B4,0
5,8,32.25,0.711426,0.0718039,0.0718039,0,All,#4682B4,0
6,8,32.25,0.711445,0.0689723,0.0689723,0,All,#4682B4,0
7,8,32.25,0.711436,0.0703667,0.0703667,0,All,#4682B4,0
8,8,32.25,0.711632,0.0422031,0.0422031,0,All,#4682B4,0
9,8,32.25,0.711446,0.0688877,0.0688877,0,All,#4682B4,0
10,8,32.25,0.711479,0.0641441,0.0641441,0,All,#4682B4,0
1,8,33.25,0.709558,0.152875,0.152875,0,All,#4682B4,0
2,8,33.25,0.709467,0.165983,0.165983,0,All,#4682B4,0
3,8,33.25,0.709568,0.151408,0.151408,0,All,#4682B4,0
4,8,33.25,0.709544,0.154932,0.154932,0,All,#4682B4,0
5,8,33.25,0.709427,0.171689,0.171689,0,All,#4682B4,0
6,8,33.25,0.709464,0.166325,0.166325,0,All,#4682B4,0
7,8,33.25,0.709479,0.164261,0.164261,0,All,#4682B4,0
8,8,33.25,0.708978,0.236188,0.236188,0,All,#4682B4,0
9,8,33.25,0.709395,0.176373,0.176373,0,All,#4682B4,0
10,8,33.25,0.70952,0.158367,0.158367,0,All,#4682B4,0
1,8,34.75,0.70347,0.384203,0.384203,0,All,#4682B4,0
2,8,34.75,0.703376,0.397614,0.397614,0,All,#4682B4,0
3,8,34.75,0.703541,0.37394,0.37394,0,All,#4682B4,0
4,8,34.75,0.703731,0.346691,0.346691,0,All,#4682B4,0
5,8,34.75,0.703553,0.372273,0.372273,0,All,#4682B4,0
6,8,34.75,0.703625,0.361889,0.361889,0,All,#4682B4,0
7,8,34.75,0.703756,0.343057,0.343057,0,All,#4682B4,0
8,8,34.75,0.702354,0.544573,0.544573,0,All,#4682B4,0
9,8,34.75,0.703376,0.397667,0.397667,0,All,#4682B4,0
10,8,34.75,0.70374,0.3454,0.3454,0,All,#4682B4,0
1,8,36.75,0.68168,1.63737,1.63737,0,All,#4682B4,0
2,8,36.75,0.681857,1.61197,1.61197,0,All,#4682B4,0
3,8,36.75,0.682088,1.57881,1.57881,0,All,#4682B4,0
4,8,36.75,0.68361,1.35994,1.35994,0,All,#4682B4,0
5,8,36.75,0.683406,1.38928,1.38928,0,All,#4682B4,0
6,8,36.75,0.683575,1.36504,1.36504,0,All,#4682B4,0
7,8,36.75,0.684329,1.25658,1.25658,0,All,#4682B4,0
8,8,36.75,0.680622,1.78945,1.78945,0,All,#4682B4,0
9,8,36.75,0.682493,1.52058,1.52058,0,All,#4682B4,0
10,8,36.75,0.683876,1.32179,1.32179,0,All,#4682B4,0
1,8,39.083,0.596172,1.29132,1.29132,0,All,#4682B4,0
2,8,39.083,0.598718,0.925354,0.925354,0,All,#4682B4,0
3,8,39.083,0.598454,0.963257,0.963257,0,All,#4682B4,0
4,8,39.083,0.607807,-0.381175,-0.381175,0,All,#4682B4,0
5,8,39.083,0.608352,-0.459572,-0.459572,0,All,#4682B4,0
6,8,39.083,0.608773,-0.520153,-0.520153,0,All,#4682B4,0
7,8,39.083,0.612856,-1.10711,-1.10711,0,All,#4682B4,0
8,8,39.083,0.601703,0.496304,0.496304,0,All,#4682B4,0
9,8,39.083,0.603574,0.227219,0.227219,0,All,#4682B4,0
10,8,39.083,0.609688,-0.651639,-0.651639,0,All,#4682B4,0
1,9,120.583,0.712622,-0.154955,-0.154955,0,All,#4682B4,0
2,9,120.583,0.712656,-0.159841,-0.159841,0,All,#4682B4,0
3,9,120.583,0.712649,-0.158763,-0.158763,0,All,#4682B4,0
4,9,120.583,0.712685,-0.163937,-0.163937,0,All,#4682B4,0
5,9,120.583,0.712672,-0.162076,-0.162076,0,All,#4682B4,0
6,9,120.583,0.712665,-0.161112,-0.161112,0,All,#4682B4,0
7,9,120.583,0.712628,-0.155852,-0.155852,0,All,#4682B4,0
8,9,120.583,0.712665,-0.161139,-0.161139,0,All,#4682B4,0
9,9,120.583,0.712659,-0.160205,-0.160205,0,All,#4682B4,0
10,9,120.583,0.712689,-0.164648,-0.164648,0,All,#4682B4,0
1,9,121,0.711767,-0.432183,-0.432183,0,All,#4682B4,0
2,9,121,0.711843,-0.443031,-0.443031,0,All,#4682B4,0
3,9,121,0.71176,-0.431215,-0.431215,0,All,#4682B4,0
4,9,121,0.711867,-0.446578,-0.446578,0,All,#4682B4,0
5,9,121,0.711844,-0.443165,-0.443165,0,All,#4682B4,0
6,9,121,0.711809,-0.438176,-0.438176,0,All,#4682B4,0
7,9,121,0.711827,-0.440726,-0.440726,0,All,#4682B4,0
8,9,121,0.711864,-0.446052,-0.446052,0,All,#4682B4,0
9,9,121,0.711858,-0.445302,-0.445302,0,All,#4682B4,0
10,9,121,0.711923,-0.454559,-0.454559,0,All,#4682B4,0
1,9,122,0.707545,-0.372297,-0.372297,0,All,#4682B4,0
2,9,122,0.707867,-0.418644,-0.418644,0,All,#4682B4,0
3,9,122,0.70725,-0.329904,-0.329904,0,All,#4682B4,0
4,9,122,0.707828,-0.412963,-0.412963,0,All,#4682B4,0
5,9,122,0.707759,-0.403044,-0.403044,0,All,#4682B4,0
6,9,122,0.707518,-0.368417,-0.368417,0,All,#4682B4,0
7,9,122,0.707988,-0.435976,-0.435976,0,All,#4682B4,0
8,9,122,0.707973,-0.4338,-0.4338,0,All,#4682B4,0
9,9,122,0.707988,-0.436009,-0.436009,0,All,#4682B4,0
10,9,122,0.708264,-0.475628,-0.475628,0,All,#4682B4,0
1,9,123.5,0.686278,0.526775,0.526775,0,All,#4682B4,0
2,9,123.5,0.687679,0.325381,0.325381,0,All,#4682B4,0
3,9,123.5,0.684039,0.848671,0.848671,0,All,#4682B4,0
4,9,123.5,0.6871,0.408682,0.408682,0,All,#4682B4,0
5,9,123.5,0.687227,0.390371,0.390371,0,All,#4682B4,0
6,9,123.5,0.685573,0.628191,0.628191,0,All,#4682B4,0
7,9,123.5,0.689234,0.101843,0.101843,0,All,#4682B4,0
8,9,123.5,0.688489,0.20894,0.20894,0,All,#4682B4,0
9,9,123.5,0.688746,0.171939,0.171939,0,All,#4682B4,0
10,9,123.5,0.690388,-0.0640802,-0.0640802,0,All,#4682B4,0
1,9,125.5,0.568263,-0.353903,-0.353903,0,All,#4682B4,0
2,9,125.5,0.559523,0.902595,0.902595,0,All,#4682B4,0
3,9,125.5,0.566477,-0.0970333,-0.0970333,0,All,#4682B4,0
4,9,125.5,0.559667,0.881947,0.881947,0,All,#4682B4,0
5,9,125.5,0.573474,-1.10301,-1.10301,0,All,#4682B4,0
6,9,125.5,0.567132,-0.191327,-0.191327,0,All,#4682B4,0
7,9,125.5,0.57758,-1.69322,-1.69322,0,All,#4682B4,0
8,9,125.5,0.568462,-0.382528,-0.382528,0,All,#4682B4,0
9,9,125.5,0.571694,-0.847105,-0.847105,0,All,#4682B4,0
10,9,125.5,0.580002,-2.04144,-2.04144,0,All,#4682B4,0
1,9,127.833,0.236982,13.6422,0.803058,1,All,#4682B4,0
2,9,127.833,-0.00299135,48.1401,0.521108,1,All,#4682B4,0
3,9,127.833,0.32786,0.577958,0.555839,1,All,#4682B4,0
4,9,127.833,0.0866358,35.2556,-0.0192892,1,All,#4682B4,0
5,9,127.833,0.252173,11.4584,0.93126,1,All,#4682B4,0
6,9,127.833,0.275507,8.10405,-1.12542,1,All,#4682B4,0
7,9,127.833,0.126716,29.4938,1.03739,1,All,#4682B4,0
8,9,127.833,0.0703756,37.5931,-0.670234,1,All,#4682B4,0
9,9,127.833,0.0945749,34.1143,0.675959,1,All,#4682B4,0
10,9,127.833,0.0362286,42.5019,-0.304888,1,All,#4682B4,0
1,10,80.583,0.712538,-0.225977,-0.225977,0,All,#4682B4,0
2,10,80.583,0.712557,-0.228609,-0.228609,0,All,#4682B4,0
3,10,80.583,0.712499,-0.220338,-0.220338,0,All,#4682B4,0
4,10,80.583,0.71252,-0.223266,-0.223266,0,All,#4682B4,0
5,10,80.583,0.712503,-0.220818,-0.220818,0,All,#4682B4,0
6,10,80.583,0.712502,-0.220704,-0.220704,0,All,#4682B4,0
7,10,80.583,0.712439,-0.21171,-0.21171,0,All,#4682B4,0
8,10,80.583,0.71255,-0.227692,-0.227692,0,All,#4682B4,0
9,10,80.583,0.7125,-0.220445,-0.220445,0,All,#4682B4,0
10,10,80.583,0.712497,-0.220085,-0.220085,0,All,#4682B4,0
1,10,81,0.71126,-0.271354,-0.271354,0,All,#4682B4,0
2,10,81,0.711314,-0.279139,-0.279139,0,All,#4682B4,0
3,10,81,0.711218,-0.26535,-0.26535,0,All,#4682B4,0
4,10,81,0.711232,-0.267424,-0.267424,0,All,#4682B4,0
5,10,81,0.711224,-0.266194,-0.266194,0,All,#4682B4,0
6,10,81,0.711186,-0.260813,-0.260813,0,All,#4682B4,0
7,10,81,0.710998,-0.233742,-0.233742,0,All,#4682B4,0
8,10,81,0.7113,-0.277089,-0.277089,0,All,#4682B4,0
9,10,81,0.711289,-0.27551,-0.27551,0,All,#4682B4,0
10,10,81,0.711189,-0.261181,-0.261181,0,All,#4682B4,0
1,10,82,0.703641,-0.0223315,-0.0223315,0,All,#4682B4,0
2,10,82,0.703996,-0.0734646,-0.0734646,0,All,#4682B4,0
3,10,82,0.703711,-0.0324778,-0.0324778,0,All,#4682B4,0
4,10,82,0.703616,-0.0187082,-0.0187082,0,All,#4682B4,0
5,10,82,0.703724,-0.0342298,-0.0342298,0,All,#4682B4,0
6,10,82,0.703344,0.0203444,0.0203444,0,All,#4682B4,0
7,10,82,0.702089,0.200801,0.200801,0,All,#4682B4,0
8,10,82,0.703935,-0.0646453,-0.0646453,0,All,#4682B4,0
9,10,82,0.704433,-0.136214,-0.136214,0,All,#4682B4,0
10,10,82,0.703382,0.0149335,0.0149335,0,All,#4682B4,0
1,10,83.5,0.663864,3.56767,3.56767,0,All,#4682B4,0
2,10,83.5,0.666031,3.25611,3.25611,0,All,#4682B4,0
3,10,83.5,0.665453,3.33918,3.33918,0,All,#4682B4,0
4,10,83.5,0.664722,3.44433,3.44433,0,All,#4682B4,0
5,10,83.5,0.665268,3.36573,3.36573,0,All,#4682B4,0
6,10,83.5,0.663189,3.66471,3.66471,0,All,#4682B4,0
7,10,83.5,0.656275,4.65861,4.65861,0,All,#4682B4,0
8,10,83.5,0.66601,3.25918,3.25918,0,All,#4682B4,0
9,10,83.5,0.669922,2.6968,2.6968,0,All,#4682B4,0
10,10,83.5,0.662312,3.79069,3.79069,0,All,#4682B4,0
1,10,85.5,0.57247,-2.90977,-2.90977,0,All,#4682B4,0
2,10,85.5,0.576119,-3.43438,-3.43438,0,All,#4682B4,0
3,10,85.5,0.578009,-3.70616,-3.70616,0,All,#4682B4,0
4,10,85.5,0.578786,-3.81779,-3.81779,0,All,#4682B4,0
5,10,85.5,0.576168,-3.44145,-3.44145,0,All,#4682B4,0
6,10,85.5,0.576399,-3.4747,-3.4747,0,All,#4682B4,0
7,10,85.5,0.568893,-2.39567,-2.39567,0,All,#4682B4,0
8,10,85.5,0.578267,-3.74319,-3.74319,0,All,#4682B4,0
9,10,85.5,0.582163,-4.30322,-4.30322,0,All,#4682B4,0
10,10,85.5,0.566377,-2.03393,-2.03393,0,All,#4682B4,0
1,10,87.833,0.53063,1.76471,1.76471,0,All,#4682B4,0
2,10,87.833,0.532643,1.47526,1.47526,0,All,#4682B4,0
3,10,87.833,0.536966,0.853795,0.853795,0,All,#4682B4,0
4,10,87.833,0.54042,0.357245,0.357245,0,All,#4682B4,0
5,10,87.833,0.533875,1.2982,1.2982,0,All,#4682B4,0
6,10,87.833,0.539056,0.553373,0.553373,0,All,#4682B4,0
7,10,87.833,0.537645,0.7562,0.7562,0,All,#4682B4,0
8,10,87.833,0.53682,0.874725,0.874725,0,All,#4682B4,0
9,10,87.833,0.532946,1.43176,1.43176,0,All,#4682B4,0
10,10,87.833,0.52203,3.00101,3.00101,0,All,#4682B4,0
1,11,48.583,0.71242,-0.130552,-0.130552,0,All,#4682B4,0
2,11,48.583,0.712404,-0.128262,-0.128262,0,All,#4682B4,0
3,11,48.583,0.712479,-0.139047,-0.139047,0,All,#4682B4,0
4,11,48.583,0.712278,-0.110233,-0.110233,0,All,#4682B4,0
5,11,48.583,0.71244,-0.133436,-0.133436,0,All,#4682B4,0
6,11,48.583,0.71251,-0.14359,-0.14359,0,All,#4682B4,0
7,11,48.583,0.71082,0.0994631,0.0994631,0,All,#4682B4,0
8,11,48.583,0.712371,-0.123583,-0.123583,0,All,#4682B4,0
9,11,48.583,0.712453,-0.135289,-0.135289,0,All,#4682B4,0
10,11,48.583,0.712266,-0.108487,-0.108487,0,All,#4682B4,0
1,11,49,0.710806,-0.195305,-0.195305,0,All,#4682B4,0
2,11,49,0.710893,-0.207848,-0.207848,0,All,#4682B4,0
3,11,49,0.711077,-0.234337,-0.234337,0,All,#4682B4,0
4,11,49,0.710433,-0.141758,-0.141758,0,All,#4682B4,0
5,11,49,0.710836,-0.199696,-0.199696,0,All,#4682B4,0
6,11,49,0.711149,-0.244596,-0.244596,0,All,#4682B4,0
7,11,49,0.710121,-0.0969149,-0.0969149,0,All,#4682B4,0
8,11,49,0.710798,-0.194134,-0.194134,0,All,#4682B4,0
9,11,49,0.711007,-0.224188,-0.224188,0,All,#4682B4,0
10,11,49,0.710073,-0.0899855,-0.0899855,0,All,#4682B4,0
1,11,50,0.704031,-0.0467461,-0.0467461,0,All,#4682B4,0
2,11,50,0.704982,-0.183429,-0.183429,0,All,#4682B4,0
3,11,50,0.704687,-0.141039,-0.141039,0,All,#4682B4,0
4,11,50,0.704366,-0.0948543,-0.0948543,0,All,#4682B4,0
5,11,50,0.702833,0.12547,0.12547,0,All,#4682B4,0
6,11,50,0.70498,-0.1832,-0.1832,0,All,#4682B4,0
7,11,50,0.707821,-0.59167,-0.59167,0,All,#4682B4,0
8,11,50,0.704954,-0.179392,-0.179392,0,All,#4682B4,0
9,11,50,0.705243,-0.221009,-0.221009,0,All,#4682B4,0
10,11,50,0.700529,0.456694,0.456694,0,All,#4682B4,0
1,11,51.5,0.693206,-0.484587,-0.484587,0,All,#4682B4,0
2,11,51.5,0.694647,-0.691721,-0.691721,0,All,#4682B4,0
3,11,51.5,0.691409,-0.226266,-0.226266,0,All,#4682B4,0
4,11,51.5,0.696446,-0.950348,-0.950348,0,All,#4682B4,0
5,11,51.5,0.68701,0.406209,0.406209,0,All,#4682B4,0
6,11,51.5,0.69167,-0.263828,-0.263828,0,All,#4682B4,0
7,11,51.5,0.701784,-1.71774,-1.71774,0,All,#4682B4,0
8,11,51.5,0.695356,-0.793604,-0.793604,0,All,#4682B4,0
9,11,51.5,0.694365,-0.651158,-0.651158,0,All,#4682B4,0
10,11,51.5,0.690387,-0.0792885,-0.0792885,0,All,#4682B4,0
1,11,53.5,0.682131,0.0443653,0.0443653,0,All,#4682B4,0
2,11,53.5,0.679355,0.443464,0.443464,0,All,#4682B4,0
3,11,53.5,0.67784,0.66133,0.66133,0,All,#4682B4,0
4,11,53.5,0.684297,-0.266885,-0.266885,0,All,#4682B4,0
5,11,53.5,0.677281,0.741661,0.741661,0,All,#4682B4,0
6,11,53.5,0.675889,0.941797,0.941797,0,All,#4682B4,0
7,11,53.5,0.684163,-0.24771,-0.24771,0,All,#4682B4,0
8,11,53.5,0.680318,0.3051,0.3051,0,All,#4682B4,0
9,11,53.5,0.67682,0.807877,0.807877,0,All,#4682B4,0
10,11,53.5,0.685703,-0.469019,-0.469019,0,All,#4682B4,0
1,11,54.5,0.676002,-0.241562,-0.241562,0,All,#4682B4,0
2,11,54.5,0.669021,0.761948,0.761948,0,All,#4682B4,0
3,11,54.5,0.671469,0.410036,0.410036,0,All,#4682B4,0
4,11,54.5,0.675777,-0.209312,-0.209312,0,All,#4682B4,0
5,11,54.5,0.674463,-0.0204488,-0.0204488,0,All,#4682B4,0
6,11,54.5,0.667588,0.967986,0.967986,0,All,#4682B4,0
7,11,54.5,0.667528,0.976615,0.976615,0,All,#4682B4,0
8,11,54.5,0.66972,0.661401,0.661401,0,All,#4682B4,0
9,11,54.5,0.66447,1.41614,1.41614,0,All,#4682B4,0
10,11,54.5,0.683772,-1.3586,-1.3586,0,All,#4682B4,0
1,12,96.583,0.712702,-0.0559897,-0.0559897,0,All,#4682B4,0
2,12,96.583,0.712685,-0.0534866,-0.0534866,0,All,#4682B4,0
3,12,96.583,0.712677,-0.0524265,-0.0524265,0,All,#4682B4,0
4,12,96.583,0.712656,-0.0494148,-0.0494148,0,All,#4682B4,0
5,12,96.583,0.712677,-0.0524398,-0.0524398,0,All,#4682B4,0
6,12,96.583,0.712666,-0.0507914,-0.0507914,0,All,#4682B4,0
7,12,96.583,0.712667,-0.0510205,-0.0510205,0,All,#4682B4,0
8,12,96.583,0.712692,-0.0545794,-0.0545794,0,All,#4682B4,0
9,12,96.583,0.712703,-0.0561262,-0.0561262,0,All,#4682B4,0
10,12,96.583,0.712672,-0.0517395,-0.0517395,0,All,#4682B4,0
1,12,97,0.711892,-0.0446387,-0.0446387,0,All,#4682B4,0
2,12,97,0.7119,-0.0457935,-0.0457935,0,All,#4682B4,0
3,12,97,0.711886,-0.043829,-0.043829,0,All,#4682B4,0
4,12,97,0.711809,-0.0326984,-0.0326984,0,All,#4682B4,0
5,12,97,0.711854,-0.0392015,-0.0392015,0,All,#4682B4,0
6,12,97,0.711885,-0.0435975,-0.0435975,0,All,#4682B4,0
7,12,97,0.711881,-0.0431123,-0.0431123,0,All,#4682B4,0
8,12,97,0.711899,-0.0456374,-0.0456374,0,All,#4682B4,0
9,12,97,0.7119,-0.0458117,-0.0458117,0,All,#4682B4,0
10,12,97,0.711872,-0.0417729,-0.0417729,0,All,#4682B4,0
1,12,98,0.708074,-0.227516,-0.227516,0,All,#4682B4,0
2,12,98,0.708233,-0.250273,-0.250273,0,All,#4682B4,0
3,12,98,0.708194,-0.244801,-0.244801,0,All,#4682B4,0
4,12,98,0.707973,-0.213012,-0.213012,0,All,#4682B4,0
5,12,98,0.708039,-0.222458,-0.222458,0,All,#4682B4,0
6,12,98,0.708261,-0.254301,-0.254301,0,All,#4682B4,0
7,12,98,0.708224,-0.249091,-0.249091,0,All,#4682B4,0
8,12,98,0.708161,-0.239945,-0.239945,0,All,#4682B4,0
9,12,98,0.708112,-0.232968,-0.232968,0,All,#4682B4,0
10,12,98,0.708108,-0.232336,-0.232336,0,All,#4682B4,0
1,12,99.5,0.692159,0.486662,0.486662,0,All,#4682B4,0
2,12,99.5,0.692513,0.43579,0.43579,0,All,#4682B4,0
3,12,99.5,0.692549,0.430581,0.430581,0,All,#4682B4,0
4,12,99.5,0.693736,0.259966,0.259966,0,All,#4682B4,0
5,12,99.5,0.692884,0.382433,0.382433,0,All,#4682B4,0
6,12,99.5,0.692818,0.391973,0.391973,0,All,#4682B4,0
7,12,99.5,0.692659,0.414815,0.414815,0,All,#4682B4,0
8,12,99.5,0.69204,0.503818,0.503818,0,All,#4682B4,0
9,12,99.5,0.692103,0.494778,0.494778,0,All,#4682B4,0
10,12,99.5,0.691944,0.517584,0.517584,0,All,#4682B4,0
1,12,101.5,0.63926,-0.296298,-0.296298,0,All,#4682B4,0
2,12,101.5,0.634208,0.430015,0.430015,0,All,#4682B4,0
3,12,101.5,0.636696,0.0724043,0.0724043,0,All,#4682B4,0
4,12,101.5,0.648944,-1.68837,-1.68837,0,All,#4682B4,0
5,12,101.5,0.644114,-0.994047,-0.994047,0,All,#4682B4,0
6,12,101.5,0.634851,0.337538,0.337538,0,All,#4682B4,0
7,12,101.5,0.635446,0.252012,0.252012,0,All,#4682B4,0
8,12,101.5,0.633765,0.493668,0.493668,0,All,#4682B4,0
9,12,101.5,0.637451,-0.0361347,-0.0361347,0,All,#4682B4,0
10,12,101.5,0.634287,0.418607,0.418607,0,All,#4682B4,0
1,12,103.917,0.551679,-0.820187,-0.820187,0,All,#4682B4,0
2,12,103.917,0.534407,1.66274,1.66274,0,All,#4682B4,0
3,12,103.917,0.545946,0.00388314,0.00388314,0,All,#4682B4,0
4,12,103.917,0.535452,1.51249,1.51249,0,All,#4682B4,0
5,12,103.917,0.54701,-0.148985,-0.148985,0,All,#4682B4,0
6,12,103.917,0.533212,1.83451,1.83451,0,All,#4682B4,0
7,12,103.917,0.539935,0.868099,0.868099,0,All,#4682B4,0
8,12,103.917,0.542958,0.43342,0.43342,0,All,#4682B4,0
9,12,103.917,0.550029,-0.583047,-0.583047,0,All,#4682B4,0
10,12,103.917,0.548198,-0.319868,-0.319868,0,All,#4682B4,0
1,13,48.583,0.708508,0.321409,0.321409,0,All,#4682B4,0
2,13,48.583,0.706066,0.6725,0.6725,0,All,#4682B4,0
3,13,48.583,0.702926,1.12392,1.12392,0,All,#4682B4,0
4,13,48.583,0.707112,0.522146,0.522146,0,All,#4682B4,0
5,13,48.583,0.711455,-0.102151,-0.102151,0,All,#4682B4,0
6,13,48.583,0.705861,0.702022,0.702022,0,All,#4682B4,0
7,13,48.583,0.703037,1.10798,1.10798,0,All,#4682B4,0
8,13,48.583,0.705366,0.773133,0.773133,0,All,#4682B4,0
9,13,48.583,0.70459,0.8847,0.8847,0,All,#4682B4,0
10,13,48.583,0.705405,0.767482,0.767482,0,All,#4682B4,0
1,13,49,0.70317,0.810924,0.810924,0,All,#4682B4,0
2,13,49,0.704538,0.614299,0.614299,0,All,#4682B4,0
3,13,49,0.702529,0.903054,0.903054,0,All,#4682B4,0
4,13,49,0.70643,0.342243,0.342243,0,All,#4682B4,0
5,13,49,0.706786,0.291042,0.291042,0,All,#4682B4,0
6,13,49,0.703916,0.703664,0.703664,0,All,#4682B4,0
7,13,49,0.702584,0.895163,0.895163,0,All,#4682B4,0
8,13,49,0.704822,0.573456,0.573456,0,All,#4682B4,0
9,13,49,0.7041,0.67727,0.67727,0,All,#4682B4,0
10,13,49,0.704863,0.567538,0.567538,0,All,#4682B4,0
1,13,50,0.701355,0.806933,0.806933,0,All,#4682B4,0
2,13,50,0.703,0.570476,0.570476,0,All,#4682B4,0
3,13,50,0.701521,0.783112,0.783112,0,All,#4682B4,0
4,13,50,0.704541,0.34901,0.34901,0,All,#4682B4,0
5,13,50,0.698122,1.27174,1.27174,0,All,#4682B4,0
6,13,50,0.702499,0.642476,0.642476,0,All,#4682B4,0
7,13,50,0.701533,0.781423,0.781423,0,All,#4682B4,0
8,13,50,0.703379,0.516078,0.516078,0,All,#4682B4,0
9,13,50,0.702822,0.596163,0.596163,0,All,#4682B4,0
10,13,50,0.703425,0.509471,0.509471,0,All,#4682B4,0
1,13,51.5,0.698863,0.730454,0.730454,0,All,#4682B4,0
2,13,51.5,0.700228,0.534211,0.534211,0,All,#4682B4,0
3,13,51.5,0.699845,0.589379,0.589379,0,All,#4682B4,0
4,13,51.5,0.700821,0.448992,0.448992,0,All,#4682B4,0
5,13,51.5,0.69446,1.36348,1.36348,0,All,#4682B4,0
6,13,51.5,0.700007,0.566085,0.566085,0,All,#4682B4,0
7,13,51.5,0.699776,0.599198,0.599198,0,All,#4682B4,0
8,13,51.5,0.700791,0.453373,0.453373,0,All,#4682B4,0
9,13,51.5,0.700597,0.481181,0.481181,0,All,#4682B4,0
10,13,51.5,0.700845,0.445595,0.445595,0,All,#4682B4,0
1,13,53.5,0.694778,0.891319,0.891319,0,All,#4682B4,0
2,13,53.5,0.695446,0.795358,0.795358,0,All,#4682B4,0
3,13,53.5,0.697262,0.534268,0.534268,0,All,#4682B4,0
4,13,53.5,0.693565,1.06576,1.06576,0,All,#4682B4,0
5,13,53.5,0.689896,1.59311,1.59311,0,All,#4682B4,0
6,13,53.5,0.695844,0.738061,0.738061,0,All,#4682B4,0
7,13,53.5,0.697052,0.564399,0.564399,0,All,#4682B4,0
8,13,53.5,0.69636,0.663827,0.663827,0,All,#4682B4,0
9,13,53.5,0.696946,0.579653,0.579653,0,All,#4682B4,0
10,13,53.5,0.696427,0.654199,0.654199,0,All,#4682B4,0
1,13,55.333,0.69009,0.327109,0.327109,0,All,#4682B4,0
2,13,55.333,0.689645,0.391036,0.391036,0,All,#4682B4,0
3,13,55.333,0.694491,-0.305518,-0.305518,0,All,#4682B4,0
4,13,55.333,0.683525,1.27094,1.27094,0,All,#4682B4,0
5,13,55.333,0.684814,1.08555,1.08555,0,All,#4682B4,0
