iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
176,369.894,1,25.478,42.6746,24.2151,1.44798,2.22045e-16,0.443564,0.894765,0.529988,0.362145
177,367.224,1,25.4793,42.9391,24.4558,1.41535,2.22045e-16,0.442383,0.892654,0.52423,0.400744
178,369.347,1,25.4823,43.0469,23.7484,1.42721,2.22045e-16,0.448821,0.906032,0.528547,0.403599
179,366.216,1,25.6561,42.8031,24.492,1.41487,2.22045e-16,0.443843,0.914097,0.523662,0.369633
180,367.446,1,25.6484,42.9463,24.5517,1.42097,2.22045e-16,0.448487,0.941794,0.525628,0.364189
181,369.742,1,25.5489,43.084,24.0279,1.42939,2.22045e-16,0.451886,0.915969,0.518371,0.406993
182,370.658,1,25.5233,43.2358,24.1607,1.43533,2.22045e-16,0.44813,0.935762,0.511409,0.410724
183,369.29,1,25.5114,42.9112,24.7515,1.41983,2.22045e-16,0.444141,0.923017,0.517131,0.430358
184,372.305,1,25.4934,42.8699,24.6904,1.44573,2.22045e-16,0.443553,0.933947,0.529449,0.410176
185,367.582,1,25.6395,42.5436,25.1307,1.40669,2.22045e-16,0.444625,0.959452,0.527269,0.405588
186,369.277,1,25.736,42.3174,24.3623,1.40861,2.22045e-16,0.440284,1.05242,0.529533,0.40702
187,368.341,1,25.6481,42.7307,24.7631,1.41758,2.22045e-16,0.447975,0.975301,0.513238,0.391289
188,364.417,1,25.5912,43.105,24.9318,1.38822,2.22045e-16,0.451101,0.954773,0.499145,0.401923
189,365.371,1,25.3692,43.5212,24.992,1.40655,2.22045e-16,0.448309,0.914813,0.496323,0.393196
190,364.204,1,25.5642,43.0944,25.2647,1.38582,2.22045e-16,0.445346,0.946489,0.504674,0.410569
191,367.019,1,25.7543,42.8073,24.5224,1.40432,2.22045e-16,0.444691,0.966468,0.50133,0.416427
192,364.173,1,25.5674,42.653,24.1703,1.38956,2.22045e-16,0.450547,0.937586,0.500674,0.400335
193,367.765,1,25.6142,42.6652,23.9748,1.41462,2.22045e-16,0.450739,0.916755,0.507168,0.413202
194,367.587,1,25.5233,42.4938,23.5715,1.4058,2.22045e-16,0.450981,0.929007,0.502948,0.435657
195,369.76,1,25.3945,42.1826,23.8265,1.41261,2.22045e-16,0.452405,0.939751,0.513681,0.456757
196,371.748,1,25.5907,42.6549,25.1161,1.42117,2.22045e-16,0.457063,0.95375,0.506508,0.477699
197,373.445,1,25.6806,43.104,23.4204,1.44669,2.22045e-16,0.444857,0.939236,0.511549,0.44933
198,373.763,1,25.8546,43.1257,23.4061,1.4572,2.22045e-16,0.448466,0.925148,0.499383,0.436502
199,381.028,1,25.4501,43.0446,23.8939,1.51861,2.9163e-06,0.441259,0.918435,0.502375,0.439266
200,370.191,1,25.5487,43.3499,23.2407,1.44367,2.22045e-16,0.449065,0.869871,0.505628,0.405956
201,369.044,1,25.6343,43.69,24.0312,1.42893,2.22045e-16,0.451201,0.891305,0.502804,0.414542
202,369.599,1,25.6224,43.0564,23.9487,1.44284,2.22045e-16,0.446054,0.860507,0.515603,0.394034
203,369.543,1,25.5537,43.2578,24.3238,1.42957,2.22045e-16,0.441607,0.912933,0.508314,0.419177
204,367.353,1,25.545,43.0526,24.4242,1.41273,2.22045e-16,0.448829,0.915125,0.515306,0.40467
205,362.668,1,25.5684,43.4301,24.0812,1.38311,2.22045e-16,0.447877,0.930944,0.516077,0.376005
206,368.376,1,25.532,43.7427,25.2629,1.41323,2.22045e-16,0.445412,0.923813,0.515478,0.428741
207,369.012,1,25.4894,43.8544,25.4269,1.43106,2.22045e-16,0.445077,0.860833,0.512642,0.421106
208,371.297,1,25.4952,43.4508,25.032,1.45288,2.22045e-16,0.448598,0.877979,0.511167,0.396603
209,370.454,1,25.4889,43.4881,24.0457,1.45079,2.22045e-16,0.444607,0.851336,0.515824,0.394107
210,374.568,1,25.7362,43.3604,24.4829,1.47396,2.22045e-16,0.445183,0.854428,0.512965,0.427257
211,369.296,1,25.4799,43.3052,24.2482,1.43809,2.22045e-16,0.447294,0.885799,0.518115,0.383533
212,371.705,1,25.4769,43.7883,24.7055,1.45956,2.22045e-16,0.447055,0.862148,0.50522,0.399122
213,375.141,1,25.5061,44.0543,25.3392,1.49317,2.22045e-16,0.448074,0.826567,0.492424,0.408149
214,373.314,1,25.4621,43.8033,24.0496,1.47146,2.22045e-16,0.446592,0.887858,0.499997,0.396136
215,368.962,1,25.6185,43.586,24.0519,1.4383,2.22045e-16,0.442844,0.884492,0.507119,0.387893
216,366.751,1,25.6884,43.7105,24.4965,1.41328,2.22045e-16,0.440354,0.869439,0.501433,0.426991
217,369.798,1,25.4914,43.4225,23.4976,1.4447,2.22045e-16,0.446307,0.851712,0.51392,0.396997
218,363.602,1,25.7498,43.7438,24.5775,1.38525,2.22045e-16,0.447706,0.877277,0.514815,0.418327
219,368.405,1,25.6516,43.4339,23.9335,1.41087,2.22045e-16,0.447672,0.926088,0.529925,0.422821
220,374.216,1,25.3508,43.0746,25.0185,1.45938,2.22045e-16,0.441283,0.950455,0.520379,0.418199
221,372.266,1,25.5988,43.3922,25.8745,1.4496,8.09402e-07,0.440343,0.875884,0.521538,0.432879
222,367.752,1,25.3914,43.4453,26.191,1.41679,2.22045e-16,0.443688,0.880451,0.517845,0.418617
223,366.011,1,25.6214,43.4226,24.5329,1.40846,2.22045e-16,0.445118,0.851367,0.49301,0.435308
224,368.271,1,25.3237,43.8314,24.6385,1.44195,2.22045e-16,0.443266,0.85117,0.494908,0.385202
225,371.974,1,25.4017,43.9116,25.2893,1.46082,2.22045e-16,0.444617,0.856465,0.497247,0.416626
226,370.428,1,25.5841,43.4343,22.4244,1.44063,2.22045e-16,0.451402,0.901869,0.514108,0.397821
227,366.815,1,25.3765,43.7572,23.2622,1.42778,2.22045e-16,0.445018,0.845587,0.502075,0.386465
228,365.694,1,25.53,43.2951,24.959,1.42685,2.22045e-16,0.439727,0.835946,0.51068,0.367503
229,364.657,1,25.5704,43.5364,23.3422,1.43027,2.22045e-16,0.444658,0.791666,0.495523,0.360113
230,369.852,1,25.4968,44.1511,23.4893,1.46089,2.22045e-16,0.442442,0.828207,0.490615,0.380551
231,370.512,1,25.5318,44.1959,22.6903,1.45466,2.22045e-16,0.449051,0.78457,0.487522,0.436633
232,370.449,1,25.329,44.1879,22.8226,1.46467,2.22045e-16,0.448448,0.811513,0.49221,0.387388
233,366.311,1,25.5663,43.5455,24.0356,1.42401,2.22045e-16,0.447306,0.845493,0.499234,0.389101
234,366.076,1,25.6514,43.5813,23.9387,1.40979,2.22045e-16,0.444772,0.876506,0.495027,0.41994
235,363.09,1,25.6882,43.2196,24.2111,1.39022,2.22045e-16,0.443854,0.892619,0.503553,0.394098
236,367.299,1,25.6521,43.1574,24.5781,1.42576,2.22045e-16,0.444554,0.868204,0.511259,0.390448
237,369.254,1,25.5813,42.8782,24.052,1.43006,2.22045e-16,0.444259,0.958917,0.510706,0.386985
238,368.744,1,25.5723,42.8093,23.8393,1.41126,2.22045e-16,0.44389,0.941304,0.520128,0.432941
239,368.968,1,25.4989,42.7778,23.1438,1.4168,2.22045e-16,0.44992,1.00761,0.517488,0.391682
240,367.219,1,25.604,42.4806,23.3409,1.4019,2.22045e-16,0.449102,0.967807,0.522866,0.408202
241,371.586,1,25.6709,42.8684,23.4972,1.45063,2.22045e-16,0.456335,0.927591,0.509136,0.385041
242,369.053,1,25.5098,43.3617,23.7896,1.42836,2.22045e-16,0.448541,0.898281,0.506485,0.412547
243,369.819,1,25.58,43.1815,25.0442,1.42854,2.22045e-16,0.447692,0.884844,0.509876,0.437049
244,365.436,1,25.6154,43.3806,24.7468,1.38855,2.22045e-16,0.452588,0.869939,0.49826,0.470557
245,365.397,1,25.6179,43.2867,24.9958,1.38945,2.22045e-16,0.450412,0.903341,0.496421,0.452949
246,367.021,1,25.489,42.6051,25.9029,1.39469,2.22045e-16,0.452274,0.975597,0.493938,0.444966
247,370.714,1,25.3836,42.957,25.4302,1.42343,2.22045e-16,0.450034,0.919221,0.500689,0.468181
248,375.457,1,25.6561,42.8914,25.4379,1.46096,0.00224876,0.453374,0.89292,0.509647,0.465266
249,369.493,1,25.6736,43.1259,26.3044,1.417,2.22045e-16,0.450999,0.93401,0.498063,0.451192
250,369.361,1,25.5344,43.0046,27.5179,1.41082,2.22045e-16,0.445264,0.943095,0.523616,0.447659
