iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
162,-86.6663,1,20.5029,25.9703,11.3075,0.102635,-0.481953,0.125604,2.29202,0.049699,2.12196
163,-87.3991,1,20.2711,25.9016,11.0648,0.101208,-0.465066,0.132051,2.02713,0.0502348,2.08399
164,-88.2878,1,21.3354,25.8564,9.96655,0.101354,-0.496669,0.117058,2.12262,0.0540662,2.02457
165,-80.2164,1,20.7506,25.8309,9.50753,0.103449,-0.474151,0.120826,2.2291,0.0602879,1.91781
166,-81.9282,1,21.3456,25.877,11.6497,0.101976,-0.502926,0.112305,2.3697,0.0595042,2.04867
167,-77.9585,1,19.8378,26.0354,15.059,0.106194,-0.442628,0.113673,2.73114,0.0473135,2.07383
168,-85.4104,1,20.49,26.0866,18.9434,0.104655,-0.474896,0.117806,2.60239,0.0424753,1.91241
169,-88.3909,1,19.0206,25.983,16.7528,0.104154,-0.413696,0.113739,2.67788,0.0407971,2.03619
170,-84.3652,1,18.1307,25.9497,27.4864,0.106948,-0.379861,0.0971635,3.01375,0.0429825,1.94159
171,-89.975,1,18.636,26.0128,41.8621,0.103117,-0.413805,0.0881304,3.13598,0.0427845,2.14931
172,-94.2572,1,18.3526,26.0031,34.3293,0.102406,-0.396002,0.0946597,2.87719,0.0346388,2.26435
173,-84.0505,1,17.5366,26.1145,29.2961,0.104142,-0.359692,0.106444,3.09636,0.0363472,2.41563
174,-74.5925,1,18.5159,26.4494,28.0218,0.107676,-0.41509,0.102656,3.14912,0.0379104,2.41852
175,-75.8331,1,18.5009,26.3315,18.7479,0.106889,-0.405537,0.10774,3.1394,0.0342457,2.54833
176,-79.2492,1,18.1064,26.2954,26.1634,0.106755,-0.391354,0.0997692,3.21272,0.0358899,2.49605
177,-81.6558,1,18.8432,26.4577,32.348,0.1053,-0.415222,0.09168,3.1748,0.0368133,2.64853
178,-84.6655,1,18.6963,26.4462,24.2432,0.10446,-0.408093,0.0998469,3.03978,0.0337139,2.59045
179,-81.511,1,18.6445,26.6633,24.6122,0.105376,-0.409821,0.108971,3.21938,0.0310065,2.65356
180,-86.0981,1,18.2159,26.5633,22.6034,0.106599,-0.39171,0.101959,3.30612,0.0274388,2.5905
181,-89.4381,1,18.7707,26.4883,30.3184,0.106147,-0.42207,0.105362,3.0637,0.0250517,2.62802
182,-85.5312,1,19.7301,26.5231,31.1853,0.107382,-0.467047,0.095823,3.24439,0.0251126,2.80521
183,-92.8273,1,19.5872,26.5599,24.3202,0.106156,-0.448515,0.0955523,3.22112,0.022155,2.76493
184,-95.6644,1,19.2456,26.5127,26.0753,0.104681,-0.440612,0.0939846,3.01055,0.0233184,2.76648
185,-92.8433,1,18.4658,26.5819,16.7092,0.109398,-0.404109,0.078012,2.924,0.0210185,3.23538
186,-93.7893,1,18.3915,26.5669,16.1118,0.109218,-0.403827,0.082327,2.82138,0.0221529,3.11562
187,-99.787,1,17.7963,26.4924,18.248,0.107593,-0.375601,0.0822141,2.55904,0.0215308,3.01198
188,-98.7554,1,18.394,26.4683,16.4159,0.108097,-0.401173,0.0760094,2.43469,0.021727,3.35885
189,-111.275,1,17.6823,26.4772,17.8011,0.103163,-0.369554,0.0688454,2.45158,0.0230373,3.08242
190,-107.242,1,17.6293,26.6387,21.6504,0.102038,-0.36161,0.0755405,2.55872,0.0225785,3.24761
191,-101.439,1,17.5799,26.6274,17.5902,0.105483,-0.36886,0.0750892,2.38073,0.023785,3.36761
192,-99.6983,1,17.3712,26.5944,18.7593,0.104821,-0.356321,0.0766683,2.34183,0.0295609,3.04097
193,-101.171,1,16.8555,26.5132,15.4523,0.102033,-0.32955,0.081052,2.35089,0.0273334,3.3517
194,-101.615,1,16.994,26.522,11.7778,0.102664,-0.341355,0.0734571,2.24235,0.0262737,3.7178
195,-86.1558,1,16.715,26.5387,15.3319,0.107759,-0.327252,0.072394,2.32251,0.0291726,4.33776
196,-80.6153,1,16.7438,26.3914,17.3202,0.107211,-0.336159,0.0776638,2.43707,0.0328835,4.04918
197,-76.6338,1,17.1401,26.3661,21.7731,0.106881,-0.34926,0.0823462,2.58041,0.0370298,3.64135
198,-86.8083,1,17.5297,26.5442,23.2223,0.105574,-0.37272,0.0714632,2.68715,0.0360543,3.48077
199,-83.39,1,17.518,26.4625,18.5569,0.103955,-0.382972,0.0730593,2.86928,0.0394357,3.55849
200,-80.6312,1,17.8564,26.4413,27.8784,0.107364,-0.401646,0.0765084,2.99723,0.0353216,3.31466
201,-78.2863,1,17.1285,26.5359,20.6046,0.106415,-0.364232,0.0752989,2.82405,0.0371587,3.68567
202,-85.0239,1,17.4147,26.5779,23.1884,0.107296,-0.382197,0.0666078,2.65933,0.0345904,3.58998
203,-78.9235,1,17.0802,26.6853,40.7523,0.109767,-0.36305,0.0724126,2.85204,0.0354417,3.15942
204,-83.8981,1,16.4968,26.6426,63.9664,0.106016,-0.342689,0.066428,3.23494,0.0350081,3.36054
205,-84.1901,1,16.8652,26.6876,30.4669,0.103021,-0.346195,0.066158,3.12544,0.0402247,3.48356
206,-86.9648,1,16.9988,26.5928,30.9759,0.101475,-0.35535,0.067466,3.16749,0.0373242,3.64066
207,-100.477,1,17.3339,26.552,10.839,0.10121,-0.377636,0.0637104,2.66151,0.0291571,3.74213
208,-96.0882,1,17.8417,26.3995,13.5915,0.103022,-0.39373,0.064451,2.80409,0.0325437,3.32986
209,-96.3126,1,17.125,26.4652,15.8474,0.104512,-0.348623,0.0660189,2.74332,0.0306954,3.15689
210,-104.794,1,17.387,26.4946,26.3181,0.103689,-0.363264,0.0582943,2.84946,0.0295645,2.97031
211,-111.095,1,18.2088,26.5191,34.1534,0.103509,-0.402291,0.0520645,2.62568,0.0287227,2.96393
212,-107.979,1,18.7739,26.5879,22.227,0.103853,-0.428296,0.0573825,2.63269,0.0257964,3.20507
213,-108.215,1,18.8316,26.4651,31.1159,0.106736,-0.424571,0.0494631,2.73687,0.0254717,3.0693
214,-107.894,1,18.8983,26.3883,26.2047,0.106894,-0.428438,0.0478354,2.68723,0.0270244,3.13092
215,-106.638,1,17.8944,26.395,30.4572,0.105725,-0.391118,0.0477086,2.86168,0.0270775,3.154
216,-116.623,1,18.0967,26.424,27.9738,0.101583,-0.396151,0.0510875,2.68634,0.0264224,2.9739
217,-117.557,1,17.6999,26.4574,24.6032,0.101995,-0.376433,0.0529087,2.46765,0.0272488,2.98866
218,-115.696,1,17.3784,26.4427,22.3772,0.103397,-0.361466,0.0516315,2.49188,0.0254803,2.9704
219,-108.561,1,17.2811,26.4691,24.5934,0.10535,-0.352831,0.050882,2.66453,0.0275893,2.99503
220,-108.223,1,17.1297,26.5451,21.3082,0.108402,-0.350778,0.046832,2.45465,0.0267569,3.10424
221,-105.702,1,17.3274,26.5445,25.9865,0.111001,-0.362845,0.0454372,2.33791,0.0290582,3.00061
222,-104.976,1,16.9926,26.7327,26.4001,0.109875,-0.346988,0.0501713,2.37666,0.0256901,3.19498
223,-112.426,1,17.0608,26.6327,34.7991,0.105826,-0.355025,0.0503497,2.21168,0.0291643,3.04101
224,-105.84,1,17.6424,26.6435,38.6871,0.106413,-0.384673,0.0547557,2.2149,0.0286468,3.39196
225,-104.017,1,17.7375,26.6629,28.1886,0.104968,-0.3819,0.0578658,1.92839,0.0345241,3.44029
226,-96.4173,1,16.913,26.7886,31.974,0.108318,-0.349855,0.0722535,1.96114,0.036501,2.99985
227,-94.5801,1,17.197,26.6145,19.9264,0.105385,-0.357014,0.07569,2.37661,0.0321667,3.24241
228,-83.0556,1,16.7597,26.5136,14.5396,0.10798,-0.342055,0.0727837,2.4866,0.0317584,3.94045
229,-91.1944,1,17.2629,26.5511,17.5726,0.102741,-0.359639,0.0648825,2.6607,0.0376199,3.57559
230,-94.2258,1,17.0127,26.6457,25.77,0.103272,-0.347135,0.0598593,3.09301,0.0340925,3.33096
231,-95.9979,1,16.7515,26.7073,29.848,0.104601,-0.335431,0.0611769,2.94072,0.0318205,3.08635
232,-98.2726,1,17.2796,26.7927,33.646,0.104635,-0.362046,0.0617968,2.57696,0.0345213,3.24771
233,-94.2323,1,17.4355,26.8735,36.1653,0.104241,-0.376916,0.0607631,2.85807,0.0335258,3.41958
234,-91.3516,1,17.1262,26.8066,28.3737,0.103045,-0.360812,0.0619114,2.72082,0.0380921,3.56921
235,-95.9271,1,16.7047,26.8084,31.4935,0.101139,-0.335737,0.0612734,2.88874,0.0340399,3.77809
236,-84.8194,1,16.5755,27.0387,27.6208,0.104144,-0.328767,0.0592573,3.14731,0.0358239,4.26155
237,-91.9021,1,16.4755,27.0449,26.9803,0.102179,-0.326543,0.0611113,3.30572,0.032197,3.58398
238,-97.8079,1,16.0147,27.074,31.4088,0.104892,-0.303671,0.059153,2.66341,0.0294137,3.45873
239,-110.828,1,16.1799,27.1576,37.1899,0.100575,-0.305403,0.0552219,2.39207,0.0317211,3.33543
240,-110.789,1,16.3279,27.0545,51.1591,0.101194,-0.312362,0.0568103,2.25264,0.0323516,3.21762
241,-105.065,1,16.6497,26.8193,33.0012,0.103813,-0.327948,0.0623865,2.10044,0.0307745,3.48184
242,-111.186,1,16.1668,26.8717,32.8819,0.107382,-0.301455,0.0511304,2.20974,0.0238292,3.47553
243,-107.484,1,16.3885,26.92,22.2194,0.109873,-0.313526,0.0468905,1.96295,0.027054,3.69729
244,-115.081,1,17.0196,26.8467,14.9737,0.10545,-0.346437,0.0474648,1.88742,0.0269054,3.8455
245,-119.858,1,17.0479,26.7675,20.5115,0.10603,-0.343416,0.0447981,1.69129,0.0281137,3.49319
246,-123.353,1,16.7796,26.6891,18.1107,0.103202,-0.327055,0.0457712,1.73175,0.0285133,3.56875
247,-123.17,1,16.1585,26.6498,16.339,0.1038,-0.301749,0.0389637,1.99714,0.0255386,3.77153
248,-133.645,1,15.7894,26.6598,16.7969,0.0982978,-0.287817,0.0416949,1.96538,0.0239186,3.8028
