rep,id,Cl,V1,Q,V2
1,11,46.1474217584201,135.986945690289,83.9201482162923,1731.5769124994
2,11,62.4419590327684,120.14363755183,69.8735719565247,222.48066788053
3,11,62.47798219289,113.504902666075,78.8691439624217,168.390986159897
4,11,62.4320132654866,130.485877598855,63.387377042934,276.224212158335
5,11,59.8314263192895,134.849205295641,67.8913354073514,612.443850251217
6,11,63.1934156900926,139.002025466978,64.759157866438,534.643551407128
1,15,10.5664569017577,17.2107338084312,84.4440055286175,2.19015310446033
2,15,10.1618179068224,17.9856753450011,20.5653554959619,1.52988243356862
3,15,10.3373855588105,17.9413639030583,2.85243503534059,3.96193270604845
4,15,9.807970789165,14.6001470927822,13.9722067258887,5.28322092863406
5,15,9.97523223997052,17.6498417423447,12.6718215369623,2.90223709587755
6,15,9.9321784560742,16.3682287204009,11.2740954833633,3.80015700454875
1,5,12.101027133946,20.2446838676843,7.10372435609774,39.4210104554199
2,5,11.6391428333565,18.8288069871633,7.57142056991684,33.9082503983804
3,5,11.6827187175635,20.857300642359,7.86272897970192,13.7432100678901
4,5,11.4812457986427,21.6701199574837,2.68000568520845,35.1213890807389
5,5,11.4792684462036,21.3153976174081,4.93272185354019,43.0766870756185
6,5,11.3734628957818,21.1457924460401,5.3419382659846,33.2683064265762
1,14,20.483876188237,48.0530893047462,156.636727741519,12.4653358042121
2,14,20.0754981214499,16.4526695692889,180.638633693089,43.0217765479171
3,14,19.6237955301688,43.3514724470923,144.932858601864,15.2746072187037
4,14,20.2627015380169,57.7216303926149,35.5077782786538,3.45686556467852
5,14,21.1371991673835,53.8548970814912,43.6084202371896,5.64082888783753
6,14,20.5989369229213,40.7131830601114,102.859730332437,21.3488033587633
1,10,18.0976844256856,34.1012621500544,17.5497424343017,7.62550608623834
2,10,20.5614731199612,31.5150641015001,44.9423331061459,8.50035238611319
3,10,19.9686235706981,37.1660410408667,12.5440214953661,6.39627688700108
4,10,20.9375965732542,33.698614915863,43.6159065434225,2.28426953395339
5,10,21.3993844436607,36.5474851974614,4.12875305381935,4.37341600607697
6,10,19.985946407874,37.9140947135756,0.648451519173627,27.4963575461449
1,12,28.1839873186349,46.2022135676823,8.11801182438428,32.222972824818
2,12,29.3751428548491,50.4319661672185,6.71120762655112,15.979330903304
3,12,28.5896278238538,46.3403558350304,12.6115421723873,18.8014179389
4,12,28.296612953628,48.707681078377,1.74856128341263,10.6793606070723
5,12,29.7377367917594,50.3662487385385,7.46930633496569,30.6637909897994
6,12,28.1125039594283,51.7842749188829,5.52974041446017,33.0693578686619
1,13,23.2041469229723,58.0763778934202,238.577156247379,76.3634663729883
2,13,22.6487125645598,57.7486835752033,166.873792138627,88.2856183101521
3,13,21.894897512202,66.0646564519398,139.811585313221,146.68687665277
4,13,22.9370321371926,41.1180186578769,184.769677297476,109.290524550142
5,13,22.0452400671377,30.198755920978,213.902533922737,121.122079764135
6,13,24.343979089088,51.7091902207375,194.058366205827,100.901647305261
1,3,16.4994689424137,36.108685191224,4.97896999592551,30.8770042998052
2,3,18.6024425213177,35.2954148973253,1.97785931267487,57.1088947431097
3,3,20.0529641020905,34.7297238521737,1.12282248198215,133.054519089392
4,3,15.6153860459322,35.8840718293885,5.63187755093674,247.307692347358
5,3,18.0236902994852,22.2323757335909,42.4508719741973,8.26000041371099
6,3,18.5881196175428,36.3048110392932,2.43245854742435,31.4914150700225
1,8,9.5125115120427,26.8859348777139,0.802788760905854,6.05826786798727
2,8,9.44168160443438,27.3307477560016,0.241195833746028,524.869795416044
3,8,9.49048782647849,21.0862169408231,122.288002289819,4.08989577453324
4,8,9.67464654441021,26.2526951181775,0.244456139613931,20.3438757598615
5,8,10.3734653984738,26.0533826150104,268.832385958576,0.714046092396375
6,8,10.2409202322921,24.7549980901654,14.3429732143422,1.6489091130526
