iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,3.38705,1,14.0998,15.9613,21.7629,19.9403,1.43476,0.0701603,0.229064,1.80549,1.9666e-08,0.682977
58,-0.33883,1,14.2006,17.2077,21.7629,21.7364,1.43474,0.0687605,0.222375,1.74795,2.12078e-08,0.633704
59,-1.25074,1,14.1598,16.2652,21.7629,20.69,1.43479,0.0711614,0.226549,1.65588,2.1462e-08,0.582253
60,0.888664,1,14.1359,14.9247,21.7629,21.0927,1.39807,0.0743339,0.228446,1.65552,1.90739e-08,0.652087
61,6.09728,1,14.07,13.6159,21.7629,23.1611,1.39801,0.0728622,0.228802,1.81323,2.01973e-08,0.715775
62,3.40678,1,13.9816,15.467,21.7629,21.7998,1.48116,0.0710817,0.228746,1.68616,1.81295e-08,0.678005
63,6.07142,1,14.1088,15.835,21.7629,22.7281,1.43039,0.0754594,0.231903,1.63305,1.88001e-08,0.696399
64,2.77094,1,14.0989,15.3449,21.7629,20.5793,1.49794,0.073839,0.230822,1.63844,1.59721e-08,0.679906
65,-9.17614,1,13.9877,17.6536,21.7629,21.7151,1.40702,0.0743672,0.224076,1.54504,1.5319e-08,0.606387
66,-10.6969,1,13.9887,16.1288,21.7629,20.2794,1.49263,0.0717028,0.223536,1.48289,1.49012e-08,0.64492
67,61.9535,1,13.9778,14.2602,21.7629,20.5802,1.42705,0.0724531,0.214405,1.63298,1.49484e-07,0.68089
68,56.0905,1,14.1386,15.0305,21.7629,22.5621,1.42696,0.0694351,0.222156,1.67514,1.43605e-07,0.647504
69,55.2634,1,14.2379,16.0769,21.7629,22.5322,1.42689,0.0681981,0.230083,1.47872,1.56829e-07,0.669836
70,60.9562,1,13.9407,16.1456,21.7629,23.644,1.47907,0.0684463,0.226981,1.33533,1.77073e-07,0.676025
71,56.4441,1,13.8961,15.586,21.7629,22.2738,1.47121,0.0641489,0.234542,1.46672,1.68605e-07,0.647151
72,59.925,1,14.0207,16.9436,21.7629,21.0351,1.60017,0.0639571,0.23121,1.47784,1.63005e-07,0.58975
73,48.2261,1,14.0622,16.8734,21.7629,21.3237,1.41356,0.0632802,0.227311,1.61557,1.70231e-07,0.563457
74,52.8792,1,14.0605,16.9214,21.7629,22.6588,1.4855,0.0614728,0.235101,1.76619,1.5609e-07,0.564959
75,56.0789,1,13.9378,16.2618,21.7629,21.8061,1.51706,0.0648472,0.230424,1.74627,1.48965e-07,0.541215
76,53.4629,1,13.9416,18.9992,21.7629,21.7401,1.45423,0.065431,0.238932,1.67985,1.48081e-07,0.562067
77,55.0346,1,13.8803,17.3466,21.7629,22.066,1.45416,0.0624916,0.236171,1.73175,1.77052e-07,0.544076
78,56.6243,1,14.1229,15.8234,21.7629,21.1632,1.38846,0.0667832,0.232883,1.74093,1.81608e-07,0.565131
79,62.5942,1,13.9482,15.4074,21.7629,22.8786,1.32441,0.0715738,0.225337,1.82599,1.94428e-07,0.590831
80,63.5624,1,14.0764,15.7224,21.7629,22.1581,1.32445,0.07317,0.221326,1.85324,1.7875e-07,0.651123
81,70.9783,1,14.1614,16.1757,21.7629,22.8461,1.4018,0.071548,0.229067,1.68436,2.02269e-07,0.693601
82,72.3418,1,14.056,15.71,21.7629,23.9747,1.45522,0.0711258,0.229827,1.41732,2.18087e-07,0.714245
83,65.485,1,14.1966,15.1985,21.7629,21.2814,1.3432,0.0730362,0.228084,1.48996,2.03706e-07,0.709365
84,68.0937,1,14.1381,13.8987,21.7629,21.5537,1.42891,0.0684297,0.231557,1.57036,2.23581e-07,0.644354
85,65.9042,1,14.1262,16.2037,21.7629,20.8521,1.42893,0.0694247,0.232655,1.47188,1.95838e-07,0.696284
86,64.7855,1,14.0955,15.8729,21.7629,21.23,1.30219,0.0771548,0.232852,1.52933,1.72611e-07,0.700032
87,62.6452,1,14.0705,17.0716,21.7629,22.0108,1.34634,0.0725828,0.234953,1.55933,1.67408e-07,0.713903
88,55.6548,1,13.9695,17.1963,21.7629,21.336,1.34634,0.0706324,0.229766,1.41764,1.81842e-07,0.619371
89,51.2325,1,14.007,16.8764,21.7629,21.4799,1.34627,0.0682717,0.222225,1.54919,1.80766e-07,0.600584
90,51.439,1,14.1431,15.8507,21.7629,20.3222,1.30443,0.0696439,0.231028,1.58695,1.59576e-07,0.64493
91,54.1877,1,14.2063,15.7434,21.7629,19.8173,1.35891,0.0667971,0.239154,1.70681,1.74923e-07,0.580833
92,64.5054,1,14.2896,17.5251,21.7629,21.0149,1.50764,0.0653649,0.23348,1.69791,1.73164e-07,0.658681
93,59.3617,1,14.2864,17.7665,21.7629,20.0047,1.48206,0.0660648,0.229559,1.65365,1.50941e-07,0.686835
94,52.478,1,14.0294,17.7176,21.7629,19.8145,1.42099,0.0659377,0.222191,1.59503,1.32068e-07,0.747112
95,50.5052,1,14.1672,15.6281,21.7629,19.2599,1.37058,0.0703143,0.228856,1.55403,1.21958e-07,0.707676
96,56.6785,1,14.1143,15.6906,21.7629,20.0755,1.27975,0.0758397,0.228899,1.58897,1.27817e-07,0.778005
97,59.1149,1,13.9398,18.4286,21.7629,23.4861,1.32842,0.079794,0.227328,1.59126,1.21543e-07,0.674013
98,48.8617,1,14.0581,17.8924,21.7629,20.779,1.40444,0.0677232,0.24399,1.62496,1.20655e-07,0.617622
99,45.9428,1,14.1338,15.5085,21.7629,22.9446,1.40449,0.0704324,0.228577,1.51806,1.23794e-07,0.571743
100,55.1434,1,13.9994,14.8398,21.7629,24.2406,1.36383,0.074953,0.224876,1.4391,1.46159e-07,0.621445
101,57.1659,1,14.0184,14.4726,21.7629,24.3785,1.43171,0.0731088,0.232276,1.49398,1.55364e-07,0.540697
102,59.9084,1,14.1518,14.2505,21.7629,23.5569,1.48324,0.0699221,0.228975,1.49327,1.82029e-07,0.532528
103,63.5086,1,14.1617,16.4586,21.7629,22.7319,1.4832,0.0681445,0.232154,1.51288,2.01091e-07,0.576757
104,59.7985,1,14.2174,15.6009,21.7629,21.1285,1.48314,0.0647138,0.238268,1.66608,1.70653e-07,0.610049
105,62.0884,1,14.0426,17.1265,21.7629,20.8671,1.53722,0.0676507,0.235685,1.55625,1.69962e-07,0.556413
106,64.0522,1,14.1249,19.4788,21.7629,22.928,1.44,0.0716644,0.23322,1.67336,1.76799e-07,0.573193
107,63.0914,1,14.0321,17.7717,21.7629,21.5724,1.47001,0.0664261,0.235852,1.65148,1.92631e-07,0.581011
108,46.394,1,14.2002,17.2733,21.7629,21.1909,1.43682,0.0586739,0.240375,1.78536,1.61051e-07,0.550298
109,39.396,1,14.0889,15.06,21.7629,20.8847,1.35683,0.0592618,0.228972,1.85134,1.59951e-07,0.517902
110,49.0138,1,14.179,17.0513,21.7629,20.6908,1.38622,0.0619335,0.235959,1.75264,1.6976e-07,0.579479
111,47.4698,1,14.0959,16.8847,21.7629,20.828,1.39168,0.0652352,0.227682,1.69726,1.59875e-07,0.527591
112,51.4766,1,14.0715,18.0905,21.7629,22.1089,1.35803,0.0694502,0.229978,1.71714,1.51908e-07,0.563493
113,58.2084,1,14.179,17.5669,21.7629,21.4984,1.38275,0.071462,0.2263,1.64727,1.76725e-07,0.56742
114,55.1566,1,14.1399,19.6463,21.7629,21.348,1.38275,0.0723234,0.221303,1.52096,1.65975e-07,0.590988
115,48.5598,1,13.937,16.8101,21.7629,19.5311,1.44313,0.064384,0.230794,1.55812,1.45635e-07,0.581172
116,49.1823,1,14.0231,16.6741,21.7629,20.9098,1.46172,0.0670804,0.232578,1.55752,1.32369e-07,0.565367
117,57.4822,1,13.9241,16.7531,21.7629,20.8239,1.46175,0.0686927,0.234086,1.60925,1.43052e-07,0.615345
118,58.8133,1,13.9783,14.7307,21.7629,21.3744,1.34702,0.0716843,0.226177,1.81116,1.60722e-07,0.592741
119,55.431,1,14.0866,14.1443,21.7629,22.2195,1.37032,0.0726593,0.236854,1.60641,1.49824e-07,0.564154
120,60.3137,1,14.0955,15.8477,21.7629,19.9604,1.43314,0.0697094,0.239566,1.72375,1.46877e-07,0.61613
121,59.931,1,13.9539,15.8827,21.7629,21.5255,1.47189,0.0673117,0.230114,1.67049,1.41098e-07,0.678509
122,49.5563,1,14.0194,14.8634,21.7629,21.3592,1.42603,0.0653961,0.22481,1.58864,1.35295e-07,0.657576
123,51.4283,1,14.0733,14.3202,21.7629,21.8755,1.3652,0.0695508,0.23075,1.76801,1.34632e-07,0.599751
124,54.3972,1,14.0637,14.974,21.7629,21.8445,1.33923,0.0726448,0.233345,1.75077,1.28188e-07,0.645272
125,52.3157,1,14.147,16.9944,21.7629,20.684,1.37282,0.0739013,0.238087,1.74718,1.08923e-07,0.621167
126,50.8616,1,14.1705,17.1847,21.7629,20.7838,1.40027,0.0713297,0.234996,1.66774,1.1993e-07,0.597552
127,45.007,1,14.1181,17.9443,21.7629,20.6641,1.37661,0.0656125,0.23239,1.64442,1.28321e-07,0.631206
128,50.3135,1,14.1707,16.2067,21.7629,19.6017,1.4351,0.0641939,0.234903,1.61554,1.31838e-07,0.676303
129,53.6112,1,14.0359,18.4692,21.7629,19.2603,1.43517,0.067285,0.2299,1.75243,1.25166e-07,0.652188
130,56.3133,1,14.1245,16.4178,21.7629,20.408,1.5135,0.0692725,0.216594,1.72372,1.30535e-07,0.584405
131,52.6987,1,14.0281,15.7346,21.7629,21.0936,1.42332,0.0668061,0.22662,1.71533,1.39625e-07,0.616249
132,63.0159,1,14.0097,14.2745,21.7629,23.3867,1.49121,0.0685223,0.235628,1.7822,1.63757e-07,0.552308
133,57.9113,1,14.0179,13.8932,21.7629,21.4159,1.57153,0.0661196,0.231314,1.72009,1.36758e-07,0.531003
134,50.2319,1,13.8907,15.8687,21.7629,23.5053,1.54891,0.0669267,0.229895,1.48633,1.3614e-07,0.49546
135,51.1494,1,14.0771,16.952,21.7629,22.4752,1.54885,0.0653155,0.234307,1.49504,1.36174e-07,0.555433
136,52.0029,1,13.9869,15.2322,21.7629,21.9717,1.47579,0.0704385,0.230874,1.54668,1.18707e-07,0.585205
137,52.434,1,14.0623,14.5216,21.7629,22.5824,1.45608,0.070313,0.231457,1.64061,1.08209e-07,0.654364
138,57.6598,1,14.1334,13.8383,21.7629,23.5409,1.56401,0.0669643,0.239939,1.69552,1.10414e-07,0.641169
139,54.4071,1,14.1428,15.9205,21.7629,23.5939,1.56403,0.0683981,0.242491,1.78823,1.0016e-07,0.576758
140,50.5216,1,14.0715,16.0046,21.7629,22.1152,1.53986,0.0679778,0.240135,1.5998,9.90996e-08,0.602828
141,41.2892,1,14.0939,15.5979,21.7629,22.8808,1.46152,0.0646176,0.237916,1.5276,1.08518e-07,0.590212
142,46.9185,1,14.1135,15.2638,21.7629,21.8006,1.37778,0.0698241,0.240117,1.57776,1.11092e-07,0.64932
143,40.9798,1,14.0763,15.9959,21.7629,23.8951,1.33391,0.0710081,0.232007,1.61369,9.69997e-08,0.644566
144,43.5228,1,14.0605,18.1733,21.7629,22.894,1.42394,0.0693842,0.24009,1.60035,9.50076e-08,0.622162
145,43.1382,1,14.0674,16.0234,21.7629,20.9898,1.49574,0.06943,0.22865,1.56473,9.20436e-08,0.565302
146,52.9592,1,13.9065,15.9377,21.7629,21.9045,1.52929,0.0685788,0.234684,1.60445,1.06695e-07,0.610019
147,46.5098,1,13.9426,15.9544,21.7629,22.2606,1.44178,0.0708154,0.228745,1.60853,1.06125e-07,0.554469
148,48.5758,1,14.0602,16.9694,21.7629,20.5479,1.48303,0.0666217,0.229438,1.71055,1.12501e-07,0.582628
149,42.7806,1,14.1969,16.3353,21.7629,22.0762,1.45655,0.0659859,0.225098,1.70454,1.0934e-07,0.569048
150,47.3041,1,14.1399,15.5083,21.7629,21.0597,1.45657,0.0664431,0.237385,1.8797,1.08292e-07,0.54807
151,44.7334,1,14.2775,14.0326,21.7629,21.1541,1.4396,0.0688297,0.24007,1.89649,8.7252e-08,0.587563
152,44.0462,1,14.152,14.43,21.7629,21.7988,1.41403,0.0712234,0.233216,1.87492,8.87173e-08,0.560085
153,44.1752,1,14.2033,15.354,21.7629,22.7748,1.39271,0.0696827,0.236237,1.8698,9.0317e-08,0.617707
154,45.16,1,14.0939,13.7963,21.7629,21.8766,1.3927,0.0685656,0.234063,1.91947,9.91973e-08,0.577014
155,39.5376,1,14.237,17.1239,21.7629,21.1021,1.33662,0.0706964,0.23473,1.80272,8.81643e-08,0.619766
156,48.2505,1,14.2399,16.8688,21.7629,20.2942,1.40351,0.0736054,0.225558,1.80707,9.58472e-08,0.600956
157,38.5624,1,14.1566,15.4669,21.7629,20.0075,1.41947,0.06985,0.235016,1.68551,8.36543e-08,0.566497
158,39.5753,1,14.3418,16.3755,21.7629,19.5919,1.46134,0.0678255,0.237656,1.57016,8.74424e-08,0.605369
159,36.4509,1,14.2278,15.3831,21.7629,19.783,1.4992,0.0651365,0.237959,1.55893,8.50857e-08,0.569967
160,43.1304,1,14.0322,16.2887,21.7629,20.2733,1.5765,0.0631904,0.234822,1.57449,9.7736e-08,0.557771
161,40.7909,1,14.2001,16.3161,21.7629,21.2486,1.57649,0.0645558,0.228846,1.65956,9.21995e-08,0.526239
162,40.8467,1,14.0957,15.9112,21.7629,22.0103,1.51739,0.0686287,0.226546,1.6612,8.35563e-08,0.546239
163,35.3944,1,14.0131,16.2909,21.7629,21.4485,1.42772,0.0674996,0.226517,1.64796,8.13718e-08,0.595892
164,48.5833,1,14.1752,16.1317,21.7629,19.3717,1.52125,0.0702629,0.241411,1.82502,7.68088e-08,0.606994
165,53.9013,1,14.1336,15.8254,21.7629,19.1681,1.46815,0.0748319,0.24001,1.83044,8.49108e-08,0.60652
166,41.2452,1,14.1819,17.2925,21.7629,20.1401,1.38444,0.0713225,0.23777,1.87979,7.1528e-08,0.658671
167,33.9661,1,14.1316,17.1154,21.7629,21.033,1.32758,0.0684562,0.23441,1.84674,6.95861e-08,0.693034
168,26.5754,1,14.1687,18.3629,21.7629,20.4203,1.32762,0.0700398,0.229593,1.57569,6.38934e-08,0.678829
169,33.3181,1,14.1521,18.5035,21.7629,22.2763,1.32766,0.0705838,0.238829,1.60541,7.23544e-08,0.678459
170,25.0153,1,13.9887,17.1806,21.7629,23.6504,1.29089,0.0753314,0.231463,1.49073,6.11893e-08,0.594996
171,29.4706,1,14.1162,14.8991,21.7629,22.9688,1.29091,0.0779101,0.229855,1.63804,5.98567e-08,0.597024
172,28.9466,1,14.2565,14.4701,21.7629,23.8516,1.41376,0.0793839,0.239589,1.44822,5.24986e-08,0.530174
173,32.8018,1,14.1757,15.3762,21.7629,22.7333,1.46141,0.0776297,0.228816,1.53668,5.3267e-08,0.560015
174,35.3017,1,14.0121,15.8636,21.7629,22.5796,1.4986,0.0749409,0.229946,1.49396,6.01652e-08,0.553877
175,29.3796,1,14.0195,13.6706,21.7629,21.4288,1.39744,0.080163,0.225106,1.49972,5.27388e-08,0.524546
176,31.1247,1,14.0773,15.7874,21.7629,21.844,1.35975,0.0769516,0.233942,1.58009,5.50463e-08,0.605333
177,32.7897,1,14.1016,18.564,21.7629,21.8656,1.43806,0.0737847,0.235606,1.61097,4.82934e-08,0.688701
178,23.7281,1,14.1888,16.3342,21.7629,20.7825,1.27073,0.0754929,0.233527,1.57193,4.82428e-08,0.716355
179,20.5504,1,14.0106,16.6393,21.7629,19.8358,1.31614,0.0758655,0.231328,1.59573,4.54485e-08,0.594825
180,16.4516,1,14.1529,17.1646,21.7629,21.4165,1.50078,0.0702158,0.236997,1.58578,3.69514e-08,0.538578
181,14.9563,1,14.2333,15.7872,21.7629,21.6376,1.51779,0.0653297,0.238041,1.87046,3.70389e-08,0.507336
182,14.1933,1,14.1816,16.6311,21.7629,20.6697,1.57981,0.0578049,0.238356,1.79704,4.05335e-08,0.554651
183,14.9357,1,14.1988,16.8066,21.7629,21.7092,1.54262,0.0620707,0.230246,1.8922,4.18995e-08,0.495881
184,22.1354,1,13.99,15.6317,21.7629,22.4095,1.56052,0.0612077,0.23409,1.81565,4.57255e-08,0.566971
185,21.6081,1,14.0016,16.4187,21.7629,22.9842,1.49439,0.069973,0.226622,1.83541,4.20755e-08,0.513337
186,28.3213,1,14.128,14.9252,21.7629,22.3283,1.55146,0.0724287,0.226024,2.05734,3.83584e-08,0.516599
187,33.8061,1,14.1385,16.1091,21.7629,21.736,1.47253,0.0801981,0.231726,1.95517,3.91521e-08,0.544389
188,25.6359,1,14.1065,16.1958,21.7629,21.3986,1.43659,0.076912,0.233141,1.65448,4.00052e-08,0.578635
189,25.2066,1,14.1244,17.7494,21.7629,22.8395,1.4066,0.0788398,0.220004,1.64905,3.50071e-08,0.688985
190,20.874,1,14.155,16.7359,21.7629,22.9325,1.44668,0.0760154,0.21323,1.71862,3.20951e-08,0.671013
191,22.2182,1,13.9762,17.0639,21.7629,22.4609,1.44665,0.0739041,0.214192,1.77991,3.4561e-08,0.671446
192,20.0931,1,14.0774,18.3619,21.7629,22.8603,1.41838,0.0707737,0.229402,1.98024,3.23734e-08,0.670061
193,21.3851,1,14.0073,16.8995,21.7629,22.4182,1.49965,0.0666865,0.235109,1.93952,3.43386e-08,0.64062
194,16.8339,1,14.0357,17.1794,21.7629,22.931,1.44298,0.0690039,0.242572,1.73546,3.26102e-08,0.651089
195,7.95749,1,14.0802,16.6337,21.7629,21.757,1.44293,0.0676871,0.237157,1.72907,2.67907e-08,0.646392
196,4.33137,1,13.9869,15.5206,21.7629,21.8854,1.26554,0.0732232,0.237111,1.67579,2.73783e-08,0.664087
197,9.43327,1,14.0385,17.1189,21.7629,23.4119,1.38458,0.0713059,0.233406,1.6397,2.81966e-08,0.673244
198,9.03914,1,14.1384,17.0163,21.7629,21.6527,1.36222,0.073661,0.236246,1.63705,2.88765e-08,0.620308
199,4.96605,1,14.0952,14.7449,21.7629,21.9187,1.39029,0.0700213,0.229101,1.53976,3.09859e-08,0.593622
200,2.83054,1,13.9485,13.5932,21.7629,22.1088,1.47014,0.0664708,0.224913,1.86009,2.61715e-08,0.523251
201,7.22533,1,14.1651,12.872,21.7629,21.0271,1.4702,0.0687784,0.224816,1.96317,2.71109e-08,0.511965
202,3.61537,1,14.2224,14.538,21.7629,19.56,1.4719,0.0640716,0.236802,1.85285,2.76103e-08,0.551833
203,-2.45514,1,14.0686,13.3913,21.7629,20.8746,1.52201,0.0604203,0.227605,1.83047,2.52654e-08,0.52913
204,-4.84886,1,14.0854,14.9594,21.7629,20.9469,1.46408,0.0623288,0.22366,2.01035,2.2304e-08,0.539863
205,3.95078,1,14.1152,18.9826,21.7629,20.2773,1.48017,0.0638229,0.22654,1.76195,2.82957e-08,0.590666
206,-1.35732,1,14.0743,17.1166,21.7629,21.6071,1.40596,0.0621434,0.239501,1.85768,2.57048e-08,0.612374
207,0.438235,1,13.9889,15.7917,21.7629,22.2918,1.40611,0.0692266,0.232649,1.73674,2.24899e-08,0.612063
208,0.713112,1,13.9935,14.9549,21.7629,22.0668,1.40605,0.0673708,0.231757,1.86082,2.42016e-08,0.602578
209,3.47505,1,14.1101,16.8385,21.7629,21.1243,1.40603,0.0667213,0.234616,1.73695,2.52742e-08,0.671316
210,-0.555964,1,13.9759,15.8437,21.7629,19.9151,1.38703,0.0643534,0.228677,1.62928,2.78113e-08,0.657552
211,-0.685115,1,13.9946,16.0338,21.7629,21.6444,1.3871,0.0682878,0.22164,1.72541,2.59808e-08,0.599094
212,-4.60296,1,14.0187,15.9726,21.7629,19.9274,1.38714,0.0689298,0.235149,1.6483,2.20725e-08,0.563793
213,-10.9008,1,14.0905,14.8267,21.7629,21.1753,1.46114,0.0653642,0.232932,1.61385,2.02948e-08,0.512854
214,-13.3852,1,14.1997,15.0731,21.7629,20.475,1.41681,0.0660854,0.231583,1.55461,1.96149e-08,0.560498
215,-1.94759,1,14.0927,17.0983,21.7629,22.1268,1.41686,0.0671043,0.23345,1.5758,2.38189e-08,0.616048
216,-0.620579,1,14.1697,16.1116,21.7629,20.9384,1.46257,0.0650596,0.237982,1.5311,2.3746e-08,0.657734
217,-10.9443,1,14.1532,16.1555,21.7629,22.1847,1.40616,0.0683829,0.232474,1.40964,2.0093e-08,0.607431
218,-8.00372,1,14.2031,16.1271,21.7629,22.4044,1.42823,0.0691534,0.233685,1.49666,2.02459e-08,0.585792
219,3.65839,1,14.1284,16.1114,21.7629,21.3973,1.42546,0.0756545,0.236397,1.5873,2.02723e-08,0.614015
220,-1.42369,1,14.2139,16.3373,21.7629,20.3096,1.36903,0.0778581,0.225742,1.6861,1.73253e-08,0.617972
221,-3.49559,1,14.0186,14.6626,21.7629,20.8712,1.46289,0.0702109,0.230699,1.66166,1.73597e-08,0.610845
