iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,462.116,1,18.2975,5.92018,41.5957,39.3455,0.803832,0.0668424,0.504463,3.24853,0.415331,1.31921
126,461.634,1,18.315,5.36577,42.0141,43.0083,0.706268,0.0706543,0.49825,3.16628,0.4347,1.28581
127,460.429,1,18.0336,5.79871,41.2181,47.6189,0.74486,0.0679966,0.501859,3.08611,0.43371,1.25325
128,458.157,1,18.1228,6.2142,41.2058,46.1061,0.716597,0.0669216,0.511743,3.00797,0.445508,1.23273
129,458.055,1,18.0881,8.36027,41.4016,48.2981,0.775906,0.0643714,0.508484,2.9318,0.434227,1.29556
130,452.112,1,18.215,5.68638,41.3165,39.2936,0.775837,0.0621911,0.504179,2.95131,0.423232,1.36423
131,459.818,1,18.0834,6.18729,40.9632,42.3412,0.761532,0.0653617,0.511405,2.90032,0.412516,1.44042
132,453.7,1,18.0697,5.66034,41.028,44.1217,0.730054,0.064202,0.5141,2.82688,0.407787,1.41786
133,456.27,1,18.0868,6.70663,41.7519,43.0256,0.796237,0.064472,0.511599,2.7553,0.423441,1.38196
134,453.012,1,17.9592,7.42702,41.2236,49.5606,0.796164,0.0628489,0.516533,2.68554,0.424825,1.34697
135,457.327,1,17.8938,6.21059,41.1301,58.2124,0.769547,0.0669273,0.515143,2.61754,0.431587,1.31286
136,452.325,1,18.0148,7.84341,41.2067,54.9695,0.8297,0.0618407,0.513312,2.55126,0.420659,1.41224
137,451.541,1,18.0053,7.61118,40.952,63.0332,0.829695,0.0623419,0.525652,2.48666,0.410008,1.38723
138,442.351,1,18.0194,7.11293,41.0684,65.5165,0.78821,0.0592248,0.518553,2.4237,0.403124,1.3521
139,445.504,1,18.0484,6.28402,41.1204,67.7516,0.906366,0.0541622,0.518084,2.36233,0.415306,1.32139
140,446.958,1,17.9174,6.45167,40.4205,68.3199,0.860377,0.0566562,0.515554,2.36401,0.412151,1.32648
141,451.142,1,17.9025,5.70188,40.0552,61.321,0.792351,0.0608223,0.51314,2.6291,0.401715,1.37821
142,451.935,1,18.1102,5.2641,39.7762,56.6973,0.825433,0.061948,0.509332,2.56253,0.40505,1.34331
143,447.418,1,18.0701,6.37478,39.6473,66.1811,0.777229,0.0635038,0.512337,2.49765,0.40069,1.3093
144,445.173,1,18.0692,4.49136,40.2919,74.0761,0.651266,0.0671233,0.51303,2.60334,0.3945,1.27615
145,446.579,1,18.0354,5.09801,40.0268,63.847,0.67251,0.0670177,0.510121,2.63884,0.395782,1.24384
146,451.484,1,18.0937,4.08431,39.3955,57.6528,0.714884,0.0670731,0.509333,2.83313,0.387185,1.21234
147,453.66,1,18.1654,4.11035,39.7568,66.7899,0.728102,0.0668174,0.504866,2.87258,0.404448,1.18164
148,456.048,1,18.2086,3.4198,39.9973,68.7269,0.770098,0.0657956,0.509733,3.06615,0.39581,1.15172
149,455.318,1,18.0286,3.83658,39.4055,85.6814,0.85118,0.063438,0.507366,3.00496,0.387485,1.12256
150,453.652,1,17.8436,4.40614,38.7609,71.2561,0.833817,0.062665,0.508266,2.92887,0.381793,1.1032
151,452.307,1,17.9049,5.13529,39.4426,80.3974,0.70556,0.0683365,0.513904,2.85471,0.393149,1.10725
152,449.456,1,17.9287,5.08298,39.421,93.0028,0.738502,0.0646127,0.515317,2.78243,0.394088,1.14922
153,446.269,1,18.0063,5.01939,39.5622,81.1209,0.783504,0.0630057,0.511595,2.71198,0.393271,1.12012
154,444.403,1,17.9456,4.52474,39.7685,78.7575,0.783431,0.0604573,0.506292,2.64331,0.412217,1.14344
155,449.541,1,18.0517,4.80529,40.1067,84.5196,0.694705,0.0658001,0.510738,2.57638,0.450959,1.22393
156,444.872,1,17.9805,4.06112,39.8495,78.3772,0.705455,0.0632401,0.507139,2.51114,0.453736,1.19294
157,452.689,1,17.9269,4.66344,39.4147,105.137,0.684483,0.0692545,0.518066,2.56084,0.458549,1.16273
158,451.332,1,17.905,4.62601,39.8145,101.278,0.656863,0.0695963,0.518899,2.51281,0.452765,1.13329
159,447.904,1,17.9351,5.33004,40.4692,115.549,0.731472,0.0647998,0.519554,2.44919,0.446594,1.10459
160,444.165,1,17.9285,5.32723,40.1582,103.682,0.758069,0.0623654,0.513057,2.38717,0.43765,1.07663
161,444.614,1,17.8253,5.50778,39.625,108.639,0.699728,0.0647619,0.522788,2.32984,0.477768,1.04936
162,447.099,1,17.9325,5.57122,38.7047,90.4721,0.838114,0.0604613,0.511831,2.41467,0.469537,1.02279
163,449.928,1,17.9694,5.20151,39.3006,82.0507,0.789445,0.0647542,0.518203,2.35353,0.462636,0.996896
164,447.607,1,17.9316,6.44449,37.6333,85.0174,0.756179,0.0649117,0.506692,2.29393,0.450922,0.984797
165,443.258,1,17.8407,6.12667,36.2251,111.881,0.71837,0.0616662,0.506767,2.25594,0.474289,1.07861
166,446.941,1,17.9837,5.73334,37.2746,93.4052,0.786763,0.0626846,0.509607,2.34437,0.46228,1.0513
167,442.967,1,17.9109,5.88623,36.8196,94.1682,0.805584,0.061526,0.512425,2.40913,0.450575,1.02468
168,447.39,1,17.9409,5.2149,36.5646,81.1555,0.868425,0.0597392,0.513201,2.47577,0.455962,0.998738
169,446.321,1,17.9576,6.46817,37.0182,81.25,0.80783,0.063476,0.511388,2.41309,0.444417,0.97345
170,438.094,1,18.0711,6.1154,37.4057,69.6941,0.767439,0.0603022,0.515212,2.35198,0.433164,0.950963
171,438.173,1,18.0373,5.55656,37.4122,74.1611,0.767428,0.0607821,0.510877,2.37424,0.422196,0.926884
172,440.83,1,18.0437,5.54667,36.7527,72.4096,0.80435,0.0599779,0.51434,2.53013,0.446241,0.903415
173,444.648,1,18.1091,4.32693,36.5393,72.5281,0.7787,0.0608681,0.510339,2.82187,0.434942,0.956858
174,443.072,1,18.1446,4.85159,36.1638,78.1897,0.808261,0.0605844,0.504377,2.75041,0.423929,0.93263
175,443.934,1,18.158,5.63108,37.0104,65.9349,0.742098,0.0639264,0.50831,2.68077,0.418791,0.909015
176,443.166,1,18.1836,5.10974,37.7487,69.2422,0.742046,0.0630345,0.510181,2.72336,0.42834,0.885999
177,448.707,1,18.2799,5.11698,37.4144,69.3355,0.851193,0.0621311,0.49842,2.73671,0.417494,0.863565
178,447.681,1,18.0881,5.34938,38.7285,59.4416,0.757725,0.0660979,0.511445,2.66742,0.410381,0.841699
179,444.385,1,18.2225,5.33374,38.5768,64.1649,0.736582,0.0651514,0.501666,2.59988,0.404771,0.903559
180,446.143,1,18.1812,5.3379,38.2668,69.714,0.822917,0.0621369,0.511502,2.56758,0.401108,0.88068
181,441.331,1,18.191,5.83218,38.8531,66.7409,0.730487,0.0638653,0.502723,2.54739,0.40527,0.892532
182,446.623,1,17.9941,5.89585,38.2074,73.5961,0.839538,0.0606501,0.516625,2.51446,0.404172,0.932377
183,454.093,1,18.1886,5.79618,38.075,61.9104,0.796877,0.0669628,0.514269,2.5897,0.397005,0.936864
184,457.648,1,18.0872,6.91511,38.5436,54.1411,0.806758,0.0678016,0.51135,2.61527,0.402669,0.945629
185,451.017,1,18.2531,7.93097,38.561,57.1503,0.806699,0.0656469,0.511098,2.56602,0.411834,0.921685
186,450.784,1,18.2103,7.35354,39.2,61.3031,0.881052,0.0602681,0.521264,2.59183,0.420381,0.954741
187,447.027,1,18.2948,7.12224,39.9956,53.9744,0.768376,0.0633822,0.52107,2.5262,0.423758,1.02561
188,452.679,1,18.0971,7.09751,38.9596,49.6938,0.730191,0.0660797,0.517098,2.56363,0.413029,1.20076
189,456.26,1,18.2374,6.59719,39.5615,46.5133,0.785813,0.0663699,0.512325,2.66698,0.40458,1.17036
190,445.245,1,18.2632,6.39015,40.3822,46.8346,0.785732,0.064429,0.505389,2.59945,0.394336,1.14072
191,441.298,1,18.177,4.9612,39.4814,62.8207,0.77191,0.0611887,0.515471,2.61657,0.384351,1.11184
192,442.577,1,18.1553,5.37943,39.543,58.1005,0.806003,0.0617548,0.514805,2.55032,0.378152,1.08369
193,449.341,1,18.2252,5.96148,39.5667,58.6567,0.824139,0.0638634,0.513151,2.48574,0.368577,1.12752
194,449.149,1,18.3674,4.75837,41.0262,55.0315,0.89559,0.0585297,0.515184,2.49007,0.389353,1.13836
195,437.995,1,18.3278,4.26706,40.7874,47.8434,0.859787,0.0563087,0.511979,2.62073,0.379495,1.10953
196,442.447,1,18.2279,4.97233,40.9971,45.0829,0.859788,0.0568171,0.516887,2.55437,0.379387,1.08309
197,449.297,1,18.2516,4.73336,41.3434,49.5041,0.878926,0.0595736,0.522415,2.4897,0.404042,1.05566
198,456.059,1,18.2386,5.1504,40.764,47.7759,0.879059,0.063605,0.510209,2.55228,0.399884,1.02893
199,454.496,1,18.2973,5.70023,39.9158,43.6442,0.85898,0.0634698,0.515087,2.65207,0.389759,1.01601
200,443.242,1,18.2971,6.43251,39.8702,56.8049,0.816031,0.0602963,0.513665,2.58492,0.397655,0.990282
201,448.159,1,18.2529,6.76504,39.713,46.9084,0.87385,0.0600062,0.510382,2.51947,0.394589,1.02469
202,452.926,1,18.4571,5.69968,40.5071,42.4687,0.86284,0.0613478,0.511744,2.67933,0.417013,1.07246
203,449.555,1,18.2489,5.7537,40.6177,40.9456,0.891708,0.058674,0.518323,2.62275,0.42836,0.964796
204,445.371,1,18.2383,4.91208,40.5249,48.9387,0.831165,0.0597376,0.508329,2.78521,0.41988,0.89201
205,449.738,1,18.2653,4.48248,40.3824,48.1699,0.831238,0.0623495,0.508378,2.67375,0.397606,0.95292
206,443.408,1,18.1934,6.72393,40.7252,48.4015,0.86372,0.0587479,0.511442,2.4508,0.40252,0.906306
207,445.01,1,18.2583,5.61238,40.7106,53.8557,0.839589,0.0611831,0.516207,2.54538,0.419849,0.809168
208,448.108,1,18.1854,6.38339,40.2086,60.4172,0.839614,0.0617987,0.522804,2.40909,0.41764,0.915666
209,445.611,1,18.0919,6.47533,40.5918,65.1112,0.947607,0.0545488,0.522528,2.32036,0.410204,1.03194
210,449.391,1,18.1717,6.32173,40.7939,72.1151,0.975655,0.0546152,0.527065,2.31685,0.424028,1.09824
211,444.78,1,17.9958,8.0718,40.733,68.4675,0.975616,0.0542112,0.524109,2.04797,0.422895,1.02804
212,451.225,1,18.1045,8.66607,40.142,62.5378,0.93089,0.0582446,0.525564,2.29624,0.411142,1.07236
213,457.816,1,18.0915,8.37011,40.7158,50.8004,0.773069,0.0677552,0.520441,2.34349,0.414031,1.19118
214,458.836,1,18.0444,7.13047,40.8758,56.2286,0.773053,0.0669242,0.523294,2.49988,0.419769,1.22776
215,450.754,1,17.9962,6.38913,40.4949,70.3929,0.839631,0.0597269,0.52111,2.45261,0.386385,1.34514
216,453.681,1,18.0643,6.51445,39.9571,66.1408,0.839666,0.0615121,0.52242,2.45407,0.3812,1.39274
217,456.028,1,18.0429,7.4008,40.4429,55.0368,0.81324,0.0639311,0.523527,2.22831,0.398095,1.40976
218,455.655,1,18.1008,5.57943,39.919,54.4865,0.751417,0.066444,0.518566,2.31701,0.408415,1.37689
219,451.458,1,18.1155,7.07141,40.3301,45.001,0.702049,0.0660214,0.516835,2.22873,0.406849,1.49294
220,447.98,1,18.0581,9.29946,40.3199,47.5243,0.795209,0.0615627,0.521101,1.96265,0.399881,1.4381
221,444.685,1,18.1827,9.92771,40.1923,54.4657,0.893139,0.0556215,0.520743,1.99839,0.412843,1.36963
222,444.137,1,18.1121,8.88378,40.6459,52.0753,0.830342,0.058428,0.524891,2.05803,0.40324,1.3061
223,439.105,1,18.1839,9.54343,39.771,56.8129,0.838922,0.0563575,0.518077,2.02501,0.383078,1.2907
224,441.389,1,18.0904,10.7034,39.6109,62.908,0.908336,0.0530039,0.516322,2.18196,0.396148,1.30475
225,441.696,1,18.056,9.30162,39.6463,60.0747,0.859204,0.0553002,0.513229,2.14507,0.400992,1.30982
226,444.63,1,18.1364,8.18919,39.6482,68.8184,0.87457,0.0565793,0.517915,2.15717,0.400483,1.27759
227,441.449,1,18.1188,7.99471,39.2688,67.8963,0.874536,0.0548762,0.513475,2.1358,0.405999,1.27789
228,440.742,1,18.1311,7.94872,39.379,65.9635,0.893599,0.0546233,0.511035,2.268,0.394605,1.14375
229,441.546,1,18.0291,6.54723,39.7418,69.0994,0.868309,0.0553727,0.516459,2.32787,0.395817,1.17186
230,441.887,1,18.091,6.11673,39.7451,60.5528,0.868318,0.0549675,0.515328,2.42347,0.394282,1.1798
231,444.465,1,18.0398,7.04873,40.0441,50.6107,0.868354,0.0558848,0.512435,2.42018,0.386797,1.27731
232,447.008,1,18.1308,7.74139,40.4411,60.3811,0.849408,0.0594175,0.511114,2.31716,0.387167,1.2034
233,452.185,1,18.0255,8.60547,40.5669,57.2378,0.84944,0.0613739,0.518934,2.43477,0.416935,1.15853
234,449.874,1,17.9737,7.74746,40.0148,58.2805,0.709173,0.0660091,0.524035,2.65613,0.399286,1.0883
235,452.194,1,18.0618,6.59946,39.5411,64.64,0.681774,0.0683354,0.514848,2.66479,0.410781,1.10368
236,457.494,1,18.048,5.7129,39.7347,65.9169,0.650132,0.0739317,0.515072,2.59201,0.411159,1.03588
