iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
85,423.179,1,22.4956,23.386,15.0975,1.32005,0.0397074,-0.427081,0.243645,0.551831,0.325465,0.981126
86,421.849,1,22.3175,23.5609,15.0756,1.31996,0.0370832,-0.420475,0.237476,0.611463,0.329944,0.956284
87,422.055,1,22.1894,23.6954,15.2182,1.34342,0.0359375,-0.413481,0.233703,0.607628,0.328723,0.93207
88,429.874,1,22.7898,23.6812,15.4411,1.34347,0.0398147,-0.433971,0.237395,0.676814,0.32766,0.908469
89,420.868,1,21.8755,24.0662,16.0659,1.23798,0.0448142,-0.399419,0.231384,0.659677,0.319363,0.885466
90,425.471,1,22.0694,23.9847,15.0589,1.27444,0.0423888,-0.408769,0.239234,0.678238,0.311277,0.888068
91,418.464,1,22.2179,24.2552,15.2873,1.25528,0.0424263,-0.410176,0.233176,0.661065,0.303395,0.865581
92,425.347,1,22.7353,23.7835,15.149,1.30497,0.0406157,-0.434004,0.239036,0.680469,0.295713,0.865835
93,426.25,1,22.5637,23.6286,15.6855,1.30497,0.0423222,-0.429645,0.23952,0.666476,0.290074,0.873702
94,423.714,1,22.5724,23.6001,15.2027,1.27289,0.0447237,-0.436671,0.233455,0.65931,0.282729,0.85158
95,434.989,1,22.6246,23.5484,15.5196,1.30187,0.0480856,-0.429261,0.236833,0.679554,0.288257,0.86591
96,433.846,1,22.9116,23.4797,16.1352,1.26716,0.0494247,-0.443965,0.236466,0.662347,0.290218,0.915481
97,428.536,1,22.3276,23.1034,17.3187,1.32939,0.0457592,-0.427386,0.232896,0.645576,0.287183,0.892301
98,436.812,1,22.3661,23.3226,16.7131,1.32946,0.0475526,-0.428379,0.24128,0.62923,0.308541,0.869707
99,438.653,1,22.7828,22.8886,16.2295,1.29764,0.0497325,-0.436148,0.244031,0.613297,0.338914,0.847686
100,440.461,1,22.5818,22.8811,17.575,1.35495,0.0488366,-0.437424,0.241132,0.63188,0.330332,0.826222
101,436.148,1,22.9151,23.671,16.9808,1.37851,0.0467394,-0.443694,0.236634,0.615881,0.321968,0.805301
102,436.174,1,22.5173,23.6198,16.6436,1.30626,0.0526037,-0.416787,0.237068,0.500096,0.338005,0.837616
103,434.825,1,22.0567,24.5344,15.4648,1.27562,0.0540117,-0.408031,0.232657,0.479077,0.336288,0.860082
104,441.42,1,21.4505,23.446,15.8637,1.31215,0.0548345,-0.376865,0.235054,0.524801,0.328376,0.864331
105,446.686,1,21.6679,23.6683,16.3571,1.2634,0.0578281,-0.397159,0.235255,0.575608,0.320903,0.938277
106,437.359,1,22.0037,23.0655,17.5292,1.2984,0.054267,-0.414789,0.230781,0.496308,0.32309,0.875722
107,435.32,1,22.2122,23.4122,16.8148,1.36757,0.0479887,-0.422059,0.239364,0.552745,0.312587,0.802677
108,437.748,1,22.1168,23.3397,16.3232,1.36764,0.050919,-0.416658,0.23445,0.589389,0.294977,0.765099
109,444.029,1,22.4654,23.4025,17.1782,1.3677,0.0521656,-0.431171,0.232983,0.656289,0.31609,0.747765
110,437.36,1,22.4688,23.3374,17.0333,1.36763,0.0504317,-0.419627,0.235179,0.628388,0.306403,0.758728
111,436.855,1,22.0825,23.5564,18.1839,1.26854,0.0521201,-0.41044,0.240142,0.661259,0.31678,0.762328
112,433.479,1,22.534,22.657,19.3241,1.26851,0.0501703,-0.42944,0.232049,0.620045,0.320618,0.819712
113,438.329,1,21.5185,22.854,19.004,1.28232,0.0503962,-0.383699,0.235032,0.657959,0.330008,0.835054
114,433.142,1,21.3857,22.856,18.386,1.3514,0.0423043,-0.383656,0.228875,0.638762,0.32965,0.895841
115,427.443,1,21.9205,22.4277,16.8113,1.34203,0.036368,-0.412288,0.24074,0.673782,0.340753,0.874061
116,426.717,1,22.1297,23.0924,17.4514,1.29793,0.0418169,-0.41504,0.233434,0.643321,0.340679,0.812334
117,422.793,1,21.9174,23.2826,18.4328,1.33675,0.0364099,-0.404644,0.23723,0.633247,0.352137,0.801965
118,422.585,1,21.9427,22.6255,17.077,1.31052,0.0383118,-0.407575,0.23304,0.645901,0.340753,0.806429
119,425.582,1,21.8846,23.4678,16.8465,1.31053,0.0387676,-0.398162,0.235644,0.66246,0.345947,0.838088
120,422.56,1,21.6983,23.4616,16.1949,1.31049,0.0382395,-0.397311,0.228714,0.688846,0.341331,0.798965
121,417.949,1,21.9543,23.5017,17.3158,1.2398,0.0402064,-0.412116,0.230661,0.63135,0.336596,0.814505
122,417.895,1,21.7061,24.0547,18.2645,1.29445,0.0381329,-0.400108,0.231968,0.615767,0.334951,0.792711
123,418.143,1,22.2918,23.7682,17.3339,1.29446,0.0382144,-0.420915,0.233649,0.611212,0.345913,0.763622
124,427.371,1,22.0231,23.8865,18.1356,1.37086,0.0401401,-0.410254,0.230206,0.623256,0.341282,0.7629
125,427.638,1,22.1099,23.6309,17.1773,1.39475,0.0382005,-0.417008,0.232948,0.623492,0.336994,0.779556
126,424.612,1,22.0791,23.4409,17.2394,1.31342,0.0402905,-0.408038,0.229142,0.66002,0.335413,0.793007
127,428.644,1,22.1223,23.2905,17.2423,1.3135,0.0429073,-0.413647,0.222794,0.655962,0.330414,0.846389
128,434.714,1,22.0615,23.4266,17.0653,1.31355,0.0448013,-0.420583,0.225116,0.658871,0.341586,0.865121
129,423.997,1,21.8679,24.0917,16.5967,1.33939,0.0398021,-0.402611,0.23204,0.60176,0.313313,0.844442
130,429.51,1,23.0628,24.4444,16.5069,1.35761,0.0449215,-0.446255,0.231841,0.593026,0.302046,0.796315
131,430.229,1,23.0579,24.5066,18.6226,1.35765,0.0470781,-0.451708,0.229283,0.594459,0.318983,0.736873
132,432.104,1,22.3202,24.6807,17.7745,1.32267,0.0479841,-0.41322,0.225992,0.595964,0.329762,0.786082
133,418.892,1,22.2115,24.5787,16.9317,1.26274,0.0443683,-0.416678,0.225179,0.551982,0.324486,0.781615
134,422.302,1,22.0105,23.852,16.5735,1.33423,0.0401638,-0.421976,0.223611,0.580894,0.306484,0.865852
135,415.491,1,22.4015,23.6147,16.3637,1.40064,0.0323263,-0.428119,0.229898,0.565431,0.303159,0.838259
136,414.632,1,22.1846,23.9756,16.7378,1.29489,0.0377459,-0.41709,0.230962,0.543667,0.318875,0.860803
137,426.791,1,22.2114,23.7797,16.9757,1.41261,0.0350689,-0.406443,0.235939,0.597267,0.36035,0.808099
138,423.411,1,22.2495,23.4377,17.5816,1.36577,0.0351731,-0.416838,0.231231,0.63384,0.361533,0.791356
139,424.75,1,22.6847,22.8043,17.1775,1.35073,0.0375247,-0.434355,0.238352,0.608496,0.351382,0.811286
140,425.626,1,22.3025,22.8803,16.8859,1.29869,0.0412811,-0.422586,0.239353,0.607685,0.339539,0.823456
141,420.98,1,22.3778,22.6081,17.3498,1.31855,0.0381033,-0.423037,0.243703,0.572345,0.353794,0.782475
142,428.662,1,22.3617,22.9816,16.86,1.38993,0.0364852,-0.414018,0.246495,0.599864,0.380415,0.783995
143,425.535,1,22.0731,22.647,16.5129,1.32165,0.037056,-0.408172,0.239759,0.676097,0.36333,0.802669
144,436.595,1,22.5005,22.515,17.298,1.34242,0.0407074,-0.424512,0.246023,0.714616,0.365075,0.837464
145,433.266,1,21.9588,22.8665,16.7251,1.31444,0.0443869,-0.407224,0.228758,0.71638,0.343872,0.766687
146,437.13,1,22.5948,22.8541,18.5136,1.24937,0.0482447,-0.444412,0.237458,0.747037,0.333016,0.816311
147,434.999,1,22.8164,22.9717,19.5076,1.27561,0.0482215,-0.445584,0.23895,0.657206,0.35268,0.773781
148,426.542,1,22.1827,23.1526,18.1875,1.31423,0.041821,-0.417486,0.236775,0.611263,0.332479,0.820962
149,426.735,1,22.2845,22.9721,18.3599,1.35135,0.0397775,-0.42353,0.240032,0.581204,0.33934,0.828612
150,429.722,1,22.0764,22.7423,18.2206,1.28294,0.0439516,-0.421441,0.234544,0.594563,0.360749,0.850924
151,422.184,1,22.5265,22.6727,19.5315,1.28295,0.0430961,-0.435006,0.227655,0.539117,0.342395,0.819573
152,426.515,1,22.4733,23.1791,17.9677,1.32572,0.0450368,-0.425461,0.232485,0.529883,0.338673,0.789496
153,426.479,1,22.2702,23.0285,17.3357,1.32573,0.0447555,-0.421717,0.233098,0.542397,0.325042,0.791625
154,432.396,1,22.1053,23.0261,17.1497,1.35175,0.0465584,-0.421049,0.232122,0.540925,0.33251,0.808219
155,427.379,1,22.6387,22.6752,17.039,1.31183,0.0465806,-0.42733,0.23571,0.541036,0.3278,0.776945
156,421.116,1,22.1464,23.4239,16.6855,1.22173,0.0501107,-0.41056,0.234571,0.491144,0.351552,0.715533
157,420.079,1,22.328,23.6674,15.7475,1.27055,0.0477618,-0.418807,0.236562,0.474751,0.320136,0.748054
158,424.106,1,23.1357,23.9307,15.4831,1.33876,0.0455023,-0.444241,0.237442,0.514967,0.311329,0.75053
159,423.871,1,22.5915,24.0695,16.5639,1.29711,0.0469677,-0.4322,0.23184,0.559454,0.290767,0.78393
160,424.03,1,22.3849,23.5244,16.3118,1.29712,0.04645,-0.435392,0.224526,0.574045,0.291471,0.780685
161,426.477,1,22.6818,23.4853,17.1276,1.29713,0.0464851,-0.436038,0.235717,0.6166,0.284434,0.794509
162,432.421,1,22.2074,23.7491,16.7783,1.32262,0.0477307,-0.412368,0.236344,0.604598,0.28873,0.854672
163,425.937,1,21.2707,23.6096,15.5064,1.29963,0.0429572,-0.376699,0.233788,0.631643,0.302111,0.848228
164,433.388,1,22.0615,23.5464,15.4037,1.29968,0.0452111,-0.408791,0.236303,0.665478,0.309695,0.904351
165,432.6,1,21.9542,23.8374,15.9143,1.27556,0.0462024,-0.400141,0.238416,0.597221,0.335243,0.915858
166,431.208,1,22.1176,23.9929,15.7515,1.27553,0.04671,-0.409924,0.238968,0.608866,0.334558,0.858734
167,431.959,1,22.3592,24.3018,15.6127,1.2811,0.0478867,-0.422578,0.232333,0.628929,0.320974,0.825566
168,424.373,1,22.2083,24.0408,16.0302,1.28104,0.0437065,-0.421686,0.233303,0.613524,0.298148,0.853531
169,428.539,1,22.3741,23.9078,15.6887,1.27104,0.0488735,-0.41853,0.230745,0.565494,0.304324,0.864413
170,429.937,1,22.0541,23.7189,16.642,1.27099,0.0470745,-0.409199,0.226637,0.637436,0.336738,0.826445
171,428.88,1,22.0644,23.6493,16.3275,1.2914,0.0487182,-0.411142,0.226142,0.527653,0.348699,0.785264
172,428.263,1,21.8996,24.3062,15.3397,1.29142,0.0508737,-0.395619,0.234134,0.459973,0.356211,0.783586
173,443.073,1,22.7576,24.3224,15.2307,1.33314,0.0548167,-0.443965,0.234732,0.476523,0.371978,0.838034
174,434.52,1,22.7257,24.0304,15.953,1.24586,0.0535164,-0.435165,0.232857,0.502307,0.349419,0.870432
175,427.853,1,22.9979,23.7024,15.6673,1.22096,0.0538653,-0.449228,0.235892,0.444711,0.320338,0.88708
176,426.164,1,22.511,23.1784,16.3079,1.22566,0.0505757,-0.427937,0.2282,0.495702,0.331734,0.872121
177,421.107,1,21.9518,23.7807,15.8919,1.2692,0.0442571,-0.406472,0.232948,0.466115,0.327993,0.930525
178,416.656,1,21.7827,23.7822,17.0269,1.25126,0.0436749,-0.396469,0.231264,0.496137,0.332107,0.823312
179,426.18,1,22.1502,23.8619,15.7493,1.27822,0.04617,-0.416077,0.233792,0.50658,0.327914,0.892519
180,419.379,1,21.7167,23.472,15.2894,1.27815,0.0438705,-0.397761,0.227074,0.464063,0.34031,0.886185
181,418.029,1,21.6119,23.765,16.4308,1.19845,0.0492312,-0.402081,0.223377,0.433671,0.325341,0.897516
182,418.916,1,22.1642,23.8018,15.6835,1.19844,0.0499907,-0.423803,0.232465,0.466944,0.332436,0.794655
183,420.388,1,22.2819,23.8081,16.4814,1.19841,0.0491144,-0.417212,0.227906,0.497463,0.354467,0.803489
184,418.793,1,21.1229,23.5462,16.4418,1.23044,0.0486562,-0.370766,0.232002,0.442491,0.360163,0.746608
185,413.189,1,22.4195,23.828,17.0774,1.23042,0.0463469,-0.419035,0.24126,0.416754,0.332264,0.781378
186,412.661,1,22.1398,23.2988,17.3065,1.25545,0.0446268,-0.417966,0.234302,0.44396,0.31703,0.772551
187,415.061,1,21.7904,22.8165,16.6257,1.25544,0.0452165,-0.40095,0.239903,0.437666,0.311642,0.831211
188,413.733,1,21.7112,23.3974,16.8822,1.21001,0.0459336,-0.393479,0.237166,0.439131,0.339743,0.810281
189,414.692,1,22.8499,23.4823,16.4347,1.25418,0.0478993,-0.441619,0.237422,0.400182,0.321764,0.767615
190,413.792,1,21.9562,23.3069,17.524,1.27142,0.0442387,-0.405824,0.238038,0.441569,0.331345,0.744103
191,422.55,1,22.8468,24.235,16.7316,1.3163,0.0451491,-0.452365,0.233655,0.471957,0.348223,0.755542
192,419.268,1,22.3804,23.9075,15.9798,1.25742,0.0455575,-0.431227,0.233302,0.482145,0.344461,0.772087
193,418.723,1,22.6123,23.9341,16.0439,1.25737,0.0433491,-0.434802,0.231112,0.502285,0.344286,0.845177
194,420.599,1,22.3152,24.1785,16.264,1.31797,0.0444899,-0.415016,0.233893,0.420163,0.340074,0.850441
195,423.597,1,22.1487,24.1898,16.5845,1.31798,0.0464018,-0.412923,0.240176,0.437798,0.353321,0.788719
196,417.499,1,21.7707,23.7247,16.5011,1.21987,0.0498072,-0.405542,0.23457,0.393211,0.349265,0.785131
197,414.898,1,22.1529,23.8132,16.3139,1.18705,0.0498156,-0.414277,0.235112,0.415597,0.348983,0.76427
198,415.16,1,22.2568,23.9597,15.986,1.30655,0.0424751,-0.414691,0.242057,0.389374,0.339116,0.833852
199,417.842,1,22.2502,23.7135,15.4832,1.32463,0.0409443,-0.416573,0.244209,0.415011,0.385353,0.761559
200,421.717,1,22.368,23.6907,15.9598,1.34483,0.0429728,-0.432676,0.232543,0.460965,0.347622,0.762444
201,420.364,1,22.7027,24.1095,15.4018,1.30345,0.0463073,-0.436723,0.229693,0.41141,0.354905,0.792788
202,417.08,1,22.9017,23.734,16.372,1.27173,0.0460105,-0.447881,0.23435,0.396865,0.354628,0.79526
203,421.581,1,22.5675,23.894,17.013,1.23659,0.0491841,-0.427982,0.233744,0.416879,0.358979,0.83908
204,412.131,1,22.4882,23.4451,17.1026,1.17823,0.0469001,-0.425683,0.237652,0.412837,0.357722,0.80517
205,414.767,1,22.1098,23.2114,16.7764,1.21214,0.0482785,-0.407993,0.234948,0.423318,0.351127,0.749875
206,420.271,1,22.3813,23.2589,16.198,1.23211,0.0489929,-0.418867,0.234573,0.462259,0.353829,0.738583
207,425.499,1,22.1583,23.6762,16.3227,1.28659,0.0487121,-0.422214,0.228439,0.47526,0.338516,0.789078
208,419.453,1,22.0413,23.8877,17.071,1.29519,0.0477106,-0.407333,0.23651,0.436273,0.305628,0.782855
209,413.086,1,22.1886,23.4114,16.4268,1.32,0.0417491,-0.414068,0.234899,0.413108,0.325105,0.785107
210,411.198,1,21.6685,23.5701,16.2903,1.22368,0.0472226,-0.397124,0.231173,0.414674,0.318031,0.767984
211,409.782,1,21.7174,23.6029,17.441,1.25153,0.0445803,-0.396559,0.231904,0.433731,0.305943,0.770599
212,405.922,1,22.1166,24.0889,15.1926,1.31507,0.0401283,-0.417232,0.232847,0.35463,0.315007,0.818072
213,399.041,1,22.5634,24.0551,15.2145,1.33504,0.0342796,-0.427307,0.235029,0.357019,0.322322,0.798019
214,400.747,1,22.6635,23.7786,14.3292,1.30149,0.0372405,-0.436539,0.228534,0.340631,0.324554,0.85327
215,404.222,1,22.138,24.2128,17.1712,1.3016,0.0408235,-0.42093,0.229291,0.323085,0.32498,0.856271
216,411.865,1,22.6183,24.2599,17.0554,1.30168,0.0454806,-0.434177,0.231371,0.315138,0.334733,0.894015
217,416.277,1,22.3707,24.2478,17.1002,1.32098,0.0429127,-0.423608,0.236052,0.334978,0.361616,0.910422
218,415.227,1,22.4238,23.9506,15.8383,1.29609,0.0404997,-0.418004,0.236058,0.388233,0.374019,0.900307
219,427.33,1,22.9161,23.9319,15.4973,1.36971,0.0436602,-0.44824,0.231993,0.383107,0.382382,0.923112
220,428.567,1,22.4123,24.1019,16.4577,1.3918,0.0471294,-0.422159,0.235428,0.381754,0.372821,0.790926
221,422.506,1,21.7855,23.8217,16.2446,1.30916,0.0490355,-0.401778,0.228274,0.399883,0.353839,0.75773
222,434.802,1,22.2412,24.1154,16.5204,1.39007,0.0489402,-0.424308,0.22901,0.467643,0.345685,0.802964
223,428.725,1,21.4771,23.9246,16.2043,1.34121,0.0483736,-0.390177,0.235824,0.445437,0.327709,0.822977
224,425.232,1,22.1529,24.1326,16.0577,1.27247,0.0503886,-0.413265,0.228451,0.474489,0.31216,0.834504
225,428.958,1,23.3266,23.6777,16.8367,1.30131,0.0525305,-0.461856,0.235216,0.474429,0.289253,0.815939
226,436.503,1,22.4257,24.2305,16.6996,1.35738,0.0538642,-0.428331,0.239382,0.483872,0.275806,0.862432
227,429.147,1,21.5479,23.4675,16.9643,1.34335,0.0488319,-0.387917,0.238884,0.513903,0.28023,0.816977
228,429.009,1,22.2334,22.8771,17.4671,1.34339,0.0492412,-0.416382,0.223202,0.536474,0.281961,0.798066
229,435.003,1,21.7948,22.4959,16.8382,1.35958,0.0548869,-0.385995,0.240004,0.501633,0.286577,0.727351
230,433.587,1,21.7586,23.1225,17.0423,1.33947,0.0532474,-0.395583,0.238145,0.525255,0.275889,0.784353
231,435.343,1,21.8525,22.3944,17.4238,1.26984,0.0568377,-0.402805,0.226944,0.546365,0.286852,0.814132
232,430.128,1,22.0385,22.8249,15.9528,1.25138,0.0536651,-0.40182,0.223992,0.617973,0.259422,0.843504
