rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00364954703891,3.33290138143971,3.15251156912147,2.15249473156924,0.322406216224688,0.0455045707181831,-0.000224453242184453,-0.0882777722670989
2,1,2.98069812193974,3.38810895235851,3.15269926001068,2.62318640157934,0.299454791125526,0.100712141636982,-3.67623529768935e-5,0.382413897743
3,1,2.95767372808193,3.37191428598383,3.15277727134908,2.75096850587831,0.276430397267715,0.0845174752623015,4.12489854260123e-5,0.510196002041976
4,1,2.91817862975022,3.31313361493211,3.15258609978763,2.57964269481716,0.236935298935999,0.0257368042105797,-0.000149922576021755,0.338870190980827
1,2,2.7403690640825,3.38703791524546,3.15304273179316,3.58044614998678,-0.0509972832295569,0.0996411045239327,0.000306709429505947,1.33967364615044
2,2,2.74159558983442,3.30702456081886,3.15268660905035,3.76525785424513,-0.0497707574776411,0.0196277500973339,-4.94133133064345e-5,1.52448535040879
3,2,2.69958122013384,3.22993787719328,3.15236724215641,3.24485024833736,-0.0917851271782189,-0.0574589335282538,-0.000368780207243624,1.00407774450103
4,2,2.78592767104745,3.29939005700539,3.15274428353297,3.39085241974146,-0.00543867626460592,0.0119932462838555,8.26116931751386e-6,1.15007991590513
1,3,2.96206937051076,3.26341679862544,3.15260327086464,1.94540500296327,0.170703023198701,-0.0239800120960889,-0.000132751499019701,-0.295367500873067
2,3,2.91264489730099,3.27960887051082,3.15297778699639,2.16229827786335,0.121278549988929,-0.00778794021071416,0.000241764632736174,-0.0784742259729843
3,3,2.85642532361424,3.22762048799666,3.1527612433041,2.83453243903448,0.0650589763021787,-0.0597763227248729,2.52209404423276e-5,0.593759935198146
4,3,2.91168537051469,3.22685019185615,3.15248466973225,2.8654658379757,0.120319023202631,-0.0605466188653776,-0.000251352631410739,0.624693334139361
1,4,2.29348406311129,3.20059635862971,3.15260051037352,2.03219435026602,-0.473410502756806,-0.0868004520918157,-0.000135511990136283,-0.208578153570317
2,4,2.39451434437493,3.36700152447906,3.15254610401831,0.999549709684148,-0.372380221493163,0.079604713757532,-0.000189918345342655,-1.24122279415219
3,4,2.31730259668896,3.29891201781704,3.15243060874894,1.64073652299335,-0.449591969179133,0.0115152070955098,-0.000305413614718919,-0.600035980842984
4,4,2.3310422962956,3.25165919875023,3.15274692459237,1.69431459785758,-0.435852269572492,-0.0357376119712964,1.09022287184679e-5,-0.546457905978758
1,5,2.74616202762803,3.26095795950408,3.15294763353346,3.63688641794198,-0.0452043196840264,-0.026438851217454,0.000211611169800729,1.39611391410565
2,5,2.75691810623043,3.3340324193505,3.15309892741368,2.81276005257466,-0.0344482410816287,0.0466356086289714,0.000362905050026452,0.571987548738322
3,5,2.75772233857102,3.20972406013884,3.15269397599706,4.01966806447378,-0.033644008741041,-0.0776727505826922,-4.20463665959936e-5,1.77889556063744
4,5,2.7380101407581,3.29752269177304,3.15265867450472,4.10533646994212,-0.0533562065539654,0.0101258810515148,-7.73478589333187e-5,1.86456396610579
1,6,2.25154444467615,3.12535851619318,3.1524723905871,1.51334332095483,-0.123801618088506,-0.162038294528349,-0.000263631776555862,-0.727429182881506
2,6,2.2530967745401,3.28891251715645,3.15229337642045,0.477230098034103,-0.122249288224554,0.00151570643491805,-0.000442645943202535,-1.76354240580223
3,6,2.26299160194515,3.19751096423477,3.15259789145948,0.598372840154191,-0.112354460819498,-0.0898858464867582,-0.000138130904170808,-1.64239966368214
4,6,2.29061592062526,3.24691242078168,3.15243743128851,0.389658923112427,-0.0847301421393958,-0.0404843899398464,-0.000298591075143406,-1.85111358072391
1,7,2.94945415238869,3.34879486194294,3.15276194867362,1.81475877274337,0.182559586520594,0.0613980512214103,2.59263099655627e-5,-0.426013731092966
2,7,2.83623604509738,3.3197854179849,3.15290847215216,2.11577497743577,0.0693414792292808,0.0323886072633703,0.000172449788505613,-0.124997526400565
3,7,2.91898819441546,3.40262456236697,3.1527958596574,1.85834890849519,0.152093628547365,0.115227751645436,5.9837293743481e-5,-0.382423595341144
4,7,2.84389927128594,3.37372266192115,3.15268941073592,2.44474719646113,0.0770047054178429,0.0863258511996245,-4.66116277380024e-5,0.203974692624792
1,8,2.74374762165319,3.26955450086813,3.153001193773,4.31563441010332,-0.0476187256588694,-0.0178423098533971,0.000265171409342013,2.07486190626699
2,8,2.72205341790612,3.30404737754529,3.15295029899835,3.80353196025522,-0.0693129294059407,0.0166505668237593,0.000214276634690425,1.56275945641888
3,8,2.72836269734243,3.34802488087315,3.1525461297887,3.05734357932509,-0.0630036499696258,0.0606280701516191,-0.000189892574951056,0.816571075488751
4,8,2.82316735767278,3.24562361513572,3.15270269543785,2.90708595428876,0.0318010103607227,-0.0417731955858085,-3.3326925810595e-5,0.666313450452421
1,9,2.8959115266162,3.28609242948166,3.15263613227146,2.59399335353789,0.10454517930414,-0.00130438123987364,-9.98900921973522e-5,0.353220849701551
2,9,2.90371303487108,3.28091996129651,3.152453044733,2.43573391685946,0.11234668755902,-0.00647684942502291,-0.000282977630656323,0.194961413023122
3,9,2.92301352546278,3.34132465633504,3.15248011853922,2.40180742753533,0.131647178150719,0.0539278456135084,-0.000255903824435855,0.161034923698999
4,9,2.95800475203359,3.21649438172921,3.15265311736689,2.8140318377473,0.166638404721529,-0.0709024289923246,-8.2904996766775e-5,0.573259333910965
1,10,2.88706000819045,3.26306513025633,3.15264588416651,2.45760161299182,0.0956936608783878,-0.0243316804652025,-9.01381971463167e-5,0.216829109155489
2,10,2.95953762296957,3.25552410621002,3.15309757793151,2.65228925563057,0.168171275657508,-0.0318727045115073,0.000361555567851557,0.411516751794236
3,10,2.98805158048704,3.37474925332902,3.15262107587306,2.40026156098122,0.196685233174978,0.0873524426074881,-0.000114946490596513,0.159489057144887
