iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,461.746,1,15.1788,22.0799,14.7117,1.67965,0.0441889,-0.114723,0.213586,1.07209,0.186826,0.889618
234,469.808,1,14.8543,21.536,15.2341,1.65867,0.0482012,-0.080893,0.230292,1.1658,0.189947,0.872645
235,474.39,1,15.5301,22.3463,13.6771,1.81965,0.0396887,-0.123885,0.235649,1.17831,0.184461,0.9586
236,470.552,1,15.6471,22.5839,13.3546,1.6873,0.0444581,-0.131575,0.228947,1.17977,0.194334,0.954238
237,467.118,1,15.2363,23.0505,13.516,1.62035,0.0438729,-0.112515,0.228478,1.17562,0.193218,1.03455
238,457.725,1,15.4213,23.1025,14.4536,1.68052,0.0356183,-0.125541,0.21947,1.18,0.186267,0.985044
239,459.619,1,15.0922,22.8986,14.5214,1.67083,0.0383273,-0.100675,0.224162,1.18271,0.17951,0.972792
240,459.479,1,15.1033,22.8562,14.9503,1.70956,0.0375379,-0.104811,0.227473,1.12435,0.171478,0.981386
241,456.085,1,15.4653,22.4235,14.1858,1.6655,0.0355253,-0.120735,0.22135,1.13844,0.176823,1.05895
242,451.825,1,15.5402,22.2631,14.1045,1.61226,0.036538,-0.121252,0.221187,1.1409,0.156244,1.15481
243,455.168,1,15.1424,22.6044,13.4761,1.57928,0.0412656,-0.0953441,0.228813,1.10584,0.150423,1.19151
244,459.895,1,14.9028,22.7157,13.5129,1.59043,0.0463766,-0.0853851,0.227342,1.15645,0.130102,1.19739
245,457.952,1,15.32,22.6425,12.6418,1.5905,0.0486711,-0.109263,0.230778,1.01341,0.133863,1.09752
246,457.356,1,15.4089,22.9607,11.9736,1.65628,0.0474546,-0.124851,0.227502,0.99163,0.128039,1.05178
247,459.826,1,14.8899,23.0195,12.2008,1.65631,0.0469483,-0.0835391,0.228242,1.13597,0.129852,0.968653
248,459.454,1,14.8651,22.6923,13.1727,1.52994,0.0524109,-0.0778891,0.231975,1.07964,0.144154,0.997661
249,456.539,1,14.9947,22.7338,12.3204,1.52992,0.0510955,-0.0893546,0.222251,1.05976,0.150159,0.973258
250,459.857,1,15.4829,22.5531,11.4401,1.61825,0.0469429,-0.120173,0.236662,1.07274,0.133684,1.09642
251,463.947,1,15.4214,22.1747,11.9364,1.72056,0.0412199,-0.110282,0.237976,1.14891,0.137086,1.11708
252,470.394,1,15.6118,22.1933,11.8886,1.78811,0.0431001,-0.117423,0.231455,1.24108,0.123325,1.1632
253,458.134,1,15.5213,22.4908,12.8507,1.82346,0.0357095,-0.117436,0.223762,1.13852,0.112139,1.16259
254,461.732,1,15.6065,22.3471,13.0941,1.72817,0.0397981,-0.128347,0.230107,1.18322,0.12666,1.16132
255,457.358,1,15.5781,22.7616,13.363,1.67061,0.0398842,-0.12637,0.226933,1.14586,0.137813,1.12606
256,448.317,1,15.369,22.943,14.2769,1.55598,0.0414674,-0.113776,0.229704,1.27294,0.13172,0.979262
257,465.576,1,15.1143,23.2187,13.3082,1.61721,0.0450355,-0.099731,0.232563,1.27451,0.152752,1.06989
258,457.877,1,15.221,23.4631,14.7044,1.63623,0.041732,-0.104159,0.229282,1.29637,0.145216,0.956821
259,458.517,1,14.8557,23.7877,15.627,1.59178,0.0454767,-0.0827949,0.226242,1.25454,0.150996,0.947223
260,463.323,1,15.4598,23.7502,13.6344,1.61588,0.0489022,-0.128429,0.225114,1.19591,0.144854,0.987378
261,468.023,1,15.1073,23.4866,13.0108,1.61594,0.0527771,-0.0992473,0.230151,1.17128,0.140712,1.02452
262,463.576,1,14.5934,23.7029,14.2174,1.61586,0.0496649,-0.0726898,0.21578,1.29584,0.135032,1.01764
263,472.537,1,15.3994,23.6231,13.0109,1.70709,0.0472052,-0.11818,0.232493,1.20853,0.148809,1.07458
264,471.495,1,15.3088,23.6465,13.4208,1.70702,0.0457657,-0.103846,0.245635,1.20929,0.14609,1.12522
265,462.911,1,15.5284,23.9317,13.1657,1.5642,0.0481082,-0.118704,0.230785,1.20837,0.14527,1.11909
266,472.852,1,15.9464,23.8551,14.0261,1.60207,0.0525945,-0.148301,0.234182,1.20008,0.143378,1.17168
267,475.58,1,15.581,23.7169,13.0525,1.60215,0.0546423,-0.131198,0.243621,1.19079,0.139168,1.13212
268,468.808,1,15.6354,23.6246,13.2914,1.5716,0.0495178,-0.131782,0.231263,1.18527,0.151626,1.21721
269,469.925,1,15.6572,23.806,14.1557,1.61818,0.0515052,-0.138772,0.221068,1.21198,0.14614,1.09315
270,463.085,1,15.2903,23.8577,14.5155,1.57423,0.0496105,-0.116854,0.222882,1.23599,0.137849,1.07432
271,467.989,1,15.08,23.8237,15.6091,1.65342,0.047334,-0.100963,0.224955,1.24461,0.141999,1.09773
272,467.366,1,15.1537,23.9321,13.9173,1.6507,0.0431802,-0.104374,0.229832,1.27191,0.153263,1.1424
273,464.19,1,15.2645,23.6487,13.8083,1.56732,0.0448879,-0.112682,0.224982,1.38673,0.145066,1.16479
274,470.474,1,15.8006,23.6887,16.1354,1.60182,0.0470036,-0.156521,0.223757,1.43096,0.149384,1.1304
275,470.64,1,15.1587,23.6993,15.2154,1.60184,0.0471006,-0.10562,0.231823,1.26389,0.160527,1.14356
276,470.514,1,15.4562,23.3067,13.6692,1.54565,0.0489053,-0.12319,0.234842,1.40269,0.153423,1.14621
277,465.492,1,15.7408,23.1562,14.026,1.60181,0.0456542,-0.136835,0.234002,1.20285,0.164487,1.05798
278,455.872,1,15.8163,23.397,12.6385,1.59711,0.0406531,-0.148374,0.225532,1.24094,0.160956,0.997249
279,460.131,1,15.5421,23.6976,13.4517,1.62984,0.0427441,-0.133996,0.212205,1.25692,0.160911,1.01801
280,461.338,1,15.3639,23.0002,13.8767,1.65672,0.041751,-0.116284,0.214772,1.22687,0.15636,1.07294
281,464.017,1,15.1536,22.7502,14.2125,1.62652,0.0446956,-0.0954741,0.223223,1.21938,0.145712,1.16162
282,459.725,1,14.9607,23.0567,12.4428,1.54319,0.0502849,-0.0816525,0.224218,1.15208,0.119813,1.25521
283,463.911,1,14.9204,23.043,12.9186,1.49982,0.0547833,-0.0913283,0.228523,1.0519,0.14262,1.17852
284,459.316,1,14.8032,23.0617,11.7613,1.52872,0.0527796,-0.0796469,0.226459,1.02836,0.124401,1.20521
285,460.687,1,15.3943,22.9937,13.8125,1.66983,0.0451746,-0.119315,0.225774,1.13882,0.129848,1.09012
286,467.486,1,15.3694,22.9101,12.7086,1.66986,0.0466594,-0.127264,0.221453,1.22886,0.136156,1.16356
287,469.181,1,15.7819,22.6659,11.5708,1.75337,0.0452075,-0.13944,0.2239,1.15943,0.130017,1.16183
288,467.809,1,15.3499,22.4796,11.5673,1.72234,0.0471342,-0.121265,0.221691,1.07874,0.133595,1.14886
289,462.476,1,15.402,22.7284,12.6653,1.73793,0.0451132,-0.128457,0.22731,1.19749,0.109859,1.07857
290,463.467,1,15.0016,23.284,13.5363,1.73794,0.0481457,-0.10173,0.227245,1.1046,0.102908,1.14353
291,459.513,1,15.2595,23.2705,14.1548,1.73095,0.0425573,-0.113404,0.221612,1.22237,0.113915,1.08164
292,458.665,1,15.0963,23.3761,13.516,1.78123,0.0388517,-0.109115,0.22391,1.22405,0.114937,1.05521
293,452.432,1,15.2098,23.1246,15.102,1.70913,0.0408092,-0.124162,0.213859,1.34849,0.107733,0.955282
294,449.256,1,14.8132,22.8052,13.6448,1.70915,0.0419032,-0.0900385,0.213325,1.12751,0.109905,0.971718
295,461.203,1,15.6054,22.8975,13.3286,1.72757,0.0456813,-0.135191,0.225438,1.21664,0.110757,1.03539
296,449.154,1,15.4424,22.7048,13.7824,1.64701,0.0449433,-0.118851,0.225036,1.19497,0.102133,0.965361
297,447.469,1,16.2993,22.901,15.7979,1.74059,0.0350861,-0.17502,0.232848,1.24163,0.10963,0.935421
298,449.652,1,15.9891,22.6106,15.1032,1.79154,0.0358947,-0.150149,0.223714,1.31044,0.10211,0.902819
299,452.372,1,15.1568,22.5214,14.3592,1.79164,0.0421756,-0.119529,0.222735,1.23318,0.102775,0.845972
300,449.807,1,15.6515,22.2522,14.211,1.69034,0.04485,-0.135455,0.220152,1.30145,0.0976429,0.875461
301,452.406,1,15.2956,22.1401,13.9734,1.6904,0.0466502,-0.109421,0.225833,1.30878,0.0955597,0.872726
302,452.811,1,15.033,21.9419,14.9594,1.69038,0.0452547,-0.0986405,0.224567,1.28671,0.0993988,0.916054
303,448.63,1,14.9806,21.9286,14.6457,1.76994,0.0403459,-0.103387,0.214745,1.17988,0.099341,0.913127
304,441.064,1,15.308,21.6598,15.1803,1.75233,0.0336855,-0.119856,0.210613,1.33367,0.0977597,0.88621
305,448.76,1,15.7221,21.8272,15.5452,1.78991,0.03618,-0.139478,0.220391,1.37829,0.0919051,0.928796
306,455.347,1,15.0754,21.9808,16.571,1.78039,0.0410022,-0.100286,0.226426,1.42548,0.0900071,0.941075
307,453.468,1,15.116,21.8986,15.6854,1.7159,0.0425189,-0.102581,0.23213,1.34099,0.103682,0.878358
308,454.481,1,15.3281,22.1679,16.4103,1.71584,0.0410046,-0.1178,0.229537,1.45906,0.114546,0.83167
309,468.529,1,14.8806,22.251,15.0638,1.85076,0.0426212,-0.0896682,0.234345,1.59698,0.103875,0.859427
310,458.665,1,15.1735,22.0286,15.8626,1.76619,0.0425392,-0.100354,0.229294,1.65733,0.0951363,0.82413
311,449.159,1,15.3683,22.0741,16.1552,1.76606,0.0367065,-0.117303,0.230211,1.49363,0.0960152,0.863049
312,448.307,1,15.036,22.0799,15.2942,1.67891,0.0405423,-0.0842829,0.232537,1.53897,0.0932664,0.855925
313,457.952,1,15.4164,22.1363,14.074,1.76995,0.0410799,-0.119691,0.225987,1.45471,0.103338,0.891469
314,461.922,1,15.5935,22.0474,14.2634,1.77005,0.0449116,-0.132366,0.217432,1.4045,0.107656,0.899388
315,457.374,1,15.2159,22.0664,15.0274,1.73619,0.0442873,-0.101691,0.228359,1.39494,0.102635,0.872563
316,464.114,1,15.7405,21.7214,14.2845,1.7855,0.0430711,-0.137311,0.231265,1.36692,0.113237,0.931776
317,466.205,1,15.6681,21.8953,14.8352,1.86239,0.0400097,-0.126882,0.245065,1.31024,0.121135,0.856075
318,459.993,1,15.5569,22.113,14.7232,1.78052,0.0406804,-0.126738,0.239443,1.3307,0.112115,0.899165
319,457.221,1,15.7297,22.448,15.1282,1.78061,0.0443102,-0.142268,0.235878,1.29176,0.0963456,0.886859
320,454.243,1,15.1427,22.6156,15.6998,1.63819,0.0503629,-0.0957602,0.219658,1.34622,0.100338,0.866312
321,459.992,1,15.7285,22.8889,15.7714,1.72187,0.0518815,-0.126619,0.232326,1.35053,0.0939366,0.819977
322,469.466,1,15.2284,22.9148,16.0794,1.72188,0.0535435,-0.118101,0.229212,1.43771,0.106511,0.882891
323,468.289,1,15.7373,22.6657,15.4561,1.68211,0.0486934,-0.14405,0.225492,1.48798,0.116548,1.00421
324,466.614,1,14.7714,22.4348,13.8726,1.64122,0.049241,-0.0790829,0.238098,1.42322,0.120929,0.966605
325,465.835,1,14.8959,22.5903,13.7322,1.60554,0.0490797,-0.0991587,0.217646,1.50066,0.126043,1.01907
326,462.106,1,15.4262,22.338,14.65,1.66785,0.0399171,-0.115266,0.225117,1.47183,0.146819,0.984743
327,456.868,1,15.183,22.4564,14.5546,1.65621,0.0416439,-0.114355,0.215599,1.46235,0.132699,0.913948
328,461.523,1,15.8485,22.2568,13.8995,1.65619,0.0411096,-0.140019,0.22508,1.49953,0.151118,0.908705
329,462.845,1,15.2764,22.3345,14.0467,1.73912,0.0392287,-0.114316,0.227643,1.37856,0.137719,0.965309
330,458.053,1,15.0717,22.2691,14.3488,1.79812,0.0311794,-0.0948833,0.218374,1.3586,0.136891,1.03368
331,456.181,1,15.7905,22.4677,15.75,1.76395,0.0316493,-0.142675,0.242354,1.45381,0.120308,0.994723
332,454.809,1,15.2348,22.5917,12.7757,1.76395,0.0319928,-0.101854,0.23011,1.39409,0.122206,1.02767
333,448.992,1,15.1755,22.5799,14.4239,1.7245,0.0340245,-0.102079,0.228713,1.39926,0.10798,0.971482
334,457.04,1,15.5769,22.4558,14.4928,1.74282,0.0402962,-0.131479,0.221259,1.42353,0.109728,0.943752
335,453.559,1,15.6687,22.6141,14.2778,1.68892,0.038064,-0.139043,0.230606,1.35576,0.123772,0.940169
336,463.395,1,15.4451,22.6302,13.4757,1.69385,0.0405871,-0.109782,0.243333,1.59549,0.12779,0.911577
337,458.222,1,15.149,22.6468,14.8437,1.63435,0.0450214,-0.106548,0.224119,1.47949,0.126227,0.864318
338,444.121,1,14.8291,22.5529,15.7565,1.57796,0.0412722,-0.0778425,0.22121,1.38915,0.110935,0.921758
339,445.562,1,14.9657,22.1175,14.6062,1.6035,0.0396213,-0.0894852,0.221535,1.38877,0.117198,0.909227
340,456.201,1,14.9713,22.1778,14.7882,1.70804,0.0418442,-0.105161,0.215237,1.48846,0.113323,0.885442
341,470.129,1,15.345,22.3455,14.1159,1.77096,0.043045,-0.122487,0.239858,1.48966,0.114793,1.01721
342,465.328,1,15.5628,22.5534,14.909,1.8305,0.0377014,-0.140767,0.231553,1.48486,0.116485,0.950833
343,458.866,1,15.6306,21.9475,15.6848,1.86808,0.0314247,-0.135606,0.233931,1.39475,0.115463,0.938911
344,452.893,1,15.0141,22.3256,15.9676,1.76219,0.0364466,-0.09851,0.231559,1.3446,0.119365,0.846833
345,455.965,1,15.0926,22.0184,15.3956,1.80673,0.03483,-0.106805,0.22456,1.37797,0.125079,0.852093
346,446.237,1,14.9576,22.0271,14.5356,1.80196,0.0288535,-0.0940106,0.220699,1.31989,0.124723,0.839173
347,448.177,1,15.4587,22.3291,14.2312,1.75667,0.0348822,-0.122103,0.228529,1.19873,0.119322,0.894597
348,446.685,1,15.5207,22.0157,13.311,1.72432,0.0344446,-0.12161,0.222815,1.30079,0.118811,0.896918
349,452.219,1,15.1719,21.8365,12.8361,1.7243,0.0350863,-0.102111,0.234368,1.33078,0.130303,0.911934
350,445.231,1,15.0088,21.6147,13.4239,1.66258,0.0324005,-0.0877261,0.230218,1.40126,0.128112,0.911452
351,446.464,1,15.2332,22.0584,13.6356,1.66255,0.0303161,-0.110599,0.217634,1.5614,0.128725,0.967507
352,450.393,1,15.467,22.1216,12.8843,1.74307,0.0303126,-0.128244,0.213165,1.37131,0.129705,1.02856
353,451.211,1,15.7844,22.0881,12.6065,1.69464,0.0305188,-0.142981,0.219466,1.30962,0.145656,1.08611
354,451.164,1,15.1765,22.2326,13.1774,1.72699,0.0298663,-0.099791,0.233388,1.2516,0.151716,0.961063
355,452.595,1,15.4356,22.2185,14.4547,1.74894,0.0302737,-0.118018,0.223757,1.29868,0.154005,0.929755
356,450.887,1,15.5032,22.1347,14.1024,1.74894,0.0312656,-0.118989,0.232846,1.28975,0.150212,0.857718
357,457.936,1,15.9352,22.0704,13.7979,1.79961,0.0282174,-0.146331,0.227326,1.40794,0.171843,0.844635
358,454.314,1,15.3439,21.9845,14.8089,1.75417,0.0312052,-0.112607,0.226256,1.38392,0.158162,0.840462
359,457.652,1,15.2883,22.379,14.0887,1.73137,0.0349912,-0.113235,0.221401,1.38721,0.143741,0.960934
360,451.041,1,15.2133,22.2429,13.1338,1.62483,0.0374747,-0.10803,0.221906,1.3752,0.153019,0.870817
361,453.962,1,15.4813,21.8263,14.3678,1.76886,0.0297231,-0.119108,0.23698,1.33358,0.154992,0.853354
362,456.778,1,15.5033,21.8701,15.2391,1.85412,0.0281955,-0.119722,0.238797,1.36621,0.144652,0.820738
363,457.816,1,15.3717,21.5881,16.2896,1.83057,0.0297098,-0.118247,0.224732,1.34384,0.15486,0.857547
364,452.791,1,15.5208,21.3775,14.5774,1.83053,0.0290905,-0.118186,0.226652,1.24373,0.15,0.842726
365,447.836,1,15.5476,21.8002,15.0633,1.68629,0.0324393,-0.131224,0.228449,1.22346,0.14531,0.942421
366,443.659,1,15.5355,22.2729,14.7643,1.68626,0.0301971,-0.138701,0.220382,1.21862,0.139724,0.961385
367,450.622,1,15.0084,22.5546,14.4072,1.67024,0.0342428,-0.0968791,0.219835,1.18268,0.156359,1.00738
368,459.074,1,15.4787,22.4749,13.8775,1.69339,0.0369076,-0.121797,0.226092,1.22168,0.175533,0.946223
369,459.164,1,15.4745,23.0368,13.6734,1.65066,0.0398415,-0.131702,0.224578,1.17403,0.168438,1.00986
370,460.922,1,15.5228,23.2661,13.5434,1.69291,0.0402005,-0.125633,0.221984,1.19936,0.171422,0.933802
371,459.763,1,15.3455,23.4981,13.929,1.76294,0.0353125,-0.11746,0.228641,1.11719,0.17101,0.950272
372,465.304,1,15.9169,23.566,13.7282,1.69948,0.0425749,-0.141694,0.225638,1.11884,0.184955,0.948878
373,463.651,1,15.2213,23.6459,14.8617,1.6775,0.0410543,-0.106538,0.22493,1.37436,0.167998,0.894069
374,464.112,1,15.333,23.5959,15.4062,1.5943,0.0438339,-0.120995,0.216877,1.48774,0.172416,0.929706
375,464.368,1,14.7125,23.5603,14.7156,1.63468,0.0408472,-0.081584,0.226147,1.36713,0.173069,0.998715
376,465.578,1,15.6052,22.7738,12.9712,1.71031,0.0384022,-0.137196,0.221953,1.30458,0.168997,1.03382
377,474.254,1,16.0159,22.5665,14.784,1.73384,0.0407125,-0.154018,0.225078,1.46463,0.179095,0.991638
378,479.812,1,15.8134,22.7441,15.2125,1.73391,0.0426891,-0.153343,0.231074,1.47279,0.201628,0.924723
379,473.72,1,15.1308,22.6864,14.4915,1.73387,0.0424265,-0.102606,0.224621,1.35208,0.194698,0.932898
380,471.249,1,14.8735,22.4522,14.8247,1.73384,0.0403823,-0.0821517,0.223998,1.29475,0.189108,0.956417
381,463.92,1,15.2439,22.2005,13.9909,1.67711,0.0398347,-0.100409,0.235443,1.25671,0.175788,0.958496
382,464.896,1,15.3386,22.5343,13.3959,1.6195,0.0413936,-0.121997,0.227724,1.34096,0.182678,0.984516
383,466.934,1,15.3415,22.5413,12.5908,1.64617,0.0442775,-0.122643,0.216692,1.24164,0.173587,1.04381
384,475.096,1,15.2353,22.5126,12.3436,1.75518,0.0398466,-0.109924,0.233636,1.23551,0.187172,1.08307
385,470.473,1,15.3535,22.1821,12.1096,1.66584,0.0410818,-0.122338,0.221342,1.22476,0.194156,1.1363
386,467.31,1,14.9972,22.8068,13.6132,1.63163,0.0428512,-0.0995791,0.223854,1.18314,0.175927,1.17211
387,466.976,1,15.0059,22.6277,11.7405,1.65716,0.039597,-0.0949877,0.223178,1.30287,0.187367,1.05962
388,469.346,1,15.5068,22.0496,13.9478,1.69688,0.0374084,-0.11464,0.227422,1.3508,0.18863,1.07525
389,465.442,1,15.317,22.2111,14.2929,1.76185,0.0343879,-0.108624,0.232449,1.12647,0.197526,1.0059
390,467.567,1,15.6758,22.4074,14.3756,1.8197,0.0322173,-0.135155,0.231356,1.17512,0.194383,0.992002
391,460.439,1,15.4495,22.6923,13.3657,1.75931,0.0307703,-0.119463,0.238453,1.24888,0.187498,0.913465
392,462.733,1,15.4453,22.7396,13.1427,1.67463,0.0385428,-0.121668,0.225646,1.24135,0.193381,0.931763
393,467.792,1,15.5025,22.8467,13.4039,1.67475,0.0434426,-0.123862,0.234116,1.11232,0.196529,0.983786
394,458.703,1,15.551,22.7793,13.0835,1.67461,0.0372932,-0.11768,0.227588,1.17106,0.188431,0.959042
395,465.377,1,15.3946,23.0322,13.1689,1.64952,0.042624,-0.10382,0.232736,1.20621,0.184859,0.964859
396,464.922,1,14.9245,22.8896,13.461,1.60548,0.0456132,-0.0755326,0.231367,1.21913,0.190449,0.896195
397,466.077,1,15.3523,22.6918,13.8847,1.66299,0.0432432,-0.120963,0.228223,1.16047,0.19697,0.91119
398,456.026,1,15.3505,22.8747,13.3432,1.56486,0.0409684,-0.117257,0.220086,1.1408,0.207597,0.933098
399,459.382,1,15.5979,23.074,14.4282,1.66326,0.0371335,-0.14053,0.219295,1.20503,0.197125,0.94317
400,460.182,1,15.329,23.2601,15.1539,1.592,0.0389867,-0.11942,0.226006,1.24277,0.207312,0.977957
401,461.146,1,15.4627,23.5466,15.1806,1.64371,0.0354824,-0.128355,0.234836,1.26504,0.202836,0.984571
402,450.991,1,15.7159,23.3096,14.4369,1.59222,0.0319897,-0.13483,0.225987,1.35865,0.191941,0.964421
403,452.29,1,15.7233,23.1316,16.1239,1.54793,0.0352434,-0.130506,0.238281,1.33962,0.203688,0.898893
404,462.893,1,15.4692,22.7564,14.3154,1.57818,0.0394813,-0.122993,0.228663,1.37748,0.207234,0.967018
405,456.004,1,15.0788,22.8083,15.7201,1.61986,0.0359439,-0.101091,0.225521,1.35609,0.190614,0.893638
406,455.781,1,15.4458,22.5546,17.0924,1.57011,0.0386736,-0.119467,0.222681,1.33487,0.191336,0.93052
407,454.144,1,15.1303,22.5577,17.9786,1.65924,0.0339879,-0.115203,0.224335,1.27663,0.170362,0.971381
408,452.666,1,15.1493,22.7668,17.6869,1.65921,0.0325027,-0.116261,0.223483,1.36281,0.180229,0.856202
409,449.562,1,15.5056,22.6257,15.7582,1.65911,0.0283028,-0.13503,0.224588,1.2224,0.193927,0.938484
410,447.292,1,15.8581,23.277,14.3395,1.56548,0.03112,-0.147633,0.23307,1.25898,0.206281,0.934706
411,448.995,1,15.484,22.8961,16.1429,1.56546,0.0314252,-0.123404,0.23222,1.26449,0.204763,1.0065
412,451.666,1,15.2546,22.7193,16.5469,1.57444,0.0368852,-0.113653,0.228085,1.25445,0.186988,0.91541
413,453.481,1,15.1054,22.8011,16.0552,1.54725,0.0422866,-0.109984,0.221489,1.21656,0.185668,0.878066
414,450.714,1,15.7468,22.5824,14.4072,1.48477,0.0407587,-0.147434,0.228311,1.16964,0.195636,0.96574
415,453.754,1,15.4159,22.829,13.2995,1.54452,0.0399775,-0.12473,0.227591,1.18746,0.181387,1.01303
416,461.37,1,15.3475,23.2488,14.0662,1.6312,0.042156,-0.110948,0.221316,1.34776,0.158519,0.982117
417,470.408,1,15.2802,23.1584,13.2034,1.74102,0.0388577,-0.113846,0.212311,1.47389,0.170905,1.01343
418,478.48,1,15.3918,23.0697,12.5625,1.83516,0.0397162,-0.117466,0.226323,1.37398,0.174505,0.999698
419,488.121,1,15.019,22.7387,13.3665,1.79521,0.0463271,-0.105656,0.225265,1.42341,0.189628,1.02417
420,479.26,1,15.5892,22.8528,13.4593,1.93143,0.0424052,-0.137377,0.225965,1.31331,0.136842,0.987729
421,467.751,1,15.45,22.7186,12.7436,1.8274,0.0369594,-0.116679,0.22892,1.36094,0.129735,1.06158
422,468.732,1,14.6143,22.5685,13.8676,1.82743,0.03683,-0.0528793,0.239327,1.3735,0.121549,1.08298
423,470.325,1,14.5477,22.5855,13.5269,1.87713,0.0346485,-0.0655864,0.227428,1.43346,0.139222,0.985973
424,473.391,1,15.099,22.714,14.7325,1.86506,0.0396998,-0.103251,0.230698,1.47433,0.130518,0.960992
425,469.319,1,15.1768,22.5833,14.5768,1.82976,0.0383383,-0.115157,0.216825,1.36377,0.144179,0.999465
426,459.257,1,15.1024,22.837,13.9723,1.64509,0.042003,-0.101351,0.231864,1.3271,0.13672,0.993768
427,456.679,1,14.8622,22.3089,13.1633,1.58888,0.0481546,-0.0813916,0.219702,1.40843,0.110905,0.990361
428,458.732,1,15.0979,22.2472,14.0045,1.58893,0.0496044,-0.0920567,0.226659,1.29911,0.111591,1.0415
429,459.114,1,15.0636,22.1521,12.7601,1.67697,0.0447519,-0.0933227,0.231858,1.34649,0.10861,1.00112
430,468.083,1,15.1734,22.112,13.2527,1.79685,0.0426407,-0.108202,0.230407,1.27123,0.126707,1.00612
431,468.313,1,15.2517,21.9806,13.0126,1.79687,0.0448561,-0.114213,0.21764,1.25213,0.135572,0.958802
432,468.772,1,15.0511,21.5142,12.7232,1.79687,0.0432726,-0.100183,0.2333,1.15223,0.130186,1.02836
433,462.904,1,14.8382,21.545,13.2099,1.72853,0.0429831,-0.0851867,0.226725,1.19601,0.131845,1.0262
434,462.39,1,15.4878,21.4839,14.0149,1.71567,0.0449933,-0.129595,0.223395,1.16384,0.134587,0.985728
435,461.65,1,15.4179,21.3853,14.6372,1.80311,0.0393812,-0.116345,0.22183,1.11951,0.143984,0.959216
436,462.936,1,15.2374,21.8642,14.5063,1.72398,0.0420932,-0.115961,0.223246,1.18542,0.147748,0.985095
437,469.434,1,15.4172,21.8574,14.0647,1.6693,0.0498773,-0.119316,0.236765,1.17802,0.156082,0.910674
438,468.448,1,15.6604,22.2738,13.4934,1.66928,0.0471786,-0.136254,0.234482,1.1818,0.177681,0.870536
439,464.939,1,15.2758,23.035,12.8051,1.7412,0.0419971,-0.103824,0.231368,1.23924,0.15865,0.880002
440,465.404,1,15.0436,22.8163,12.0492,1.69634,0.0429426,-0.0960912,0.219877,1.2132,0.160336,1.01941
441,457.204,1,15.0632,22.4711,15.6648,1.66925,0.0404983,-0.110633,0.215396,1.26072,0.154795,0.928865
442,457.006,1,15.5605,22.1892,14.659,1.63779,0.0437042,-0.137288,0.228398,1.24402,0.142186,0.909391
443,460.046,1,15.397,22.4488,14.4718,1.63199,0.0467289,-0.126081,0.220001,1.25134,0.140211,0.935148
444,467.292,1,16.0881,22.3486,13.1396,1.78483,0.0405978,-0.162079,0.219199,1.24889,0.157815,0.947991
445,467.712,1,15.208,22.114,14.4392,1.75205,0.0388336,-0.11262,0.223936,1.27022,0.173232,0.978507
446,469.895,1,16.0058,21.9369,14.2575,1.75206,0.0387099,-0.153534,0.23142,1.3847,0.159258,1.01543
447,469.091,1,16.2402,22.2778,13.8733,1.68527,0.0381649,-0.16778,0.238018,1.4121,0.174032,1.05246
448,468.19,1,15.7535,22.416,13.0119,1.69419,0.0434132,-0.131047,0.235455,1.24258,0.143325,1.13627
449,467.871,1,15.5768,23.1414,12.4384,1.785,0.036039,-0.127055,0.223185,1.35519,0.154383,1.07251
450,464.942,1,15.263,23.2985,13.2169,1.71126,0.039659,-0.111962,0.231038,1.36016,0.13783,1.08546
451,470.877,1,15.0175,23.2567,12.806,1.69047,0.0393881,-0.0947297,0.231436,1.44119,0.157661,1.16116
452,479.188,1,14.9866,23.6495,12.1421,1.73143,0.0461847,-0.0828203,0.225461,1.37302,0.157117,1.14375
453,471.902,1,15.9316,23.4937,11.6156,1.60795,0.0471895,-0.15003,0.238413,1.29189,0.147234,1.23967
454,462.816,1,15.1056,23.5907,11.6419,1.65119,0.0392391,-0.0978976,0.226418,1.18248,0.168562,1.15276
455,463.714,1,15.6426,23.7295,12.2046,1.73587,0.033404,-0.132342,0.227271,1.15744,0.194173,1.07697
456,468.232,1,15.1253,23.4128,10.9795,1.81235,0.0293586,-0.0959372,0.222556,1.12051,0.211567,1.14915
457,462.791,1,15.6089,22.7972,11.9536,1.69519,0.0377936,-0.124543,0.232884,1.02169,0.191213,1.09441
458,470.562,1,15.6258,23.1319,10.8344,1.74914,0.0423239,-0.127387,0.231769,1.01005,0.193497,1.0292
459,461.32,1,15.6645,22.6465,11.2738,1.68124,0.0420677,-0.129245,0.229599,0.922227,0.192803,1.00802
460,463.366,1,15.7397,22.9256,10.7454,1.66463,0.0391567,-0.138223,0.226779,1.0212,0.207621,1.0719
461,466.364,1,15.172,23.0823,10.4518,1.7069,0.0367691,-0.0969077,0.231627,1.10453,0.207756,1.06467
462,473.576,1,15.0693,23.5347,11.305,1.70346,0.0417169,-0.0776631,0.235039,1.08615,0.20806,1.12498
463,479.239,1,15.1838,23.2519,11.4806,1.67893,0.0450632,-0.0950131,0.236582,1.14842,0.21167,1.15616
464,481.095,1,15.3556,23.8536,10.2862,1.69016,0.0411962,-0.109269,0.22699,1.26678,0.215511,1.30007
