iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,402.438,1,18.3579,40.0816,15.7228,1.50664,7.46636e-07,0.541932,1.11292,0.450775,0.538178
107,402.032,1,18.5107,40.5587,16.3574,1.50459,1.06004e-05,0.547178,1.07601,0.449514,0.546709
108,403.021,1,18.4451,40.7158,16.9769,1.48543,2.22045e-16,0.549462,1.13762,0.466126,0.585321
109,405.775,1,18.37,40.6407,16.1585,1.48488,1.44762e-06,0.549692,1.1617,0.449858,0.684104
110,403.185,1,18.4239,40.2885,17.3363,1.44178,2.22045e-16,0.544787,1.19677,0.453873,0.759022
111,405.983,1,18.3914,40.4093,17.1497,1.46965,2.22045e-16,0.547538,1.18519,0.452491,0.741747
112,400.421,1,18.4145,40.8367,16.4716,1.43991,9.80226e-07,0.546263,1.12108,0.451266,0.713545
113,401.71,1,18.4115,40.399,16.7388,1.45022,2.2146e-05,0.547353,1.08587,0.442627,0.754717
114,403.133,1,18.4031,40.4403,16.8663,1.45441,0.00264176,0.545658,1.14892,0.438652,0.740951
115,404.818,1,18.3478,40.1605,17.7027,1.47915,0.00367499,0.546461,1.09799,0.442745,0.706005
116,396.734,1,18.2099,40.0566,17.5033,1.4498,2.22045e-16,0.547367,1.03158,0.43633,0.629258
117,394.835,1,18.3241,40.6209,17.476,1.43963,2.22045e-16,0.546852,1.00399,0.439563,0.622138
118,402.581,1,18.3418,40.6873,16.8094,1.47051,2.22045e-16,0.550937,1.0666,0.442372,0.703343
119,405.703,1,18.2522,40.6416,16.2626,1.4659,2.22045e-16,0.548939,1.19538,0.44288,0.756456
120,407.238,1,18.3934,40.6932,17.3425,1.46871,2.22045e-16,0.550352,1.16848,0.446437,0.812847
121,405.463,1,18.3202,40.6328,17.9126,1.45437,2.22045e-16,0.546185,1.26583,0.441668,0.763113
122,415.956,1,18.4145,41.0805,16.2355,1.5085,0.00754984,0.548906,1.36991,0.435657,0.760347
123,416.644,1,18.3216,41.0155,15.2926,1.54743,0.00512475,0.540987,1.24851,0.431615,0.755187
124,416.859,1,18.3507,40.8071,15.3682,1.53912,2.22045e-16,0.548977,1.23173,0.43326,0.84443
125,417.509,1,18.3713,41.0637,17.0284,1.54557,3.41477e-06,0.547587,1.24437,0.436144,0.829113
126,413.007,1,18.4511,41.447,17.1503,1.49283,2.22045e-16,0.548988,1.29043,0.430302,0.880325
127,406.041,1,18.1772,40.7963,18.9193,1.46718,2.22045e-16,0.550224,1.27908,0.428747,0.735117
128,410.527,1,18.1572,40.8095,17.3441,1.51109,2.22045e-16,0.546661,1.22409,0.433372,0.734276
129,410.871,1,18.2166,40.748,17.9159,1.51553,2.62048e-06,0.545462,1.2778,0.442009,0.684619
130,408.615,1,18.273,40.1126,19.4566,1.42234,0.0136613,0.546804,1.36195,0.445454,0.645578
131,402.176,1,18.2339,39.868,18.5987,1.41367,0.0112487,0.545658,1.35659,0.446582,0.563408
132,401.894,1,18.2258,40.0249,18.9891,1.4343,0.00572455,0.543629,1.30818,0.450484,0.633408
133,401.942,1,18.383,40.401,18.8748,1.45009,0.00831016,0.5514,1.3377,0.450335,0.511452
134,400.283,1,18.2158,40.1275,19.0215,1.45606,1.0627e-06,0.543441,1.40683,0.456409,0.510354
135,401.365,1,18.2196,40.0727,19.1064,1.47139,2.22045e-16,0.544837,1.31941,0.457023,0.521521
136,405.347,1,18.3983,40.0246,17.7664,1.49429,4.14679e-06,0.542679,1.41039,0.455409,0.523371
137,403.663,1,18.3804,39.918,19.4288,1.48865,2.22045e-16,0.548942,1.40015,0.459558,0.489384
138,405.399,1,18.4043,40.0396,20.3854,1.49644,2.22045e-16,0.552281,1.4183,0.45398,0.506121
139,401.689,1,18.4562,39.3446,19.7235,1.4818,2.22045e-16,0.54667,1.44465,0.454598,0.454425
140,402.392,1,18.2698,39.6462,21.137,1.46675,2.22045e-16,0.54666,1.60492,0.453731,0.46527
141,407.021,1,18.3517,40.3065,19.6164,1.51385,9.85507e-06,0.550353,1.66015,0.457562,0.420598
142,404.054,1,18.482,39.703,17.5773,1.54907,2.22045e-16,0.546115,1.46776,0.460498,0.333953
143,404.832,1,18.3805,39.5873,17.544,1.54781,2.22045e-16,0.54925,1.43811,0.458269,0.356377
144,410.14,1,18.4262,39.7272,16.6538,1.58926,2.22045e-16,0.550701,1.47275,0.448303,0.364733
145,408.044,1,18.413,39.5132,17.0053,1.56216,2.22045e-16,0.553785,1.52139,0.445775,0.371187
146,404.75,1,18.3987,39.1913,18.319,1.5448,2.22045e-16,0.545455,1.48591,0.448909,0.358978
147,411.039,1,18.3184,39.555,18.7714,1.6171,7.50761e-07,0.548052,1.47115,0.446773,0.329281
148,404.506,1,18.4244,39.1644,17.1576,1.55429,2.22045e-16,0.549229,1.47297,0.452808,0.333335
149,403.67,1,18.3367,39.087,17.9083,1.5375,2.22045e-16,0.545184,1.45519,0.452903,0.35942
150,397.021,1,18.2764,39.2047,18.1936,1.48376,2.22045e-16,0.548654,1.37646,0.446422,0.377317
151,399.662,1,18.1907,39.6042,19.027,1.48398,2.22045e-16,0.544608,1.32018,0.451393,0.447977
152,405.361,1,18.2955,39.6657,19.5756,1.51279,2.22045e-16,0.545888,1.45238,0.448375,0.457544
153,406.171,1,18.3972,39.4732,19.6449,1.53039,2.22045e-16,0.553613,1.47683,0.455411,0.410547
154,397.66,1,18.336,39.7996,18.8637,1.48585,2.22045e-16,0.536489,1.3774,0.448128,0.392412
155,400.198,1,18.4095,40.34,18.9267,1.50259,2.22045e-16,0.555341,1.38589,0.448398,0.387754
156,393.775,1,18.3075,40.258,20.0353,1.44853,2.22045e-16,0.555581,1.36432,0.446677,0.396731
157,400.73,1,18.2308,39.6378,20.4861,1.49649,2.22045e-16,0.551786,1.41657,0.442027,0.411626
158,394.57,1,18.1937,39.7312,21.1027,1.45127,2.22045e-16,0.546475,1.43056,0.444922,0.395099
159,400.14,1,18.2566,39.8033,22.1178,1.49057,3.24626e-06,0.542567,1.4213,0.444098,0.417748
160,396.335,1,18.2814,39.8053,19.6748,1.43279,2.22045e-16,0.542226,1.49321,0.449707,0.461782
161,397.048,1,18.3071,39.5569,20.4869,1.42623,2.22045e-16,0.544354,1.65867,0.448645,0.449784
162,399.918,1,18.3606,39.1761,20.6431,1.4883,6.33015e-07,0.540556,1.55323,0.444728,0.38422
163,396.475,1,18.3962,38.8297,18.5436,1.45417,2.22045e-16,0.543383,1.57107,0.427285,0.40819
164,403.552,1,18.314,38.7275,18.8141,1.49695,2.22045e-16,0.541917,1.5485,0.433271,0.449126
165,399.393,1,18.3237,38.6022,19.326,1.43726,2.22045e-16,0.549023,1.52756,0.432748,0.524432
166,399.901,1,18.3694,38.5682,19.5712,1.45134,2.22045e-16,0.547096,1.48003,0.441449,0.50318
167,401.327,1,18.3113,38.5806,19.7148,1.49385,5.85697e-06,0.545899,1.35118,0.44743,0.451636
168,405.711,1,18.3458,38.5573,20.3301,1.51716,2.22045e-16,0.547685,1.41414,0.443917,0.471296
169,406.69,1,18.2482,38.9525,20.2444,1.53599,2.22045e-16,0.545299,1.35562,0.432197,0.475508
170,410.1,1,18.4629,38.8625,19.5791,1.56228,6.44841e-07,0.549262,1.31766,0.446577,0.479657
171,408.934,1,18.3451,38.479,19.9474,1.54959,2.22045e-16,0.552505,1.32944,0.445289,0.479057
172,405.549,1,18.333,38.6774,20.9912,1.51653,2.22045e-16,0.552675,1.43588,0.434084,0.466445
173,403.143,1,18.2742,38.9375,20.482,1.48675,2.22045e-16,0.55093,1.48673,0.435611,0.47604
174,400.855,1,18.3826,38.8253,21.1004,1.46089,2.22045e-16,0.557342,1.54018,0.445638,0.464984
175,400.429,1,18.3904,38.9411,19.413,1.45939,2.22045e-16,0.545492,1.46879,0.45113,0.486497
176,402.846,1,18.4376,39.1345,19.639,1.46081,2.22045e-16,0.549864,1.56469,0.456428,0.500883
177,405.775,1,18.5348,38.697,20.1407,1.49991,2.22045e-16,0.542915,1.49974,0.459978,0.479172
178,399.28,1,18.2387,38.4721,19.941,1.46904,2.22045e-16,0.545049,1.46948,0.462584,0.422216
179,402.343,1,18.2691,38.5148,21.6754,1.47108,2.22045e-16,0.538756,1.4908,0.469721,0.47727
180,403.705,1,18.3544,38.2794,22.3626,1.47866,2.22045e-16,0.556573,1.52731,0.480023,0.451163
181,402.091,1,18.3089,38.6644,21.824,1.46853,2.22045e-16,0.549691,1.55492,0.474792,0.444666
182,402.757,1,18.2742,38.1869,20.4801,1.47706,2.22045e-16,0.550702,1.53362,0.49291,0.42553
183,403.233,1,18.4066,38.1695,20.5911,1.47221,2.22045e-16,0.552768,1.60462,0.492355,0.427929
184,403.248,1,18.3595,38.1728,20.5881,1.47532,2.22045e-16,0.54271,1.60178,0.510377,0.413465
185,401.684,1,18.3375,37.8018,21.9671,1.48997,1.1888e-06,0.543847,1.63746,0.496761,0.35144
186,402.34,1,18.3776,37.7189,22.1958,1.47001,2.22045e-16,0.54589,1.69003,0.497754,0.394495
187,401.193,1,18.3063,38.2233,21.6097,1.46175,2.22045e-16,0.550813,1.61929,0.503664,0.400325
188,403.2,1,18.249,39.0503,21.1932,1.47663,2.22045e-16,0.544073,1.60015,0.489813,0.426334
189,404.45,1,18.3433,39.5835,20.7105,1.49921,1.04394e-06,0.548116,1.54814,0.479071,0.416269
190,402.207,1,18.2816,39.8524,19.7469,1.46663,0.00839002,0.547169,1.46877,0.476952,0.405343
191,402.91,1,18.2924,39.4781,20.6604,1.48364,2.22045e-16,0.54261,1.49612,0.463952,0.455331
192,399.874,1,18.4327,38.8635,19.7476,1.43762,0.00807214,0.552996,1.51115,0.474499,0.419451
193,405.674,1,18.371,38.8177,20.1675,1.40722,0.0150697,0.548694,1.5092,0.46269,0.486718
194,404.058,1,18.4039,39.0721,20.5281,1.48152,2.22045e-16,0.546227,1.55376,0.46002,0.471493
195,402.512,1,18.3932,39.1146,20.0299,1.43103,0.00784644,0.544735,1.56123,0.463889,0.505277
196,406.459,1,18.3592,39.2115,20.3342,1.46562,0.00706363,0.551952,1.50023,0.464469,0.526874
197,400.495,1,18.3865,39.321,20.2733,1.46411,2.22045e-16,0.542602,1.41969,0.479189,0.464293
198,404.627,1,18.3319,38.9238,19.0791,1.50501,2.22045e-16,0.541634,1.50935,0.480377,0.41865
199,402.819,1,18.3686,39.0676,19.3191,1.45057,2.22045e-16,0.543461,1.59511,0.485371,0.495747
200,398.826,1,18.3391,39.1619,21.1087,1.43195,2.22045e-16,0.545134,1.54791,0.493806,0.461823
201,403.886,1,18.3815,39.2597,19.998,1.46051,0.00499461,0.552233,1.44471,0.497729,0.49123
202,402.949,1,18.3282,39.5329,19.4108,1.48391,2.22045e-16,0.552065,1.39767,0.487692,0.456148
203,401.106,1,18.275,39.751,20.2572,1.47721,5.16789e-07,0.553752,1.33915,0.480993,0.457046
204,402.258,1,18.3395,39.5948,21.2649,1.46305,2.22045e-16,0.555514,1.32051,0.485233,0.528714
205,402.845,1,18.3279,39.2452,19.2395,1.42288,0.00732961,0.548433,1.42828,0.491848,0.563405
206,400.64,1,18.2791,39.3419,20.0951,1.4337,2.22045e-16,0.546933,1.52967,0.481214,0.51752
207,403.028,1,18.2931,38.7395,19.7161,1.43706,2.22045e-16,0.549033,1.59774,0.487275,0.538028
208,394.363,1,18.24,38.6426,20.2836,1.42524,2.22045e-16,0.551433,1.35573,0.496039,0.432964
209,401.293,1,18.2076,38.3437,20.0608,1.48083,2.22045e-16,0.552646,1.24886,0.503999,0.462529
210,399.708,1,18.2902,38.335,21.0788,1.46643,2.22045e-16,0.551095,1.29852,0.510111,0.444294
211,400.516,1,18.2252,38.3387,20.1111,1.43859,0.00333053,0.545997,1.54363,0.509255,0.438626
212,409.141,1,18.2382,38.0639,20.0293,1.50138,0.0081439,0.556317,1.60742,0.505974,0.399599
213,414.167,1,18.2185,38.2319,19.1404,1.45617,0.0142492,0.55354,1.63582,0.519262,0.480282
214,408.566,1,18.3087,38.1752,20.8182,1.4356,0.0122404,0.545242,1.83142,0.50146,0.428812
215,403.526,1,18.3314,37.9941,20.729,1.46631,2.22045e-16,0.548102,1.77201,0.525791,0.384591
216,403.021,1,18.2929,37.969,20.5393,1.4671,2.22045e-16,0.543478,1.67588,0.534835,0.391218
217,405.052,1,18.3652,37.4837,20.2079,1.48284,2.22045e-16,0.550062,1.47612,0.533272,0.44262
218,406.992,1,18.3774,37.3961,19.7083,1.50948,1.43533e-06,0.548532,1.50932,0.517814,0.422103
219,402.279,1,18.4252,37.6916,19.8988,1.4781,2.22045e-16,0.547509,1.48261,0.514637,0.411411
220,400.577,1,18.2913,38.1195,20.0943,1.46596,2.22045e-16,0.541893,1.49222,0.497045,0.422603
221,399.289,1,18.395,37.3903,21.5908,1.44853,2.22045e-16,0.54574,1.40269,0.515552,0.449657
222,398.268,1,18.3545,37.6053,20.9766,1.4453,2.22045e-16,0.546104,1.38852,0.506597,0.447885
223,401.546,1,18.2399,37.5485,20.3293,1.46903,2.22045e-16,0.546086,1.40846,0.515279,0.443838
224,408.349,1,18.3111,37.8762,21.0026,1.49332,2.22045e-16,0.542854,1.5269,0.527735,0.487842
225,399.483,1,18.299,38.0238,20.3944,1.44063,2.22045e-16,0.542355,1.45415,0.514897,0.461742
226,399.95,1,18.3252,38.2207,22.1329,1.44648,2.22045e-16,0.538717,1.48877,0.52155,0.444231
227,397.911,1,18.2369,38.5798,21.7546,1.43465,2.22045e-16,0.55223,1.42782,0.51917,0.440899
228,398.37,1,18.3734,38.5713,19.5649,1.46608,2.22045e-16,0.551143,1.5218,0.511312,0.355008
229,401.971,1,18.3435,38.9368,19.8555,1.49848,2.22045e-16,0.552294,1.43181,0.501089,0.3779
230,407.013,1,18.3506,38.8306,19.9724,1.51639,2.22045e-16,0.547645,1.51019,0.514442,0.407219
231,410.951,1,18.3664,39.1497,20.5485,1.5183,0.00982897,0.55439,1.58002,0.512593,0.375664
232,410.289,1,18.4439,39.3542,19.3559,1.51931,2.22045e-16,0.550217,1.86507,0.498412,0.391716
233,407.319,1,18.3762,39.4503,18.2002,1.47401,2.22045e-16,0.55414,1.83475,0.494524,0.450468
234,406.861,1,18.2919,39.1198,20.0314,1.48154,2.22045e-16,0.55474,1.87823,0.490963,0.413997
235,407.363,1,18.3129,39.3381,20.4094,1.52335,2.22045e-16,0.546092,1.71787,0.483549,0.372526
236,413.697,1,18.3156,39.4317,19.9337,1.56582,2.22045e-16,0.548858,1.61338,0.488146,0.418733
237,412.484,1,18.2738,39.5839,19.3605,1.56338,6.76353e-07,0.556787,1.53858,0.485888,0.415126
238,404.918,1,18.3902,39.5439,19.4235,1.51705,2.22045e-16,0.548267,1.52111,0.487848,0.3812
239,395.233,1,18.3698,39.6644,18.66,1.46288,2.22045e-16,0.541082,1.45366,0.487419,0.345097
240,402.192,1,18.2215,39.8082,19.7259,1.51758,4.33525e-07,0.545444,1.41798,0.486619,0.358805
241,397.33,1,18.3103,39.6386,19.9612,1.50554,2.89976e-06,0.547668,1.39068,0.482555,0.309432
242,402.642,1,18.3371,40.1463,19.1678,1.52691,6.65934e-05,0.546532,1.47138,0.492318,0.331002
243,409.086,1,18.3042,40.1825,18.6073,1.56456,0.00763487,0.541101,1.39575,0.480479,0.35251
244,402.243,1,18.2385,40.4508,18.5995,1.52063,2.22045e-16,0.548319,1.47321,0.481504,0.341735
245,402.251,1,18.3581,40.0821,18.1311,1.49479,2.22045e-16,0.542625,1.549,0.481674,0.382787
246,400.254,1,18.4037,40.3737,19.3271,1.46456,2.22045e-16,0.545162,1.56969,0.470134,0.419058
247,402.885,1,18.4317,40.7806,19.4713,1.4778,1.15275e-06,0.545466,1.46362,0.45848,0.483502
248,405.238,1,18.2923,41.0364,20.7821,1.41072,0.0126905,0.545435,1.4852,0.455957,0.553449
249,406.46,1,18.3295,41.241,21.5338,1.41076,0.0128994,0.544192,1.50625,0.454213,0.557272
250,408.379,1,18.3974,40.7455,21.2602,1.47526,0.00820789,0.537039,1.41545,0.450646,0.59079
251,397.121,1,18.4122,40.2056,20.9594,1.42314,0.00699901,0.538328,1.39642,0.446287,0.491425
252,399.816,1,18.3343,39.9288,20.1111,1.45799,2.22045e-16,0.53967,1.40504,0.449931,0.503911
253,398.656,1,18.4553,39.7378,19.4706,1.43853,2.22045e-16,0.546108,1.39272,0.44624,0.539514
