rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.416991972791,3.58994078317801,4.28907708373051,3.41367358399403,-0.277112738986659,0.361349459220063,1.13634106136685,1.49324773295327
2,1,2.35396815418982,3.25392872941566,4.60425089581373,3.74745832078397,-0.340136557587846,0.025337405457722,1.45151487345007,1.82703246974321
3,1,2.4544991129711,3.12459605592994,4.44275618176103,3.9217582291638,-0.239605598806563,-0.103995268028003,1.29002015939738,2.00133237812304
4,1,2.41930184614363,2.94472278334872,4.49145169486847,4.0149074805168,-0.274802865634036,-0.283868540609218,1.33871567250482,2.09448162947604
1,2,2.72200740948519,3.02749014316089,2.33257331806357,1.46057493655012,0.120278763576098,-0.201101180797048,-0.820162704300088,-0.459850914490636
2,2,2.62348266348941,3.1477715155454,2.37827575687958,2.26415272637898,0.0217540175803212,-0.0808198084125391,-0.774460265484079,0.343726875338217
3,2,2.67156139121726,3.13461223591915,2.22300465610469,1.86326938034971,0.0698327453081684,-0.0939790880387887,-0.929731366258966,-0.0571564706910523
4,2,2.64560657245975,3.21464156569422,0.700598245438421,0.786851079733011,0.043877926550655,-0.0139497582637267,-2.45213777692523,-1.13357477130775
1,3,2.35726178356929,2.96568217747135,1.91123865071875,0.594686680831879,-0.250426608524869,-0.262909146486593,-1.2414973716449,-1.32573917020888
2,3,2.30336294865881,2.84464923360294,3.56678894517586,0.530329510076693,-0.304325443435355,-0.383942090354999,0.414052922812205,-1.39009634096407
3,3,2.26551419103852,2.78528345335986,3.67688856784391,1.11894356068894,-0.342174201055638,-0.443307870598086,0.524152545480256,-0.801482290351823
4,3,2.31237338738132,2.86453051621239,3.02644124030169,0.951577625725959,-0.295315004712845,-0.36406080774555,-0.126294782061969,-0.968848225314799
1,4,2.95484442510839,3.05053479154767,3.71410567756426,3.20782912179498,0.320337175181415,-0.178056532410269,0.561369655200601,1.28740327075422
2,4,2.91692108324785,2.94491660025331,3.3998197406629,3.69153856450005,0.28241383332088,-0.283674723704637,0.247083718299244,1.77111271345929
3,4,2.98489114319476,2.98211637589337,3.61524493121648,3.50496478374975,0.350383893267785,-0.246474948064577,0.462508908852829,1.58453893270899
4,4,2.95842168892121,3.00886953463163,3.52869988916256,3.24687382581373,0.32391443899424,-0.219721789326309,0.375963866798905,1.32644797477297
1,5,2.25996860275315,3.31070402510177,3.58613886905802,0.750372273313796,-0.362619154803684,0.0821127011438274,0.433402846694361,-1.17005357772696
2,5,2.35570441136452,3.37201129876093,4.08491646095794,0.553403920196414,-0.266883346192314,0.14341997480299,0.932180438594282,-1.36702193084434
3,5,2.38328403295088,3.2369420572709,3.94717967476733,1.41330877918945,-0.23930372460595,0.00835073331295666,0.794443652403674,-0.507117071851309
4,5,2.34648925209255,3.18888731625786,3.59628640166027,1.26946429613382,-0.276098505464286,-0.0397040077000796,0.443550379296616,-0.650961554906934
1,6,2.37765939303388,3.19726065233332,4.55544785010747,1.91423899661245,-0.244928364522949,-0.0313306716246213,1.40271182774382,-0.00618685442830991
2,6,2.39449791580455,3.22026411605599,4.51431620131378,2.0818248896914,-0.228089841752285,-0.00832720790195651,1.36158017895012,0.161399038650642
3,6,2.28670312097126,2.97407710093739,3.00771845369515,2.06568571053002,-0.335884636585578,-0.254514223020555,-0.145017568668501,0.145259859489265
4,6,2.44216994294653,3.00948799726277,4.84927336116684,2.60548625483197,-0.180417814610308,-0.219103326695174,1.69653733880318,0.685060403791214
1,7,2.2487917504909,3.21037051882315,2.25489165761815,1.45389960942329,-0.373796007065938,-0.0182208051347881,-0.89784436474551,-0.466526241617468
2,7,2.3020615002855,3.13368154851293,3.47009612888802,1.72665561775779,-0.320526257271339,-0.0949097754450099,0.317360106524366,-0.193770233282971
3,7,2.38240199598593,3.25389112900187,4.09391390917042,1.2742799224505,-0.240185761570905,0.0252998050439297,0.941177886806764,-0.646145928590262
4,7,2.32383925799649,3.25561601797877,2.13433209259679,0.964257818141914,-0.298748499560343,0.0270246940208296,-1.01840392976687,-0.956168032898844
1,8,2.27085365062918,3.08860554964138,3.6834240844554,2.25738771005653,-0.256378167966551,-0.139985774316567,0.530688062091747,0.33696185901577
2,8,2.30691761991331,3.24680219475442,4.00310790130216,1.21249149520247,-0.220314198682421,0.018210870796473,0.850371878938502,-0.707934355838292
3,8,2.24521587523835,3.13624069727867,3.05450906227911,1.46236182769804,-0.282015943357378,-0.0923506266792753,-0.0982269600845473,-0.458064023342722
4,8,2.26254073242555,3.18562035563353,1.94674670134199,1.28684762998178,-0.264691086170179,-0.0429709683244153,-1.20598932102167,-0.633578221058974
1,9,2.97653173374494,3.3221032346922,1.63064833512894,2.61284954923577,0.374803087835847,0.0935119107342532,-1.52208768723471,0.692423698195009
2,9,2.96792587397676,3.03937500128452,4.09772024118568,3.17814748268132,0.366197228067665,-0.189216322673427,0.944984218822022,1.25772163164056
3,9,2.85679248325635,2.97127430048451,4.1179152181245,2.64904084302754,0.255063837347254,-0.25731702347343,0.965179195760845,0.728614991986779
4,9,2.99287431192776,3.44799390617393,2.64556522766907,2.25450830588689,0.391145666018668,0.219402582215987,-0.507170794694588,0.334082454846135
