iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,494.913,1,21.3885,21.7074,19.6428,2.10469,-0.474665,0.524113,0.799956,0.524113,0.961261
43,488.367,1,21.2294,22.0026,17.2052,2.0514,-0.461215,0.510842,0.874076,0.510842,0.936921
44,478.603,1,21.7311,22.0825,16.2847,1.99945,-0.481884,0.497908,0.851944,0.497908,0.913198
45,484.955,1,21.4142,22.1381,17.0338,2.03731,-0.471046,0.4853,0.830372,0.4853,0.930944
46,476.736,1,21.3391,21.9888,17.4978,1.98572,-0.476726,0.473012,0.809347,0.473012,0.946467
47,474.193,1,21.4535,22.2092,18.8888,1.9905,-0.476913,0.461035,0.788853,0.461035,0.922501
48,477.744,1,21.0512,22.3704,19.4948,2.03735,-0.45657,0.449362,0.768879,0.449362,0.910267
49,473.418,1,21.1326,22.1976,17.0752,1.99013,-0.46149,0.437984,0.772477,0.437984,0.906489
50,479.704,1,21.0076,22.0468,16.0652,2.11766,-0.457707,0.426894,0.752917,0.426894,0.90801
51,472.949,1,20.9633,22.5558,18.0377,2.06404,-0.452105,0.416084,0.733853,0.416084,0.980297
52,472.073,1,21.2965,22.776,17.4589,2.05725,-0.465094,0.405549,0.715271,0.405549,0.955476
53,461.588,1,20.8781,23.2143,15.2547,2.00897,-0.461404,0.39528,0.69716,0.39528,0.931282
54,458.04,1,21.2414,23.1765,15.0564,1.9748,-0.470431,0.385271,0.679508,0.385271,0.907702
55,456.564,1,21.0603,23.0008,15.2349,1.99618,-0.460982,0.375516,0.662302,0.375516,0.884718
56,458.024,1,21.2621,23.0242,15.7528,2.00521,-0.467587,0.366008,0.645532,0.366008,0.862317
57,453.376,1,21.9179,22.9973,15.6941,1.9863,-0.494449,0.35674,0.629187,0.35674,0.840482
58,451.786,1,21.1858,23.504,16.8043,1.97643,-0.461851,0.347707,0.613256,0.347707,0.864151
59,460.156,1,20.9347,23.6362,16.0601,2.0365,-0.454665,0.338903,0.660769,0.338903,0.90698
60,455.611,1,21.1803,23.4021,17.0923,2.00648,-0.45785,0.330322,0.644038,0.330322,0.904867
61,454.935,1,21.0231,22.8178,17.7953,1.9905,-0.464263,0.321958,0.644976,0.321958,0.910512
62,456.626,1,21.2648,22.9668,16.2864,2.05238,-0.468835,0.313806,0.661796,0.313806,0.887457
63,453.709,1,21.2599,23.0885,16.4652,2.00812,-0.465321,0.30586,0.690919,0.30586,0.864986
64,455.57,1,21.4246,23.6044,15.2675,2.03299,-0.472279,0.298116,0.673425,0.312755,0.843085
65,456.109,1,20.7827,23.6036,15.401,2.06393,-0.456445,0.290567,0.748928,0.304836,0.821737
66,463.075,1,21.0855,23.924,14.3739,2.10262,-0.466721,0.28321,0.774126,0.297117,0.873588
67,469.636,1,20.0432,23.6064,15.5283,2.14805,-0.421299,0.276039,0.754525,0.297261,0.973331
68,459.935,1,20.8373,24.0945,16.6463,2.09366,-0.455588,0.269049,0.73542,0.309389,0.994169
69,459.917,1,20.9602,23.7755,16.8997,2.04065,-0.456085,0.262237,0.716799,0.312039,1.0922
70,461.351,1,21.1668,23.4167,16.9921,2.0433,-0.467756,0.255597,0.76001,0.306864,1.06454
71,460.837,1,20.8204,23.3772,16.241,2.01989,-0.452251,0.249125,0.75569,0.325621,1.03759
72,467.065,1,21.3666,23.3104,17.9183,2.05877,-0.478863,0.242817,0.736555,0.339748,1.01859
73,456.11,1,20.9913,23.5342,19.0569,2.00664,-0.46319,0.236669,0.717905,0.331145,1.05156
74,457.528,1,20.4797,23.1503,19.9187,2.0086,-0.438283,0.230676,0.735793,0.32276,1.03081
75,449.341,1,20.2253,22.6946,20.5077,1.95774,-0.429903,0.224835,0.765322,0.314588,1.00471
76,449.087,1,20.1136,22.882,19.9608,1.91725,-0.429963,0.219142,0.803885,0.31305,0.979273
77,445.716,1,20.1714,22.8841,19.4069,1.92526,-0.431636,0.213594,0.784643,0.310225,0.954477
78,443.968,1,20.6681,22.7041,17.6555,1.8805,-0.442194,0.208185,0.765061,0.324168,0.930309
79,445.313,1,21.2528,22.5887,18.8096,1.90095,-0.464847,0.202914,0.773942,0.31596,0.906753
80,446.746,1,20.5933,22.5555,18.6156,1.89633,-0.443997,0.199265,0.775005,0.319931,0.907263
81,446.182,1,21.2232,22.8136,19.2211,1.88433,-0.469695,0.194219,0.762899,0.320138,0.979481
82,440.632,1,20.8432,22.7861,19.6072,1.85567,-0.450659,0.196479,0.743582,0.327913,0.95468
83,440.127,1,21.5722,23.0426,17.7053,1.86987,-0.476269,0.198552,0.730795,0.31961,0.930507
84,445.202,1,21.5402,23.2208,17.2857,1.91694,-0.486976,0.193998,0.718635,0.322283,0.906946
85,446.951,1,20.9094,23.3665,16.1929,1.93762,-0.458741,0.200184,0.703807,0.314122,0.91244
86,442.292,1,21.3243,23.3064,16.8648,1.92828,-0.46419,0.199029,0.685986,0.306782,0.889336
87,436.326,1,21.7524,23.1732,16.5704,1.87946,-0.479879,0.195865,0.668617,0.304217,0.869805
88,443.288,1,22.0896,23.5599,16.433,1.90417,-0.494582,0.203722,0.733907,0.309007,0.847781
89,440.476,1,21.2516,23.6822,17.8537,1.85656,-0.466279,0.198563,0.765885,0.301287,0.9258
90,444.106,1,21.6033,23.3178,17.0658,1.89978,-0.484707,0.202189,0.746492,0.299571,0.919124
91,442.113,1,21.3814,23.5141,16.0106,1.88669,-0.473166,0.197069,0.727591,0.321267,0.895851
92,454.988,1,20.9337,22.797,17.2294,1.97922,-0.451267,0.195657,0.868874,0.313133,0.873167
93,452.212,1,21.1548,22.824,16.9705,1.95621,-0.456224,0.20272,0.846874,0.305204,0.912382
94,453.072,1,20.7116,22.6169,17.6326,2.00757,-0.439565,0.207213,0.82543,0.297476,0.923593
95,448.432,1,20.8899,23.1135,18.2352,1.95673,-0.45408,0.201966,0.80453,0.289944,1.06968
96,446.032,1,21.0947,23.197,19.2804,1.90719,-0.461229,0.201136,0.844126,0.282602,1.07686
97,444.277,1,21.0898,22.7808,19.2739,1.88188,-0.473195,0.196044,0.822752,0.277668,1.04959
98,452.05,1,20.5377,22.7931,17.4203,1.92865,-0.446816,0.198506,0.845542,0.282201,1.02302
99,448.015,1,20.8589,22.5366,18.4285,1.88007,-0.45478,0.204972,0.86263,0.275056,1.04672
100,454.452,1,20.4885,22.3418,19.5807,1.98248,-0.448011,0.199782,0.840788,0.268091,1.06084
101,456.788,1,20.8658,22.5178,19.2581,2.00311,-0.455019,0.208982,0.819499,0.277545,1.03398
102,449.178,1,21.0901,21.9355,19.7042,1.97264,-0.461549,0.210714,0.767451,0.254189,0.94564
103,448.965,1,21.1982,22.4191,18.7482,1.97505,-0.462797,0.203074,0.772872,0.281709,0.855945
104,448.493,1,21.369,22.1572,17.6104,2.02466,-0.468814,0.203065,0.823427,0.261623,0.731675
105,450.242,1,20.9532,22.309,17.9749,2.00882,-0.460784,0.201615,0.835801,0.262737,0.801651
106,453.799,1,20.9474,21.5513,19.1688,2.03373,-0.459503,0.213709,0.838959,0.255175,0.8087
107,455.349,1,20.9777,21.6574,17.677,2.04914,-0.463339,0.192954,0.86359,0.267243,0.839906
108,447.978,1,21.9132,21.7273,17.2359,1.99281,-0.500605,0.193378,0.8311,0.271625,0.794134
109,444.583,1,21.2653,21.9214,17.652,1.94398,-0.47633,0.19367,0.848741,0.285715,0.762663
110,444.149,1,20.9819,22.1392,18.2737,1.94915,-0.459259,0.196446,0.800619,0.288564,0.763548
111,440.875,1,20.9643,22.3425,18.6559,1.90249,-0.46455,0.198146,0.791552,0.29039,0.791946
112,438.816,1,20.6628,22.4277,19.0404,1.91517,-0.448472,0.197702,0.788497,0.270054,0.773576
113,444.776,1,21.4486,22.5716,19.4008,1.91514,-0.475689,0.211342,0.764802,0.300334,0.809852
114,441.665,1,20.5644,22.5518,20.1236,1.89628,-0.442558,0.197873,0.779844,0.301577,0.812595
115,443.206,1,20.71,22.5331,17.8557,1.91835,-0.444944,0.191541,0.75989,0.299325,0.848549
116,433.41,1,21.7327,23.4063,18.8026,1.79713,-0.495546,0.192962,0.716246,0.313119,0.917951
117,423.914,1,21.3233,23.2942,18.6423,1.7375,-0.478287,0.186328,0.677533,0.32081,0.873681
118,423.044,1,21.2099,23.2712,16.7265,1.71605,-0.468399,0.189341,0.734816,0.335276,0.788098
119,426.577,1,21.0808,23.6995,18.7372,1.78651,-0.469403,0.18793,0.680404,0.345017,0.73554
120,433.421,1,20.9047,23.737,18.6436,1.85805,-0.461202,0.188295,0.665347,0.326864,0.794083
121,436.306,1,20.1895,23.5436,18.121,1.88702,-0.428459,0.188762,0.630576,0.320288,0.842675
122,437.334,1,20.5467,23.8395,19.6377,1.87256,-0.440777,0.191525,0.678479,0.309806,0.881492
123,443.607,1,21.1681,23.4881,18.1448,1.93862,-0.46732,0.199873,0.667312,0.312817,0.847285
124,446.121,1,21.3176,23.3994,19.2818,2.00395,-0.474654,0.195702,0.641545,0.319459,0.783702
125,446.339,1,21.4227,23.6803,17.9373,2.02048,-0.480696,0.187021,0.670896,0.30323,0.79396
126,442.152,1,21.1011,23.4473,18.4219,1.97964,-0.466392,0.188996,0.654056,0.305408,0.777046
127,439.419,1,21.1468,23.3989,18.0357,1.97481,-0.465978,0.184119,0.6357,0.300216,0.779583
128,446.425,1,21.3879,23.0068,17.0742,2.06221,-0.476559,0.185739,0.6017,0.294596,0.816548
129,453.38,1,21.3135,23.4127,17.3695,2.04726,-0.474295,0.200661,0.63841,0.304697,0.902169
130,456.214,1,21.7164,23.776,18.39,2.04323,-0.48721,0.195331,0.658599,0.311192,0.971398
131,458.326,1,21.0273,24.518,18.097,2.08396,-0.45647,0.192026,0.687541,0.307491,0.914379
132,456.069,1,21.7591,24.6267,19.3914,2.09348,-0.489,0.191511,0.648992,0.306259,0.888458
133,439.999,1,21.128,24.5932,17.968,1.9036,-0.461813,0.196423,0.622081,0.315929,0.905497
134,433.153,1,20.8876,24.2479,18.0155,1.8525,-0.464351,0.186941,0.589583,0.323535,0.914512
135,433.775,1,21.6091,24.3634,17.0895,1.84811,-0.486727,0.199212,0.599683,0.309255,0.913024
136,442.386,1,21.3253,24.3746,16.8843,1.90437,-0.472212,0.192846,0.628755,0.320585,0.966084
137,445.746,1,21.3929,24.0041,16.1982,1.90968,-0.472862,0.207288,0.613333,0.323732,1.0051
138,453.686,1,20.7997,23.907,16.3026,2.01237,-0.451449,0.19634,0.622855,0.327571,0.985109
139,453.858,1,21.6405,23.8193,17.5794,2.06338,-0.484943,0.19588,0.599339,0.316415,0.919293
140,450.852,1,21.2774,23.3031,17.2452,2.06309,-0.464192,0.199908,0.610959,0.297767,0.852816
141,452.492,1,21.4059,22.904,16.885,2.04477,-0.479307,0.202651,0.633052,0.306579,0.87479
142,453.465,1,21.925,23.2084,16.0964,2.09885,-0.493082,0.192789,0.649033,0.293166,0.83385
143,457.399,1,21.2274,23.2219,15.574,2.07151,-0.464126,0.209437,0.740207,0.299884,0.805829
144,455.978,1,21.8526,23.6703,16.2436,2.05473,-0.487627,0.209346,0.70923,0.295038,0.854158
145,453.117,1,21.1682,24.0785,15.0443,2.05039,-0.468572,0.191574,0.735028,0.279338,0.877935
146,463.177,1,21.114,24.5642,18.1229,2.08043,-0.466988,0.2029,0.721256,0.29227,1.02745
147,457.845,1,21.3501,23.9393,18.2053,2.07174,-0.474385,0.187674,0.720092,0.287042,0.971945
148,448.588,1,22.1325,23.7091,17.214,1.98679,-0.504863,0.200561,0.663338,0.284705,0.943835
149,448.255,1,20.7678,23.3014,17.6155,1.99748,-0.448638,0.189492,0.657036,0.28814,0.957059
150,450.28,1,20.81,23.3679,18.32,2.0229,-0.463184,0.173232,0.669279,0.285412,1.0253
151,447.213,1,21.0283,23.4068,19.187,1.96581,-0.461376,0.177501,0.664678,0.288842,1.08919
152,446.753,1,20.4562,23.8279,18.1574,1.99666,-0.446738,0.175099,0.66988,0.295642,0.952985
153,447.076,1,20.7435,23.6529,18.5592,1.98241,-0.460806,0.174002,0.675534,0.300063,0.979811
154,451.907,1,20.4856,23.6577,17.3321,1.97169,-0.44689,0.180593,0.776365,0.294644,1.00578
155,447.75,1,21.175,22.9403,16.845,1.92353,-0.467019,0.186494,0.884477,0.286868,0.894203
156,443.562,1,20.6236,22.9349,16.7314,1.92805,-0.439472,0.183918,0.783666,0.281482,0.904506
157,450.494,1,20.6812,22.8432,16.9367,1.98513,-0.444207,0.194338,0.797566,0.272876,0.906431
158,448.904,1,21.1268,23.0246,16.4243,1.93572,-0.457008,0.202603,0.847689,0.270695,0.912083
159,454.788,1,20.9582,22.8908,16.4608,2.00075,-0.451744,0.201476,0.908451,0.261668,0.882774
160,459.676,1,20.4751,22.9837,16.9912,2.04383,-0.442216,0.198434,0.877033,0.275915,0.908585
161,457.662,1,20.7387,22.3129,15.7668,2.03604,-0.444228,0.196258,0.854526,0.287176,0.870699
162,462.132,1,20.4176,22.6173,15.8134,2.07016,-0.437487,0.190126,0.890554,0.287139,0.92175
163,455.997,1,20.9749,22.7147,15.0257,2.01109,-0.448973,0.193426,0.801292,0.283084,0.975327
164,459.728,1,21.2843,22.9607,13.2974,2.03539,-0.459237,0.197625,0.76034,0.302155,0.994374
165,456.332,1,20.9109,23.224,14.1044,1.97279,-0.447135,0.19725,0.819324,0.297167,1.01515
166,453.74,1,21.6344,23.0551,14.2184,1.94478,-0.478189,0.199735,0.867428,0.273881,1.02337
167,454.262,1,21.6669,23.4358,16.0553,1.92935,-0.479141,0.200416,0.918805,0.296104,0.943703
168,453.314,1,21.062,23.0643,15.1664,1.91738,-0.455622,0.204449,0.861668,0.285878,1.03434
169,453.195,1,21.0999,23.3227,14.652,2.0018,-0.457181,0.191707,0.696343,0.289273,1.03506
170,447.903,1,21.0371,23.157,15.6721,1.97256,-0.465902,0.19796,0.732319,0.288421,0.874618
171,439.949,1,21.2599,23.0964,16.7594,1.87198,-0.474274,0.200725,0.666862,0.302135,0.948007
172,440.158,1,21.9234,23.3344,17.0281,1.86875,-0.494612,0.212,0.711036,0.275606,0.94549
173,440.4,1,21.1167,23.719,17.6071,1.86072,-0.455963,0.205014,0.780563,0.287373,0.873953
174,446.8,1,20.9222,23.4544,15.8179,1.91303,-0.451485,0.203972,0.815123,0.280262,0.911936
175,446.404,1,20.4793,23.6778,17.4745,1.97151,-0.433781,0.195497,0.720486,0.285805,0.868075
176,447.694,1,21.1596,23.4098,17.5733,1.96371,-0.470317,0.194346,0.729452,0.279871,0.952969
177,443.393,1,21.3552,23.4739,16.7065,1.89051,-0.473037,0.196848,0.726235,0.288672,0.978682
178,444.9,1,20.9186,23.4694,16.2048,1.91683,-0.466653,0.18796,0.74618,0.297399,0.945703
179,446.186,1,20.0212,23.7634,16.4394,1.93551,-0.424002,0.197433,0.672598,0.285178,1.01523
180,446.842,1,20.777,23.7702,17.1338,1.96489,-0.45646,0.19265,0.647193,0.293275,0.981143
181,445.268,1,20.6235,23.3745,17.7248,1.96196,-0.448627,0.193256,0.680925,0.303784,0.871051
182,447.931,1,20.8377,23.8656,17.2778,1.96979,-0.450296,0.197112,0.694024,0.293293,0.927274
183,443.055,1,21.5261,24.0189,17.7932,1.89689,-0.475928,0.195251,0.720342,0.280251,0.999726
184,442.879,1,21.0331,23.9062,17.4543,1.91205,-0.46063,0.190072,0.675645,0.280339,1.02802
185,441.153,1,21.0975,23.864,16.436,1.84031,-0.458771,0.205457,0.680129,0.287574,1.10454
186,442.888,1,20.7539,23.6429,17.2127,1.86233,-0.450964,0.196081,0.679309,0.29053,1.13323
187,444.405,1,20.982,23.5364,17.3211,1.91446,-0.459081,0.193085,0.679389,0.286342,1.03449
188,440.892,1,20.9053,23.5212,17.5177,1.87245,-0.453035,0.195283,0.694541,0.287683,1.00896
189,440.661,1,21.1392,23.519,18.4638,1.85401,-0.46128,0.195787,0.712752,0.299585,0.997845
190,435.114,1,21.1072,23.5229,17.4583,1.80077,-0.460796,0.193463,0.700207,0.295147,1.02411
191,436.044,1,20.747,23.5797,17.518,1.80914,-0.456899,0.193575,0.689315,0.301665,1.03444
192,439.964,1,20.7034,23.5909,17.9853,1.82198,-0.449016,0.194442,0.732877,0.298191,1.06506
193,435.466,1,20.5416,23.7768,19.5981,1.77105,-0.448636,0.196004,0.737157,0.311356,1.03024
194,436.309,1,20.906,23.7548,20.3496,1.815,-0.460017,0.194349,0.723001,0.298123,0.985156
195,442.974,1,20.5219,23.5586,22.7281,1.85639,-0.440249,0.201663,0.712701,0.306902,1.01118
196,444.063,1,20.6014,23.3605,21.1509,1.90283,-0.45023,0.197582,0.684958,0.290547,1.01566
197,445.335,1,20.5559,23.4302,20.4924,1.90615,-0.444231,0.192187,0.711761,0.283296,1.06859
198,442.104,1,20.6415,23.2532,20.1387,1.85835,-0.446296,0.191535,0.773726,0.28766,1.01261
199,442.44,1,20.6417,23.4589,18.6394,1.86712,-0.444855,0.20122,0.776767,0.301926,0.901867
200,436.526,1,20.8489,23.0277,19.6626,1.81403,-0.457835,0.200799,0.755397,0.307523,0.890616
201,435.785,1,20.1979,23.1369,17.8197,1.84552,-0.429538,0.191272,0.705314,0.314618,0.862418
202,438.635,1,21.2463,23.0244,18.4553,1.82307,-0.472721,0.183417,0.809508,0.325509,0.892797
203,438.362,1,21.2449,22.674,19.4741,1.84158,-0.467246,0.184761,0.777429,0.324943,0.858956
204,444.007,1,21.3589,22.3811,19.5218,1.90418,-0.477137,0.18561,0.762906,0.330394,0.85628
205,444.417,1,21.0009,22.367,18.7317,1.87249,-0.45678,0.188992,0.799303,0.325766,0.904111
206,450.896,1,20.6706,22.3707,20.2741,1.93145,-0.450808,0.178275,0.798637,0.331778,0.972028
207,452.583,1,20.0855,22.5807,20.0815,1.94964,-0.438028,0.18511,0.847169,0.320824,0.913771
208,460.355,1,20.116,22.8252,20.2072,2.01961,-0.434065,0.179817,0.858483,0.316417,0.98502
209,457.02,1,20.322,22.7365,18.6943,2.00044,-0.431206,0.183281,0.805094,0.316517,0.981393
210,445.07,1,20.2517,23.2159,18.4594,1.87668,-0.435077,0.183009,0.784751,0.306628,1.01952
211,438.58,1,20.2964,22.7199,18.1165,1.83961,-0.435766,0.194602,0.760229,0.291593,0.946984
212,441.055,1,21.0932,23.1686,17.5816,1.94529,-0.470117,0.188062,0.67513,0.288329,0.865021
213,431.604,1,21.4168,23.3026,17.8411,1.84832,-0.474445,0.190939,0.687045,0.291001,0.826616
214,430.406,1,21.2501,23.4216,18.3105,1.82321,-0.472156,0.185803,0.714875,0.287068,0.862351
215,442.719,1,21.2928,23.5753,18.5059,1.94166,-0.476717,0.184758,0.740821,0.292342,0.848967
216,444.225,1,21.0225,23.4682,16.9675,1.93909,-0.461971,0.190884,0.74178,0.292181,0.874303
217,443.647,1,21.6293,23.2946,17.9714,1.92237,-0.48517,0.186144,0.7295,0.293692,0.932398
218,452.104,1,21.0144,23.7,18.5197,1.94209,-0.459456,0.187047,0.855726,0.280111,1.03316
219,461.848,1,21.3579,23.8334,17.5686,2.06016,-0.474539,0.189809,0.85645,0.294835,0.933792
220,464.696,1,20.8176,23.9346,17.8451,2.09951,-0.454532,0.185869,0.829865,0.31036,0.923658
221,464.82,1,20.9174,23.6494,18.8546,2.0628,-0.458285,0.192293,0.900013,0.313845,0.907343
222,465.052,1,20.8421,23.9191,19.3419,2.04414,-0.452083,0.204292,0.916845,0.321593,0.870057
223,456.075,1,21.1316,23.4314,18.6152,1.98326,-0.462452,0.200081,0.886904,0.316645,0.829826
224,450.517,1,21.0533,23.2334,19.7836,1.90719,-0.453216,0.199285,0.940647,0.307809,0.848351
225,457.694,1,21.4721,23.126,20.5518,2.00281,-0.468357,0.201661,0.898511,0.303773,0.843189
226,453.536,1,21.3602,23.2782,17.9591,1.99206,-0.471506,0.199951,0.908388,0.301787,0.75555
227,454.082,1,21.3595,23.2283,19.2814,1.98335,-0.479022,0.192601,0.941607,0.305798,0.785467
228,457.248,1,20.7939,23.1298,20.4632,2.02306,-0.46619,0.183275,0.93574,0.319699,0.780935
229,454.972,1,20.1506,23.0225,18.914,1.98656,-0.425106,0.187231,0.89302,0.331789,0.79864
230,452.895,1,20.322,22.9907,19.8079,1.96609,-0.432384,0.195128,0.927263,0.323899,0.747759
231,458.382,1,19.8496,22.6342,19.4707,2.06302,-0.412815,0.190324,0.899814,0.314325,0.741523
232,456.874,1,20.6587,22.9211,18.3319,2.03944,-0.450994,0.192029,0.82675,0.344162,0.740945
233,439.975,1,20.8792,22.6547,18.1893,1.87825,-0.454923,0.19325,0.821812,0.335341,0.711339
234,441.894,1,20.9032,22.6106,19.7403,1.87873,-0.458367,0.198248,0.816114,0.32948,0.75869
235,439.871,1,21.2333,23.155,20.7863,1.85399,-0.46717,0.192738,0.885674,0.339565,0.696621
236,438.681,1,21.0349,23.5425,19.0115,1.84741,-0.458903,0.19649,0.843824,0.349374,0.690218
237,434.195,1,21.5842,23.5993,20.9111,1.77288,-0.485318,0.20364,0.875351,0.340992,0.724218
238,435.266,1,21.2072,23.5105,20.1135,1.7844,-0.473218,0.202956,0.80189,0.350991,0.763461
239,440.465,1,20.921,23.3203,20.7655,1.83261,-0.461079,0.203774,0.846362,0.3388,0.756422
240,444.877,1,21.5297,23.0426,19.5057,1.85219,-0.485629,0.203376,0.89366,0.322532,0.827081
241,434.869,1,20.9525,22.8412,20.102,1.73822,-0.459901,0.20422,0.906725,0.33581,0.807522
242,431.857,1,20.6735,23.2828,19.178,1.75922,-0.447918,0.207526,0.776132,0.325262,0.824105
243,428.797,1,20.569,23.052,19.772,1.73773,-0.444642,0.195247,0.827888,0.317456,0.802834
244,429.144,1,20.6415,22.9061,20.2009,1.7406,-0.446633,0.192116,0.798525,0.309246,0.885949
245,435.552,1,20.9803,23.1145,19.3249,1.82258,-0.460904,0.194756,0.835719,0.292614,0.815727
246,431.331,1,20.903,22.7886,19.9152,1.7829,-0.461015,0.197001,0.815003,0.299211,0.809397
247,428.678,1,20.8324,22.671,19.2839,1.782,-0.463421,0.189047,0.799184,0.288033,0.815565
248,435.275,1,20.6493,22.3979,18.9598,1.83518,-0.452719,0.189374,0.826497,0.294222,0.804021
249,441.539,1,20.9002,22.4696,18.7174,1.87423,-0.467539,0.192132,0.835009,0.295383,0.844185
250,435.487,1,20.4107,22.3881,18.1193,1.87732,-0.431784,0.186124,0.785317,0.281964,0.789084
251,436.216,1,20.4621,22.0973,17.6681,1.89813,-0.439595,0.183745,0.790441,0.276155,0.785546
252,437.727,1,20.2802,22.1517,17.0741,1.89568,-0.425913,0.188104,0.756078,0.280356,0.831247
253,429.382,1,20.5288,22.4096,17.0167,1.7671,-0.439451,0.20081,0.771344,0.289171,0.86156
254,443.251,1,20.355,22.9267,16.694,1.92267,-0.430486,0.200817,0.720913,0.293993,0.859806
255,444.023,1,20.2997,23.2069,15.648,1.94464,-0.428644,0.189959,0.680511,0.297299,0.910381
256,447.685,1,21.129,22.7863,15.1796,1.97213,-0.461335,0.200423,0.688205,0.290354,0.908477
257,438.148,1,20.9991,23.2977,16.0583,1.87892,-0.459126,0.191774,0.723285,0.276888,0.918144
258,438.258,1,21.6462,23.5173,16.4142,1.87757,-0.479549,0.201276,0.664413,0.294845,0.904145
