rep,id,Cl,V1,Q,V2
1,9,36.1025480552435,38.9803274334868,116.292377645269,32.5473187400554
2,9,35.3392834245969,33.8501348552478,116.373770866874,41.385839751939
3,9,36.1495151577502,28.6741652335068,146.098173616305,41.0565607742504
4,9,34.4647258274527,19.5759029327141,167.102068737359,45.2588179320447
5,9,34.1326383151444,48.8429911795394,64.5889162237183,25.3475035664814
1,13,11.5093563081188,44.8681041438599,34.8970043506404,61.4127478258425
2,13,12.0783697502427,27.7310629447448,67.1402406182349,67.8038527427356
3,13,12.4894056508272,55.4727195897569,25.4303746308549,29.263523730947
4,13,11.8833260522803,29.3686741002804,75.9064171472895,42.2382863754173
5,13,12.1040073495661,34.9770373809157,65.8102049936012,52.5434119195042
1,5,11.0938892799152,21.0130860868962,6.92886685506251,33.6668807505957
2,5,12.0484821307124,21.0321430103613,4.44003477381986,55.6087365314226
3,5,12.2390392989664,20.5127207117893,6.05255123839151,22.0251290471494
4,5,10.4206291879595,18.300363120716,9.51570379355756,19.2982625447377
5,5,11.4890952036302,19.6069634229881,7.39179864394714,59.111025477679
1,15,10.1352159567694,16.2264157727881,5.66882283562017,5.26411961811207
2,15,9.99377072044078,11.850000701225,27.0824795979867,7.14574042336376
3,15,9.46449588999184,10.658320189699,33.1257562359229,8.10162171760856
4,15,9.75869433288354,18.0578614235445,2.2441108848085,17.7294704818514
5,15,10.0086935647127,17.1024938947664,10.0120240620241,4.96361874947746
1,10,39.7615101786502,74.4948386916138,7.34763428141286,8.17948829758203
2,10,39.6802752436514,71.7597189594917,15.0621502870864,12.0834254065229
3,10,38.6482681875565,68.1963189511696,21.3257189506888,8.6534077748362
4,10,38.9627026997078,55.8119526344277,121.087904795242,22.1278351902698
5,10,40.6104771706461,74.0172938908973,1.42097030422669,21.1065638488899
1,12,13.5377281457145,24.8006886931231,3.96726905808963,21.7313888905697
2,12,14.7457588958712,23.2106737957049,5.68584817503887,43.5770743055694
3,12,15.9460601950895,25.2762523016029,3.16023432510827,49.8218450589878
4,12,14.5083452211807,25.959315380216,4.49451686312228,18.9765456074629
5,12,14.9312009351962,23.9984273220031,0.901616086014732,10.0850397761455
1,2,16.6648194227211,21.8931371388803,17.5722557368519,11.1802284446654
2,2,16.7271436302819,14.780914165591,34.6477411152019,13.8515534498041
3,2,16.6510851306435,19.1893584798749,18.3343144540883,12.8950651256771
4,2,16.8275235597905,19.9789236863036,17.276930634047,10.7299417773978
5,2,16.2677960841151,18.9769193670078,22.9973928731286,14.11432077127
1,7,17.1676273515848,100.92545460005,40.0204729228231,36.8120170803896
2,7,17.4202762198375,88.8338914308541,60.3931041406397,24.4487942745513
3,7,17.0175880381353,111.233080982787,18.8784047139917,37.3885294025777
4,7,17.5727699565928,109.602377197132,27.4032329985912,35.6966275971102
5,7,17.02764865806,102.960457360968,14.2818321314073,20.4281792891355
1,3,19.0889761228962,34.6002165313356,6.31843573332472,4.34687130690912
2,3,18.3634726550181,33.3560021916064,3.7795817461321,26.5853595730494
3,3,17.793917261599,31.9603188307572,8.27334931094079,6.52509281100694
4,3,18.4618899826568,38.9017171913086,2.28297142560491,25.3926155721169
5,3,19.7122123553878,34.6519206148875,1.91228746765098,85.0570336394959
1,6,14.7493095251247,29.6354757198633,8.54043272436219,6.25629849405699
2,6,14.9289526588343,33.2217512966081,6.35804603982717,21.1087382624412
3,6,14.3510977285647,33.717612442053,3.58506500423781,28.2675782558387
4,6,13.4732921980227,26.9063245329639,49.2128823123166,10.729071457688
5,6,13.7736466987345,34.4231841727168,3.96849684786665,64.1461113696096
1,14,20.6505759901386,52.6103772754528,61.3131457788604,8.06504444443266
2,14,19.9559473939864,60.4324470055568,19.9044692643,3.26525148674469
3,14,20.7518880455958,37.5120465686182,441.977364060073,24.3130087068997
4,14,20.6613598495818,32.2724701531298,221.45492328447,27.9060842978308
5,14,19.1246273588077,23.5391973886316,161.533837157163,39.4865774235607
