iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,457.13,1,13.3984,23.5627,24.4264,12.8203,1.66092,0.0325505,0.265268,0.759959,0.350847,0.777353
99,459.165,1,13.4525,25.0453,23.7043,13.1604,1.58171,0.039713,0.267061,0.72477,0.34018,0.805127
100,465.308,1,13.4485,22.5949,24.2171,12.4805,1.72707,0.0339767,0.263137,0.731402,0.338422,0.873348
101,460.054,1,13.5742,20.3286,25.0058,12.2589,1.65876,0.0377457,0.26377,0.784279,0.316331,0.755499
102,450.634,1,13.6043,20.3974,24.2164,12.7473,1.6446,0.0338783,0.260311,0.702092,0.314237,0.766007
103,447.156,1,13.5395,21.2816,25.2553,12.5473,1.5069,0.0350429,0.266774,0.794683,0.316648,0.815607
104,458.68,1,13.4835,19.867,25.0707,13.7356,1.54573,0.038801,0.266519,0.930168,0.2845,0.854454
105,453.136,1,13.4315,19.4556,25.263,12.8965,1.46779,0.0409551,0.26478,0.8922,0.298127,0.792047
106,457.349,1,13.5737,22.4094,24.9394,13.7568,1.34359,0.0476615,0.264663,1.02619,0.301592,0.795894
107,452.434,1,13.5146,24.8339,24.8171,13.7859,1.40583,0.0446638,0.254686,0.935693,0.308444,0.736507
108,448.81,1,13.5248,22.1029,24.2396,13.9524,1.46027,0.0397111,0.255496,0.877343,0.293897,0.792678
109,447.831,1,13.4859,19.5571,25.0153,14.3086,1.60912,0.0283129,0.258937,1.04421,0.283725,0.737121
110,449.153,1,13.6598,21.7162,24.4637,13.6658,1.55233,0.0307102,0.264159,1.03453,0.291475,0.797695
111,445.832,1,13.5516,21.235,24.4529,13.109,1.51312,0.0324123,0.257861,0.991554,0.279536,0.818907
112,448.137,1,13.5893,21.942,24.014,13.6736,1.54037,0.0301344,0.263101,1.01296,0.272742,0.892686
113,458.864,1,13.6703,21.0375,24.48,13.37,1.54056,0.0369223,0.27087,0.963813,0.28637,0.900226
114,462.543,1,13.4772,22.868,24.3561,13.8463,1.58623,0.0367954,0.261519,0.95789,0.290015,0.925837
115,456.622,1,13.5141,22.4589,24.1156,12.1256,1.531,0.0312971,0.27024,0.981552,0.309107,1.01548
116,448.354,1,13.5821,21.5974,24.7323,12.8262,1.46408,0.0324402,0.270404,0.975152,0.290435,0.957952
117,450.418,1,13.5046,20.3824,24.8724,13.56,1.46413,0.035921,0.260631,0.927457,0.304928,0.941141
118,459.603,1,13.5963,21.1547,24.6796,11.4361,1.45796,0.0413597,0.256465,0.990474,0.288716,0.952722
119,458.748,1,13.644,18.3974,25.6901,12.0469,1.48129,0.0414536,0.260221,0.866315,0.269815,1.04806
120,464.86,1,13.608,17.3006,26.1096,11.2265,1.58752,0.0366905,0.256918,0.915739,0.286892,1.08475
121,463.2,1,13.5325,18.5521,26.3414,11.7663,1.49226,0.0422132,0.26147,0.884947,0.279052,1.06808
122,465.003,1,13.6018,17.3363,26.1111,13.0354,1.57439,0.040806,0.254821,0.966354,0.272887,0.949803
123,462.856,1,13.5737,18.0752,25.904,13.0764,1.5743,0.0379086,0.251255,0.976503,0.282513,0.993678
124,458.233,1,13.4639,16.9546,25.6176,13.6156,1.48124,0.0402712,0.255236,0.933501,0.27666,0.997184
125,455.96,1,13.4242,17.3131,25.9479,13.0876,1.3786,0.0442469,0.253691,0.972894,0.254201,1.05202
126,460.396,1,13.5183,17.1562,25.6892,13.5473,1.40027,0.0487837,0.260342,0.898899,0.251216,0.995637
127,470.131,1,13.5841,17.8402,25.9551,12.9876,1.40032,0.0527758,0.258365,0.960023,0.283553,1.00417
128,470.647,1,13.4239,15.4747,25.8626,11.6395,1.46214,0.0534139,0.257233,0.852552,0.269549,0.936248
129,474.165,1,13.4744,15.0015,26.1656,12.3872,1.3555,0.0590572,0.259154,0.887095,0.262379,1.03294
130,476.058,1,13.5882,14.8111,26.1771,12.1148,1.32079,0.0636699,0.259027,0.846386,0.263045,1.02459
131,483.964,1,13.5688,14.4926,26.9758,13.4287,1.40609,0.062242,0.250942,0.951554,0.260248,1.1036
132,486.897,1,13.549,14.4971,26.9891,13.3938,1.4665,0.0575081,0.250296,0.981384,0.275871,1.19071
133,480.679,1,13.5733,14.5698,27.2012,10.8856,1.48403,0.0524902,0.262295,0.944994,0.280023,1.13975
134,475.992,1,13.406,14.2759,26.9005,11.2809,1.44972,0.0487248,0.259122,1.08322,0.273595,1.11839
135,475.281,1,13.3923,14.8107,26.4815,11.1891,1.46355,0.0459579,0.257874,1.04496,0.276636,1.22613
136,475.087,1,13.4934,13.7783,26.7483,10.6288,1.4291,0.0456664,0.259738,1.16127,0.28497,1.19192
137,479.885,1,13.5512,14.6198,26.8532,11.502,1.50126,0.0453614,0.266317,1.27262,0.265345,1.11944
138,479.024,1,13.5754,12.0889,26.3425,11.7041,1.44107,0.0481612,0.265274,1.20972,0.274834,1.13256
139,480.997,1,13.6466,13.6317,26.596,11.9769,1.48237,0.0503746,0.258295,1.20022,0.258476,1.10779
140,484.962,1,13.6305,15.0888,26.1304,12.5591,1.48235,0.0512052,0.270698,1.23713,0.268486,1.09245
141,473.655,1,13.5939,17.6733,25.7917,12.2384,1.42269,0.0479386,0.2592,1.18436,0.27763,1.05312
142,474.282,1,13.6313,18.5858,26.005,11.697,1.47014,0.0489166,0.255853,1.03176,0.256491,1.14408
143,471.951,1,13.6224,19.5111,25.8772,12.1389,1.5,0.0482522,0.276308,0.900436,0.240757,1.14837
144,456.819,1,13.6313,18.6014,25.6716,11.9296,1.41555,0.0472192,0.265605,0.839995,0.215362,1.12827
145,455.309,1,13.487,19.857,25.5237,11.7018,1.40326,0.0474749,0.252161,0.915928,0.230436,0.980486
146,462.905,1,13.3787,19.5554,25.4276,10.7416,1.52383,0.0442303,0.256237,0.853852,0.243088,1.05548
147,468.848,1,13.3212,19.6026,25.7868,10.9457,1.5574,0.047634,0.256547,0.804237,0.245925,1.06296
148,473.705,1,13.5793,20.6215,25.6838,10.5869,1.49161,0.0517956,0.259236,0.905145,0.268885,1.00256
149,478.404,1,13.5338,21.2914,25.1662,10.3959,1.57751,0.0514637,0.25157,0.822713,0.279005,1.05231
150,479.545,1,13.5519,23.2803,24.9721,10.6489,1.68293,0.047479,0.254726,0.788989,0.266316,1.08763
151,471.569,1,13.628,22.4532,25.582,11.9577,1.56885,0.0469569,0.263199,0.820877,0.268426,1.05151
152,464.207,1,13.5548,20.6702,25.6228,11.2797,1.5688,0.0448004,0.260188,0.84857,0.23585,0.989658
153,464.196,1,13.5768,18.754,25.7848,11.5757,1.52767,0.0457878,0.258756,0.891291,0.241905,0.984323
154,475.496,1,13.5291,16.7113,26.2762,10.9771,1.53785,0.0471096,0.253438,0.955137,0.272591,1.11947
155,472.661,1,13.6002,17.6379,25.7527,11.2448,1.57482,0.045985,0.263127,0.847693,0.266596,1.07333
156,474.143,1,13.6788,18.5655,26.4749,11.1765,1.62996,0.0455319,0.265081,0.805963,0.282029,1.01337
157,475.546,1,13.6527,17.6638,26.2604,11.0113,1.54022,0.0502009,0.263214,0.875278,0.260477,1.08379
158,463.286,1,13.6705,16.8519,26.2094,10.7636,1.5881,0.039135,0.258791,0.897041,0.267085,1.01003
159,467.707,1,13.6355,17.8342,26.5433,10.4086,1.55607,0.0393661,0.266232,0.955902,0.277102,1.10528
160,469.054,1,13.5756,17.9739,25.9323,10.6858,1.50002,0.0443085,0.26364,1.05126,0.258657,1.03692
161,471.917,1,13.4774,18.0835,25.5511,12.1632,1.53511,0.0441622,0.254461,1.11677,0.275887,0.962789
162,470.204,1,13.5117,18.1227,25.6412,11.2678,1.43605,0.0476155,0.261128,1.03034,0.287208,1.00933
163,465.033,1,13.5985,17.6351,24.9877,12.5569,1.43602,0.0462776,0.267933,1.03927,0.276693,0.930012
164,459.498,1,13.539,18.7122,25.2733,11.9873,1.43596,0.0440533,0.260414,1.04022,0.262012,0.942355
165,465.234,1,13.5544,19.3671,25.277,11.6416,1.4594,0.0455375,0.258521,1.00114,0.267877,0.990975
166,456.759,1,13.5735,19.9123,25.4118,12.2479,1.40576,0.0445622,0.265612,0.912869,0.270804,0.954624
167,458.362,1,13.4596,19.8062,25.3729,13.2593,1.40577,0.0445957,0.264753,0.909244,0.264892,1.01733
168,458.195,1,13.4794,18.9196,25.1206,13.079,1.50794,0.0427666,0.256096,0.862253,0.266934,0.920401
169,466.228,1,13.5491,20.486,25.2691,10.9162,1.47155,0.0483315,0.262446,0.849436,0.281501,0.95973
170,470.885,1,13.4188,21.492,25.8018,11.957,1.4232,0.0511556,0.258543,0.957501,0.272013,1.0219
171,468.962,1,13.5051,18.8302,25.631,11.8768,1.42323,0.0524047,0.260455,0.886956,0.267583,0.992469
172,474.832,1,13.575,16.1585,26.1479,13.1066,1.51698,0.0525368,0.275314,0.83321,0.287632,0.892503
173,471.944,1,13.483,15.8633,25.794,11.2864,1.41439,0.0563189,0.257481,0.813329,0.308183,0.88612
174,470.349,1,13.4885,17.3014,26.2014,11.117,1.41438,0.0558431,0.253991,0.817754,0.290968,0.920282
175,469.267,1,13.5577,16.7977,26.0475,11.5023,1.46254,0.0498733,0.250998,0.798527,0.291497,1.09502
176,469.413,1,13.5617,18.7322,26.1697,10.7556,1.42359,0.0490005,0.253716,0.87125,0.289301,1.15583
177,471.702,1,13.541,17.4114,26.491,9.63958,1.42357,0.0488384,0.255314,0.905775,0.272444,1.28929
178,473.088,1,13.4924,14.7463,26.0253,10.5615,1.52506,0.0461866,0.25148,0.871503,0.268623,1.23516
179,475.9,1,13.5983,15.6313,26.8296,10.1222,1.52514,0.0500344,0.25662,0.877094,0.259686,1.18704
180,474.846,1,13.5475,17.2282,26.9989,9.68341,1.5251,0.0495937,0.260027,0.821266,0.258014,1.23609
181,477.69,1,13.4954,15.8949,26.2675,11.615,1.52513,0.0514655,0.258611,0.838292,0.256399,1.22031
182,476.668,1,13.7017,17.4019,26.2903,10.6721,1.52521,0.0559864,0.261675,0.756329,0.259953,1.08929
183,476.068,1,13.7294,19.2322,26.3714,10.6054,1.43747,0.0549554,0.265764,0.801261,0.27638,1.16068
184,473.622,1,13.5205,18.2901,26.3883,10.6178,1.41613,0.0563473,0.261688,0.768561,0.274627,1.10353
185,467.106,1,13.6646,18.7004,26.4319,11.1171,1.51467,0.0492261,0.270384,0.805452,0.241929,1.02728
186,465.952,1,13.5539,19.5367,25.2226,11.892,1.47185,0.050129,0.258248,0.866188,0.228491,1.05764
187,463.686,1,13.6111,19.8175,24.8772,11.453,1.55252,0.0455208,0.257771,0.891711,0.212357,1.05433
188,452.356,1,13.6071,21.0678,25.2684,10.8784,1.51804,0.0401287,0.261124,0.885431,0.217974,0.991844
189,453.062,1,13.5558,21.4083,25.2716,11.4528,1.5408,0.0421254,0.261006,0.891932,0.196762,0.953784
190,450.912,1,13.6512,21.784,24.7567,12.1664,1.54079,0.0423099,0.261742,0.812125,0.227746,0.859083
191,453.184,1,13.5803,20.3076,25.4299,11.7669,1.47014,0.0440826,0.265647,0.843077,0.253142,0.851423
192,453.267,1,13.5975,20.9713,24.962,11.9237,1.47015,0.0440393,0.261647,0.840605,0.261808,0.836225
193,456.831,1,13.51,23.3579,24.6557,12.2967,1.44105,0.0453796,0.251728,0.881823,0.270977,0.911899
194,465.483,1,13.6344,22.8623,25.3739,12.4461,1.44115,0.0484922,0.261398,0.857821,0.265589,1.04474
195,462.29,1,13.5801,23.796,25.3967,12.8889,1.4604,0.0505553,0.255659,0.810974,0.269216,0.889869
196,463.406,1,13.5456,23.6172,24.7088,12.9852,1.44306,0.0509576,0.263542,0.783844,0.277169,0.912898
197,460.203,1,13.5391,25.1897,25.3774,11.7524,1.40646,0.0512175,0.25472,0.781748,0.314679,0.814658
198,464.058,1,13.5848,23.3984,25.3966,11.5763,1.42473,0.0514704,0.266309,0.79038,0.302069,0.86127
199,463.596,1,13.6513,19.8564,25.5011,11.5692,1.52313,0.0482213,0.267135,0.712079,0.294567,0.871009
200,461.119,1,13.5215,20.5865,25.0661,12.6811,1.58084,0.0443269,0.259179,0.779324,0.283208,0.810993
201,464.509,1,13.5912,18.9379,25.3318,12.1646,1.55051,0.0485044,0.260479,0.83375,0.292751,0.7357
202,463.553,1,13.5578,19.0692,24.6453,12.1212,1.55045,0.0470725,0.260211,0.790474,0.295006,0.818611
203,461.845,1,13.5114,17.6441,25.2793,13.0722,1.42851,0.0486733,0.255,0.869851,0.300405,0.858781
204,472.381,1,13.4862,17.5793,24.8234,13.0525,1.46895,0.0521514,0.254634,0.892406,0.306574,0.888678
205,465.518,1,13.5513,20.7122,24.9482,11.7259,1.41332,0.0486996,0.262921,0.853149,0.324521,0.925354
206,469.346,1,13.5267,21.6446,24.6071,11.8423,1.45475,0.0472968,0.257673,0.91005,0.329852,0.943223
207,462.594,1,13.427,20.8339,24.3995,11.8636,1.35333,0.0476779,0.254623,0.882321,0.327892,1.00007
208,459.563,1,13.3704,24.3126,24.8086,13.0723,1.45874,0.0442788,0.249422,0.894194,0.302324,0.891182
209,453.085,1,13.416,26.5974,24.3178,12.1922,1.45869,0.042737,0.260358,0.816431,0.280054,0.894243
210,458.902,1,13.3627,28.0796,24.4302,12.1403,1.53876,0.0427659,0.266729,0.794185,0.269532,0.895066
211,464.918,1,13.4483,28.2454,23.7772,13.0252,1.58175,0.0430817,0.259551,0.863785,0.293068,0.84563
212,455.139,1,13.4758,28.5838,23.7482,12.0044,1.59541,0.0380896,0.26485,0.785938,0.294165,0.784259
213,447.682,1,13.5265,27.3145,23.8699,12.7204,1.56183,0.0350415,0.263203,0.739091,0.294629,0.829671
214,453.843,1,13.4765,27.8859,23.6923,12.4119,1.56193,0.039542,0.247814,0.731021,0.306326,0.869444
215,467.955,1,13.499,29.5975,24.1089,12.9469,1.62202,0.0450176,0.254011,0.810247,0.288567,0.867013
216,470.18,1,13.5042,27.3744,24.1817,12.3804,1.51702,0.0476994,0.252584,0.838003,0.299179,1.00271
217,458.315,1,13.4949,25.3307,25.0066,13.155,1.5712,0.0432044,0.246751,0.764707,0.273988,0.884661
218,457.374,1,13.576,27.0143,23.7663,12.85,1.59623,0.0410157,0.255362,0.80386,0.274181,0.816266
219,466.778,1,13.5025,28.8628,23.5783,12.1988,1.64629,0.0421196,0.251216,0.909542,0.263091,0.874998
220,465.049,1,13.5862,30.4776,24.0159,11.7374,1.60145,0.043049,0.264301,0.91933,0.267053,0.829529
221,468.038,1,13.5785,29.667,23.7508,11.0282,1.64117,0.0414449,0.27208,0.899834,0.295771,0.779886
222,460.592,1,13.517,28.0706,24.0998,11.8229,1.58589,0.0452133,0.267642,0.771406,0.279976,0.754366
223,458.49,1,13.5341,29.6005,24.1163,10.5894,1.58584,0.0423191,0.269647,0.711985,0.277264,0.863622
224,465.189,1,13.4992,30.5626,23.6273,11.2717,1.58589,0.0451268,0.262314,0.76689,0.280436,0.918405
225,472.372,1,13.6012,29.2619,23.5664,11.4384,1.61067,0.0466062,0.267277,0.791981,0.28108,0.953403
226,479.935,1,13.5563,26.7406,24.3153,11.4099,1.60989,0.0513963,0.274335,0.783556,0.295866,0.93858
227,468.459,1,13.5821,31.1311,23.3275,11.8014,1.60978,0.0465665,0.265471,0.704291,0.310344,0.900942
228,474.514,1,13.387,29.7855,23.1381,12.0474,1.58861,0.0498818,0.259345,0.750989,0.292607,0.959613
229,473.11,1,13.5389,32.1401,23.0584,11.7302,1.73173,0.0436037,0.265296,0.718001,0.286781,0.898662
230,471.292,1,13.5989,36.0157,23.3369,11.9773,1.73179,0.0456597,0.259132,0.727656,0.271817,0.851254
231,469.476,1,13.5557,32.4627,23.0879,11.7449,1.57596,0.0529191,0.253138,0.717789,0.27767,0.853835
232,463.047,1,13.5166,32.6884,23.3004,11.7897,1.5604,0.045636,0.253359,0.822085,0.272574,0.876295
233,458.647,1,13.5572,29.6604,23.7792,12.5379,1.4868,0.0446846,0.26437,0.873687,0.259211,0.897711
234,461.186,1,13.6765,26.8444,23.342,12.3707,1.55424,0.0436878,0.272211,0.81114,0.265719,0.878005
235,465.613,1,13.5299,27.5195,23.9157,12.6425,1.65347,0.0429672,0.256239,0.787811,0.26135,0.903821
236,466.841,1,13.5918,28.8198,24.0076,11.812,1.67855,0.0424435,0.257522,0.786847,0.277751,0.860278
237,463.807,1,13.3923,27.9188,23.7746,12.4149,1.64386,0.0421517,0.263366,0.760016,0.276736,0.852943
