iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,450.142,1,21.6284,23.7702,22.4042,1.74768,0.0274322,-0.469,0.236788,0.641096,0.392039,0.725165
234,456.153,1,21.95,23.445,20.1829,1.66159,0.0363054,-0.467014,0.240488,0.643966,0.404882,0.743657
235,452.612,1,21.6345,24.1277,20.5882,1.66164,0.0371283,-0.447276,0.240965,0.583376,0.390207,0.72348
236,446.062,1,22.2454,24.4571,20.1521,1.71299,0.0308435,-0.477267,0.224467,0.551662,0.389128,0.757911
237,450.975,1,22.5358,24.7096,20.4095,1.71305,0.0336423,-0.489502,0.233184,0.571674,0.391271,0.756152
238,456.187,1,22.0803,24.1352,20.2735,1.71312,0.0349033,-0.474083,0.232761,0.57754,0.405674,0.770445
239,449.307,1,22.7623,23.7011,21.0763,1.60111,0.0374137,-0.501427,0.234938,0.579109,0.417752,0.733814
240,449.88,1,22.8187,24.4113,20.62,1.56801,0.0393169,-0.505255,0.237435,0.553309,0.421146,0.776152
241,451.542,1,22.8506,23.8752,21.5621,1.62658,0.039074,-0.509527,0.234603,0.536146,0.398642,0.773592
242,451.367,1,22.5525,24.0241,20.8685,1.68218,0.0340291,-0.486085,0.239496,0.565038,0.385829,0.799496
243,449.676,1,22.3383,23.8946,20.6025,1.73565,0.03225,-0.479904,0.24053,0.547305,0.367062,0.758923
244,446.463,1,21.9413,23.8687,20.0212,1.78945,0.026823,-0.463576,0.239893,0.517884,0.372737,0.751471
245,453.778,1,22.0669,24.3676,20.4271,1.84312,0.0277379,-0.472811,0.243433,0.476557,0.381877,0.838431
246,448.29,1,22.0799,24.4534,19.9668,1.89037,0.0207636,-0.467788,0.239637,0.46886,0.384362,0.795772
247,442.837,1,22.0373,24.6734,18.432,1.8292,0.0209282,-0.468716,0.245424,0.474127,0.384649,0.756238
248,444.143,1,21.941,24.3397,19.9073,1.8567,0.021657,-0.469028,0.235889,0.480027,0.371843,0.754588
249,446.617,1,21.5022,24.6292,18.6974,1.85674,0.0228813,-0.460637,0.230958,0.47273,0.374005,0.808016
250,439.549,1,22.0693,24.9469,18.4102,1.7531,0.02688,-0.471782,0.234911,0.420721,0.363915,0.850798
251,445.765,1,22.1773,24.6032,18.9995,1.8184,0.0242207,-0.473835,0.227483,0.454709,0.378346,0.880679
252,446.441,1,22.0819,24.962,18.6984,1.81848,0.0270938,-0.461884,0.227029,0.464064,0.378048,0.815312
253,447.588,1,22.2676,24.8298,19.1698,1.74021,0.032401,-0.479431,0.22978,0.473006,0.372688,0.826957
254,450.272,1,22.2887,24.4091,19.3697,1.86264,0.0307872,-0.479715,0.221563,0.442429,0.40474,0.7088
255,442.496,1,22.2583,24.7643,20.1894,1.8236,0.0242637,-0.475553,0.227137,0.465071,0.404866,0.71288
256,446.027,1,22.7295,24.4357,18.8263,1.92276,0.0206036,-0.492869,0.237608,0.412106,0.400748,0.741501
257,452.967,1,22.1439,25.0883,19.5327,1.85472,0.0294746,-0.478567,0.239892,0.450742,0.401179,0.75728
258,450.413,1,22.4139,24.9393,21.2562,1.86985,0.0256108,-0.485864,0.244708,0.420462,0.398331,0.807956
259,453.501,1,22.4746,25.1642,20.3957,1.83423,0.0302098,-0.494704,0.237165,0.443481,0.397712,0.821596
260,461.519,1,22.1831,25.8708,18.8393,1.9191,0.0289788,-0.481263,0.232596,0.464691,0.411279,0.848161
261,460.445,1,22.3852,25.4748,19.5645,1.91909,0.027915,-0.48807,0.231162,0.446955,0.404025,0.889516
262,471.824,1,22.1848,25.5252,20.3771,2.00725,0.0311884,-0.492935,0.239778,0.462847,0.388893,0.903059
263,463.974,1,22.2709,25.2175,18.1493,1.84661,0.0358482,-0.478788,0.247078,0.462137,0.410306,0.816071
264,467.815,1,22.7355,25.3374,18.9861,1.91044,0.0359164,-0.504454,0.235204,0.468567,0.414722,0.806397
265,465.068,1,22.1831,25.1043,19.6766,1.93816,0.0353234,-0.46931,0.240427,0.427329,0.383002,0.826181
266,463.5,1,22.2835,25.1119,18.6496,1.77881,0.0421243,-0.476248,0.239816,0.463414,0.384263,0.818141
267,461.681,1,22.112,25.004,17.8914,1.83416,0.039977,-0.471579,0.23551,0.452207,0.3781,0.770131
268,461.747,1,22.2021,25.5525,17.4283,1.8901,0.0362286,-0.475213,0.231076,0.44856,0.37036,0.818398
269,458.263,1,22.6384,25.0517,19.0685,1.89004,0.0354883,-0.498134,0.233521,0.446234,0.358867,0.779483
270,456.861,1,22.7608,25.0061,20.4452,1.91065,0.0302648,-0.503748,0.237659,0.450298,0.357142,0.818262
271,455.005,1,22.4394,25.655,19.5461,1.82427,0.0290951,-0.483473,0.247678,0.463366,0.373608,0.90363
272,454.033,1,21.8828,24.8887,18.9422,1.77336,0.0286001,-0.459604,0.247951,0.479381,0.391261,0.94673
273,450.899,1,22.1484,24.9899,18.6813,1.75405,0.0291657,-0.472843,0.232403,0.454475,0.3842,1.00748
274,457.667,1,21.8903,24.3514,19.0453,1.8098,0.0357153,-0.467111,0.239207,0.40247,0.402595,0.877777
275,467.223,1,21.947,23.8916,20.8767,1.80984,0.0378109,-0.473855,0.244276,0.474855,0.393014,0.95123
276,462.943,1,21.1452,23.6801,21.8665,1.83247,0.0336273,-0.444427,0.23173,0.514614,0.395485,0.876781
277,460.51,1,22.145,23.4061,22.1417,1.85448,0.0282875,-0.478512,0.234013,0.564893,0.399584,0.835398
278,457.001,1,21.5492,23.5201,22.2093,1.81171,0.0299924,-0.460291,0.224574,0.598146,0.405247,0.760298
279,456.353,1,22.8131,24.0844,21.9034,1.81163,0.025749,-0.500667,0.236305,0.582844,0.398475,0.852377
280,454.158,1,22.9357,23.8928,21.4969,1.78796,0.0274664,-0.49966,0.234086,0.620923,0.396991,0.77274
281,458.81,1,22.7679,23.3305,20.5621,1.81315,0.0295913,-0.489901,0.241697,0.622985,0.388789,0.763407
282,453.778,1,22.3039,23.5955,19.9363,1.86801,0.0219264,-0.481362,0.229766,0.617772,0.403372,0.737054
283,452.256,1,22.7346,23.414,20.7576,1.78359,0.0266308,-0.503948,0.239352,0.678263,0.394216,0.674551
284,453.388,1,22.4635,23.3678,19.7879,1.78363,0.0283741,-0.486536,0.242108,0.62984,0.401361,0.696991
285,458.169,1,22.5533,23.227,20.7783,1.80693,0.0314872,-0.50147,0.229837,0.614727,0.425832,0.681682
286,449.076,1,22.2914,23.3073,19.7303,1.77678,0.0263411,-0.486285,0.234528,0.582818,0.414603,0.706814
287,459.736,1,22.1979,23.2488,19.6619,1.94455,0.0215058,-0.479489,0.238924,0.632461,0.40219,0.691556
288,458.306,1,21.6743,23.085,20.8868,1.94447,0.0202752,-0.458666,0.238368,0.61775,0.39225,0.735845
289,460.789,1,21.9457,23.1873,22.167,1.83569,0.0310255,-0.476521,0.23644,0.615365,0.399762,0.727266
290,456.809,1,22.1816,23.4738,22.2905,1.85662,0.0297128,-0.483744,0.233816,0.60292,0.373777,0.695009
291,451.975,1,21.7707,23.94,21.7893,1.85651,0.0251434,-0.473141,0.222262,0.606489,0.358885,0.755231
292,450.562,1,21.6703,24.1779,21.5711,1.85643,0.0239861,-0.460201,0.235025,0.578329,0.371555,0.75015
293,453.304,1,22.3188,23.8047,20.2755,1.85654,0.0271425,-0.490748,0.230233,0.586827,0.370959,0.708943
294,443.996,1,21.7292,24.1139,20.771,1.871,0.016773,-0.465851,0.220431,0.58344,0.366794,0.747342
295,444.633,1,21.7025,24.4019,18.8251,1.87106,0.0179223,-0.458597,0.22269,0.59404,0.355079,0.735569
296,446.045,1,22.4155,24.7825,19.8588,1.92128,0.0150185,-0.485135,0.240104,0.526622,0.370462,0.726865
297,450.248,1,22.3768,24.8119,20.7351,2.02409,2.22045e-16,-0.485099,0.238247,0.492843,0.373878,0.796213
298,435.652,1,22.7241,24.3712,20.2975,1.8625,0.00885653,-0.489183,0.244842,0.475494,0.374458,0.751419
299,442.898,1,21.8459,24.293,21.4442,1.84755,0.0193561,-0.46979,0.236155,0.490642,0.383461,0.761132
300,442.961,1,21.2906,24.2755,21.6164,1.8271,0.021472,-0.441827,0.227361,0.515427,0.381716,0.751933
301,439.747,1,21.5263,24.4126,20.466,1.82608,0.016929,-0.451203,0.222833,0.512423,0.387635,0.786168
302,429.059,1,22.4264,24.4565,21.6518,1.83743,2.22045e-16,-0.492542,0.223595,0.475616,0.372483,0.778318
303,429.178,1,22.0031,24.0041,21.4558,1.78607,0.00862538,-0.471733,0.229944,0.49995,0.381976,0.770364
304,437.255,1,21.8121,24.1603,21.7093,1.82516,0.0127088,-0.470538,0.226306,0.523203,0.380194,0.797068
305,439.396,1,21.8691,23.5346,20.3272,1.86715,2.22045e-16,-0.469247,0.225113,0.581598,0.393606,0.767086
306,444.519,1,22.0046,23.7814,21.5288,1.88998,5.10922e-06,-0.477248,0.236803,0.590378,0.386949,0.806347
307,443.882,1,21.94,23.6167,20.8354,1.76294,0.016436,-0.475888,0.233827,0.636329,0.39846,0.829098
308,454.532,1,21.9672,24.1308,20.5161,1.8038,0.0245364,-0.473941,0.236927,0.612194,0.404457,0.808816
309,444.386,1,22.2054,24.9721,20.5701,1.69675,0.030256,-0.486196,0.231138,0.501414,0.399901,0.795133
310,446.086,1,22.8681,24.5984,21.6903,1.73404,0.0271523,-0.504602,0.236759,0.494579,0.428628,0.79531
311,443.242,1,22.7484,24.7822,19.6054,1.8043,0.0218459,-0.497833,0.248932,0.41242,0.440337,0.789245
312,437.707,1,22.9189,24.8933,18.9071,1.78003,0.0213538,-0.503419,0.239273,0.40264,0.437614,0.770739
313,443.248,1,22.2116,24.6885,18.058,1.83559,0.0241051,-0.472141,0.246531,0.365157,0.43672,0.77019
314,441.126,1,22.2526,24.7231,19.353,1.83554,0.0220791,-0.468049,0.23718,0.398932,0.40362,0.786559
315,439.228,1,22.0792,24.901,18.3816,1.86111,0.0212272,-0.467008,0.23075,0.389841,0.390714,0.773737
316,431.853,1,22.6004,24.7899,19.1781,1.78844,0.0157591,-0.48249,0.241349,0.394506,0.380279,0.85782
317,433.105,1,22.9503,24.774,18.4466,1.85584,0.0137254,-0.497333,0.23869,0.379088,0.39827,0.771613
318,433.551,1,22.8411,24.9267,17.5428,1.92513,2.22045e-16,-0.495943,0.242394,0.361688,0.401326,0.769559
319,429.556,1,21.9269,24.6985,18.9962,1.8715,0.00676458,-0.471354,0.230376,0.360045,0.407139,0.794069
320,433.82,1,22.0957,24.8786,20.1355,1.90962,2.22045e-16,-0.470192,0.224539,0.383197,0.418435,0.796567
321,442.937,1,22.3681,25.0919,19.5474,1.89348,0.0210826,-0.48216,0.235066,0.372472,0.425824,0.756449
322,440.861,1,22.1523,25.218,19.622,1.8166,0.0295108,-0.489455,0.232617,0.296368,0.421949,0.828772
323,445.438,1,22.4722,25.3552,20.9036,1.923,0.0250935,-0.491694,0.234085,0.293698,0.407381,0.885788
324,446.887,1,22.2216,24.3886,18.4829,1.8691,0.0286288,-0.486045,0.231945,0.334808,0.41215,0.82845
325,444.521,1,21.8626,24.0845,18.5178,1.76158,0.0308731,-0.470309,0.226159,0.407273,0.389261,0.835157
326,447.53,1,22.0434,24.2635,19.9153,1.8341,0.0277171,-0.471389,0.224549,0.411433,0.387226,0.86382
327,450.157,1,22.4386,24.3166,19.1159,1.91457,0.0244399,-0.485575,0.227022,0.4153,0.388272,0.829784
328,447.392,1,22.3466,23.9678,19.6083,1.85598,0.0259327,-0.482374,0.225527,0.451647,0.385019,0.78705
329,447.433,1,21.9484,23.7317,18.4488,1.96434,0.0132964,-0.470665,0.229168,0.47606,0.39435,0.760433
330,439.689,1,22.378,23.5483,19.5111,1.86612,0.0156916,-0.478779,0.237879,0.464343,0.397921,0.726052
331,435.673,1,22.8068,23.8083,18.4784,1.76682,0.0192286,-0.49881,0.227256,0.484835,0.3921,0.783297
332,432.195,1,22.8394,23.8497,18.2225,1.79876,0.0117265,-0.497541,0.248027,0.468986,0.396048,0.732024
333,441.712,1,22.8527,24.3466,18.542,1.8627,0.0166069,-0.496762,0.246275,0.492913,0.381561,0.72669
334,435.855,1,21.7377,24.3669,19.2158,1.87776,2.22045e-16,-0.454453,0.239454,0.530373,0.367594,0.727016
335,429.678,1,21.7227,24.1873,18.9939,1.81321,2.22045e-16,-0.460678,0.235215,0.516017,0.345617,0.811929
336,425.933,1,22.3703,24.1444,20.3208,1.79721,2.22045e-16,-0.483745,0.232268,0.501592,0.352189,0.773462
337,432.778,1,21.956,23.9985,19.2857,1.76861,0.0196384,-0.468314,0.222328,0.501692,0.37121,0.728679
338,437.259,1,22.1979,23.9114,20.8356,1.76877,0.023804,-0.482744,0.229446,0.445191,0.397394,0.754372
339,447.236,1,21.8371,24.1166,21.0096,1.77605,0.0304188,-0.475678,0.22372,0.442137,0.39385,0.827122
340,452.858,1,22.3638,24.2239,21.0383,1.92162,0.0240646,-0.496357,0.229891,0.473449,0.416171,0.7236
341,454.764,1,21.586,24.3693,19.9881,1.92174,0.0282524,-0.466506,0.22326,0.440029,0.408485,0.78109
342,453.006,1,21.5911,24.6325,20.2535,1.92169,0.0273356,-0.465228,0.220868,0.435583,0.405136,0.772715
343,450.303,1,21.5123,23.4631,20.1937,1.82327,0.0304308,-0.451361,0.223055,0.451601,0.385032,0.814446
344,441.944,1,22.448,23.4657,19.0132,1.79473,0.0276399,-0.48902,0.221919,0.453813,0.373061,0.762724
345,433.894,1,22.0552,23.2902,18.9887,1.79458,0.0239688,-0.47418,0.223539,0.450812,0.361868,0.715229
346,433.161,1,22.7647,24.0714,19.1744,1.79452,0.0229543,-0.492159,0.226929,0.448521,0.364342,0.699067
347,441.761,1,22.7425,24.2915,19.6691,1.86146,0.0210893,-0.487917,0.235727,0.444296,0.380774,0.742178
348,439.307,1,22.3894,24.6023,18.4189,1.86139,0.0186014,-0.477551,0.240715,0.435988,0.379436,0.728895
349,443.901,1,22.6895,24.9382,18.0323,1.90445,0.019286,-0.495472,0.246212,0.418533,0.383771,0.748905
350,441.413,1,22.884,24.7174,18.7325,1.95173,0.0134166,-0.493262,0.241758,0.391214,0.40543,0.723144
351,445.892,1,22.5633,24.9442,17.886,1.88402,0.0243381,-0.488593,0.234,0.417945,0.417846,0.702755
352,441.395,1,22.6258,24.86,18.9353,1.92151,0.0206871,-0.496236,0.22705,0.383771,0.397802,0.719521
353,438.924,1,22.3314,24.5735,18.1555,1.87096,0.0229112,-0.476753,0.241966,0.392579,0.37845,0.68744
354,441.642,1,22.8087,24.8189,18.061,1.84224,0.0224536,-0.491499,0.24247,0.407024,0.393219,0.76599
355,442.756,1,22.5314,25.399,17.9055,1.80183,0.0257859,-0.487677,0.246482,0.404742,0.383758,0.805362
356,445.343,1,22.6345,25.5086,17.4871,1.73006,0.0291099,-0.481533,0.251487,0.44385,0.357511,0.915568
357,451.45,1,22.1767,25.2831,17.229,1.76519,0.0296162,-0.469505,0.241505,0.482235,0.36402,0.935608
358,447.451,1,22.2168,25.1806,18.7015,1.69191,0.034883,-0.476443,0.236427,0.451316,0.351516,0.913957
359,445.733,1,22.0829,25.2566,18.117,1.74614,0.0311658,-0.464995,0.24018,0.42194,0.360788,0.891688
360,448.752,1,22.4817,25.5215,18.9715,1.6828,0.034408,-0.485555,0.228154,0.484945,0.372964,0.909787
361,451.052,1,22.4546,25.1131,19.6734,1.73455,0.0334705,-0.496343,0.225936,0.481396,0.38165,0.875364
362,448.112,1,22.6009,25.4958,19.2509,1.83476,0.0263346,-0.494811,0.227944,0.435707,0.381395,0.873155
363,452.066,1,22.8677,25.3525,19.5307,1.88157,0.0258506,-0.504063,0.238074,0.444824,0.391919,0.809618
364,457.133,1,22.8627,24.9704,19.2953,2.0276,0.023153,-0.500562,0.232512,0.41349,0.38221,0.799927
365,451.714,1,22.4691,25.0486,18.8387,1.8093,0.0355143,-0.489572,0.235098,0.357008,0.394795,0.853019
366,445.211,1,23.2934,25.0605,18.8456,1.79649,0.0300893,-0.520982,0.23407,0.37351,0.3882,0.853386
367,441.215,1,22.8496,25.0015,20.249,1.7964,0.0278706,-0.503429,0.235493,0.375703,0.400364,0.80768
368,437.929,1,23.2961,24.5787,20.664,1.9252,0.0103868,-0.519038,0.247757,0.38642,0.393129,0.75356
369,431.723,1,22.1645,24.2678,20.2881,1.89576,2.22045e-16,-0.481957,0.239063,0.407083,0.382733,0.749874
370,435.258,1,22.0454,24.1582,19.6445,1.93306,1.1819e-06,-0.468793,0.238593,0.424375,0.37949,0.727827
371,438.807,1,22.3493,24.3279,19.2787,1.96493,2.22045e-16,-0.481911,0.235779,0.423244,0.376556,0.75915
372,437.988,1,22.8298,24.1904,20.0632,1.93141,0.00829218,-0.495001,0.237642,0.417375,0.380561,0.765535
373,442.171,1,22.5464,24.7341,19.5356,1.82538,0.0235461,-0.488248,0.222466,0.421639,0.384341,0.853955
374,445.485,1,22.0651,24.5099,21.2138,1.82546,0.0252321,-0.482894,0.218122,0.444322,0.403318,0.820197
375,452.248,1,21.8552,24.2931,19.6742,1.83272,0.0301831,-0.479276,0.224859,0.438282,0.407021,0.821168
376,447.667,1,22.6192,23.7706,19.3625,1.83261,0.0270565,-0.49567,0.219535,0.417647,0.42571,0.826235
377,447.362,1,22.1779,24.3795,19.1616,1.79309,0.0287113,-0.474434,0.240798,0.401981,0.42108,0.816117
378,453.398,1,22.6283,24.3119,18.2206,1.89984,0.026844,-0.4962,0.244449,0.405575,0.427841,0.765256
379,456.438,1,21.8613,24.6402,18.6883,1.87409,0.0298004,-0.456541,0.236641,0.438799,0.414542,0.811108
380,446.602,1,22.8821,24.4839,18.5666,1.84464,0.0284162,-0.497022,0.235306,0.378695,0.403847,0.788928
381,441.252,1,22.7549,24.6347,18.8202,1.75503,0.0288945,-0.489847,0.239602,0.40194,0.389833,0.797871
382,442.172,1,22.913,24.7584,17.3827,1.79027,0.0283481,-0.510953,0.227429,0.438371,0.395901,0.720055
383,444.966,1,22.2027,24.3973,17.9817,1.73858,0.0307184,-0.482373,0.240428,0.454125,0.382315,0.779962
384,453.234,1,22.3639,24.5058,17.4739,1.8117,0.0325343,-0.484735,0.246336,0.436521,0.40428,0.758167
385,454.327,1,22.0476,24.3982,19.1042,1.88296,0.0281271,-0.468279,0.229933,0.472176,0.401688,0.76835
386,448.485,1,22.3184,24.9626,19.723,1.85725,0.025793,-0.482438,0.236088,0.458019,0.394858,0.750286
387,447.229,1,22.2457,24.5502,17.7552,1.8816,0.0258364,-0.480787,0.23243,0.479427,0.37344,0.687458
388,444.81,1,22.9453,24.1445,20.9483,1.81684,0.0255238,-0.505566,0.240232,0.492035,0.382264,0.707617
389,443.946,1,22.7831,23.982,21.4493,1.92076,0.0178305,-0.506924,0.232626,0.481935,0.375974,0.700384
390,451.623,1,22.3994,24.2517,22.2537,1.92085,0.0204534,-0.492852,0.239218,0.51475,0.384468,0.749615
391,448.729,1,22.5995,24.3358,20.4286,1.83825,0.0214967,-0.492489,0.24054,0.537599,0.396995,0.76647
392,451.052,1,22.5172,24.8689,21.114,1.87427,0.0230429,-0.498044,0.23937,0.493241,0.407058,0.758032
393,452.722,1,22.3148,24.5292,20.6212,1.87453,0.0296507,-0.486366,0.233921,0.432164,0.391338,0.77573
394,444.981,1,21.9734,24.6853,21.1108,1.66649,0.0343234,-0.470428,0.228141,0.443935,0.390717,0.873491
395,444.666,1,22.6977,24.9396,19.1943,1.66647,0.033829,-0.498579,0.230237,0.422914,0.405014,0.890817
396,445.749,1,22.5671,25.3268,19.6345,1.70785,0.0328963,-0.490468,0.232392,0.414333,0.390679,0.897777
397,449.22,1,22.1041,24.9392,17.574,1.80083,0.0259464,-0.474253,0.220634,0.507275,0.395516,0.865412
398,440.301,1,22.4264,24.5534,18.1148,1.63253,0.0294942,-0.489379,0.233823,0.555464,0.391787,0.782102
399,434.692,1,21.8149,24.0175,19.4769,1.63242,0.0263421,-0.470317,0.227118,0.56183,0.389804,0.791165
400,431.212,1,22.0625,24.5677,22.2954,1.65668,0.0189451,-0.482376,0.220061,0.587017,0.37791,0.852986
401,434.932,1,21.7992,24.9346,23.5924,1.77653,0.0156501,-0.477316,0.226519,0.520175,0.391709,0.776089
402,432.843,1,22.2917,24.583,23.817,1.67621,0.0228524,-0.493779,0.223983,0.528672,0.399015,0.753174
403,437.313,1,21.8383,23.8466,23.6387,1.65395,0.0248235,-0.462885,0.236043,0.583194,0.403977,0.740045
404,444.885,1,22.1605,24.2554,21.3246,1.68508,0.0259793,-0.476985,0.250424,0.58552,0.411994,0.762833
405,441.586,1,22.1511,24.5808,21.0502,1.64685,0.0282407,-0.479576,0.236861,0.559019,0.400636,0.795168
406,451.335,1,21.7982,24.0342,21.8022,1.83672,0.0209799,-0.463941,0.23244,0.559218,0.410123,0.823028
407,445.137,1,21.5558,24.4193,23.2155,1.90944,0.00819356,-0.467605,0.224826,0.545671,0.402003,0.794465
408,444.991,1,21.7268,24.6036,22.0401,1.89068,0.014501,-0.47279,0.218876,0.532436,0.409784,0.76126
409,450.865,1,21.8549,24.2856,21.533,1.83955,0.0259752,-0.473802,0.229432,0.559095,0.380024,0.740607
410,449.446,1,21.983,24.4046,20.2278,1.74857,0.0308164,-0.476016,0.228898,0.561535,0.399017,0.720767
411,452.144,1,22.3313,24.4363,21.6949,1.71698,0.0321083,-0.49059,0.238147,0.577103,0.396817,0.766199
412,442.306,1,21.8769,24.5447,20.4831,1.61786,0.0331046,-0.460345,0.232615,0.567019,0.379617,0.765153
413,442.943,1,21.6932,24.9615,19.5858,1.66809,0.0306686,-0.458127,0.234927,0.507401,0.383281,0.822133
414,446.3,1,21.724,24.5829,19.7981,1.62802,0.0341531,-0.46092,0.238408,0.542341,0.366699,0.850565
415,440.372,1,21.3344,24.5128,20.3281,1.55085,0.0341582,-0.446479,0.232984,0.558124,0.386949,0.815924
416,436.77,1,21.9542,24.5006,20.5927,1.58053,0.028207,-0.467371,0.235289,0.573847,0.415962,0.78123
417,441.307,1,22.1168,24.5423,19.9714,1.60858,0.0292503,-0.471461,0.236864,0.563389,0.424313,0.792
418,456.22,1,22.4045,24.4238,19.6888,1.73544,0.0300931,-0.484452,0.238996,0.570831,0.410755,0.881715
419,455.403,1,21.3501,23.6231,21.0117,1.67984,0.033276,-0.457262,0.238152,0.562953,0.433098,0.843071
420,455.3,1,21.4159,23.7613,22.3469,1.67979,0.0308962,-0.461335,0.235025,0.589391,0.432789,0.89926
421,446.528,1,22.0725,23.6606,21.4012,1.71786,0.0273856,-0.475418,0.230119,0.509028,0.424053,0.843072
422,442.34,1,21.9063,23.5456,23.301,1.61832,0.0282055,-0.475536,0.237664,0.509138,0.429906,0.898897
423,441.196,1,22.1188,24.194,23.3128,1.66311,0.0252452,-0.485499,0.230494,0.51748,0.431527,0.866476
424,445.638,1,21.8713,24.0955,24.0839,1.74102,0.0248478,-0.473485,0.231806,0.494976,0.42251,0.863911
425,441.457,1,21.4185,24.2069,21.9877,1.88204,0.0122392,-0.457989,0.233633,0.5004,0.415361,0.721262
426,437.655,1,21.8644,24.4244,21.0567,1.81914,0.0125125,-0.471332,0.239032,0.527335,0.413576,0.714368
427,435.51,1,22.3896,24.1399,21.013,1.84652,1.22825e-07,-0.487593,0.236597,0.534455,0.411914,0.712131
428,434.15,1,22.2645,24.3442,21.4643,1.86404,2.22045e-16,-0.481356,0.224453,0.525065,0.391367,0.726812
429,437.295,1,22.2978,24.2367,21.3172,1.87668,6.74207e-07,-0.488494,0.232861,0.532748,0.400478,0.71849
430,440.063,1,22.1867,24.1003,22.7841,1.81035,0.0168291,-0.490694,0.221275,0.582841,0.393862,0.724511
431,447.863,1,22.0274,23.6545,21.9622,1.84218,0.0173415,-0.48259,0.226393,0.621704,0.405613,0.748726
432,449.773,1,21.8903,23.9505,21.0027,1.85036,0.0228396,-0.47831,0.226328,0.602668,0.390591,0.703089
433,445.369,1,21.3398,23.6887,22.0518,1.85029,0.0211609,-0.45918,0.229635,0.523544,0.410861,0.694742
434,446.694,1,22.3642,23.7851,23.5193,1.85031,0.0217331,-0.490981,0.231033,0.516883,0.405129,0.728959
435,452.719,1,22.3353,23.8264,22.2754,1.85049,0.0252481,-0.48767,0.234845,0.528261,0.419581,0.715469
436,451.932,1,21.3821,24.4194,21.9916,1.85045,0.0239253,-0.459788,0.21791,0.547228,0.414191,0.785071
437,447.317,1,22.4813,24.7751,20.7424,1.82706,0.0205227,-0.492446,0.22881,0.579412,0.410757,0.734829
438,451.602,1,22.6868,24.8639,20.1981,1.75608,0.0309787,-0.499415,0.238731,0.525418,0.400113,0.769611
439,449.605,1,21.6999,25.2128,19.9714,1.65282,0.0325779,-0.465156,0.23721,0.565521,0.405267,0.825333
440,443.34,1,21.8858,25.1641,21.8633,1.61139,0.0312405,-0.4713,0.234986,0.558205,0.3943,0.84247
441,446.208,1,22.1043,24.9586,23.2663,1.71814,0.0269325,-0.486905,0.232393,0.542183,0.394636,0.840668
442,442.609,1,22.0618,25.0615,24.0188,1.85421,0.0166646,-0.481584,0.230125,0.489675,0.371401,0.847983
443,455.169,1,22.0502,25.4779,23.7883,1.94706,0.0177466,-0.48629,0.232256,0.52168,0.368467,0.891953
444,455.403,1,22.0058,25.0051,24.2317,1.92518,0.0215691,-0.47585,0.246466,0.492161,0.358694,0.882489
445,447.568,1,22.6477,24.5778,21.4761,1.89397,0.0178136,-0.498307,0.242125,0.523042,0.367547,0.775037
446,447.284,1,22.4142,24.8516,22.1312,1.74379,0.0280071,-0.486097,0.236464,0.533343,0.360187,0.857946
447,450.645,1,22.6824,24.4882,21.7711,1.68391,0.0301125,-0.494972,0.233815,0.622381,0.390931,0.836145
448,444.066,1,22.213,24.714,20.2217,1.72081,0.0244506,-0.473071,0.244529,0.586973,0.367778,0.815117
449,441.645,1,21.5516,24.8253,19.939,1.6502,0.0297057,-0.452479,0.232915,0.563152,0.350753,0.854349
450,437.005,1,22.0813,24.4189,19.6504,1.62536,0.0277575,-0.476148,0.228214,0.627746,0.342754,0.79986
451,438.416,1,22.3801,24.7366,19.8035,1.62532,0.0260161,-0.491525,0.230992,0.638509,0.368925,0.809295
452,454.437,1,21.6216,24.3867,20.038,1.76055,0.0302563,-0.455815,0.236249,0.607314,0.367023,0.81893
453,457.078,1,22.4256,24.4945,19.6924,1.86234,0.0261867,-0.481096,0.240069,0.576077,0.358194,0.838635
454,447.053,1,22.1809,24.5579,19.5381,1.79225,0.0255643,-0.473947,0.232771,0.55383,0.347234,0.825048
455,448.159,1,21.93,24.8821,19.4132,1.69489,0.0316108,-0.465812,0.23305,0.568888,0.349748,0.863765
456,448.045,1,21.651,24.7402,19.2475,1.72126,0.0292975,-0.45713,0.238242,0.568924,0.364959,0.817877
457,450.608,1,22.3465,24.7399,19.4649,1.63893,0.0340818,-0.477463,0.230597,0.623962,0.352709,0.900896
458,449.877,1,22.0364,25.0046,17.6459,1.59478,0.0378466,-0.471193,0.23391,0.538003,0.358202,0.937033
459,456.11,1,22.0767,25.0997,18.2832,1.6359,0.0399971,-0.476046,0.227958,0.536746,0.38173,0.911014
460,451.727,1,22.4583,25.3198,18.1443,1.67827,0.0345292,-0.489817,0.231815,0.534256,0.393588,0.853535
461,453.581,1,22.6691,25.0121,19.3442,1.6608,0.0326514,-0.492701,0.240439,0.523853,0.403142,0.990627
462,447.934,1,22.7621,25.4981,18.3971,1.61915,0.0359365,-0.489548,0.234447,0.502157,0.386196,0.900664
463,462.021,1,22.4444,25.0602,18.8495,1.62546,0.0404154,-0.483842,0.241588,0.555886,0.396099,0.989867
464,451.746,1,22.4356,24.9554,18.0984,1.61957,0.0361152,-0.490136,0.240095,0.509146,0.36712,1.01547
465,447.807,1,22.5617,25.1,18.204,1.60433,0.0339678,-0.487884,0.237683,0.520414,0.365462,1.02113
