iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,21.4106,1,13.8071,32.2333,21.7629,14.6799,1.70372,0.0586381,0.216371,2.40088,2.58394e-08,0.59988
23,26.978,1,13.7001,38.2567,21.7629,15.1931,1.66556,0.0644266,0.216959,2.27351,2.752e-08,0.615652
24,16.3754,1,13.7688,38.6496,21.7629,14.745,1.661,0.059188,0.215528,2.23954,2.48679e-08,0.610036
25,24.6276,1,13.8494,32.1484,21.7629,15.061,1.73977,0.0595266,0.215925,2.2354,2.80454e-08,0.599382
26,32.2885,1,14.072,33.9913,21.7629,14.6657,1.71319,0.0597019,0.227027,2.4489,3.03068e-08,0.666273
27,17.6637,1,13.9219,30.4764,21.7629,15.3244,1.63083,0.0546413,0.221654,2.16542,3.29125e-08,0.634861
28,23.0515,1,13.7212,26.4561,21.7629,14.2006,1.65814,0.0544096,0.225007,2.17692,3.65431e-08,0.614809
29,24.1978,1,13.7084,25.1995,21.7629,14.2661,1.70307,0.0555008,0.221821,2.18146,3.19573e-08,0.642187
30,19.5393,1,13.8336,28.6618,21.7629,13.5962,1.70305,0.0536565,0.227868,2.10989,3.07192e-08,0.639686
31,23.8888,1,13.8531,28.6065,21.7629,14.5176,1.7294,0.0561453,0.231294,1.89811,3.12912e-08,0.666106
32,22.7298,1,13.5715,26.394,21.7629,13.8952,1.77725,0.0552011,0.217028,2.06231,2.79827e-08,0.644309
33,30.6285,1,13.8227,26.4523,21.7629,12.8762,1.78239,0.0606052,0.22718,2.08978,2.91196e-08,0.627193
34,27.8153,1,13.7425,19.9488,21.7629,12.6243,1.8174,0.0596251,0.225159,2.20782,2.70198e-08,0.557915
35,34.8388,1,13.7977,22.1484,21.7629,14.2909,1.81746,0.0626627,0.220943,2.20882,2.87103e-08,0.600478
36,31.2154,1,13.8045,26.2812,21.7629,12.8241,1.77678,0.0627683,0.215789,2.13625,2.9374e-08,0.602557
37,27.008,1,13.8558,34.0619,21.7629,13.7862,1.77673,0.0603275,0.215277,2.26117,2.5643e-08,0.62878
38,27.9176,1,13.5851,31.8849,21.7629,15.3621,1.65856,0.064262,0.214341,2.40206,2.5468e-08,0.671553
39,25.6182,1,13.7282,24.7317,21.7629,14.8436,1.68104,0.0659373,0.212797,2.35968,2.27098e-08,0.642927
40,12.0298,1,13.756,30.2767,21.7629,14.5153,1.69454,0.0588893,0.223115,2.06246,2.17688e-08,0.60081
41,25.8956,1,13.7576,35.4086,21.7629,13.6669,1.83979,0.0608729,0.215864,2.15592,2.32079e-08,0.600217
42,16.8545,1,13.797,25.7344,21.7629,13.7226,1.74372,0.0597942,0.219862,2.06606,2.38884e-08,0.560114
43,12.331,1,13.8382,33.4366,21.7629,13.7862,1.74373,0.0600811,0.226121,2.11752,2.13624e-08,0.509734
44,19.7386,1,13.9204,30.8185,21.7629,13.1981,1.83478,0.0591805,0.224541,2.47431,1.80249e-08,0.565496
45,26.0288,1,13.9371,41.4782,21.7629,13.6192,1.93312,0.0619592,0.207474,2.4024,1.9605e-08,0.534506
46,25.7217,1,13.8971,30.9343,21.7629,14.2271,1.87248,0.0614803,0.210144,2.32997,2.0472e-08,0.600805
47,20.4286,1,13.8464,28.0682,21.7629,13.4333,1.71763,0.0658325,0.22229,2.33403,1.79768e-08,0.625009
48,20.6793,1,13.9568,24.5527,21.7629,13.7168,1.76806,0.0634666,0.23031,2.2396,1.85015e-08,0.6074
49,14.7035,1,13.8221,33.3625,21.7629,14.2401,1.73984,0.0603993,0.222931,2.34736,1.831e-08,0.588823
50,10.0733,1,13.8055,28.6379,21.7629,12.8275,1.78148,0.0567229,0.224246,2.15904,1.79078e-08,0.579027
51,5.43025,1,13.862,23.5503,21.7629,13.8092,1.74139,0.0599133,0.219374,2.06487,1.74943e-08,0.527301
52,10.3964,1,13.7359,22.7875,21.7629,14.0883,1.80641,0.0606796,0.214031,1.96741,1.64064e-08,0.595685
53,7.01738,1,13.7442,27.2865,21.7629,14.2171,1.7144,0.063378,0.224182,2.00783,1.49012e-08,0.622399
54,63.3161,1,13.7847,32.4714,21.7629,13.1147,1.85602,0.0559099,0.228564,1.97143,1.16143e-07,0.496437
55,68.7045,1,13.704,32.8162,21.7629,13.6863,1.83263,0.0535253,0.232226,2.27055,1.27617e-07,0.533072
56,76.802,1,13.7944,35.7024,21.7629,13.6962,1.76485,0.0581954,0.229111,2.44137,1.38742e-07,0.584505
57,75.3525,1,13.8661,33.163,21.7629,13.5849,1.82313,0.0548712,0.22869,2.63252,1.40885e-07,0.512716
58,64.7882,1,13.7662,36.824,21.7629,14.1232,1.78325,0.0543618,0.215081,2.5133,1.20969e-07,0.525151
59,72.1778,1,13.6927,32.0411,21.7629,13.4435,1.81671,0.0583688,0.208452,2.43209,1.0947e-07,0.616464
60,69.9226,1,13.7291,35.7702,21.7629,13.9926,1.78406,0.057963,0.215916,2.56528,1.05593e-07,0.594835
61,71.3569,1,13.6887,36.4629,21.7629,13.8378,1.81004,0.0557168,0.21059,2.92048,1.02155e-07,0.598689
62,72.2049,1,13.6897,34.0778,21.7629,13.4821,1.84016,0.0591999,0.212385,2.61689,1.04054e-07,0.55043
63,78.2547,1,13.7126,31.2487,21.7629,13.1954,1.82931,0.0615635,0.221633,2.44028,1.1003e-07,0.611891
64,74.2072,1,13.7802,28.4362,21.7629,13.3562,1.7966,0.0589251,0.215558,2.32231,1.16468e-07,0.653325
65,70.1335,1,13.6247,33.4077,21.7629,13.2791,1.75606,0.0602385,0.211136,2.30699,1.14174e-07,0.608831
66,67.0814,1,13.6213,37.0107,21.7629,13.1252,1.75602,0.059013,0.216031,2.113,1.16973e-07,0.623187
67,70.6032,1,13.7375,35.3164,21.7629,12.7774,1.75607,0.0600531,0.227687,2.2761,1.05867e-07,0.609909
68,74.2758,1,13.8352,45.9602,21.7629,13.7052,1.77831,0.0614052,0.223322,2.58108,1.02945e-07,0.601058
69,76.131,1,13.8883,58.1064,21.7629,14.9368,1.77837,0.0661471,0.216185,2.81463,9.54312e-08,0.566063
70,76.0626,1,13.8203,46.5562,21.7629,14.9969,1.83457,0.0648834,0.231989,2.53471,1.02881e-07,0.496721
71,68.7903,1,13.646,42.006,21.7629,14.781,1.86554,0.0577884,0.219197,2.55201,1.01486e-07,0.497076
72,78.2033,1,13.7396,33.2218,21.7629,14.5546,2.03087,0.0594817,0.214027,2.50383,1.01088e-07,0.486879
73,78.5047,1,13.802,40.6777,21.7629,13.8499,1.94536,0.0576404,0.224962,2.75897,1.08245e-07,0.506402
74,76.2332,1,13.8838,48.2101,21.7629,13.9526,1.90711,0.0565588,0.210652,3.1657,1.06298e-07,0.505217
75,83.1546,1,13.7091,63.9205,21.7629,15.0474,1.85854,0.0608964,0.198721,3.50818,1.04907e-07,0.569397
76,75.5899,1,13.7775,53.1646,21.7629,14.4838,1.74904,0.0602893,0.215523,3.17123,1.16396e-07,0.523505
77,80.4057,1,13.6203,51.5856,21.7629,14.8516,1.78022,0.0604952,0.211674,3.1193,1.24546e-07,0.548324
78,78.2252,1,13.89,53.1376,21.7629,14.6761,1.78021,0.0578784,0.217673,3.10523,1.26947e-07,0.543765
79,80.2226,1,13.9315,60.1564,21.7629,14.7048,1.72791,0.0624398,0.228609,3.1338,1.18296e-07,0.562962
80,73.6492,1,13.8743,48.0444,21.7629,14.4377,1.79568,0.058279,0.222845,3.14428,1.06135e-07,0.518104
81,77.1495,1,13.8692,52.6744,21.7629,14.9402,1.87937,0.0588299,0.227073,2.83912,1.03065e-07,0.538573
82,80.3941,1,13.9026,48.9639,21.7629,15.224,1.84803,0.0577601,0.239351,2.74553,1.15048e-07,0.584538
83,73.4364,1,13.9005,53.0403,21.7629,13.1416,1.76031,0.0581589,0.221199,2.57796,1.16589e-07,0.630535
84,67.2773,1,13.9142,35.4357,21.7629,13.0549,1.76028,0.0558316,0.226067,2.40276,1.13749e-07,0.609815
85,75.2624,1,13.8197,45.4321,21.7629,12.1967,1.86456,0.0580118,0.226977,2.11966,1.22938e-07,0.598368
86,67.3921,1,13.7897,30.8124,21.7629,12.329,1.79164,0.0571067,0.219974,2.07348,1.25373e-07,0.574059
87,74.2168,1,13.8387,33.4793,21.7629,13.1253,1.87385,0.0559504,0.222299,2.20438,1.24326e-07,0.595968
88,68.5324,1,13.7705,37.5736,21.7629,12.8249,1.87381,0.053857,0.22347,2.17781,1.24772e-07,0.555684
89,59.5533,1,14.0096,32.3772,21.7629,13.4193,1.79104,0.0573589,0.213592,2.01872,1.13428e-07,0.526939
90,59.2242,1,13.8066,30.0504,21.7629,12.6193,1.72451,0.0618774,0.211644,2.08611,1.01583e-07,0.536512
91,61.2128,1,13.7743,34.8542,21.7629,13.9286,1.82758,0.0596323,0.210623,2.13253,9.49381e-08,0.527551
92,70.9292,1,13.8434,41.4352,21.7629,13.7009,1.88766,0.0630036,0.225638,2.21008,9.19119e-08,0.538181
93,70.3421,1,13.8028,41.9465,21.7629,12.4596,1.85188,0.0646638,0.219921,2.24116,8.50331e-08,0.574361
94,67.9977,1,13.6971,38.6989,21.7629,13.2659,1.85189,0.0663297,0.215723,2.4859,7.10399e-08,0.555435
95,64.5749,1,13.9936,32.9378,21.7629,13.6038,1.78405,0.0633236,0.224888,2.51222,7.13779e-08,0.609189
96,60.2729,1,13.9034,26.8004,21.7629,14.4614,1.73298,0.0657806,0.224214,2.23778,7.1118e-08,0.589158
97,58.8915,1,13.5885,30.7038,21.7629,15.692,1.73296,0.0647144,0.22525,2.23091,7.12314e-08,0.582929
98,66.0067,1,13.6237,30.0141,21.7629,15.6607,1.90521,0.0643368,0.21823,2.20523,6.80362e-08,0.580397
99,56.5629,1,13.7887,28.2255,21.7629,15.7881,1.75183,0.0693568,0.211399,2.11726,6.71246e-08,0.533001
100,56.9283,1,13.6618,27.3391,21.7629,15.0827,1.87004,0.0626835,0.212903,2.10477,7.43387e-08,0.475933
101,61.805,1,13.7305,24.7643,21.7629,14.164,1.79773,0.0660081,0.220235,2.03552,7.89871e-08,0.53974
102,65.7236,1,13.7988,25.9667,21.7629,13.2776,1.70231,0.0702647,0.211754,2.18773,8.83199e-08,0.553645
103,68.8154,1,13.7922,37.5641,21.7629,12.7144,1.81833,0.0617868,0.215906,2.50188,7.98202e-08,0.627381
104,66.7216,1,13.8305,39.8773,21.7629,13.665,1.8759,0.0602213,0.217799,2.45195,7.15033e-08,0.63158
105,61.5718,1,13.6503,29.407,21.7629,13.7784,1.82798,0.0621009,0.213977,2.20035,7.5567e-08,0.58343
106,57.4632,1,13.7753,34.574,21.7629,14.4838,1.7918,0.0613069,0.212356,2.25547,7.75276e-08,0.548627
107,53.6595,1,13.6679,32.7648,21.7629,14.3113,1.78594,0.0570729,0.214064,2.33989,7.51064e-08,0.558592
108,43.1782,1,13.7169,30.9645,21.7629,14.0054,1.68337,0.0560221,0.212303,2.2584,7.20686e-08,0.560711
109,40.7586,1,13.6591,29.1143,21.7629,14.3952,1.68333,0.0549896,0.211484,2.24863,7.4762e-08,0.534556
110,42.077,1,13.8176,28.0227,21.7629,13.9074,1.74387,0.0568729,0.216848,2.1544,6.63976e-08,0.512072
111,35.3364,1,13.783,27.2478,21.7629,14.354,1.69344,0.0583181,0.222494,2.01361,5.85176e-08,0.511627
112,40.4407,1,13.8036,35.6953,21.7629,15.06,1.75216,0.0538149,0.230003,2.28197,5.65782e-08,0.561677
113,42.8363,1,13.8877,36.8694,21.7629,14.5372,1.83547,0.059847,0.215243,2.209,5.06448e-08,0.501107
114,40.2372,1,13.9524,46.0455,21.7629,14.5562,1.86713,0.055117,0.220036,2.27177,5.02805e-08,0.494471
115,39.4031,1,13.7265,34.5293,21.7629,14.2322,1.86712,0.0535144,0.219277,2.22754,4.97171e-08,0.514614
116,39.975,1,13.7436,32.0929,21.7629,15.0298,1.76757,0.0576064,0.235214,2.29739,4.77652e-08,0.519416
117,37.1626,1,13.8388,32.2789,21.7629,14.0294,1.76752,0.0556046,0.222873,2.40993,4.76332e-08,0.548034
118,42.3156,1,13.9875,33.2234,21.7629,13.6239,1.7675,0.0557397,0.224359,2.62768,5.57008e-08,0.495143
119,39.8049,1,13.9692,26.9416,21.7629,14.3539,1.71702,0.0567761,0.210026,2.15644,6.45572e-08,0.545163
120,48.82,1,13.8624,28.0775,21.7629,13.2028,1.72001,0.0619661,0.20794,2.17134,5.81008e-08,0.651994
121,51.1757,1,13.6291,28.2347,21.7629,14.1893,1.76939,0.0583618,0.206834,2.19475,6.16767e-08,0.66771
122,40.1024,1,13.7654,31.3504,21.7629,15.5558,1.70736,0.0575228,0.220094,2.04506,5.86116e-08,0.595803
123,44.8135,1,13.8054,29.8844,21.7629,14.5626,1.70741,0.0587237,0.225046,2.02552,6.34754e-08,0.58894
124,48.8256,1,13.6781,29.2228,21.7629,14.5049,1.80491,0.0598458,0.217578,2.02758,6.41319e-08,0.540817
125,44.9614,1,13.8447,26.1438,21.7629,14.6061,1.74961,0.0630197,0.214761,2.08022,5.52533e-08,0.556197
126,48.4116,1,13.684,28.8077,21.7629,15.0186,1.7656,0.0609148,0.220308,2.05131,6.16161e-08,0.571875
127,50.1925,1,13.8711,27.856,21.7629,14.0849,1.76566,0.0635012,0.226788,2.04107,6.0281e-08,0.54645
128,53.3474,1,13.9529,26.4833,21.7629,13.5761,1.80596,0.0626129,0.216152,1.99711,7.33206e-08,0.523857
129,53.233,1,13.7602,27.7029,21.7629,13.4155,1.80595,0.0631134,0.212955,2.01505,7.08957e-08,0.52532
130,53.3519,1,13.7568,27.1064,21.7629,14.048,1.74607,0.0646409,0.215711,2.12847,6.90333e-08,0.536486
131,51.1702,1,13.6491,30.1763,21.7629,15.4974,1.81827,0.058589,0.211676,2.28337,6.81953e-08,0.511578
132,50.8284,1,13.8643,29.3877,21.7629,16.2368,1.84243,0.0613663,0.22452,1.97798,6.65662e-08,0.498238
133,48.0815,1,13.8349,29.0567,21.7629,14.661,1.8424,0.0602127,0.207507,2.14596,6.39755e-08,0.489163
134,47.5358,1,13.6665,31.0017,21.7629,15.4334,1.81417,0.0590262,0.214072,2.06456,6.00385e-08,0.564201
135,44.3433,1,13.7072,29.5449,21.7629,14.8286,1.76927,0.0561726,0.218812,2.12344,6.61097e-08,0.538675
136,46.3675,1,13.8567,30.4313,21.7629,14.0024,1.73857,0.0581114,0.223325,2.27776,5.82451e-08,0.592528
137,55.0869,1,13.852,26.5961,21.7629,14.5354,1.88904,0.052844,0.218787,2.38216,6.20649e-08,0.640291
138,62.1207,1,13.8406,23.0741,21.7629,14.9495,1.92623,0.058305,0.232741,2.1939,6.59432e-08,0.594579
139,55.3666,1,13.9517,39.0384,21.7629,14.076,1.83201,0.0591169,0.235415,2.67399,5.48726e-08,0.552549
140,56.8731,1,13.9083,29.4795,21.7629,14.0469,1.87947,0.057369,0.226642,2.7469,4.83282e-08,0.628907
141,52.5534,1,14.0697,37.4292,21.7629,14.6074,1.79091,0.0565472,0.235881,2.68455,5.43811e-08,0.604585
142,44.921,1,13.8771,40.3833,21.7629,14.2402,1.82806,0.0543504,0.225527,2.72363,4.99987e-08,0.517955
143,47.7782,1,13.7931,40.4186,21.7629,14.4796,1.8372,0.0573051,0.223398,2.74341,4.98835e-08,0.502826
144,54.3331,1,13.8303,53.3092,21.7629,13.7657,1.87078,0.0549041,0.22379,2.89465,5.53323e-08,0.538679
145,66.2057,1,13.902,44.7872,21.7629,13.4776,1.87343,0.0660774,0.228079,2.87266,5.72816e-08,0.508412
146,68.0544,1,13.6561,36.1322,21.7629,13.5582,1.97129,0.0614121,0.218273,2.70382,6.28956e-08,0.528668
147,70.1927,1,13.8062,42.0808,21.7629,13.8966,1.94155,0.0685257,0.226078,2.54963,5.99966e-08,0.509879
148,65.7255,1,13.8549,50.946,21.7629,13.3452,1.92477,0.0629335,0.209771,2.89108,5.97237e-08,0.532371
149,58.5914,1,13.7893,48.0708,21.7629,13.2368,1.92476,0.0599136,0.224317,2.39267,6.0354e-08,0.504967
150,47.8556,1,13.9092,41.7474,21.7629,13.5183,1.84347,0.0565956,0.222673,2.71351,5.16228e-08,0.503661
151,45.8394,1,13.9185,40.9841,21.7629,13.5756,1.77493,0.0576374,0.223894,2.55354,5.33352e-08,0.539587
152,46.3691,1,13.8342,35.1674,21.7629,13.3813,1.8054,0.0579004,0.213695,2.5161,5.36115e-08,0.532572
153,49.2202,1,13.8474,45.2711,21.7629,14.0037,1.83893,0.0594507,0.212315,2.63482,5.5523e-08,0.479508
154,60.3983,1,13.8026,37.8733,21.7629,14.0408,1.87904,0.0608124,0.218077,2.96003,5.79097e-08,0.508511
155,56.4139,1,13.9368,30.3139,21.7629,13.9459,1.78457,0.0629065,0.217248,2.76658,5.76711e-08,0.539376
156,61.6224,1,14.0407,42.9984,21.7629,13.8115,1.81446,0.0623627,0.222344,2.90963,6.07688e-08,0.548254
157,56.1283,1,14.0234,41.2249,21.7629,14.2926,1.84988,0.058371,0.224155,2.85728,6.14598e-08,0.490165
158,50.6272,1,13.9711,29.1291,21.7629,13.7601,1.7739,0.0581876,0.226093,2.56674,6.07636e-08,0.535965
159,51.2462,1,13.8853,30.4389,21.7629,13.6024,1.74061,0.0607902,0.22849,2.36089,6.07636e-08,0.564398
160,52.0157,1,13.7897,40.7186,21.7629,13.512,1.83497,0.0600292,0.221077,2.47067,5.31704e-08,0.55246
161,57.6213,1,13.7037,39.9552,21.7629,14.2287,1.77055,0.0631041,0.218301,2.40808,5.80722e-08,0.642507
162,61.6187,1,13.73,32.3642,21.7629,14.4611,1.80619,0.063722,0.207959,2.66611,5.46777e-08,0.670689
163,55.5512,1,13.7936,33.3208,21.7629,12.7868,1.76671,0.06415,0.212893,2.48314,5.15279e-08,0.649946
164,69.82,1,13.8817,34.5559,21.7629,12.305,1.86475,0.0676336,0.222392,2.38507,6.04255e-08,0.650031
165,69.6051,1,13.8951,39.4799,21.7629,12.9599,1.93807,0.0629184,0.225718,2.53863,6.13203e-08,0.607881
166,50.0743,1,13.834,26.8364,21.7629,14.2634,1.79451,0.0623604,0.220798,2.22709,5.58545e-08,0.555379
167,37.9551,1,13.7758,28.184,21.7629,14.1042,1.77223,0.0560961,0.21752,2.08622,5.5145e-08,0.533381
168,38.1332,1,13.8042,32.1909,21.7629,14.8087,1.77229,0.0573344,0.212943,2.15324,5.08825e-08,0.532632
169,40.7903,1,13.8636,32.9191,21.7629,14.132,1.74513,0.0577084,0.217117,2.32293,5.51462e-08,0.529057
170,40.5368,1,13.7154,36.8419,21.7629,15.2115,1.74514,0.0561042,0.212851,2.32898,5.80299e-08,0.524929
171,40.8679,1,13.731,34.4498,21.7629,14.6151,1.64815,0.0634643,0.213732,2.25634,5.56423e-08,0.539425
172,33.3319,1,13.906,26.9687,21.7629,15.3473,1.61696,0.0644724,0.212536,2.26779,4.69397e-08,0.521475
173,31.317,1,13.8133,26.4341,21.7629,14.3335,1.54539,0.0642238,0.20852,1.96963,5.40249e-08,0.578486
174,45.3946,1,13.7423,31.206,21.7629,13.5318,1.57969,0.069701,0.215976,2.08857,5.33105e-08,0.63058
175,44.1424,1,13.7118,26.1987,21.7629,13.8819,1.60975,0.0653951,0.21364,2.12389,5.61876e-08,0.627884
176,46.6099,1,13.7924,32.354,21.7629,12.8443,1.60979,0.0670729,0.207348,2.42383,5.40155e-08,0.60076
177,47.229,1,13.8012,30.3788,21.7629,13.4377,1.64992,0.0660594,0.205208,2.31879,5.50877e-08,0.61492
178,48.9272,1,13.7503,26.2754,21.7629,13.8391,1.64989,0.0656719,0.215185,2.23319,5.9039e-08,0.610219
179,44.9517,1,13.6715,26.4719,21.7629,13.6047,1.69691,0.0623047,0.221881,2.18702,5.10988e-08,0.618774
180,48.2362,1,13.8518,37.2369,21.7629,13.3824,1.72226,0.0635463,0.223667,2.39977,4.40696e-08,0.666746
181,48.8882,1,13.782,31.5288,21.7629,14.7613,1.72227,0.0628982,0.215151,2.61182,4.52364e-08,0.639414
182,45.0379,1,13.8063,28.4246,21.7629,14.2639,1.82933,0.0580929,0.227716,2.38043,4.41253e-08,0.570266
183,39.6213,1,13.8785,33.4774,21.7629,14.7845,1.72764,0.0580534,0.222558,2.44034,4.49203e-08,0.594143
184,44.2237,1,13.6944,41.2061,21.7629,14.9608,1.64947,0.0642646,0.207873,2.54983,4.89998e-08,0.601226
185,49.6176,1,13.9065,34.3255,21.7629,14.771,1.79708,0.0594214,0.223707,2.51953,4.6993e-08,0.629783
186,61.1216,1,13.8111,37.3819,21.7629,13.4933,1.88923,0.0636101,0.214853,2.66852,5.2266e-08,0.569671
187,45.0301,1,13.8938,38.8471,21.7629,14.0471,1.86753,0.0551772,0.220403,2.3959,4.88954e-08,0.557971
188,51.1696,1,13.8134,34.3391,21.7629,13.2589,1.82154,0.063889,0.206346,2.14025,5.36431e-08,0.595682
189,59.5708,1,13.8816,44.1177,21.7629,14.1327,1.75169,0.0706846,0.208976,2.66669,4.9731e-08,0.601578
190,67.4911,1,13.8421,60.1874,21.7629,14.9294,1.75171,0.0711934,0.214229,2.79857,5.2919e-08,0.668097
191,56.3897,1,13.605,41.1717,21.7629,14.517,1.77414,0.063344,0.214676,2.42039,5.44823e-08,0.652389
192,42.3188,1,13.7791,42.3813,21.7629,14.2337,1.74159,0.0606725,0.215452,2.43477,4.73572e-08,0.559172
193,48.1676,1,13.7851,43.197,21.7629,13.4059,1.77076,0.0635614,0.222684,2.61599,4.27505e-08,0.557067
194,51.5257,1,13.9033,39.5406,21.7629,13.2392,1.85922,0.0648936,0.218968,2.46086,4.005e-08,0.591739
195,42.2113,1,13.8949,35.103,21.7629,13.4636,1.76365,0.065333,0.209056,2.66822,3.77927e-08,0.527285
196,45.9076,1,13.6769,42.6953,21.7629,14.1778,1.76361,0.0648305,0.204631,2.62866,4.35596e-08,0.553353
197,42.2133,1,13.8718,41.7068,21.7629,14.1528,1.76355,0.0620548,0.209797,2.50025,4.8597e-08,0.506946
198,48.9026,1,13.8224,32.521,21.7629,14.676,1.85644,0.0597595,0.229151,2.50229,4.61091e-08,0.535394
199,46.4961,1,13.7737,39.1511,21.7629,13.6492,1.85636,0.0557304,0.212135,2.41829,5.26036e-08,0.558217
200,48.05,1,13.7029,35.0665,21.7629,14.0929,1.85641,0.0585734,0.219299,2.19428,5.23335e-08,0.581319
201,49.0677,1,13.7442,32.2933,21.7629,13.5267,1.81934,0.0575921,0.221836,2.4545,5.29322e-08,0.5648
202,42.1681,1,13.6812,29.6807,21.7629,14.203,1.73521,0.0549391,0.21731,2.25209,5.67429e-08,0.620149
203,42.3128,1,13.6903,26.4287,21.7629,15.0751,1.79766,0.0523239,0.220055,2.23704,5.86109e-08,0.5871
204,42.4596,1,13.7588,24.9239,21.7629,14.9963,1.74772,0.0516903,0.22637,2.30515,6.14308e-08,0.609893
205,42.186,1,13.8193,27.9125,21.7629,13.4107,1.69185,0.055274,0.220699,2.28117,6.23559e-08,0.60703
206,44.3186,1,13.8033,34.002,21.7629,14.2146,1.73473,0.0578738,0.226272,2.61033,5.38599e-08,0.523512
207,47.7009,1,13.6112,29.9011,21.7629,14.3851,1.73491,0.0656507,0.219724,2.42265,4.80928e-08,0.536822
208,47.2426,1,13.6768,44.1533,21.7629,14.735,1.74698,0.0589415,0.211992,2.66759,5.27843e-08,0.570276
209,44.8243,1,13.8283,44.2802,21.7629,14.7994,1.69369,0.0650614,0.206282,2.6078,4.9525e-08,0.538747
210,46.1074,1,13.7665,32.5095,21.7629,14.2492,1.78722,0.0618393,0.206172,2.57747,5.06155e-08,0.507395
211,47.67,1,13.7407,36.114,21.7629,14.9675,1.8591,0.0582846,0.219391,2.56232,4.47127e-08,0.56026
212,50.4621,1,13.7276,35.3873,21.7629,13.2232,1.85914,0.0607275,0.214301,2.61808,4.42819e-08,0.56078
213,35.4448,1,13.8602,30.7974,21.7629,14.3166,1.74439,0.0572742,0.225127,2.26915,4.04118e-08,0.608525
214,37.1618,1,13.7318,35.1672,21.7629,13.3453,1.7444,0.0557266,0.22715,2.37829,4.11736e-08,0.618275
215,51.9202,1,13.735,48.8378,21.7629,14.9055,1.81539,0.0552212,0.231408,2.88962,4.31254e-08,0.68986
216,53.7814,1,13.7536,44.8837,21.7629,15.9722,1.76479,0.0556515,0.217051,2.83335,5.14719e-08,0.738304
217,54.63,1,13.7902,32.744,21.7629,15.3981,1.69893,0.0611104,0.225161,2.73041,5.80676e-08,0.625821
218,49.9562,1,13.8028,40.7776,21.7629,14.4317,1.74074,0.0605646,0.211577,2.71396,5.86508e-08,0.53607
219,57.6921,1,13.8544,34.2084,21.7629,14.5009,1.83567,0.0615466,0.219205,2.73631,5.9917e-08,0.519273
220,56.6297,1,13.8289,42.7797,21.7629,13.4625,1.76756,0.0657058,0.217669,2.52662,6.05564e-08,0.52893
221,57.7206,1,13.7505,32.3732,21.7629,13.9426,1.81562,0.0648757,0.219462,2.43496,6.11021e-08,0.510421
