iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,60.2872,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,61.9014,1,12.3813,34.3256,21.7629,15.7997,1.5754,0.0609096,0.289254,2.03861,6.81425e-08,0.798427
3,52.2952,1,12.5223,35.8824,21.7629,14.1966,1.37942,0.0657648,0.284465,2.28516,6.57308e-08,0.663311
4,45.0236,1,12.5814,31.9794,21.7629,14.0471,1.26004,0.0661834,0.290099,2.31932,6.55482e-08,0.644583
5,52.6528,1,12.537,42.1778,21.7629,13.9051,1.24687,0.0694058,0.289272,2.80367,5.92153e-08,0.669892
6,50.9462,1,12.5208,44.7591,21.7629,12.8996,1.28012,0.0680645,0.296434,2.86931,5.11e-08,0.678767
7,56.0254,1,12.4426,39.3905,21.7629,12.0981,1.36112,0.0692157,0.287914,3.03382,5.23388e-08,0.594127
8,53.0419,1,12.6608,36.7986,21.7629,12.6861,1.28927,0.0742603,0.289033,3.06688,4.59402e-08,0.587913
9,54.5076,1,12.6396,50.0516,21.7629,12.718,1.28925,0.0750941,0.290137,3.06288,4.88646e-08,0.572644
10,61.6607,1,12.5911,57.5148,21.7629,12.4144,1.25395,0.0783994,0.290463,3.16096,5.21947e-08,0.580026
11,66.9185,1,12.5042,48.8561,21.7629,13.1003,1.29318,0.0792536,0.292614,3.25831,5.00211e-08,0.609567
12,56.3501,1,12.5584,71.1174,21.7629,14.1005,1.20192,0.0766536,0.281254,3.71517,4.19206e-08,0.643361
13,68.8987,1,12.5984,78.9704,21.7629,12.4415,1.2591,0.0794909,0.289056,3.74597,4.73388e-08,0.650288
14,62.1278,1,12.7592,81.8005,21.7629,12.7345,1.12861,0.0803234,0.283729,4.18576,4.44723e-08,0.6653
15,65.0132,1,12.6302,131.745,21.7629,12.8191,1.15294,0.083532,0.288605,4.28576,3.84065e-08,0.64297
16,54.7416,1,12.6726,128.943,21.7629,13.326,1.12081,0.0784081,0.282924,4.73129,3.69827e-08,0.607604
17,60.4728,1,12.6026,109.575,21.7629,12.2988,1.15509,0.0804153,0.288748,4.74362,3.35249e-08,0.643536
18,60.6885,1,12.6697,156.369,21.7629,12.4694,1.15197,0.0825364,0.283529,4.68928,3.05185e-08,0.691282
19,52.5993,1,12.6741,226.003,21.7629,13.1132,1.1031,0.0805768,0.286413,4.54333,3.14584e-08,0.630436
20,60.3179,1,12.6451,212.925,21.7629,13.9649,1.20098,0.0827102,0.279174,4.86735,2.9872e-08,0.616422
21,48.7352,1,12.6127,149.138,21.7629,14.3393,1.20091,0.0777225,0.289306,4.06991,2.85567e-08,0.600729
22,42.0876,1,12.6559,120.726,21.7629,13.3029,1.14463,0.0772622,0.290742,4.25032,2.55321e-08,0.611068
23,47.655,1,12.5169,165.521,21.7629,13.1463,1.16507,0.0813481,0.284152,4.16284,2.35963e-08,0.646051
24,48.1729,1,12.6911,107.459,21.7629,13.1601,1.14614,0.0789038,0.284232,4.38375,2.47719e-08,0.718097
25,49.3291,1,12.6336,150.806,21.7629,13.6991,1.15077,0.0748075,0.286825,4.72498,2.71719e-08,0.737691
26,64.7235,1,12.7281,154.53,21.7629,13.1559,1.17587,0.0828441,0.288597,4.90861,2.90478e-08,0.745108
27,56.6923,1,12.7178,129.824,21.7629,13.9284,1.24508,0.0786959,0.28711,4.82011,2.67165e-08,0.672042
28,62.7511,1,12.6877,124.499,21.7629,12.413,1.14514,0.081598,0.289587,5.65159,2.79372e-08,0.697111
29,62.3664,1,12.6335,117.623,21.7629,12.8811,1.22194,0.0836394,0.283393,6.09641,2.32412e-08,0.611155
30,54.3108,1,12.7281,323.388,21.7629,13.4573,1.13434,0.0856012,0.272251,5.44792,2.55837e-08,0.558478
31,53.5445,1,12.6128,217.877,21.7629,14.1221,1.14327,0.0782747,0.281964,5.51382,2.89293e-08,0.605983
32,57.2863,1,12.7112,271.568,21.7629,12.973,1.25303,0.0726215,0.304009,5.8078,2.98135e-08,0.607277
33,51.8916,1,12.6579,403.033,21.7629,12.2125,1.14142,0.0740968,0.294738,6.02705,2.61933e-08,0.670203
34,52.6992,1,12.6452,176.154,21.7629,12.4256,1.10657,0.0766396,0.29168,5.57593,2.64685e-08,0.717139
35,61.4009,1,12.6368,422.083,21.7629,13.8996,1.06725,0.0793067,0.292511,5.99316,3.03622e-08,0.739034
36,62.3602,1,12.5947,237.899,21.7629,12.3067,1.0883,0.0801251,0.291427,5.35328,3.20518e-08,0.734857
37,57.6501,1,12.6982,342.117,21.7629,12.1682,1.14732,0.0766524,0.293324,5.88061,2.83192e-08,0.68046
38,58.9718,1,12.471,237.241,21.7629,12.8775,1.18955,0.0771546,0.284181,5.88308,2.55476e-08,0.704317
39,55.7166,1,12.6168,150.829,21.7629,12.1671,1.21192,0.0744859,0.271071,5.90247,2.54817e-08,0.747018
40,63.2407,1,12.6984,457.066,21.7629,11.5033,1.25452,0.0764275,0.283685,6.15714,2.7911e-08,0.671875
41,77.1188,1,12.6795,302.704,21.7629,11.6821,1.26468,0.082168,0.300122,5.45606,3.38155e-08,0.704311
42,58.3548,1,12.6152,219.162,21.7629,11.8712,1.11003,0.0800346,0.295284,5.1406,2.96409e-08,0.68932
43,64.0214,1,12.5038,299.209,21.7629,11.7993,1.17283,0.081454,0.29135,5.15014,2.81566e-08,0.710042
44,59.9252,1,12.5692,210.98,21.7629,11.9045,1.13604,0.0833718,0.283545,5.24624,2.5245e-08,0.698541
45,59.8539,1,12.6917,193.266,21.7629,11.5151,1.14782,0.0818266,0.293398,4.76582,2.92625e-08,0.687268
46,56.7793,1,12.6538,112.695,21.7629,11.903,1.1256,0.0823475,0.284902,4.35334,3.03569e-08,0.691557
47,49.9591,1,12.6052,100.22,21.7629,12.6921,1.1256,0.0812985,0.276897,4.21435,2.74664e-08,0.671656
48,42.1321,1,12.5962,96.4494,21.7629,12.4354,1.21954,0.0771156,0.284107,3.95747,2.31736e-08,0.638318
49,42.3783,1,12.6444,60.0235,21.7629,12.3923,1.13975,0.0797064,0.287954,3.73596,2.40244e-08,0.683939
50,44.4512,1,12.6093,90.878,21.7629,10.9484,1.20598,0.0749607,0.292893,3.59766,2.68387e-08,0.718273
51,42.1239,1,12.7447,81.1126,21.7629,11.7741,1.23945,0.0723637,0.292651,3.98986,2.42772e-08,0.723843
52,48.9556,1,12.6963,98.2229,21.7629,11.0942,1.16367,0.0772457,0.297421,4.09108,2.44628e-08,0.794638
53,47.2118,1,12.5619,127.538,21.7629,10.2546,1.07325,0.0863024,0.283463,3.94379,2.05186e-08,0.735808
54,45.8883,1,12.6036,263.406,21.7629,10.928,1.10981,0.0851194,0.282304,4.07259,2.03771e-08,0.685088
55,57.1084,1,12.4795,317.513,21.7629,10.8889,1.20715,0.0808122,0.289694,5.0017,2.07759e-08,0.749599
56,53.2839,1,12.769,509.841,21.7629,10.335,1.1273,0.0824706,0.290438,5.1413,2.03182e-08,0.770204
57,54.6114,1,12.743,249.653,21.7629,10.7282,1.19167,0.0829938,0.284749,4.80664,1.92945e-08,0.801249
58,55.4079,1,12.6268,208.448,21.7629,11.8057,1.1917,0.0833757,0.291429,4.16217,2.17798e-08,0.78204
59,58.7526,1,12.5366,195.54,21.7629,10.5226,1.13309,0.0868173,0.287964,4.12606,2.33949e-08,0.779941
60,60.2436,1,12.6175,188.043,21.7629,10.8905,1.18963,0.0824208,0.277542,4.55746,2.77131e-08,0.726007
61,50.6028,1,12.6607,129.166,21.7629,11.9877,1.18949,0.0764293,0.296009,4.73199,2.33331e-08,0.7648
62,54.559,1,12.6459,209.175,21.7629,12.2257,1.2267,0.0804833,0.29289,4.39689,2.27834e-08,0.728497
63,54.1813,1,12.6787,201.79,21.7629,12.3587,1.20029,0.0795162,0.294307,4.62819,2.32009e-08,0.740744
64,51.1712,1,12.5706,135.75,21.7629,12.876,1.33242,0.0703238,0.292856,4.76105,2.2098e-08,0.780666
65,38.3166,1,12.4731,101.098,21.7629,13.0485,1.14463,0.0727838,0.282448,5.00903,1.9081e-08,0.752531
66,37.7828,1,12.4512,165.919,21.7629,12.3942,1.20042,0.072716,0.281146,4.92215,1.68902e-08,0.759159
67,45.7166,1,12.62,174.437,21.7629,12.5882,1.1712,0.0790253,0.279552,5.2679,1.73764e-08,0.748355
68,45.8813,1,12.6243,174.846,21.7629,13.2808,1.14223,0.0790795,0.284557,5.48581,1.65127e-08,0.787634
69,37.3433,1,12.6542,254.441,21.7629,13.9286,1.07645,0.0804953,0.290433,4.77684,1.57352e-08,0.754576
70,38.8836,1,12.6809,191.608,21.7629,13.7703,1.1087,0.0798776,0.294711,4.63131,1.58048e-08,0.783632
71,37.7882,1,12.6971,240.926,21.7629,13.29,1.14984,0.0755421,0.303022,4.75684,1.69115e-08,0.742253
72,42.0218,1,12.6415,276.271,21.7629,13.4042,1.22321,0.0799087,0.28545,4.57621,1.49012e-08,0.767223
73,105.823,1,12.5651,201.14,21.7629,13.4004,1.15759,0.0806769,0.291864,4.79184,1.2511e-07,0.760975
