iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,165.671,1,24.8272,31.4003,21.088,0.407533,-0.506392,0.407533,1.38946,0.727026,0.863967
37,153.374,1,23.4882,31.1246,20.2646,0.397214,-0.47612,0.397214,1.35428,0.708617,0.842091
38,156.454,1,24.8133,27.1881,25.6424,0.387157,-0.573375,0.387157,1.55383,0.690675,0.875889
39,152.824,1,23.6898,27.1665,21.3875,0.377354,-0.504807,0.377354,1.54192,0.673187,0.859786
40,134.564,1,22.6043,24.7158,23.4175,0.367799,-0.434407,0.367799,1.50287,0.656141,0.838015
41,148.876,1,20.8905,25.7327,21.5814,0.358486,-0.382732,0.358486,1.5956,0.639527,0.86019
42,128.906,1,22.9732,25.7277,19.1726,0.349409,-0.472493,0.349409,1.5552,0.623334,0.89992
43,126.3,1,22.2283,24.7033,18.0919,0.340562,-0.476025,0.340562,1.51582,0.607551,0.903046
44,130.282,1,22.5737,25.4322,15.8037,0.331938,-0.523493,0.331938,1.47744,0.592167,0.939097
45,128.14,1,23.6276,27.1075,17.1207,0.323534,-0.512425,0.323534,1.48575,0.577173,0.915318
46,118.774,1,21.3733,28.2796,16.8992,0.315341,-0.470668,0.315341,1.4993,0.562559,0.948676
47,106.37,1,21.2387,27.6958,15.5238,0.307357,-0.461418,0.307357,1.5198,0.548315,0.96351
48,99.9645,1,21.6783,29.5856,15.5925,0.299574,-0.450895,0.299574,1.48132,0.534431,0.939113
49,90.4726,1,23.9231,29.1691,16.0789,0.291989,-0.553293,0.291989,1.44381,0.520899,0.930792
50,93.9061,1,23.9579,29.509,12.8434,0.284596,-0.537506,0.284596,1.40725,0.507709,0.980637
51,83.5473,1,22.1145,29.2875,14.0881,0.27739,-0.408359,0.27739,1.37162,0.494854,0.955806
52,87.7317,1,21.4766,28.7996,12.7837,0.270366,-0.436959,0.270366,1.42326,0.482324,0.931605
53,79.7321,1,25.9879,30.0696,12.6206,0.26352,-0.58549,0.26352,1.38723,0.470111,0.908016
54,64.3624,1,21.1734,28.0179,13.2549,0.256848,-0.409859,0.256848,1.44324,0.458208,0.885025
55,63.1095,1,21.7112,27.1299,12.633,0.250344,-0.468386,0.250344,1.40669,0.446606,0.862615
56,62.9299,1,19.9461,27.2688,13.6479,0.244005,-0.398264,0.244005,1.37108,0.461244,0.946214
57,54.1302,1,19.58,26.959,12.6958,0.237827,-0.353726,0.237827,1.33636,0.449565,0.922255
58,51.679,1,20.691,26.7812,13.6941,0.231805,-0.420642,0.231805,1.30252,0.438182,0.898903
59,46.7347,1,22.1157,27.0873,14.689,0.225936,-0.48007,0.225936,1.39075,0.427087,0.904509
60,39.2918,1,22.6325,25.3993,15.9045,0.220215,-0.498723,0.220215,1.35553,0.416273,0.881606
61,37.1936,1,20.0676,24.576,19.1318,0.214639,-0.392906,0.214639,1.34153,0.405732,0.859284
62,31.6735,1,20.5312,25.3604,15.7331,0.209204,-0.396175,0.209204,1.40888,0.395459,0.837526
63,23.1204,1,20.8843,25.0633,15.0177,0.203907,-0.434486,0.203907,1.37321,0.385446,0.853288
64,35.4339,1,20.1309,26.7805,14.5837,0.198744,-0.374729,0.198744,1.66277,0.375686,0.84561
65,24.5088,1,20.559,26.8364,13.1999,0.193711,-0.392682,0.193711,1.62066,0.366173,0.86537
66,25.2654,1,20.8229,29.4258,12.3958,0.188807,-0.411661,0.188807,1.65025,0.356902,0.918246
67,25.5866,1,20.0224,26.9692,11.1385,0.184026,-0.381822,0.202903,1.60846,0.377874,0.894996
68,16.6816,1,21.3052,26.6528,12.2308,0.179366,-0.44553,0.197766,1.62717,0.368306,0.881494
69,17.9284,1,19.9737,27.1878,12.8848,0.174825,-0.399327,0.205129,1.60496,0.358981,0.859174
70,5.73069,1,21.0981,29.0553,11.5153,0.170398,-0.439733,0.199935,1.56432,0.349891,0.879754
71,3.82757,1,23.0288,29.8102,11.4636,0.166083,-0.520187,0.194872,1.52471,0.341032,0.916594
72,0.19016,1,20.7478,29.3833,10.8657,0.161878,-0.416362,0.1945,1.4861,0.332397,0.893385
73,-8.6413,1,21.4603,29.5804,13.1793,0.157779,-0.431667,0.189575,1.44847,0.32398,0.906862
74,-18.1078,1,22.628,29.6839,14.4374,0.153784,-0.480958,0.184775,1.4118,0.318096,0.8839
75,-23.0989,1,23.5283,29.211,14.1754,0.14989,-0.506139,0.180096,1.37605,0.310041,0.904891
76,-25.8983,1,23.6139,29.0936,13.8298,0.146095,-0.52492,0.175536,1.34121,0.302191,0.881979
77,-29.9681,1,23.0643,28.55,13.672,0.142396,-0.500263,0.171092,1.30725,0.294539,0.914505
78,-21.9911,1,22.0229,27.9406,14.4492,0.13879,-0.452221,0.16676,1.37069,0.287081,0.891349
79,-25.5982,1,22.5577,27.4334,13.8854,0.135276,-0.497895,0.162537,1.40515,0.279812,0.86878
80,-31.4206,1,21.804,26.8274,14.0367,0.131851,-0.46179,0.161255,1.37761,0.273184,0.898207
81,-39.2154,1,21.5014,26.7088,15.0566,0.128512,-0.449023,0.158551,1.34273,0.266267,0.875463
82,-42.2177,1,22.5548,26.0183,16.1839,0.125258,-0.490044,0.154536,1.30873,0.259525,1.02752
83,-45.2296,1,22.3843,26.2046,14.7007,0.122087,-0.489935,0.150623,1.27559,0.266828,1.07242
84,-47.2571,1,21.7033,25.83,14.3162,0.118995,-0.472502,0.156236,1.24329,0.265314,1.04527
85,-49.5244,1,22.2595,26.5726,14.7405,0.115982,-0.489177,0.15228,1.37761,0.258596,1.0188
86,-60.6869,1,21.9225,27.3631,14.6434,0.113045,-0.472158,0.148424,1.42202,0.252048,0.993004
87,-63.6391,1,21.8488,27.7006,16.0673,0.110183,-0.45462,0.144666,1.45016,0.245666,0.96786
88,-61.1385,1,22.5255,27.0908,17.0944,0.107393,-0.492836,0.141003,1.68741,0.239446,0.943353
89,-66.2764,1,22.3773,26.4751,20.1877,0.106004,-0.477011,0.159537,1.64468,0.233383,0.919467
90,-65.5385,1,21.7817,26.1172,19.0105,0.103725,-0.461441,0.163873,1.60304,0.227473,0.896186
91,-71.0001,1,22.2593,26.6517,19.2074,0.102799,-0.474421,0.159723,1.56245,0.221714,0.873494
92,-73.6221,1,22.4521,25.8616,20.2301,0.103914,-0.48581,0.155679,1.52289,0.2161,0.867755
93,-63.5537,1,21.6751,25.6494,17.4934,0.107377,-0.466807,0.151737,1.48433,0.224724,0.910871
94,-60.7963,1,22.6064,25.3518,19.2922,0.107882,-0.504843,0.154794,1.44674,0.219034,0.991782
95,-68.5479,1,21.001,26.433,20.6073,0.105151,-0.426544,0.171264,1.53393,0.213488,1.03793
96,-58.7882,1,21.1419,26.5111,22.4602,0.105248,-0.432716,0.179545,1.49614,0.208082,1.03036
97,-67.0628,1,20.4894,26.2911,24.6152,0.102583,-0.407511,0.182483,1.5817,0.202814,1.00427
98,-73.9519,1,21.1386,26.6937,25.7227,0.0999854,-0.428689,0.177862,1.54165,0.197678,1.00452
99,-71.9619,1,20.4874,26.1064,27.7237,0.0982859,-0.399976,0.196037,1.66732,0.192673,0.979083
100,-63.4533,1,20.1413,25.7048,29.6835,0.0977934,-0.396481,0.204401,1.69883,0.193612,1.07298
101,-69.0766,1,20.9451,26.1561,28.8928,0.100385,-0.422088,0.199226,1.65581,0.18871,1.04581
102,-70.9037,1,21.7882,25.8685,26.6516,0.099492,-0.45536,0.176488,1.57251,0.164815,1.10439
103,-73.2435,1,21.0535,26.1894,22.9762,0.101889,-0.419011,0.162894,1.6067,0.161468,0.99108
104,-74.1249,1,21.1416,25.3766,22.5654,0.100192,-0.441312,0.164039,1.54703,0.170854,1.02847
105,-77.1268,1,21.5939,24.7327,21.1121,0.0998834,-0.47085,0.155152,1.6704,0.165105,0.921908
106,-72.522,1,21.3658,24.5544,23.6096,0.0990532,-0.45555,0.163998,1.74814,0.151509,1.03703
107,-77.0848,1,21.2671,24.6986,21.8378,0.0977991,-0.448749,0.170991,1.80613,0.171052,0.885457
108,-78.5751,1,21.966,24.748,19.659,0.0966251,-0.477255,0.188118,1.75196,0.179149,0.75335
109,-78.1162,1,20.7288,25.078,22.2737,0.0984978,-0.424713,0.181959,1.67896,0.179124,0.776665
110,-78.0268,1,20.8143,24.2456,23.2548,0.098344,-0.414836,0.192982,1.64832,0.173327,0.759104
111,-80.423,1,21.0865,24.6212,24.532,0.0969918,-0.44,0.193558,1.70632,0.19763,0.718959
112,-85.1178,1,21.3569,24.4035,27.8983,0.0934103,-0.446103,0.187247,1.66882,0.190564,0.760505
113,-87.0432,1,20.7122,24.726,25.0265,0.0928148,-0.412328,0.192143,1.57595,0.191254,0.751593
114,-90.0902,1,21.6799,24.2146,27.4892,0.0931354,-0.446566,0.189227,1.55449,0.164472,0.757591
115,-95.3281,1,20.7244,23.7785,27.4996,0.091014,-0.405269,0.186661,1.72871,0.148181,0.780052
116,-103.397,1,21.7076,23.6143,26.8971,0.0913695,-0.452333,0.178595,1.65217,0.132774,0.75095
117,-104.102,1,22.2571,23.4982,25.3707,0.0925655,-0.479444,0.187145,1.51348,0.124155,0.749689
118,-106.24,1,22.1704,23.4378,23.8615,0.0917893,-0.467989,0.187942,1.44634,0.126553,0.721497
119,-94.3014,1,22.8416,24.473,25.9342,0.0948274,-0.492565,0.187624,1.3901,0.14231,0.803365
120,-100.012,1,23.082,24.5766,26.9437,0.0919757,-0.506986,0.185878,1.53913,0.125517,0.824719
121,-95.4659,1,21.7278,24.4519,28.4034,0.093611,-0.453073,0.171328,1.62517,0.120162,0.927813
122,-99.9524,1,21.8161,24.8727,26.765,0.0956679,-0.461259,0.177804,1.63895,0.114709,0.837035
123,-96.443,1,21.5256,24.2575,27.8286,0.098522,-0.452975,0.165658,1.57029,0.103104,0.853952
124,-98.7442,1,20.6396,24.0965,26.9,0.0967856,-0.410394,0.165274,1.61143,0.105409,0.871279
125,-99.3845,1,22.0104,24.183,26.5213,0.0938539,-0.483182,0.175425,1.57194,0.113865,0.860729
126,-96.9777,1,21.6524,24.1647,27.9848,0.0955054,-0.455329,0.167104,1.70493,0.112049,0.860285
127,-100.522,1,21.2698,24.7136,23.6401,0.0961139,-0.434735,0.15956,1.5228,0.107347,0.921667
128,-97.7041,1,21.9736,24.3036,23.4812,0.0954001,-0.471187,0.171897,1.44718,0.109195,0.950474
129,-99.8492,1,20.7204,24.5122,23.1279,0.0980299,-0.416926,0.164103,1.4013,0.0995202,1.00469
130,-102.645,1,21.3361,24.6659,23.354,0.0926628,-0.441411,0.169843,1.47739,0.095633,1.08147
131,-96.3404,1,21.3901,25.0632,23.7393,0.0940026,-0.443887,0.177547,1.56095,0.102811,1.09152
132,-92.2769,1,21.915,24.9252,26.4635,0.0968588,-0.470933,0.17012,1.53713,0.109223,1.02365
133,-100.21,1,21.3219,25.1761,24.9623,0.0950538,-0.440328,0.160161,1.66892,0.0925339,1.00979
134,-97.8423,1,21.0016,25.1162,23.6533,0.0981492,-0.428582,0.168357,1.72871,0.0771276,1.02379
135,-101.265,1,20.8491,24.9224,21.8808,0.0995571,-0.428278,0.165969,1.81582,0.0691789,0.850951
136,-93.8153,1,21.3439,25.0606,22.4687,0.100249,-0.443719,0.172771,1.72965,0.0831468,0.927619
137,-94.2023,1,21.6444,25.4886,23.2463,0.0993949,-0.459122,0.17202,1.68878,0.085515,0.93562
138,-98.9342,1,22.2954,25.2617,24.6658,0.0989425,-0.495879,0.15798,1.64476,0.0878214,0.881026
139,-95.3638,1,22.1456,25.2586,29.7655,0.0987743,-0.469586,0.172041,1.59157,0.0920366,0.932436
140,-99.243,1,21.96,25.234,28.6911,0.0944665,-0.471468,0.169088,1.71806,0.097935,0.938879
141,-97.374,1,22.0411,24.8125,30.6563,0.0946195,-0.470905,0.172966,1.79067,0.0981262,0.918394
142,-96.9945,1,21.4596,24.8582,27.5943,0.0972005,-0.438104,0.161455,1.78798,0.103419,0.864049
143,-88.8158,1,22.124,24.9406,27.191,0.0983332,-0.464964,0.159854,1.93006,0.111274,0.916596
144,-93.1733,1,21.6025,24.9922,26.3805,0.0972862,-0.441309,0.15695,1.9624,0.103368,0.854528
145,-89.5123,1,21.2019,24.6792,24.425,0.0992542,-0.442112,0.159813,1.85874,0.115061,0.799586
146,-95.349,1,20.6137,24.5989,26.4597,0.0972297,-0.434095,0.17228,1.93197,0.10461,0.756269
147,-88.985,1,21.5964,24.324,25.1197,0.102189,-0.477997,0.176502,1.86726,0.111694,0.654612
148,-94.5975,1,21.5217,24.6879,23.5634,0.0975941,-0.469018,0.181528,1.83911,0.120168,0.657853
149,-104.091,1,21.0073,24.2415,26.103,0.0941659,-0.431073,0.183418,1.81127,0.114128,0.659039
150,-108.181,1,21.6655,23.616,25.8236,0.0933973,-0.453136,0.17587,1.76499,0.111734,0.626225
151,-107.44,1,21.9555,24.2178,26.7128,0.0931427,-0.461244,0.173912,1.75788,0.0975266,0.747651
152,-107.884,1,22.2233,24.1815,27.553,0.0921959,-0.475467,0.174387,1.90233,0.0934587,0.740331
153,-99.2197,1,21.9313,24.193,26.8991,0.0969217,-0.463817,0.177758,1.85891,0.096698,0.747405
154,-99.011,1,21.5844,24.144,26.721,0.0965993,-0.460459,0.181307,1.90028,0.0892776,0.75788
155,-104.496,1,22.1952,24.0767,28.1583,0.0956408,-0.47788,0.170573,2.1029,0.0818365,0.771028
156,-97.3988,1,22.5449,24.5552,26.9772,0.098784,-0.4863,0.16274,2.17784,0.0847303,0.736108
157,-108.598,1,21.9216,25.1599,26.1132,0.0958466,-0.460424,0.157065,1.99136,0.081161,0.746299
158,-111.68,1,22.0581,24.9937,29.3708,0.0972815,-0.454832,0.151836,1.74992,0.073113,0.776092
159,-108.772,1,21.582,24.9802,28.4967,0.0980634,-0.436002,0.16026,1.69636,0.0815755,0.755275
160,-112.751,1,21.8661,24.8856,27.3467,0.0951891,-0.45432,0.181142,1.6257,0.0761441,0.706333
161,-114.983,1,20.8466,24.6926,26.0248,0.0961959,-0.414555,0.168416,1.69963,0.0721993,0.70479
162,-110.109,1,20.4341,24.7656,27.9972,0.0941117,-0.401728,0.174455,1.93809,0.0749003,0.78354
163,-114.564,1,19.792,24.6571,25.9584,0.0956899,-0.362912,0.173865,1.71855,0.0720859,0.704224
164,-117.843,1,21.4378,24.7781,24.1952,0.0940659,-0.442583,0.170293,1.70794,0.0724674,0.704025
165,-113.044,1,21.2183,24.8151,23.1059,0.0926234,-0.439225,0.177865,1.73694,0.0778128,0.746447
166,-107.608,1,20.7076,24.5294,22.3567,0.0959775,-0.416079,0.17122,1.74978,0.0825698,0.762724
167,-106.964,1,22.0133,24.9258,26.106,0.0945198,-0.467572,0.173597,1.73915,0.0890274,0.76305
168,-115.91,1,21.1966,25.1561,24.6298,0.095985,-0.436907,0.168521,1.54554,0.0740726,0.742754
169,-114.787,1,21.7415,25.0821,22.9008,0.0931119,-0.456012,0.176267,1.74299,0.0830094,0.752186
170,-113.15,1,21.9898,24.9354,24.2637,0.0917478,-0.461965,0.174147,1.7159,0.0884678,0.770048
171,-112.607,1,22.3506,24.8879,25.1466,0.0928643,-0.482625,0.17608,1.76053,0.0712264,0.801206
172,-113.796,1,21.5327,25.1183,27.3222,0.0928647,-0.437366,0.177947,1.67305,0.0718752,0.851434
173,-104.179,1,21.2892,24.9621,27.2518,0.0943702,-0.435683,0.182169,1.78739,0.0797494,0.827541
174,-99.4586,1,21.8466,24.7238,27.1291,0.100514,-0.459894,0.17022,1.83257,0.0744426,0.816395
175,-106.765,1,20.5875,24.4801,27.5569,0.0999785,-0.414768,0.164765,1.80829,0.0588847,0.885781
176,-116.388,1,20.6481,24.3347,25.6123,0.0963465,-0.415779,0.169223,1.79373,0.0584147,0.779034
177,-125.325,1,20.5146,24.5753,26.5001,0.0953253,-0.412456,0.168395,1.77109,0.0477422,0.771075
178,-121.99,1,21.52,24.4762,27.0141,0.096404,-0.451293,0.16825,1.73682,0.0469695,0.835274
179,-122.262,1,20.6259,24.4204,26.6416,0.0931078,-0.420144,0.170652,1.88905,0.0450412,0.926807
180,-125.336,1,21.3468,24.4897,25.9331,0.093591,-0.445933,0.182273,1.84542,0.0388783,0.87859
181,-128.89,1,21.5433,24.4931,27.6685,0.0952269,-0.448621,0.172788,1.68431,0.0396535,0.870924
182,-120.3,1,22.5349,24.434,26.2097,0.0982907,-0.490241,0.163406,1.58066,0.0427843,0.903532
183,-127.384,1,22.6741,24.329,26.1964,0.0966716,-0.488539,0.166435,1.61425,0.040273,0.844703
184,-130.625,1,21.8004,24.1209,26.5823,0.0941897,-0.466485,0.171058,1.62625,0.0377004,0.919979
185,-130.223,1,21.285,24.2102,24.8312,0.0976562,-0.440415,0.173151,1.52654,0.0326928,0.959536
186,-129.269,1,21.3146,24.008,24.8461,0.0953681,-0.441732,0.171532,1.40629,0.0378587,0.979113
187,-127.93,1,21.3922,24.0486,27.7685,0.0959926,-0.450562,0.173835,1.38051,0.0372079,0.967645
188,-134.776,1,20.8226,23.9474,26.0469,0.0947638,-0.423935,0.175515,1.34667,0.0334719,1.029
189,-129.67,1,20.7828,24.046,27.2829,0.094277,-0.425712,0.173484,1.52794,0.034577,1.09676
190,-132.72,1,21.2281,24.0376,27.0656,0.0947406,-0.43846,0.169805,1.52727,0.0319611,1.0502
191,-130.866,1,22.1072,23.9818,26.2476,0.0973149,-0.487765,0.177598,1.42903,0.0296939,1.00838
192,-133.304,1,21.114,23.9283,25.3767,0.097652,-0.434924,0.17232,1.34615,0.0303966,1.04155
193,-140.066,1,22.7217,23.9205,25.1312,0.0959051,-0.512238,0.17712,1.36347,0.0281167,1.03051
194,-143.122,1,23.0611,23.9042,27.5619,0.0946149,-0.524302,0.179996,1.2896,0.0259957,1.03001
195,-146.584,1,22.3864,23.8229,28.2273,0.0932297,-0.488231,0.179072,1.39054,0.0249645,0.990685
196,-150.077,1,21.2573,23.6521,25.103,0.0915196,-0.437868,0.171086,1.48552,0.0243862,0.959106
197,-143.37,1,21.2414,23.7428,23.9219,0.0950907,-0.436244,0.175618,1.5148,0.0240609,0.974899
198,-144.858,1,20.6845,23.7228,24.4347,0.0932141,-0.417958,0.172459,1.53068,0.0230524,1.03971
199,-151.288,1,20.6793,23.6888,24.8809,0.0905311,-0.417556,0.176896,1.52657,0.0215186,1.03253
200,-157.283,1,22.5052,23.4907,27.9949,0.0919017,-0.499967,0.170241,1.40009,0.019211,0.994354
201,-155.518,1,22.0677,23.5094,25.0542,0.0930402,-0.480528,0.173906,1.41926,0.0191787,0.945186
202,-151.938,1,22.1958,23.503,25.3873,0.0939868,-0.473586,0.174359,1.48055,0.0207377,0.891547
203,-160.849,1,21.308,23.5624,27.8976,0.0923408,-0.441051,0.170384,1.59616,0.0167603,0.907648
204,-157.628,1,21.3095,23.5368,27.4539,0.0954237,-0.443046,0.167199,1.6123,0.016572,0.860353
205,-163.109,1,21.9109,23.5287,26.0605,0.0931194,-0.463957,0.174951,1.67627,0.0138814,0.841608
206,-160.383,1,21.1693,23.5142,27.2897,0.0924788,-0.431169,0.180455,1.7319,0.014723,0.863313
207,-165.095,1,21.3771,23.5538,27.2168,0.0899012,-0.453156,0.19007,1.61406,0.0143922,0.884748
208,-162.123,1,20.8811,23.4974,27.178,0.0926999,-0.426459,0.176714,1.57248,0.0160807,0.828656
209,-166.326,1,20.7951,23.5164,23.6929,0.0917357,-0.410423,0.170051,1.63235,0.0150819,0.808377
210,-162.418,1,20.7321,23.5815,23.8073,0.0932905,-0.410497,0.171688,1.49651,0.0185466,0.809876
211,-159.117,1,20.9193,23.6106,25.842,0.0924895,-0.417357,0.175625,1.60436,0.016051,0.877381
212,-164.159,1,20.9321,23.6851,23.7324,0.0927528,-0.424634,0.179263,1.48373,0.0153066,0.867416
213,-168.483,1,21.2119,23.6999,23.5909,0.0896934,-0.446414,0.184313,1.46959,0.0153127,0.882277
214,-163.35,1,22.134,23.6554,23.9503,0.0938161,-0.479949,0.175337,1.48026,0.0147005,0.897249
215,-159.946,1,21.3894,23.7055,24.8737,0.0924005,-0.449297,0.173465,1.54774,0.0165699,0.905384
216,-159.226,1,20.5045,23.6915,22.6916,0.0926106,-0.406869,0.17398,1.4292,0.0165531,1.02035
217,-159.409,1,20.7151,23.7214,27.2102,0.0938451,-0.409956,0.163245,1.40689,0.0167066,1.02006
218,-157.136,1,21.2148,23.6493,25.4505,0.095161,-0.434216,0.166195,1.40528,0.0180172,0.972969
219,-149.23,1,20.6521,23.6484,25.8908,0.0945462,-0.414284,0.166921,1.44915,0.0217569,0.968111
220,-143.934,1,21.7535,23.7261,24.2752,0.0981103,-0.452886,0.177792,1.43286,0.0208293,0.941099
221,-142.971,1,22.2255,23.6434,24.0104,0.0972861,-0.480744,0.182947,1.47339,0.0209236,0.935996
222,-146.45,1,22.2274,23.6702,23.6974,0.0972533,-0.485923,0.175524,1.28246,0.0216251,0.983163
223,-151.141,1,21.26,23.6209,24.6957,0.0957317,-0.439715,0.173517,1.30344,0.0207106,0.95141
224,-149.25,1,21.6281,23.6156,25.8886,0.09733,-0.444532,0.171007,1.39793,0.0194617,0.929482
225,-149.721,1,20.8958,23.5251,24.7455,0.0965772,-0.42103,0.176705,1.51287,0.0189326,0.895986
226,-148.325,1,20.733,23.5645,24.989,0.0976183,-0.417437,0.170879,1.43479,0.018455,1.00593
227,-158.685,1,21.8398,23.5092,26.5853,0.0928241,-0.46533,0.171897,1.53737,0.0169686,0.930617
228,-164.685,1,21.939,23.487,25.3374,0.0918145,-0.470533,0.17195,1.61568,0.0157962,0.840745
229,-161.123,1,21.6442,23.5074,24.9217,0.0945278,-0.454813,0.171148,1.55852,0.0170209,0.779191
230,-159.561,1,21.2692,23.5157,25.1738,0.0971525,-0.434209,0.171021,1.5557,0.0150754,0.821338
231,-163.762,1,22.1184,23.5899,24.0466,0.0939455,-0.473029,0.172087,1.39247,0.0158668,0.863324
232,-155.894,1,21.8953,23.6954,22.5143,0.0967479,-0.458484,0.170019,1.42159,0.0183437,0.825347
233,-160.158,1,21.4583,23.7364,23.7178,0.0976556,-0.443332,0.176371,1.38909,0.0161751,0.785467
234,-156.837,1,20.7802,23.745,23.5108,0.0937038,-0.416981,0.184307,1.43173,0.0192815,0.789624
235,-145.718,1,21.5234,23.7719,24.0783,0.0979041,-0.449229,0.177038,1.45917,0.0202734,0.853822
236,-150.043,1,21.2793,23.816,23.8087,0.0958763,-0.440636,0.171399,1.35761,0.0217302,0.8703
237,-156.232,1,20.9275,23.8729,24.1707,0.0961183,-0.427807,0.173213,1.33342,0.0173483,0.922185
238,-150.466,1,21.2286,23.9058,24.9643,0.0970393,-0.439776,0.175904,1.45395,0.0178221,0.936883
239,-147.581,1,21.9862,23.9265,25.2348,0.0967819,-0.476313,0.186072,1.34525,0.0192631,0.914629
240,-146.195,1,21.3334,23.8544,25.3215,0.0974722,-0.439768,0.179513,1.45434,0.0186053,0.984882
241,-152.121,1,21.875,23.7681,25.1125,0.0955726,-0.46443,0.180111,1.23319,0.0212224,0.990625
242,-154.418,1,21.7297,23.7293,25.5562,0.0954297,-0.457663,0.175462,1.26937,0.0184797,0.973332
243,-154.984,1,21.8225,23.6658,26.5642,0.0965998,-0.453875,0.169598,1.30396,0.0188752,0.993034
244,-154.321,1,21.6703,23.5645,26.7437,0.0971557,-0.445357,0.167614,1.29642,0.0185123,0.948713
245,-151.498,1,22.7056,23.5171,27.7404,0.0956125,-0.490371,0.163462,1.35229,0.0203522,1.02964
246,-146.15,1,21.9173,23.5473,26.6594,0.0953774,-0.464628,0.166144,1.48674,0.0227642,1.03167
247,-145.803,1,21.5804,23.6104,25.5761,0.0963022,-0.460338,0.172597,1.36092,0.0221336,1.02533
248,-149.333,1,20.7207,23.6539,24.0643,0.0957394,-0.426764,0.167346,1.30431,0.021695,1.01432
249,-158.441,1,20.7826,23.5969,24.3526,0.0953146,-0.424891,0.166471,1.2887,0.0199479,0.905314
