iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,654.169,1,26.3211,58.3241,31.53,24.0994,0.4853,0.4853,0.68256,1.83313,1.02768,1.06439
24,644.561,1,25.4935,68.0226,32.7878,23.6441,0.461035,0.461035,0.665277,1.89064,1.00166,1.03744
25,634.82,1,25.1471,52.8765,34.3135,23.1598,0.437984,0.437984,0.648432,1.84276,0.976295,1.05498
26,630.109,1,24.1894,47.0806,31.9103,23.9578,0.416084,0.416084,0.632013,1.7961,0.951575,1.02827
27,619.68,1,24.439,39.7287,28.2769,26.0393,0.39528,0.39528,0.61601,1.75063,0.960013,1.016
28,614.6,1,24.2133,39.2831,30.6865,23.7509,0.375516,0.375516,0.600413,1.7063,0.976913,0.990278
29,613.82,1,23.6242,45.2183,28.9699,21.2533,0.35674,0.35674,0.58521,1.73336,1.03603,0.965203
30,606.652,1,23.4507,35.7637,28.7166,22.4598,0.338903,0.338903,0.570392,1.68947,1.0291,0.940764
31,600.29,1,23.716,44.377,29.89,21.9726,0.321958,0.321958,0.555949,1.64669,1.00304,0.94562
32,591.621,1,23.2647,40.6908,28.5869,21.5914,0.30586,0.30586,0.541873,1.62742,0.977643,0.921677
33,578.487,1,23.472,37.8869,29.9103,24.3972,0.290567,0.290567,0.528152,1.60187,0.952889,0.898339
34,569.833,1,22.9783,34.0269,27.9821,27.9433,0.276039,0.276039,0.514779,1.65227,0.928761,0.875593
35,563.565,1,22.7765,33.9581,27.6909,27.9822,0.262237,0.262237,0.513461,1.61043,0.905244,0.879269
36,556.199,1,22.767,31.6806,27.6902,25.9428,0.249125,0.249125,0.507721,1.57567,0.882323,0.857005
37,553.608,1,22.3744,29.3453,27.9452,24.9679,0.236669,0.236669,0.521015,1.62156,0.872388,0.860381
38,542.003,1,22.5839,32.2875,28.9167,28.6365,0.224835,0.224835,0.516038,1.58051,0.850298,0.875709
39,537.256,1,22.9538,32.3469,28.6649,31.2386,0.213594,0.213594,0.506305,1.70361,0.835982,0.959456
40,529.909,1,22.7719,31.9368,28.5657,29.7559,0.202914,0.202914,0.507761,1.66047,0.853387,1.03491
41,529.538,1,22.6042,29.4184,28.3581,28.8576,0.192768,0.192768,0.509688,1.61843,0.871268,1.15231
42,524.474,1,22.4589,32.6631,28.5322,31.8529,0.18313,0.18313,0.51025,1.76412,0.85752,1.13061
43,520.212,1,22.5139,24.7222,29.1198,29.819,0.173973,0.173973,0.51287,1.71945,0.86923,1.10199
44,517.665,1,22.3903,21.8989,28.6161,29.3659,0.165275,0.165275,0.517295,1.91212,0.903584,1.07408
45,515.411,1,22.1392,24.3551,28.1403,27.93,0.157011,0.157011,0.520733,1.86371,0.925178,1.17852
46,509.38,1,22.4715,22.4031,28.389,31.8409,0.14916,0.14916,0.516879,1.81652,0.917644,1.17175
47,511.69,1,22.3108,19.0865,28.8395,31.5836,0.141702,0.141702,0.520276,1.77052,0.92196,1.1755
48,508.518,1,22.1848,19.295,28.9011,30.3076,0.134617,0.134617,0.523265,1.72569,0.938062,1.14573
49,503.184,1,22.4803,16.2238,28.6374,34.7464,0.127886,0.127886,0.512993,1.682,0.923194,1.15404
50,500.652,1,22.2983,16.2579,28.5928,36.4554,0.121492,0.121492,0.516188,1.75572,0.911564,1.18112
51,504.232,1,22.2366,16.4857,28.5791,35.9945,0.115417,0.115417,0.517715,1.7326,0.912699,1.17399
52,506.825,1,22.2596,18.9044,27.6673,36.8319,0.109647,0.109647,0.518617,1.69621,0.925362,1.14426
53,503.733,1,22.2878,17.1934,27.9679,37.4612,0.104164,0.104164,0.509793,1.77913,0.922319,1.11529
54,517.045,1,22.3864,16.3468,28.0588,40.5476,0.098956,0.098956,0.507146,1.80621,0.934157,1.08705
55,478.449,1,22.2917,18.0174,29.2011,39.9415,0.976516,0.0826637,0.507162,1.83219,0.910504,1.1167
56,474.218,1,22.3402,14.1452,28.7246,37.4145,0.92769,0.0785305,0.514703,1.97127,0.887449,1.16702
57,475.461,1,22.3402,17.0481,29.1394,37.5322,0.881306,0.074604,0.512861,2.09267,0.86758,1.16242
58,474,1,22.352,17.6336,29.3464,35.7648,0.83724,0.0708738,0.513243,2.07383,0.849386,1.32066
59,470.801,1,22.2158,17.8844,28.959,39.8228,0.795378,0.0673301,0.521631,2.20379,0.839287,1.36841
60,457.384,1,22.1544,16.2633,29.5788,36.0983,1.1357,0.0569433,0.524816,2.14798,0.829739,1.33376
61,458.496,1,22.2664,17.5383,29.1713,37.9273,1.07891,0.0540962,0.519694,2.12119,0.831151,1.29999
62,449.199,1,22.3464,16.3776,30.7759,34.2695,1.24105,0.0463913,0.52137,2.06748,0.813266,1.2709
63,450.515,1,22.2332,14.3816,30.0214,37.412,1.26598,0.0457157,0.524576,2.04444,0.814795,1.23872
64,448.175,1,22.4394,15.2861,30.4991,32.2316,1.28679,0.0429832,0.516303,2.22821,0.81221,1.20735
65,448.84,1,22.1667,15.0263,29.4924,38.623,1.27042,0.0439739,0.521461,2.17179,0.816686,1.22443
66,452.088,1,22.2136,15.9612,28.982,37.5814,1.31763,0.0430816,0.521617,2.32268,0.83757,1.19342
67,452.645,1,22.2522,18.4331,29.3072,40.3788,1.36188,0.041199,0.526926,2.27402,0.816362,1.1632
68,453.34,1,22.1094,16.7055,29.8504,34.5377,1.38515,0.0391318,0.521505,2.30659,0.796751,1.25676
69,453.906,1,22.1209,17.285,29.8677,35.303,1.38516,0.0395376,0.518386,2.32569,0.81071,1.24055
70,449.633,1,22.0401,15.0297,30.5558,35.8997,1.38512,0.0381524,0.522419,2.26681,0.800715,1.25359
71,443.698,1,21.9875,15.2378,30.4326,30.4466,1.3706,0.0356039,0.527283,2.20941,0.814018,1.23532
72,440.272,1,22.0588,13.7192,31.0319,30.686,1.32711,0.0359262,0.524608,2.15347,0.802162,1.23387
73,439.004,1,22.2453,13.434,31.203,31.8014,1.33852,0.034211,0.522119,2.09894,0.798133,1.24076
74,441.319,1,22.2294,13.1172,30.6085,33.0533,1.29491,0.038251,0.52093,2.08577,0.811013,1.20935
75,446.735,1,22.4399,12.7235,30.6158,32.6405,1.29497,0.041851,0.521827,2.28329,0.810039,1.17873
76,443.877,1,22.3386,12.1629,30.4378,30.1478,1.27222,0.0409434,0.523831,2.27895,0.81257,1.14888
77,442.292,1,22.224,10.8842,30.8582,29.8039,1.27218,0.0388306,0.525923,2.26843,0.816725,1.23143
78,439.395,1,22.3117,10.3076,31.5601,34.5971,1.27217,0.0381451,0.522655,2.21099,0.803049,1.21612
79,438.708,1,22.3539,11.8568,31.1511,31.1695,1.31048,0.0357487,0.528746,2.15501,0.805582,1.22336
80,439.403,1,22.3901,12.8134,30.9689,28.1238,1.33027,0.0358074,0.525397,2.10044,0.802533,1.22497
81,438.397,1,22.3806,13.4385,30.984,29.8254,1.26337,0.0397577,0.522515,2.04726,0.806449,1.19395
82,439.239,1,22.4565,14.2248,31.1413,31.1095,1.29254,0.0387038,0.519582,1.99542,0.805561,1.16521
83,439.583,1,22.3445,14.3983,31.3549,33.3562,1.30583,0.0378534,0.531078,1.9449,0.803902,1.14581
84,442.753,1,22.4383,13.3453,30.9257,27.5274,1.2786,0.0402061,0.521466,1.98177,0.814753,1.24947
85,445.153,1,22.3944,12.7151,31.0322,33.3726,1.27864,0.0417258,0.518154,2.14701,0.800507,1.21783
86,444.568,1,22.2179,12.5925,31.254,33.6713,1.27861,0.0409282,0.521373,2.09509,0.81208,1.26961
87,444.032,1,22.1267,13.2821,31.727,32.062,1.26134,0.0415596,0.524005,2.04504,0.805185,1.23746
88,438.378,1,22.1272,13.5862,30.6938,35.2465,1.23242,0.0410248,0.528314,1.99326,0.82609,1.20613
89,438.743,1,22.1997,12.6048,30.4035,37.8507,1.24614,0.040153,0.527024,1.97821,0.831705,1.17559
90,439.246,1,22.3002,13.397,30.4937,42.9339,1.31573,0.0374463,0.522869,1.92812,0.829253,1.14582
91,439.94,1,22.281,13.0365,30.3494,40.6771,1.34957,0.0366466,0.522554,1.90655,0.834433,1.11681
92,443.244,1,22.1393,12.9435,29.9033,37.1303,1.32883,0.0390412,0.525078,1.9434,0.835241,1.08853
93,439.457,1,22.1826,14.6596,30.1105,37.2647,1.28026,0.0387759,0.517716,2.08735,0.821864,1.07663
94,442.252,1,22.3289,13.8266,30.7649,36.8395,1.31272,0.0390243,0.50958,2.12886,0.801054,1.06783
95,441.667,1,22.1405,13.7798,30.9215,33.9615,1.28854,0.0399877,0.520345,2.13113,0.809458,1.04079
96,438.11,1,22.4026,13.7537,30.7327,32.2645,1.27851,0.038274,0.521449,2.22328,0.80478,1.01444
97,442.435,1,22.2995,13.6465,30.4442,27.8761,1.31575,0.037683,0.51934,2.225,0.803243,1.13464
98,442.56,1,22.4519,12.8278,30.376,27.8012,1.28349,0.0390043,0.514328,2.16866,0.811287,1.24328
99,446.247,1,22.5002,12.6865,30.4262,26.1854,1.34053,0.0365739,0.520769,2.36609,0.81687,1.28879
100,445.909,1,22.3073,14.2792,30.4404,30.2665,1.29666,0.0392992,0.520897,2.30618,0.815907,1.28057
101,437.955,1,22.3853,13.4122,29.8753,30.9045,1.26288,0.0370163,0.519731,2.31206,0.814541,1.24815
102,437.601,1,22.4504,13.7543,30.2753,31.4249,1.30363,0.0356254,0.520164,2.25352,0.813546,1.21654
103,434.461,1,22.3971,14.0481,30.283,31.4785,1.26207,0.0366272,0.522349,2.19646,0.817941,1.18574
104,434.005,1,22.4424,14.2053,30.4251,33.7046,1.26207,0.0368187,0.521126,2.14085,0.817616,1.15571
105,435.329,1,22.3545,14.6077,30.3815,30.1672,1.27555,0.0367312,0.522442,2.08664,0.814767,1.12645
106,443.167,1,22.4516,13.207,30.5028,27.0459,1.33054,0.0390622,0.524391,2.0338,0.815141,1.09793
107,443.851,1,22.3531,12.5071,30.3223,31.1389,1.36978,0.0376768,0.518413,1.98231,0.799056,1.07384
108,443.414,1,22.3776,12.4514,30.5703,32.5578,1.39914,0.0354373,0.516534,1.93211,0.807657,1.09514
109,445.991,1,22.3511,13.9409,30.1538,34.8864,1.36858,0.0393182,0.516699,1.88319,0.815282,1.07873
110,440.69,1,22.4157,13.2887,30.3159,31.5901,1.3414,0.0368694,0.522916,1.9256,0.820741,1.08005
111,441.063,1,22.2985,13.8212,29.9721,34.3965,1.3414,0.0368052,0.519699,1.87684,0.818698,1.16157
112,441.026,1,22.2928,14.3024,30.1933,31.5316,1.33076,0.0370379,0.518975,1.87249,0.825632,1.15957
113,436.426,1,22.3241,15.6371,29.6374,30.3367,1.38343,0.0327992,0.517439,1.82508,0.830856,1.13021
114,434.357,1,22.3877,16.6316,29.4566,29.7361,1.34022,0.0345304,0.520726,1.77886,0.842424,1.10159
115,439.234,1,22.3586,16.8698,29.3216,25.8096,1.39813,0.0340252,0.521496,1.73382,0.846347,1.0737
116,443.054,1,22.2243,17.3573,29.4623,25.0443,1.41182,0.0356575,0.532953,1.68992,0.824917,1.08704
117,439.085,1,22.2243,18.3746,29.9098,24.066,1.39221,0.034127,0.529098,1.64713,0.80403,1.16979
118,442.495,1,22.1683,19.4384,30.4326,24.7172,1.39219,0.0341021,0.524485,1.79156,0.799407,1.316
119,444.53,1,22.2864,19.6746,30.6608,27.4387,1.3248,0.0389483,0.522199,1.82172,0.797941,1.31689
120,446.271,1,22.486,19.3039,29.9545,27.4775,1.30947,0.0411261,0.517873,1.86252,0.801297,1.28355
121,443.323,1,22.5322,17.3605,30.1366,23.6982,1.30943,0.0394216,0.524958,1.94276,0.804389,1.25105
122,436.804,1,22.3777,16.9386,30.0562,25.8418,1.26055,0.0384085,0.518854,1.95567,0.807586,1.21937
123,439.845,1,22.4184,17.8708,29.438,22.0659,1.27553,0.039751,0.526367,1.90615,0.816826,1.18849
124,436.167,1,22.5341,19.6043,30.1488,22.8062,1.31286,0.0359644,0.526524,1.85788,0.804002,1.1584
125,428.055,1,22.4017,19.4157,30.2866,22.7582,1.34501,0.0301471,0.524372,1.81084,0.794785,1.12907
126,434.216,1,22.3595,19.0033,30.4136,23.9142,1.34507,0.0341914,0.523227,1.84127,0.791286,1.10048
127,436.176,1,22.4418,19.1965,30.6173,25.325,1.38213,0.0333179,0.523191,1.79465,0.787912,1.08448
128,438.032,1,22.4827,18.4403,30.2658,25.3089,1.40474,0.0329904,0.524783,1.74921,0.790698,1.11585
129,437.223,1,22.4071,19.2706,29.6523,29.1181,1.40472,0.0311462,0.525504,1.70492,0.79529,1.2575
130,434.771,1,22.3422,18.4113,30.2002,29.6073,1.37673,0.0318339,0.527893,1.66175,0.789095,1.22566
131,433.56,1,22.3908,18.8301,30.1527,30.8918,1.32031,0.0344007,0.524294,1.61967,0.791447,1.23669
132,433.631,1,22.3671,18.455,30.3735,26.6666,1.32032,0.033721,0.525031,1.68473,0.788827,1.21952
133,433.424,1,22.352,21.6377,30.4455,27.0823,1.35278,0.0327039,0.525006,1.64207,0.791633,1.20559
134,435.882,1,22.2119,20.2256,29.6104,25.7754,1.32106,0.0348966,0.525692,1.6626,0.805736,1.26443
135,440.869,1,22.3903,20.3195,29.4329,23.9542,1.32111,0.0369017,0.520268,1.75846,0.802288,1.36973
136,438.668,1,22.2345,22.5977,28.6751,24.8137,1.30424,0.036676,0.525263,1.71394,0.818395,1.37153
137,442.165,1,22.366,22.4016,29.2669,22.4804,1.36939,0.035612,0.52121,1.73543,0.811999,1.3368
138,444.213,1,22.5776,23.2945,28.8802,21.1842,1.36942,0.0363464,0.517901,1.78904,0.819905,1.30295
139,440.36,1,22.4039,26.9519,28.8379,22.4103,1.34408,0.0360344,0.514741,1.74374,0.819983,1.28447
140,437.991,1,22.4706,30.8954,28.3487,23.207,1.36394,0.0334729,0.520932,1.69959,0.823427,1.26501
141,443.999,1,22.5838,31.0717,28.271,23.6349,1.38018,0.0366974,0.519357,1.78167,0.826314,1.23298
142,438.482,1,22.4913,35.7743,28.6945,21.3036,1.3158,0.0373059,0.518186,1.73656,0.810775,1.28903
143,439.972,1,22.371,36.188,28.3416,22.0595,1.3646,0.0361714,0.519692,1.69259,0.808654,1.29835
144,437.855,1,22.4292,36.1127,28.3543,22.0662,1.36457,0.0347277,0.524091,1.64973,0.812366,1.26548
145,441.801,1,22.3517,36.6497,28.0263,23.0101,1.3491,0.0390311,0.525716,1.60796,0.819647,1.23344
146,441.967,1,22.3599,36.316,28.0044,22.5956,1.32678,0.0405692,0.522707,1.56724,0.831538,1.2317
147,433.735,1,22.4557,33.527,28.2443,21.4206,1.26045,0.0385407,0.522559,1.52756,0.83224,1.29627
148,437.967,1,22.4956,33.2423,27.912,23.9398,1.32212,0.0381365,0.51993,1.51792,0.830464,1.26345
149,435.192,1,22.3412,32.0182,27.4523,25.7416,1.33872,0.0358724,0.520158,1.47949,0.833925,1.23146
150,431.635,1,22.1819,32.952,27.4023,25.5283,1.33871,0.0345706,0.52645,1.44203,0.833993,1.20028
151,427.276,1,22.2654,33.0075,27.5569,27.6573,1.39425,0.0293964,0.525974,1.40551,0.834643,1.16989
152,424.307,1,22.2707,34.0503,27.2042,26.3339,1.39422,0.0280061,0.52537,1.36992,0.838745,1.14026
153,422.991,1,22.2363,32.0974,27.3299,24.8275,1.34576,0.029029,0.519721,1.33524,0.847539,1.11139
154,422.454,1,22.2207,33.3154,27.2977,27.1084,1.40032,0.0258291,0.52549,1.30143,0.849424,1.08325
155,428.783,1,22.2722,32.9063,27.2629,28.6533,1.44018,0.0276964,0.53306,1.27108,0.845793,1.05582
156,423.974,1,22.3738,33.8026,27.5026,27.1729,1.33937,0.0307368,0.52261,1.2389,0.863363,1.06252
157,427.79,1,22.2923,33.692,27.2161,26.9999,1.36295,0.0314924,0.530641,1.25816,0.864801,1.03561
158,425.889,1,22.3677,36.2731,27.6226,24.7758,1.38738,0.0298514,0.5242,1.29646,0.843447,1.00939
159,427.307,1,22.4121,36.5953,27.6396,24.1894,1.44039,0.0268207,0.520866,1.31177,0.845202,0.984121
160,425.99,1,22.4836,34.8003,27.7665,24.9816,1.46647,0.0239407,0.517506,1.37266,0.84682,0.970781
161,429.115,1,22.361,32.8053,27.5987,26.5023,1.41607,0.0291313,0.525976,1.35965,0.851422,0.973997
162,429.463,1,22.2845,30.5278,27.783,26.9776,1.39,0.0302688,0.525828,1.38583,0.836405,1.02655
163,424.791,1,22.464,29.7601,27.6541,25.0126,1.40664,0.0278863,0.527583,1.35074,0.837155,1.00056
164,420.929,1,22.3752,31.5072,27.7488,26.4559,1.40657,0.0253137,0.525424,1.37071,0.827396,0.994567
165,424.362,1,22.1968,33.658,28.0106,25.7059,1.41273,0.026501,0.528159,1.34479,0.808677,1.00544
166,425.363,1,22.4082,31.6905,27.9308,25.3967,1.41275,0.0275996,0.519583,1.31466,0.805659,1.02652
167,426.727,1,22.2793,31.0243,27.8375,26.9286,1.47872,0.0232206,0.522493,1.40816,0.803799,1.01399
168,421.594,1,22.2191,29.4558,28.2753,27.2657,1.51476,0.0174582,0.527788,1.37251,0.798204,0.99346
169,421.189,1,22.1299,29.5141,28.068,26.6938,1.51475,0.0167754,0.529114,1.33776,0.812863,1.02469
170,416.941,1,22.0349,29.4194,28.2523,29.0853,1.5275,0.0121455,0.529872,1.30388,0.820968,1.0709
171,418.871,1,22.0778,29.0009,28.123,28.5404,1.51007,0.0151741,0.526972,1.27087,0.824437,1.09166
172,419.064,1,22.1793,27.929,28.6075,28.5037,1.47751,0.016868,0.523763,1.33278,0.820391,1.12825
173,417.32,1,22.1752,29.078,28.4057,27.9461,1.47748,0.0155926,0.52307,1.29903,0.831958,1.1212
174,420.133,1,22.1987,30.165,28.1351,28.039,1.51665,0.0146768,0.518381,1.31446,0.83994,1.10453
175,418.909,1,22.2148,29.5138,28.4759,28.8764,1.5417,0.0122114,0.51988,1.28776,0.823774,1.07656
176,417.568,1,22.3027,31.3386,27.9132,29.1467,1.55972,0.0105548,0.519461,1.25515,0.8157,1.05282
177,414.987,1,22.2064,29.2412,28.3519,28.4791,1.53358,0.0118694,0.529381,1.22337,0.816061,1.02616
178,414.285,1,22.2041,28.9421,28.6287,28.032,1.47662,0.0162191,0.531685,1.25423,0.805276,1.00018
179,415.81,1,22.2503,28.534,28.8023,28.7059,1.52979,0.0122473,0.529005,1.26629,0.794031,0.980949
180,415.297,1,22.2668,29.1716,28.7226,27.2422,1.543,0.0117989,0.523888,1.23422,0.795727,0.956111
181,421.209,1,22.3366,30.5527,28.5427,25.7674,1.51199,0.0199304,0.527366,1.20297,0.809736,0.931902
182,417.612,1,22.2947,30.2904,28.3454,24.4713,1.468,0.0207436,0.529918,1.231,0.809523,0.908306
183,414.288,1,22.2882,30.98,28.3933,25.968,1.4482,0.0198302,0.53406,1.2384,0.810663,0.885307
184,415.926,1,22.3788,30.4617,28.0805,25.7544,1.51384,0.0163087,0.533142,1.26551,0.804817,0.86289
185,410.967,1,22.3743,31.2526,28.1867,26.1157,1.53627,0.00809436,0.523799,1.27684,0.80949,0.860165
186,415.789,1,22.3756,34.8391,27.4183,27.5727,1.51593,0.0131827,0.527058,1.3243,0.823226,0.935394
187,419.127,1,22.3349,33.5454,27.3744,26.9834,1.51542,0.0167329,0.520524,1.34234,0.813345,0.911709
188,415.125,1,22.4299,33.2822,27.105,26.5178,1.53322,0.0118045,0.534301,1.30835,0.815785,0.906421
189,416.853,1,22.2792,34.1724,27.2156,25.6631,1.56643,0.00892842,0.532483,1.29426,0.823339,0.92307
190,417.934,1,22.4679,35.3084,26.7043,26.6468,1.59845,0.00731939,0.52804,1.30128,0.818553,0.899697
191,416.381,1,22.4242,35.9059,27.0075,26.2404,1.5993,1.36298e-07,0.528908,1.26833,0.808274,0.940885
192,413.744,1,22.1689,37.2773,26.8385,25.1639,1.56015,0.00704832,0.534469,1.23622,0.80998,0.931167
193,411.105,1,22.2475,36.0991,26.8296,24.8832,1.55141,2.22045e-16,0.527511,1.24356,0.802585,0.978057
194,415.456,1,22.3173,36.0001,27.0825,24.9889,1.57889,2.22045e-16,0.525692,1.24087,0.801068,1.06135
195,416.97,1,22.2561,36.229,26.7752,24.3845,1.58352,0.00734956,0.524543,1.2313,0.803552,1.03448
196,419.467,1,22.3874,35.0042,26.7373,23.6889,1.60442,0.00625278,0.524853,1.32037,0.814583,1.00828
197,418.411,1,22.4636,33.619,26.7163,22.1472,1.6021,2.22045e-16,0.528023,1.36014,0.804362,0.982754
198,419.233,1,22.542,34.8262,26.8835,22.993,1.60299,2.22045e-16,0.528931,1.35905,0.808562,1.01879
199,419.301,1,22.3296,39.5282,26.8616,22.1399,1.61094,2.25523e-06,0.527074,1.33843,0.811881,0.992989
200,422.981,1,22.461,40.2548,26.5205,21.5498,1.64582,2.22045e-16,0.522268,1.31538,0.818326,0.989476
201,424.131,1,22.416,39.601,26.6394,22.4523,1.65227,2.22045e-16,0.520664,1.28207,0.825182,1.05126
202,417.579,1,22.4246,39.8028,26.9118,23.9007,1.59566,2.22045e-16,0.521715,1.22225,0.820034,1.06746
203,415.292,1,22.3332,42.2029,26.9991,24.728,1.58552,1.48589e-06,0.521716,1.20815,0.815303,1.01824
204,415.932,1,22.2188,42.886,26.8498,24.6765,1.58364,2.22045e-16,0.527934,1.24871,0.814759,1.02763
205,414.078,1,22.5451,42.2128,26.6097,24.7502,1.57916,2.22045e-16,0.521644,1.21592,0.814045,0.981844
206,418.789,1,22.3736,37.836,27.1895,24.7794,1.626,2.22045e-16,0.52004,1.21081,0.817292,0.951574
207,417.538,1,22.3378,33.9247,27.2029,24.9657,1.62026,2.22045e-16,0.526938,1.16757,0.819442,0.93566
208,421.38,1,22.4138,32.1047,27.2889,23.6443,1.6433,2.22045e-16,0.523931,1.27209,0.816983,0.93932
209,419.207,1,22.266,34.4169,27.2222,25.5322,1.61476,2.22045e-16,0.52502,1.30522,0.80875,0.976243
210,421.147,1,22.3673,32.3752,27.3223,23.7744,1.62674,1.31128e-06,0.517084,1.41097,0.812766,0.954924
211,419.596,1,22.2811,33.5147,26.8357,24.2569,1.61366,2.22045e-16,0.519724,1.36472,0.823683,0.961501
212,413.657,1,22.2699,33.4999,26.8563,25.8717,1.57313,2.22045e-16,0.527651,1.33731,0.805044,0.907232
213,417.058,1,22.3357,34.0213,26.7927,25.199,1.59076,2.22045e-16,0.524331,1.40136,0.810771,0.949476
214,414.798,1,22.288,35.9912,26.5965,25.452,1.57765,2.22045e-16,0.518851,1.34803,0.814079,0.941927
215,419.243,1,22.5238,36.0533,26.4924,26.1305,1.57885,0.00823104,0.52505,1.34016,0.817548,1.00336
216,417.915,1,22.4269,37.1092,26.417,27.7609,1.53057,0.0128442,0.519529,1.29808,0.824963,1.02472
217,415.095,1,22.3985,38.3538,26.4595,26.4691,1.51882,0.0128273,0.528913,1.28493,0.820318,0.928838
218,417.775,1,22.6595,39.267,26.2346,24.5615,1.56557,0.00972432,0.523687,1.32449,0.838682,0.923077
219,413.907,1,22.4393,39.1259,26.4296,23.719,1.55655,0.00820324,0.525873,1.25559,0.819725,0.893459
220,419.302,1,22.4154,37.1374,26.3938,23.5686,1.59625,0.00932099,0.533485,1.23349,0.825125,0.900875
221,416.462,1,22.5317,35.366,26.8429,24.2168,1.58525,0.00759228,0.525182,1.2144,0.821242,0.911445
222,418.176,1,22.3724,35.3445,26.5476,23.7279,1.60362,0.00555832,0.52245,1.25359,0.82558,0.933069
223,415.447,1,22.4834,35.4994,26.1567,24.7344,1.59433,2.22045e-16,0.524163,1.28885,0.835424,0.882784
224,415.673,1,22.4401,35.7288,26.3927,24.6564,1.60108,2.22045e-16,0.527162,1.20901,0.825286,0.913908
225,415.349,1,22.3792,37.6419,26.7344,24.5873,1.60532,2.22045e-16,0.525232,1.21788,0.816426,0.875197
226,412.52,1,22.3233,37.8503,26.5158,24.9619,1.57855,0.00345399,0.529202,1.23043,0.808426,0.84815
227,410.582,1,22.2827,36.1743,26.4897,24.6219,1.57348,2.22045e-16,0.526231,1.2178,0.811432,0.81807
228,410.658,1,22.3772,37.4477,26.5167,25.2886,1.57178,2.22045e-16,0.527782,1.18683,0.810043,0.852423
229,411.24,1,22.4019,36.6145,26.7044,25.1805,1.56435,2.22045e-16,0.528539,1.25936,0.820671,0.865727
230,413.833,1,22.4949,37.881,26.6516,25.7836,1.59895,2.22045e-16,0.529086,1.18893,0.82044,0.84304
231,414.595,1,22.3455,39.1834,26.4136,25.5595,1.60018,2.22045e-16,0.529268,1.23545,0.828939,0.834794
232,411.393,1,22.471,37.7784,26.2383,25.3762,1.56969,2.22045e-16,0.52322,1.25242,0.837076,0.836809
233,407.291,1,22.3999,36.1641,26.2509,26.1114,1.53376,2.22045e-16,0.528675,1.2802,0.834309,0.814799
234,406.885,1,22.4717,35.5261,26.005,24.4599,1.53012,2.22045e-16,0.52805,1.22683,0.841312,0.846922
235,410.479,1,22.3603,38.8363,26.6864,24.7079,1.55219,2.22045e-16,0.525532,1.25219,0.814785,0.918382
236,413.604,1,22.3414,39.8787,26.5672,25.7057,1.59663,2.22045e-16,0.52601,1.18082,0.820725,0.854426
