iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,701.159,1,21.1607,11.3917,37.145,23.7626,0.56603,0.56603,0.737149,1.24924,0.979572,1.26719
21,687.233,1,20.2604,10.3443,39.0336,20.0134,0.537729,0.537729,0.718484,1.21761,0.954768,1.23511
22,677.574,1,20.6173,8.66491,36.8112,24.6427,0.510842,0.510842,0.700292,1.18678,0.930593,1.20383
23,673.45,1,20.1044,11.2596,34.1709,23.9256,0.4853,0.4853,0.68256,1.2766,0.909843,1.26464
24,666.745,1,20.1281,10.4046,36.1211,25.974,0.461035,0.461035,0.665277,1.24708,0.886805,1.24152
25,659.951,1,19.9242,9.22453,38.3855,27.1642,0.437984,0.437984,0.648432,1.21551,0.864351,1.31485
26,653.442,1,19.1808,9.26924,36.5019,21.7071,0.416084,0.416084,0.632013,1.18473,0.842465,1.34073
27,641.25,1,19.317,9.27949,38.0579,16.7384,0.39528,0.39528,0.61601,1.20789,0.821133,1.30678
28,635.552,1,18.715,11.3928,35.2223,18.7452,0.375516,0.375516,0.600413,1.18823,0.800342,1.27369
29,625.928,1,18.9058,10.4023,36.1708,18.0366,0.35674,0.35674,0.58521,1.16067,0.780077,1.24144
30,624.767,1,19.2255,12.3638,36.3364,20.9356,0.338903,0.338903,0.570392,1.30908,0.760325,1.21
31,611.978,1,19.0883,11.8593,34.8989,19.874,0.321958,0.321958,0.555949,1.27593,0.741073,1.17937
32,596.289,1,19.2788,14.4243,36.5652,17.1839,0.30586,0.30586,0.541873,1.24363,0.722308,1.17755
33,588.539,1,19.0914,11.558,36.2551,18.0189,0.290567,0.290567,0.537671,1.32514,0.704019,1.14774
34,580.393,1,18.8657,12.4636,33.5416,16.0264,0.276039,0.276039,0.53233,1.29158,0.686193,1.11867
35,574.361,1,19.0765,10.0374,33.8541,17.7596,0.262237,0.262237,0.543257,1.27851,0.681276,1.09035
36,563.438,1,19.2164,9.8352,37.1356,17.4057,0.249125,0.249125,0.530681,1.24614,0.664026,1.06274
37,564.112,1,18.4749,11.5958,35.7624,14.7859,0.236669,0.236669,0.536195,1.22678,0.647212,1.03583
38,554.783,1,18.5044,12.0442,34.2754,14.0352,0.224835,0.224835,0.533242,1.19572,0.630824,1.0096
39,547.26,1,18.701,13.2671,34.2154,17.0349,0.213594,0.213594,0.526804,1.29514,0.614852,0.984908
40,544.713,1,18.7081,13.2312,33.3248,17.9778,0.202914,0.202914,0.521581,1.28178,0.599283,1.08514
41,536.913,1,18.4391,13.3107,33.2963,17.7114,0.192768,0.192768,0.520331,1.24932,0.584109,1.21614
42,531.651,1,18.4392,14.8306,32.5626,17.2827,0.18313,0.18313,0.518838,1.24653,0.569319,1.18534
43,528.317,1,18.6772,16.0391,32.8365,17.9798,0.173973,0.173973,0.510714,1.21497,0.56976,1.15533
44,525.859,1,18.383,14.9842,33.4411,17.247,0.165275,0.165275,0.517277,1.18421,0.555333,1.12608
45,519.382,1,18.4262,13.8714,33.2192,20.7051,0.157011,0.157011,0.515936,1.15422,0.541272,1.09756
46,513.791,1,18.2486,13.3867,32.8037,20.0564,0.14916,0.14916,0.521945,1.14024,0.528577,1.06977
47,507.266,1,18.4461,15.6103,32.0355,20.9166,0.141702,0.141702,0.51619,1.11137,0.538638,1.04268
48,507.258,1,18.3299,14.8585,31.8714,22.1023,0.134617,0.134617,0.519194,1.17527,0.525459,1.08062
49,508.367,1,18.3984,13.9841,31.7071,20.9488,0.127886,0.127886,0.517782,1.14551,0.558154,1.22537
50,501.422,1,18.1798,14.0947,32.2653,19.392,0.121492,0.121492,0.52171,1.11651,0.54833,1.19434
51,499.413,1,18.1033,13.271,30.963,21.2094,0.115417,0.115417,0.528309,1.16213,0.579733,1.24547
52,506.251,1,17.9465,14.2694,30.5328,23.0844,0.109647,0.109647,0.528237,1.20827,0.580166,1.21393
53,489.228,1,18.0831,14.3528,31.5693,23.1441,0.599946,0.103841,0.521778,1.22254,0.565475,1.1832
54,487.355,1,18.0852,13.2082,31.9777,19.4149,0.569949,0.0986493,0.523298,1.19195,0.551157,1.15324
55,484.095,1,18.1501,13.0418,32.0623,20.0688,0.541451,0.0937168,0.519163,1.20899,0.537202,1.12404
56,481.64,1,18.2848,13.9257,31.2478,20.3551,0.514379,0.089031,0.51963,1.17838,0.545839,1.09558
57,472.55,1,18.1003,12.5225,32.1154,21.0415,0.48866,0.0845794,0.52478,1.14854,0.541112,1.13797
58,469.88,1,18.1198,11.2962,32.3099,22.4618,0.464227,0.0803504,0.525135,1.12725,0.546853,1.17206
59,470.346,1,18.0406,11.3962,32.6694,20.6554,0.441016,0.0763329,0.527992,1.12556,0.543941,1.29761
60,458.268,1,18.1272,12.0338,31.9977,19.0142,0.93341,0.0638524,0.52387,1.14895,0.54025,1.32688
61,453.182,1,18.0147,12.456,31.6234,19.2325,0.886739,0.0606598,0.525773,1.11985,0.554614,1.29329
62,450.405,1,17.9864,15.5696,31.7916,20.5433,0.842402,0.0576268,0.53257,1.10553,0.548627,1.46518
63,446.853,1,17.9084,17.1238,31.5859,20.3339,1.05238,0.0495704,0.536506,1.14342,0.535709,1.42808
64,448.473,1,17.9808,17.6084,30.9055,22.0561,1.07507,0.0488452,0.532082,1.20847,0.540777,1.39192
65,452.695,1,17.9577,16.4974,30.8501,21.1764,1.13058,0.0497268,0.534577,1.21621,0.534948,1.35667
66,452.67,1,17.8279,14.5034,30.3453,21.4456,1.14687,0.0485649,0.542076,1.21189,0.548726,1.32232
67,445.742,1,17.9885,14.5472,31.0419,20.5927,1.17242,0.0452916,0.536301,1.1812,0.534832,1.28884
68,433.943,1,17.9567,14.5005,31.6546,21.6871,1.11379,0.043027,0.527025,1.25325,0.52129,1.25621
69,431.983,1,17.8473,14.3542,31.5463,23.0571,1.0581,0.0408756,0.529019,1.27919,0.508091,1.2244
70,436.907,1,17.879,14.1243,31.5361,26.5659,1.15361,0.0400834,0.530095,1.2468,0.511811,1.21337
71,432.411,1,17.9825,12.6513,30.8316,23.6291,1.15357,0.0386503,0.526855,1.21523,0.508955,1.18612
72,431.998,1,18.0427,12.8297,30.8382,21.8238,1.20723,0.0346142,0.53407,1.30122,0.507156,1.15609
73,431.609,1,17.9161,12.7631,30.9613,23.4758,1.18806,0.0349358,0.526233,1.26827,0.511913,1.20483
74,419.649,1,17.9649,13.37,31.1158,23.9297,1.12865,0.033189,0.526987,1.23616,0.501583,1.22798
75,423.36,1,17.9455,12.3569,31.2929,24.6634,1.21094,0.029732,0.530317,1.20486,0.502799,1.2261
76,423.59,1,18.0153,13.5707,31.3754,24.0842,1.25584,0.0265002,0.536545,1.19327,0.496948,1.25432
77,430.919,1,18.0874,13.5176,31.2321,24.3635,1.25592,0.0310378,0.539523,1.18574,0.496939,1.33851
78,435.189,1,18.0305,13.5522,31.6181,25.1473,1.21966,0.0344909,0.544117,1.15572,0.499675,1.4037
79,435.418,1,17.8256,14.0309,31.655,22.567,1.25479,0.0311895,0.541237,1.20517,0.49927,1.45974
80,435.253,1,17.9027,15.6523,31.5789,23.4525,1.29944,0.029608,0.531355,1.22098,0.496426,1.42278
81,433.733,1,17.983,15.344,31.3906,23.3523,1.27483,0.0306748,0.53183,1.24274,0.500771,1.38675
82,433.111,1,18.2012,15.3523,31.4125,19.5542,1.25409,0.0322595,0.53248,1.22056,0.496472,1.35164
83,433.3,1,18.1033,15.6393,31.1597,18.2648,1.32759,0.0274791,0.527273,1.29427,0.505357,1.31742
84,439.351,1,17.8633,16.1211,31.0631,16.0271,1.40094,0.0262268,0.536979,1.4072,0.503894,1.28406
85,435.242,1,18.3354,17.3818,30.6361,16.3482,1.41613,0.0233941,0.528095,1.37157,0.515478,1.25155
86,431.057,1,18.0839,16.8716,30.8118,16.3509,1.30702,0.0268707,0.530994,1.33684,0.528297,1.23341
87,434.697,1,18.1048,16.4058,30.7622,18.3772,1.34174,0.0265363,0.528175,1.32333,0.51921,1.22035
88,433.582,1,18.1927,17.3428,30.7862,19.5829,1.35939,0.0248867,0.525141,1.28982,0.524466,1.23445
89,431.099,1,18.0271,17.632,30.7975,18.6239,1.32397,0.0259251,0.529399,1.25716,0.517913,1.31163
90,428.562,1,17.9796,15.7323,30.5181,19.429,1.33544,0.0225331,0.531935,1.22533,0.518188,1.3783
91,424.461,1,18.1412,14.7185,30.5075,20.0398,1.35528,0.0188856,0.52716,1.29071,0.521839,1.3434
92,421.597,1,18.1136,15.2619,30.8216,16.9696,1.31271,0.0214067,0.527162,1.25803,0.517808,1.30938
93,416.667,1,18.0344,16.4027,30.8342,16.8032,1.34076,0.0177416,0.528062,1.22617,0.510863,1.27623
94,417.998,1,18.0618,17.5445,30.6405,17.5722,1.34078,0.0184444,0.527898,1.19513,0.509878,1.24392
95,416.082,1,18.2477,16.5234,30.742,16.8043,1.36523,0.0149045,0.523777,1.16487,0.516017,1.2721
96,416.711,1,18.196,16.6667,30.5901,18.3723,1.36522,0.0153536,0.525814,1.13537,0.517972,1.27682
97,417.436,1,18.209,15.8883,30.7237,16.3538,1.36521,0.0152291,0.525024,1.10662,0.513223,1.33798
98,410.401,1,18.2277,15.8014,30.5283,17.1673,1.34338,0.0128431,0.524029,1.11323,0.516562,1.3041
99,414.517,1,18.1401,15.7095,30.7638,18.1119,1.36117,0.0129262,0.526388,1.09665,0.51196,1.35142
100,410.134,1,18.2036,16.3231,30.6061,16.2309,1.32438,0.0146984,0.523483,1.07839,0.507315,1.3172
101,412.161,1,18.1009,17.2828,30.7273,16.3759,1.37053,0.0126053,0.526716,1.05108,0.508981,1.28385
102,415.191,1,18.1034,15.6297,30.5781,16.0695,1.34017,0.0157972,0.522458,1.04385,0.510562,1.37774
103,409.986,1,18.1303,15.0775,30.4821,14.6477,1.35005,0.0131592,0.524931,1.0657,0.507985,1.34285
104,412.094,1,18.1509,15.4848,30.3685,16.2247,1.44211,0.00493778,0.522902,1.05237,0.505915,1.30885
105,413.842,1,18.1858,15.0881,30.272,17.816,1.45617,0.00491197,0.527268,1.15679,0.505489,1.27571
106,411.632,1,18.0761,16.1684,30.3398,17.6381,1.42108,0.00813015,0.524615,1.1275,0.505775,1.24341
107,407.09,1,18.1704,15.3114,30.4065,18.4509,1.37402,0.00936705,0.530405,1.14682,0.50357,1.21192
108,405.607,1,18.1875,16.1617,30.3982,19.4778,1.38144,0.00690887,0.529287,1.15587,0.501228,1.18124
109,405.976,1,18.2033,18.7797,30.3615,18.8838,1.33118,0.0106599,0.526173,1.23231,0.505256,1.15133
110,407.332,1,18.1541,17.7959,30.0405,19.4004,1.34009,0.00960214,0.522531,1.28101,0.510865,1.12941
111,405.73,1,18.1015,18.2931,30.1081,19.3219,1.34004,0.00816176,0.521946,1.2556,0.503642,1.16479
112,402.328,1,18.2305,17.6424,29.9166,18.6357,1.31456,0.0100195,0.524107,1.22381,0.492271,1.13529
113,402.416,1,18.2242,16.9619,30.1338,19.6952,1.33569,0.00804301,0.522232,1.20508,0.497393,1.10655
114,397.91,1,18.0815,17.098,30.1238,20.8897,1.32662,0.00631336,0.525681,1.17457,0.494816,1.07853
115,397.716,1,18.1856,18.16,29.9119,20.9716,1.33617,9.39552e-07,0.521387,1.21898,0.497866,1.05122
116,399.586,1,18.069,17.8151,29.5717,20.5735,1.34843,2.23872e-05,0.517607,1.22027,0.500577,1.04023
117,393.172,1,18.1957,18.1616,29.6671,19.8434,1.32243,2.22045e-16,0.522985,1.20307,0.493739,1.01389
118,397.396,1,18.1898,18.0458,29.7694,20.785,1.33743,0.0047902,0.523909,1.17261,0.495531,0.988987
119,396.264,1,18.2129,18.0947,29.8479,17.654,1.30463,0.00628884,0.522034,1.19487,0.50365,1.04313
120,395.532,1,18.1483,17.7036,29.8565,18.4617,1.29213,0.00703144,0.526911,1.22675,0.500639,1.02738
121,400.373,1,18.1552,16.8438,29.502,19.3346,1.32413,0.00640915,0.524428,1.34058,0.501147,1.00137
122,405.54,1,18.1112,16.9792,29.5847,18.2682,1.33701,0.00927139,0.524677,1.3828,0.510924,0.987678
123,402.992,1,18.2332,15.9146,29.6143,17.2512,1.35089,0.00567615,0.525651,1.35817,0.513412,0.962669
124,398.744,1,18.1629,16.3543,29.7017,18.893,1.33609,0.00481632,0.52688,1.32378,0.500412,0.938294
125,403.696,1,18.2401,16.4653,29.6519,19.7844,1.38912,2.84699e-05,0.522979,1.29026,0.500513,0.974709
126,397.493,1,18.2125,16.7136,29.9222,19.1504,1.35158,2.22045e-16,0.522652,1.25759,0.497896,0.950029
127,396.526,1,18.1545,19.1884,29.7019,20.5752,1.34538,2.22045e-16,0.52794,1.22575,0.508218,0.925974
128,396.916,1,18.0679,19.1919,29.5611,20.9961,1.35804,2.22045e-16,0.51995,1.19632,0.512936,0.902528
129,389.781,1,18.0348,19.3803,29.3766,20.051,1.30628,2.22045e-16,0.524701,1.24498,0.515514,0.879675
130,386.754,1,18.1047,19.7987,29.0935,20.2582,1.26813,2.22045e-16,0.519189,1.26338,0.522127,0.872745
131,386.877,1,18.2079,19.6264,28.8342,19.1959,1.27996,2.22045e-16,0.517666,1.28659,0.525385,0.850646
132,387.927,1,18.1828,18.9191,28.8493,19.52,1.29454,2.22045e-16,0.525557,1.29026,0.527603,0.829107
133,390.123,1,18.1162,18.9068,29.2346,18.6856,1.31966,2.22045e-16,0.520965,1.25759,0.526737,0.808114
134,392.979,1,18.0693,17.6553,29.3753,20.3824,1.32927,2.22045e-16,0.523646,1.23784,0.524615,0.790266
135,397.437,1,18.1533,17.0176,29.3288,19.0569,1.36812,2.22045e-16,0.522415,1.2461,0.526907,0.770256
136,398.334,1,18.2307,17.6972,29.6041,17.7036,1.38164,6.48452e-07,0.51941,1.26737,0.527219,0.750753
137,394.161,1,18.2733,18.0056,29.8174,18.0424,1.35828,2.22045e-16,0.523008,1.25497,0.525312,0.731743
138,393.575,1,18.2898,18.3894,29.6587,18.0627,1.36066,2.22045e-16,0.521923,1.23722,0.530442,0.713215
139,389.968,1,18.2454,18.9477,29.566,20.0222,1.32185,2.22045e-16,0.5246,1.26186,0.530013,0.695156
140,390.344,1,18.107,20.4293,29.1204,20.9759,1.31901,2.22045e-16,0.527419,1.31898,0.539909,0.677554
141,388.691,1,18.1624,19.9987,29.268,19.7208,1.30993,2.22045e-16,0.524716,1.34825,0.532015,0.660398
142,392.702,1,18.2404,19.2731,29.1385,19.2835,1.35144,2.22045e-16,0.525773,1.33184,0.53768,0.643677
143,397.644,1,18.1641,20.9167,28.7539,20.662,1.35979,2.22045e-16,0.525799,1.35804,0.549509,0.705051
144,400.542,1,18.1106,21.7072,28.6885,22.1133,1.36879,2.22045e-16,0.525603,1.43385,0.553246,0.722773
145,388.565,1,18.1596,22.0543,28.0955,20.5511,1.30035,2.10942e-16,0.52694,1.50371,0.563576,0.704472
146,392.702,1,18.2264,22.3281,28.0855,19.7376,1.33383,2.22045e-16,0.52284,1.46564,0.559593,0.686634
147,392.84,1,18.2533,23.0437,28.1391,18.4803,1.34293,2.22045e-16,0.519752,1.4721,0.56508,0.669248
148,390.181,1,18.1522,22.3339,27.822,18.4161,1.32617,2.22045e-16,0.524452,1.43483,0.563668,0.652302
149,388.013,1,18.1755,21.146,28.0329,18.7345,1.3172,2.22045e-16,0.515884,1.3985,0.559532,0.635786
150,384.826,1,18.1243,20.3799,27.9534,18.3336,1.30029,2.22045e-16,0.519351,1.36309,0.558184,0.619687
151,384.905,1,17.9617,21.9635,28.1614,19.0015,1.30029,2.22045e-16,0.521891,1.32857,0.556603,0.603996
152,383.426,1,18.0871,22.154,28.175,19.8802,1.26226,2.22045e-16,0.52634,1.49402,0.557594,0.601717
153,381.692,1,18.1118,21.5841,27.9222,20.7118,1.26457,2.22045e-16,0.523357,1.45619,0.555824,0.587053
154,380.683,1,18.118,20.7214,28.1233,20.8267,1.26457,2.22045e-16,0.523518,1.41931,0.558037,0.574277
155,383.9,1,18.1708,20.0548,28.3488,20.7246,1.2982,2.22045e-16,0.520947,1.38338,0.556697,0.581261
156,381.412,1,18.144,19.5446,28.2332,21.277,1.28325,2.22045e-16,0.524348,1.34835,0.558566,0.566543
157,381.187,1,18.0643,20.9088,27.9892,21.7965,1.26947,2.22045e-16,0.535191,1.31421,0.558578,0.597255
158,379.058,1,17.9573,22.0698,27.9565,22.2648,1.25207,2.22045e-16,0.529696,1.28093,0.562451,0.608688
159,385.55,1,18.0705,22.0358,28.0725,23.366,1.28646,2.22045e-16,0.530365,1.2485,0.558214,0.691823
160,382.684,1,18.1346,20.405,27.7146,21.0827,1.27804,2.22045e-16,0.521285,1.21688,0.570108,0.674306
161,385.939,1,18.1276,21.0096,27.6229,22.7318,1.29861,2.22045e-16,0.522556,1.18607,0.566065,0.681177
162,394.256,1,18.1993,20.903,27.476,19.9819,1.36803,2.22045e-16,0.526514,1.1829,0.566189,0.663929
163,385.875,1,18.1518,21.1964,27.4079,18.1736,1.3071,2.22045e-16,0.522591,1.17923,0.577016,0.647118
164,394.262,1,18.086,22.4414,27.1066,19.9606,1.36276,2.22045e-16,0.524676,1.20281,0.576777,0.630733
165,389.204,1,18.0795,22.5645,27.3808,19.0367,1.3247,2.22045e-16,0.528348,1.21216,0.569568,0.623964
166,392.975,1,18.1061,21.7895,27.5116,18.817,1.35834,2.22045e-16,0.52787,1.18146,0.568336,0.627535
167,394.185,1,18.1025,22.7805,27.6026,18.18,1.37771,1.65759e-06,0.523982,1.20843,0.563977,0.611646
168,388.925,1,18.1111,22.6929,27.6019,18.6264,1.33496,2.22045e-16,0.52583,1.17784,0.566905,0.599175
169,389.332,1,18.0639,22.6268,27.5811,19.9891,1.33302,2.22045e-16,0.522282,1.19029,0.575135,0.608871
170,388.409,1,18.0526,22.8785,27.6691,21.2118,1.32733,2.22045e-16,0.529217,1.16015,0.5723,0.620723
171,384.257,1,18.1557,22.2377,27.5638,21.2271,1.30187,2.22045e-16,0.523418,1.2014,0.576977,0.605006
172,383.141,1,18.0313,21.8998,27.5384,21.9483,1.28681,2.22045e-16,0.525884,1.21391,0.577946,0.594921
173,387.137,1,18.1519,20.737,27.8587,19.3279,1.33654,2.22045e-16,0.524602,1.22693,0.57441,0.579857
174,384.539,1,18.0769,21.4639,27.7654,20.4253,1.29521,2.22045e-16,0.525496,1.31039,0.578969,0.565175
175,382.464,1,18.038,21.5458,27.5561,18.4136,1.29881,2.22045e-16,0.527256,1.27721,0.576316,0.550864
176,381.949,1,18.1933,21.9324,27.5553,19.5915,1.29602,2.22045e-16,0.527934,1.24487,0.579309,0.536916
177,387.411,1,18.2898,22.0512,27.747,19.2809,1.3238,2.22045e-16,0.528241,1.27991,0.584066,0.53374
178,386.058,1,18.152,20.797,28.011,19.5706,1.30921,2.22045e-16,0.523674,1.25688,0.599957,0.551472
179,387.867,1,18.1433,21.0852,27.7145,20.5981,1.31768,2.22045e-16,0.526637,1.23783,0.601502,0.574327
180,382.269,1,18.0953,22.0123,27.9106,20.0896,1.29055,2.22045e-16,0.529852,1.24026,0.594326,0.559785
181,384.847,1,18.0892,22.6234,28.0133,21.0206,1.3108,2.22045e-16,0.519134,1.30225,0.589688,0.545611
182,387.37,1,18.0501,22.7459,27.6278,20.3354,1.3158,2.22045e-16,0.523904,1.34653,0.597429,0.531795
183,382.016,1,18.1128,21.9478,27.8318,19.7865,1.28962,2.22045e-16,0.520815,1.31844,0.590912,0.51833
184,381.015,1,18.1218,23.6066,27.6326,20.2767,1.27801,2.22045e-16,0.525215,1.31903,0.598438,0.505225
185,382.682,1,18.1978,24.3009,27.3008,20.4443,1.29131,5.87518e-07,0.52886,1.36373,0.59724,0.492433
186,383.078,1,18.1543,24.2395,27.3578,21.1091,1.28904,2.22045e-16,0.528791,1.33205,0.590531,0.517913
187,387.664,1,18.0268,22.4425,27.9226,23.0163,1.29913,2.22045e-16,0.527037,1.37783,0.582993,0.596298
188,391.259,1,18.0452,22.4376,27.8057,21.9486,1.31696,2.22045e-16,0.527458,1.44504,0.584777,0.60303
189,389.374,1,18.1782,22.4301,27.828,21.1643,1.30961,2.22045e-16,0.521989,1.42443,0.578084,0.595978
190,384.82,1,18.137,22.1371,27.9216,20.2819,1.28556,2.22045e-16,0.525306,1.38836,0.578741,0.589856
191,388.539,1,18.1001,20.9622,27.8417,20.9078,1.30083,2.22045e-16,0.525842,1.38088,0.581478,0.620395
192,386.396,1,18.2023,21.8459,27.8009,21.6004,1.29992,2.22045e-16,0.522819,1.34592,0.583256,0.604687
193,386.715,1,18.1066,22.3369,27.8912,20.9849,1.3119,2.40853e-06,0.523795,1.31184,0.568488,0.599979
194,385.794,1,18.2604,20.5511,27.8036,21.1668,1.32256,2.22045e-16,0.517336,1.27862,0.570733,0.584787
195,378.932,1,18.0555,21.7008,27.9289,22.3746,1.25643,2.10942e-16,0.524095,1.29465,0.571158,0.587893
196,389.747,1,18.1525,22.5936,27.9911,21.5754,1.31988,2.22045e-16,0.52431,1.34467,0.569398,0.606055
197,381.973,1,18.2158,21.9318,28.0409,21.6512,1.27873,2.22045e-16,0.528431,1.31062,0.566495,0.59929
198,379.399,1,18.137,21.7069,27.7407,20.3037,1.28027,2.22045e-16,0.533449,1.27743,0.573893,0.584116
199,376.217,1,18.1987,22.4232,27.7893,20.9103,1.24799,2.22045e-16,0.522827,1.24509,0.571122,0.569326
200,378.717,1,18.1285,22.6363,27.9649,20.6548,1.25446,2.22045e-16,0.527392,1.24882,0.569697,0.590638
201,377.844,1,18.0678,23.9177,28.1531,20.8919,1.24798,2.22045e-16,0.527143,1.28065,0.569074,0.578105
202,381.125,1,17.9829,23.182,28.4269,20.6267,1.28887,2.22045e-16,0.530367,1.25001,0.565547,0.521624
203,385.15,1,18.0803,20.3909,28.5286,21.0503,1.3123,2.22045e-16,0.52531,1.24701,0.560051,0.553101
204,386.946,1,18.1744,19.4621,28.4195,21.1487,1.31613,2.22045e-16,0.52495,1.2836,0.561541,0.570839
205,388.228,1,18.0733,19.5039,28.4257,21.8186,1.33337,2.22045e-16,0.526941,1.18348,0.567357,0.583326
206,385.939,1,18.1072,21.4546,28.1938,20.8938,1.32798,2.22045e-16,0.53229,1.1945,0.566909,0.527024
207,388.483,1,18.1414,21.3184,27.99,21.9023,1.32985,2.22045e-16,0.521844,1.1633,0.575908,0.610697
208,385.765,1,18.1171,21.1071,28.1207,21.6441,1.29542,2.22045e-16,0.521253,1.21286,0.579013,0.642935
209,386.99,1,18.1157,21.8116,28.0024,20.1705,1.31579,2.22045e-16,0.52127,1.23429,0.58606,0.578364
210,387.531,1,18.1852,21.4137,27.9568,22.0749,1.30408,2.22045e-16,0.524084,1.23423,0.583192,0.642736
211,379.846,1,18.1075,21.1904,27.951,21.8041,1.24252,2.22045e-16,0.52898,1.371,0.579837,0.607774
212,382.491,1,18.2447,21.166,27.7645,21.321,1.25758,2.22045e-16,0.526177,1.49698,0.582413,0.572623
213,380.945,1,18.1568,21.6154,27.723,21.7959,1.25832,2.22045e-16,0.525459,1.49999,0.59197,0.515763
214,386.411,1,18.1696,22.9987,27.7369,21.3532,1.28217,2.22045e-16,0.522181,1.55231,0.590801,0.558258
215,387.106,1,18.1531,21.893,27.6392,21.2179,1.29777,2.22045e-16,0.525341,1.53513,0.590978,0.522653
216,385.992,1,18.0512,21.9165,27.6148,19.9873,1.30041,2.22045e-16,0.521709,1.42661,0.587908,0.526634
217,392.3,1,18.2026,20.8734,27.5866,20.4151,1.3474,6.3624e-06,0.51983,1.37826,0.588068,0.544281
218,389.306,1,18.1302,19.6017,27.8749,19.5635,1.34548,2.22045e-16,0.529929,1.29176,0.581445,0.501738
219,384.776,1,18.0589,19.8195,27.9988,19.6267,1.32016,2.22045e-16,0.531612,1.24384,0.580048,0.493476
220,379.38,1,18.0745,21.4797,28.0881,19.8379,1.25984,2.22045e-16,0.525515,1.33892,0.574268,0.544282
221,383.592,1,18.164,21.9894,27.7942,20.617,1.29666,2.22045e-16,0.519629,1.23887,0.578132,0.563889
222,379.034,1,18.0658,22.1878,27.8076,20.8052,1.27079,2.22045e-16,0.51947,1.198,0.578893,0.555363
223,380.927,1,18.1185,21.863,27.6935,20.5547,1.27236,2.22045e-16,0.521054,1.25218,0.580429,0.574609
224,387.605,1,18.1773,22.4861,27.6796,20.7002,1.30755,2.22045e-16,0.525988,1.40431,0.584434,0.550956
225,382.691,1,18.1363,22.4754,27.8699,19.8431,1.28296,2.22045e-16,0.525926,1.32428,0.581628,0.544234
226,385.414,1,18.2554,21.4279,28.0218,20.997,1.29809,2.22045e-16,0.521869,1.33971,0.573169,0.569217
227,381.924,1,18.0856,21.9068,28.4631,20.1559,1.26142,2.22045e-16,0.52139,1.369,0.571934,0.603048
228,388.332,1,18.1684,21.4895,28.3055,20.1792,1.299,2.22045e-16,0.524486,1.42197,0.572407,0.612674
229,385.925,1,18.1822,20.1249,28.307,19.5285,1.2949,2.22045e-16,0.52685,1.32092,0.57221,0.599721
230,380.791,1,18.164,19.6418,28.1655,21.0373,1.28133,2.22045e-16,0.525686,1.28935,0.574573,0.521128
231,387.286,1,18.1794,20.6956,28.1497,19.4857,1.31527,2.22045e-16,0.527348,1.36114,0.573121,0.539726
232,389.452,1,18.2764,18.4762,28.1152,19.6173,1.30742,2.22045e-16,0.521545,1.44966,0.57812,0.59758
233,391.292,1,18.1461,21.9134,27.9653,19.8607,1.32312,2.22045e-16,0.526014,1.3715,0.581667,0.615003
