iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,366.509,1,23.8682,30.2342,36.9377,43.4138,1.25638,2.22045e-16,0.600345,0.999952,1.04496,1.04926
234,368.575,1,23.8787,29.183,36.5391,40.1424,1.27307,2.22045e-16,0.602967,1.00841,1.05383,0.994579
235,369.073,1,23.8982,29.6037,37.0283,39.6818,1.27855,2.22045e-16,0.600823,1.02123,1.04318,0.976487
236,369.606,1,23.9349,29.7362,37.0577,44.6687,1.27186,2.22045e-16,0.60446,1.01894,1.04294,1.07745
237,369.242,1,23.8521,29.8301,37.0016,43.1435,1.2724,2.22045e-16,0.608747,1.0137,1.03729,1.05026
238,367.495,1,23.915,30.0052,36.8846,40.3769,1.26946,2.22045e-16,0.600378,0.958713,1.05308,1.00821
239,367.06,1,23.8721,28.3423,36.9198,39.8935,1.26688,2.22045e-16,0.601988,0.950066,1.05333,1.00815
240,366.067,1,23.8731,28.6266,37.0243,40.2481,1.25749,2.22045e-16,0.604157,0.961452,1.05444,1.01722
241,367.549,1,23.7679,29.5764,36.8793,38.8251,1.27184,2.22045e-16,0.60283,0.927418,1.05573,1.01629
242,369.701,1,23.9025,29.0216,36.9419,40.1506,1.28695,2.22045e-16,0.608982,0.922149,1.04972,1.01964
243,367.767,1,23.9514,29.1519,36.9353,40.9829,1.26961,2.22045e-16,0.601339,0.945079,1.0535,1.03679
244,368.275,1,23.9052,29.0278,37.0414,40.2749,1.27988,2.22045e-16,0.598674,0.933435,1.05492,0.990799
245,366.795,1,23.7349,31.1197,37.0287,42.3847,1.2626,2.22045e-16,0.602655,0.919404,1.06031,1.05606
246,363.19,1,23.77,31.1827,36.9235,42.4904,1.23766,2.22045e-16,0.599308,0.900239,1.05718,1.07697
247,367.337,1,23.9308,30.6371,36.9553,40.701,1.27158,2.22045e-16,0.596714,0.884204,1.05176,1.06548
248,364.723,1,23.7837,31.0271,36.7315,44.0586,1.24738,2.22045e-16,0.597929,0.910902,1.06334,1.07571
249,364.536,1,23.8856,29.6922,36.7813,40.5226,1.2458,2.22045e-16,0.598992,0.927296,1.06437,1.06844
250,364.896,1,23.8765,29.8912,37.0519,43.8979,1.25091,2.22045e-16,0.60452,0.894675,1.05997,1.07199
251,364.189,1,23.9609,30.5889,36.3204,40.4822,1.25409,2.22045e-16,0.599554,0.894048,1.07175,0.983539
252,363.991,1,23.8243,31.2474,36.2481,37.837,1.2512,2.22045e-16,0.60093,0.902632,1.06899,0.988678
253,364.952,1,23.7864,30.0698,36.2808,41.4054,1.25045,2.22045e-16,0.599151,0.920164,1.07867,1.03788
254,361.383,1,23.7799,30.9706,35.7513,39.6069,1.23065,2.22045e-16,0.602307,0.922266,1.07824,0.976939
255,358.927,1,23.929,31.0824,35.9191,43.5404,1.21085,2.22045e-16,0.60207,0.898996,1.08128,1.03633
256,364.226,1,23.9323,31.3462,35.8184,41.9338,1.25063,2.22045e-16,0.601816,0.864989,1.08927,1.04153
257,361.939,1,23.7725,30.3378,35.7561,41.8378,1.23359,2.22045e-16,0.602437,0.882219,1.08924,1.02298
258,364.191,1,23.8209,30.6893,35.9441,41.8211,1.2501,2.22045e-16,0.606396,0.887481,1.0782,1.01352
259,366.235,1,23.8926,30.6276,35.8149,42.0804,1.26726,2.22045e-16,0.602246,0.91512,1.08665,0.954351
260,364.918,1,23.8091,32.2783,35.8597,42.6677,1.25788,2.22045e-16,0.602599,0.868699,1.07827,1.01497
261,362.674,1,23.7645,32.2899,36.1822,40.2519,1.24611,2.22045e-16,0.599443,0.894153,1.07198,0.957252
262,363.747,1,23.8709,31.7847,36.1007,41.9764,1.24999,2.22045e-16,0.60046,0.926147,1.07496,0.954865
263,366.139,1,23.8867,31.7473,36.2273,42.591,1.2695,2.22045e-16,0.601695,0.928545,1.06652,0.930585
264,371.655,1,23.6818,31.2925,36.2607,45.0338,1.30086,2.22045e-16,0.602333,0.936053,1.07183,0.994145
265,367.927,1,23.8496,31.9956,36.5054,44.3318,1.27447,2.22045e-16,0.596808,0.912168,1.06579,1.02573
266,366.109,1,23.7909,31.9085,36.7759,44.7969,1.26308,2.22045e-16,0.598781,0.90562,1.06501,1.01969
267,369.768,1,23.8836,31.5345,36.8775,46.4665,1.28869,2.22045e-16,0.597427,0.893985,1.05517,1.0538
268,369.847,1,23.7777,31.7539,36.5217,45.5944,1.28678,2.22045e-16,0.605821,0.915784,1.06299,1.03117
269,372.807,1,23.8985,31.4873,36.3764,44.7168,1.30867,2.22045e-16,0.603792,0.904438,1.06916,1.03688
270,373.686,1,24.0065,31.4225,36.3342,43.8581,1.31953,2.22045e-16,0.601387,0.906055,1.06935,0.997954
271,368.782,1,23.7865,31.9699,36.2731,43.9486,1.2783,2.22045e-16,0.602409,0.911973,1.07901,1.03376
272,368.978,1,23.8146,30.6386,36.8804,42.8218,1.27881,2.22045e-16,0.604193,0.906296,1.06664,1.05795
273,368.573,1,23.7517,31.2662,36.6554,39.5579,1.27897,2.22045e-16,0.604484,0.917378,1.06493,1.01582
274,366.269,1,23.7573,30.886,36.4184,37.2319,1.2685,2.22045e-16,0.604157,0.917043,1.07625,0.94846
275,366.922,1,23.7259,30.6341,35.8428,41.5761,1.26404,2.22045e-16,0.604441,0.961371,1.09506,0.975249
276,365.504,1,23.7323,30.059,36.06,42.8988,1.25478,2.22045e-16,0.608364,0.978554,1.08357,0.953314
277,361.193,1,23.7855,30.77,36.1734,45.1474,1.21873,2.22045e-16,0.60408,0.973561,1.08722,1.02728
278,361.99,1,23.731,30.8734,35.6997,45.4657,1.22906,2.22045e-16,0.603544,0.927876,1.11162,1.00905
279,364.096,1,23.6976,31.2126,35.5942,43.9576,1.24322,2.22045e-16,0.60137,0.931939,1.10995,1.00886
280,366.263,1,23.7754,30.6342,35.9112,43.6482,1.25711,2.22045e-16,0.602105,0.942622,1.09113,1.02365
281,367.625,1,23.8087,31.6856,36.4568,43.2088,1.27629,2.22045e-16,0.600124,0.914552,1.07694,0.970795
282,365.321,1,23.8478,32.236,36.6254,43.9697,1.25609,2.22045e-16,0.60196,0.913411,1.05856,1.0234
283,364.682,1,23.832,32.0689,36.6791,46.0971,1.24709,2.22045e-16,0.601389,0.92063,1.0508,1.07902
284,366.14,1,23.7897,32.163,36.4275,44.6461,1.25513,2.22045e-16,0.598418,0.906888,1.07325,1.10344
285,365.918,1,23.7342,32.61,36.7543,45.9954,1.25197,2.22045e-16,0.600402,0.905856,1.05816,1.13191
286,365.2,1,23.7736,32.7379,36.4225,44.671,1.24721,2.22045e-16,0.600318,0.880656,1.06129,1.16
287,366.46,1,23.7876,32.7051,36.0249,44.7926,1.25163,2.22045e-16,0.599052,0.925956,1.08041,1.13666
288,367.144,1,23.8636,32.8916,35.8574,42.5914,1.26556,2.22045e-16,0.595993,0.909929,1.08384,1.06736
289,365.126,1,23.8233,32.3623,35.2932,44.7726,1.24665,2.22045e-16,0.602015,0.893659,1.10021,1.09474
290,364.282,1,23.7038,31.6574,35.6405,45.2243,1.23851,2.22045e-16,0.602253,0.910771,1.09885,1.1075
291,367.126,1,23.6624,32.146,35.2031,43.0244,1.26339,2.22045e-16,0.604828,0.891363,1.12425,1.04398
292,365.284,1,23.738,31.926,35.042,41.9173,1.25041,2.22045e-16,0.601282,0.906382,1.1214,1.03738
293,369.044,1,23.7208,32.4536,34.954,41.9286,1.27977,2.22045e-16,0.602402,0.912053,1.12565,0.995317
294,367.204,1,23.8131,32.178,35.2007,44.2706,1.26201,2.22045e-16,0.599445,0.948515,1.1028,1.02849
295,369.784,1,23.9359,32.6125,35.2482,44.3484,1.28333,2.22045e-16,0.607584,0.923603,1.10229,1.01599
296,364.98,1,23.832,32.776,35.393,40.4817,1.25578,2.22045e-16,0.607503,0.932301,1.09653,0.947194
297,362.74,1,23.7447,32.0841,35.0814,43.5101,1.23088,2.22045e-16,0.608307,0.937664,1.10467,1.02771
298,362.774,1,23.8242,31.8613,34.965,40.9425,1.22733,2.22045e-16,0.606621,0.944594,1.10803,1.06282
299,363.423,1,23.8423,31.3202,34.987,38.5897,1.23782,2.22045e-16,0.607285,0.948153,1.10802,0.99972
300,364.809,1,23.9089,31.8016,34.899,42.1741,1.24507,2.22045e-16,0.603332,0.952678,1.10498,1.02575
301,365.936,1,23.8866,31.4195,35.2931,39.6598,1.24983,2.22045e-16,0.599522,0.964919,1.09386,1.05982
302,364.599,1,23.7524,30.3526,35.4453,40.9782,1.23456,2.22045e-16,0.604147,0.970582,1.0998,1.09788
303,369.118,1,23.9033,31.0985,35.2158,40.2892,1.26934,2.22045e-16,0.604586,0.937614,1.10769,1.09288
304,372.436,1,23.8182,31.3241,35.6562,39.0791,1.29918,2.22045e-16,0.600725,0.954698,1.09473,1.03019
305,366.207,1,23.806,30.4023,35.6311,37.931,1.2588,2.22045e-16,0.601678,0.970904,1.09449,0.969447
306,367.938,1,23.8545,30.2974,35.5341,39.5054,1.26326,2.22045e-16,0.60268,0.972469,1.10812,1.03549
307,369.763,1,23.8594,31.1197,35.8288,42.6187,1.28453,2.22045e-16,0.603945,0.918358,1.09349,1.01689
308,369.333,1,23.8242,32.1024,36.2491,44.1257,1.27805,2.22045e-16,0.59951,0.894693,1.0805,1.10263
309,365.187,1,23.8201,31.0749,36.4228,44.5397,1.2504,2.22045e-16,0.598101,0.878504,1.08037,1.10844
310,364.842,1,23.7953,31.6541,36.5188,42.1986,1.24768,2.22045e-16,0.601413,0.903294,1.07832,1.07656
311,368.73,1,23.7771,31.5595,36.4178,41.9426,1.27544,2.22045e-16,0.601309,0.934635,1.07591,1.03819
312,368.397,1,23.8463,30.7719,36.2501,44.4002,1.26994,2.22045e-16,0.604296,0.902791,1.08397,1.09756
313,369.925,1,23.8515,30.9746,35.6054,38.2853,1.28012,2.22045e-16,0.607409,0.93155,1.09939,1.05579
314,372.553,1,23.8167,30.6467,35.5384,37.8359,1.3019,2.22045e-16,0.611358,0.926946,1.09944,1.01926
315,370.974,1,23.7396,30.7043,35.495,40.0673,1.28826,2.22045e-16,0.606802,0.940247,1.10405,1.03069
316,370.789,1,23.644,31.0216,34.9829,42.4593,1.27972,2.22045e-16,0.60807,0.935232,1.1153,1.10078
317,364.132,1,23.8251,32.1843,35.0459,42.8412,1.23436,2.22045e-16,0.60069,0.964878,1.10701,1.07815
318,369.539,1,23.8099,31.4953,35.0343,42.6047,1.27318,2.22045e-16,0.604293,0.952406,1.10936,1.06929
319,368.348,1,23.8345,32.1767,35.1138,43.2108,1.26148,2.22045e-16,0.598281,0.960973,1.10958,1.10274
320,367.004,1,23.7428,33.0111,34.9239,42.6122,1.25285,2.22045e-16,0.601125,0.963984,1.11244,1.08729
321,365.716,1,23.6451,32.5043,35.488,43.9077,1.24853,2.22045e-16,0.603316,0.940057,1.09708,1.07204
322,367.458,1,23.7721,33.0874,35.2708,43.1951,1.26062,2.22045e-16,0.597967,0.96478,1.10596,1.05488
323,365.029,1,23.7965,33.058,35.115,44.6563,1.24351,2.22045e-16,0.599565,0.948469,1.10738,1.05993
324,369.976,1,23.76,32.7619,34.8726,42.5637,1.27365,2.22045e-16,0.598618,0.967809,1.11793,1.08355
325,366.427,1,23.7683,31.6762,35.3589,44.4177,1.25516,2.22045e-16,0.600164,0.952083,1.11013,1.02827
326,366.58,1,23.7962,30.9063,35.8748,42.5496,1.25743,2.22045e-16,0.598232,0.954864,1.09759,1.03249
327,367.494,1,23.7739,30.8305,36.412,42.9486,1.26483,2.22045e-16,0.599462,0.950194,1.09047,1.03294
328,366.857,1,23.8723,30.8824,36.2469,44.0715,1.26279,2.22045e-16,0.595282,0.894641,1.09505,1.07078
329,364.532,1,23.7365,30.1939,35.8921,41.5289,1.24089,2.22045e-16,0.596596,0.954455,1.11332,1.03659
330,360.756,1,23.8405,30.4975,35.5884,42.8153,1.22039,2.22045e-16,0.596145,0.927471,1.12109,1.0056
331,363.29,1,23.8874,31.561,35.524,42.0526,1.24056,2.22045e-16,0.60051,0.927187,1.12085,0.978244
332,366.877,1,23.9229,30.6423,35.33,45.2353,1.25693,2.22045e-16,0.599858,0.945027,1.13151,1.03706
333,366.668,1,23.8506,30.5682,35.7832,47.7521,1.25447,2.22045e-16,0.608187,0.943392,1.11968,1.04372
334,367.659,1,23.7031,30.7529,35.8425,47.1555,1.26717,2.22045e-16,0.614326,0.939356,1.11492,0.986567
335,366.489,1,23.6164,31.741,35.6011,46.5757,1.25763,2.22045e-16,0.603611,0.948449,1.11058,1.0039
336,366.117,1,23.7503,32.2032,35.5432,45.5119,1.25436,2.22045e-16,0.602355,0.935039,1.10869,1.03279
337,363.635,1,23.7754,32.1261,35.8559,43.0132,1.24034,2.22045e-16,0.605343,0.961058,1.09316,0.980525
338,364.26,1,23.6461,32.6628,35.517,45.398,1.24021,2.22045e-16,0.606798,0.928352,1.10804,1.04402
339,365.426,1,23.7128,32.7568,35.4456,46.2192,1.24495,2.22045e-16,0.605354,0.925499,1.11083,1.0861
340,366.164,1,23.6378,32.2845,35.061,44.2112,1.25032,2.22045e-16,0.60546,0.935577,1.1178,1.0663
341,365.617,1,23.756,33.0654,34.9528,41.7276,1.25062,2.22045e-16,0.605953,0.927576,1.11217,1.03515
342,365.863,1,23.6535,33.9817,34.8986,39.9081,1.25872,2.22045e-16,0.607268,0.929416,1.1129,0.966574
343,363.974,1,23.6951,33.5789,34.9069,40.8756,1.24355,2.22045e-16,0.606861,0.957222,1.11359,0.954497
344,362.755,1,23.7352,33.0021,34.8541,43.1334,1.23425,2.22045e-16,0.611286,0.927372,1.11918,0.981932
345,361.16,1,23.7853,32.9091,34.7494,42.6865,1.22532,2.22045e-16,0.606619,0.953383,1.1109,0.950365
346,361.562,1,23.7089,33.6748,34.3779,44.7681,1.22338,2.22045e-16,0.60801,0.925441,1.12387,1.01668
347,360.999,1,23.8039,32.7543,34.5265,41.4437,1.22242,2.22045e-16,0.603936,0.949864,1.12874,0.965755
348,359.633,1,23.7659,32.9605,34.6553,42.0372,1.21477,2.22045e-16,0.604741,0.947033,1.11955,0.957316
349,363.934,1,23.8021,33.1349,34.0728,43.8507,1.23874,2.22045e-16,0.601713,0.958082,1.14196,0.989099
350,364.585,1,23.7569,33.5719,34.4773,44.1119,1.24465,2.22045e-16,0.6042,0.935151,1.1329,1.00236
351,370.452,1,23.742,34.6387,34.4884,43.487,1.28121,2.22045e-16,0.604474,0.954063,1.12545,1.03766
352,366.569,1,23.7806,34.5863,34.5967,42.8653,1.26083,2.22045e-16,0.605475,0.925371,1.11947,0.991234
353,368.705,1,23.7829,34.4155,34.3072,38.5697,1.27385,2.22045e-16,0.605585,0.948779,1.12641,0.991876
354,366.197,1,23.83,33.2187,34.9477,39.2799,1.25895,2.22045e-16,0.600761,0.958048,1.12195,0.958269
355,367.979,1,23.9215,33.4022,34.9707,39.6094,1.27218,2.22045e-16,0.603765,0.951141,1.12179,0.964481
356,363.955,1,23.9091,33.6923,34.5,39.2099,1.23993,2.22045e-16,0.608408,0.976167,1.13099,0.95952
357,363.342,1,23.9309,33.062,34.3871,38.9482,1.23644,2.22045e-16,0.606754,0.967333,1.13542,0.959163
358,360.497,1,23.8822,33.2419,34.8398,40.1772,1.22479,2.22045e-16,0.604454,0.956283,1.11801,0.911709
359,365.358,1,23.9382,32.9339,35.5869,39.5245,1.25953,2.22045e-16,0.606823,0.954603,1.10473,0.908801
360,367.923,1,23.9057,33.6002,35.2358,39.1711,1.2727,2.22045e-16,0.603143,0.969377,1.11464,0.94521
361,366.786,1,23.8279,32.9834,35.4355,40.2489,1.26231,2.22045e-16,0.603314,0.947882,1.11483,0.980797
362,368.346,1,23.8666,33.0946,35.5369,42.2499,1.27317,2.22045e-16,0.605742,0.927371,1.10884,1.01233
363,363.864,1,23.9416,32.5523,35.2176,39.9577,1.24449,2.22045e-16,0.605872,0.939129,1.11716,0.961593
364,363.708,1,23.8519,32.2604,35.5202,44.6971,1.23983,2.22045e-16,0.607457,0.943116,1.10256,0.999761
365,366.713,1,23.9012,32.6321,35.4521,44.1216,1.26161,2.22045e-16,0.601476,0.930727,1.11442,1.00575
366,365.236,1,23.9313,32.3403,35.4661,43.1791,1.24768,2.22045e-16,0.602666,0.94359,1.11936,1.02346
367,364.949,1,23.7817,32.3779,35.7678,44.42,1.2486,2.22045e-16,0.601581,0.918544,1.09763,1.04184
368,367.605,1,23.8765,32.7219,36.2059,44.546,1.26926,2.22045e-16,0.598794,0.928114,1.07405,1.03763
369,366.078,1,23.8762,32.5937,36.2813,46.2514,1.2562,2.22045e-16,0.60009,0.947121,1.07164,1.03951
370,366.678,1,23.9422,31.1117,36.186,45.7321,1.26029,2.22045e-16,0.603212,0.965636,1.07994,1.00963
371,368.134,1,23.9384,31.6104,36.2942,43.4599,1.26825,2.22045e-16,0.606651,0.989384,1.07421,1.00971
372,367.571,1,23.9941,32.198,35.9605,44.3746,1.26523,2.22045e-16,0.607631,0.990317,1.08613,0.983961
373,368.106,1,23.8245,32.4562,36.3387,44.8471,1.26973,2.22045e-16,0.604237,0.993106,1.07978,0.984192
374,365.406,1,23.843,32.9377,37.0668,44.4505,1.26142,2.22045e-16,0.602591,0.956074,1.05231,0.940494
375,360.62,1,23.849,33.0988,36.6882,43.1483,1.23077,2.22045e-16,0.60512,0.949069,1.0638,0.910111
376,367.856,1,23.9411,32.0455,36.2954,43.4703,1.27284,2.22045e-16,0.604658,0.966673,1.09388,0.953644
377,370.07,1,23.7876,31.5258,36.5413,44.8822,1.27687,2.22045e-16,0.603497,0.967608,1.08013,1.08263
378,366.791,1,23.7835,31.2398,36.3732,45.0338,1.25759,2.22045e-16,0.603528,0.951885,1.0863,1.04982
379,361.509,1,23.7297,31.4336,36.7937,45.2961,1.22594,2.22045e-16,0.603273,0.936447,1.07162,1.02922
380,360.633,1,23.7022,31.9092,36.6875,42.9429,1.22763,2.22045e-16,0.601616,0.91131,1.07403,0.977661
381,362.645,1,23.724,33.1812,36.3266,45.1616,1.23516,2.22045e-16,0.60135,0.920859,1.08437,1.027
382,367.056,1,23.8111,32.8812,36.2802,45.4443,1.26425,2.22045e-16,0.599067,0.90744,1.08233,1.06406
383,364.968,1,23.7969,32.2649,36.1852,45.6868,1.24877,2.22045e-16,0.604984,0.933089,1.07868,1.03656
384,364.649,1,23.6739,32.4884,36.3894,46.6455,1.24988,2.22045e-16,0.608031,0.918161,1.06956,1.02174
385,364.668,1,23.7088,32.7756,36.6123,44.0508,1.25209,2.22045e-16,0.606336,0.927363,1.06235,0.998905
386,361.982,1,23.7799,32.5254,36.5511,44.6262,1.22536,2.22045e-16,0.603101,0.935772,1.06034,1.08739
387,366.094,1,23.7872,33.248,36.4447,45.713,1.25662,2.22045e-16,0.600972,0.927867,1.05275,1.07528
388,368.088,1,23.8228,31.6578,36.8261,43.9559,1.26463,2.22045e-16,0.598655,0.985309,1.04454,1.09094
389,363.344,1,23.8817,33.1286,36.8033,44.5418,1.23566,2.22045e-16,0.597918,0.925833,1.04629,1.11106
390,364.435,1,23.8612,32.8008,36.6193,45.3559,1.24357,2.22045e-16,0.596749,0.935153,1.05422,1.09185
391,366.487,1,23.8179,32.9633,36.7593,44.7871,1.25733,2.22045e-16,0.598284,0.938081,1.05572,1.0898
392,366.892,1,23.9329,32.4874,36.8199,45.6366,1.26231,2.22045e-16,0.602265,0.902118,1.05671,1.09991
393,362.487,1,23.8176,32.6566,36.4758,45.854,1.22808,2.22045e-16,0.602888,0.928454,1.06468,1.09863
394,364.317,1,23.8243,32.9193,36.2387,45.3804,1.24748,2.22045e-16,0.600533,0.876434,1.06323,1.09165
395,364.273,1,23.847,31.8848,36.3178,43.8001,1.24677,2.22045e-16,0.604519,0.895314,1.06266,1.06275
396,362.428,1,23.8775,31.6211,36.3029,42.5594,1.23853,2.22045e-16,0.604611,0.903788,1.05561,1.01226
397,363.511,1,23.9208,32.4489,36.5858,42.1046,1.24497,2.22045e-16,0.608495,0.917129,1.04378,1.01794
398,363.763,1,23.7828,31.7026,36.7405,44.3443,1.2452,2.22045e-16,0.602363,0.894974,1.04541,1.06114
399,362.673,1,23.8776,31.7165,36.3963,41.3908,1.23347,2.22045e-16,0.602681,0.926573,1.05582,1.05587
400,365.47,1,23.9835,31.5345,36.4368,42.3958,1.25557,2.22045e-16,0.602532,0.966517,1.05473,0.993514
401,362.706,1,23.9775,32.7108,36.251,42.7516,1.23908,2.22045e-16,0.598923,0.926784,1.05842,1.00919
402,362.853,1,23.9359,32.7294,36.7175,43.9385,1.2408,2.22045e-16,0.602007,0.930156,1.04486,1.0076
403,365.844,1,23.9242,32.4979,36.4902,43.7232,1.25957,2.22045e-16,0.601216,0.940649,1.05145,1.0061
404,369.48,1,23.8308,32.4587,36.2436,42.4815,1.27923,2.22045e-16,0.599461,0.959954,1.05672,1.04678
405,366.485,1,23.7846,30.7371,36.5967,40.6852,1.25587,2.22045e-16,0.603592,0.963896,1.05567,1.05363
406,366.254,1,23.918,31.2966,36.5897,41.0213,1.25884,2.22045e-16,0.600676,0.958289,1.04834,1.0328
407,364.432,1,23.9061,33.0998,36.4599,44.6884,1.24721,2.22045e-16,0.604998,0.947218,1.04439,1.0301
408,362.481,1,23.7557,33.3772,36.3389,42.6618,1.23596,2.22045e-16,0.60313,0.951346,1.04243,1.00192
409,364.07,1,23.8031,33.6278,36.356,43.6013,1.24387,2.22045e-16,0.59636,0.948798,1.05579,1.04121
410,361.83,1,23.8917,31.6627,36.5269,43.4137,1.23099,2.22045e-16,0.598722,0.942364,1.04839,1.02587
411,358.341,1,23.8466,32.0027,37.1534,42.8822,1.20659,2.22045e-16,0.602131,0.937732,1.02925,1.05065
412,364.267,1,23.92,31.7414,37.3993,45.1722,1.24579,2.22045e-16,0.600745,0.937199,1.03277,1.06934
413,366.693,1,24.0392,32.157,36.649,44.5032,1.26044,2.22045e-16,0.600228,0.96077,1.03892,1.05834
414,367.737,1,23.9544,32.5333,36.5562,43.1258,1.27575,2.22045e-16,0.600102,0.920698,1.04368,1.01501
415,368.66,1,23.8944,32.1852,36.8039,42.587,1.27616,2.22045e-16,0.600612,0.983,1.02221,1.0319
416,364.903,1,24.0418,32.0849,36.3789,39.9421,1.25126,2.22045e-16,0.603485,0.986432,1.02761,1.00199
417,363.071,1,23.985,32.1038,36.4585,40.8989,1.24231,2.22045e-16,0.601438,1.00333,1.02951,0.947604
418,363.978,1,24.0933,32.7179,35.7136,39.5203,1.25018,2.22045e-16,0.60181,0.957892,1.05551,0.95811
419,359.91,1,23.9168,32.6088,36.0964,40.084,1.22253,2.22045e-16,0.601024,0.932024,1.05286,0.980748
420,362.573,1,23.7213,33.4024,35.9952,42.7336,1.24047,2.22045e-16,0.601689,0.906994,1.05183,1.00612
421,361.207,1,23.6593,32.8503,35.8397,42.5746,1.22274,2.22045e-16,0.605997,0.938933,1.06145,1.04105
422,364.25,1,23.7789,32.7416,36.1859,43.5198,1.24837,2.22045e-16,0.601841,0.914879,1.0525,1.03687
423,370.003,1,23.8509,32.0212,36.6997,41.3319,1.29429,2.22045e-16,0.596062,0.915647,1.04343,1.00897
424,364.527,1,23.7848,31.3459,36.6726,39.4035,1.25178,2.22045e-16,0.600083,0.9385,1.04338,1.00682
425,363.922,1,24.0201,30.5092,36.8178,39.1993,1.24711,2.22045e-16,0.5984,0.96064,1.04241,0.995061
426,365.916,1,24.0153,30.9576,36.7875,41.7946,1.2548,2.22045e-16,0.600826,0.945923,1.04655,1.07207
427,367.708,1,23.8867,32.3046,36.5557,40.9828,1.27342,2.22045e-16,0.598714,0.944095,1.04995,1.00526
428,358.958,1,23.8309,32.9243,36.8024,43.93,1.21288,2.22045e-16,0.598381,0.958079,1.03363,1.0026
429,363.621,1,23.7758,32.482,36.7437,41.5449,1.24795,2.22045e-16,0.596708,0.950734,1.03775,0.979289
430,361.491,1,23.8261,33.4591,36.8442,43.083,1.23375,2.22045e-16,0.601917,0.96914,1.0348,0.947562
431,365.628,1,23.8633,32.8968,36.7621,45.0213,1.25485,2.22045e-16,0.601489,0.960392,1.03487,1.03355
432,363.864,1,23.9612,32.9344,36.3266,43.5682,1.24186,2.22045e-16,0.601382,0.954915,1.05163,1.03415
433,365.502,1,23.9454,32.9505,35.683,42.765,1.2512,2.22045e-16,0.602207,0.975405,1.08171,1.00721
434,362.251,1,23.8656,32.416,36.1202,40.7562,1.22995,2.22045e-16,0.607275,0.975297,1.06748,0.98893
435,364.008,1,23.9413,31.7732,35.4952,39.9987,1.24148,2.22045e-16,0.602648,0.985966,1.09023,0.983625
436,365.875,1,23.8181,31.7819,35.0926,38.9914,1.26016,2.22045e-16,0.605762,0.936814,1.11057,0.948591
437,365.069,1,23.7634,31.8257,35.0762,36.5763,1.25952,2.22045e-16,0.603235,0.924391,1.10356,0.918559
438,368.793,1,23.7482,31.8882,35.0499,36.5979,1.28751,2.22045e-16,0.608918,0.912291,1.10329,0.908999
439,367.667,1,23.7277,31.5894,35.0154,37.6825,1.27457,2.22045e-16,0.607699,0.91931,1.11314,0.945111
440,365.697,1,23.7161,31.2797,35.5265,38.5144,1.25943,2.22045e-16,0.607243,0.941985,1.10124,0.94491
441,364.719,1,23.8162,31.8867,35.5258,41.6358,1.24588,2.22045e-16,0.608497,0.947909,1.10095,1.00659
442,363.342,1,23.7506,31.5257,35.9995,41.4591,1.23722,2.22045e-16,0.604335,0.972937,1.08849,0.984977
443,360.812,1,23.884,31.2928,35.9314,41.2624,1.22185,2.22045e-16,0.60419,0.951059,1.07066,1.00678
444,361.031,1,23.8223,31.9119,36.0144,40.5402,1.22907,2.22045e-16,0.606846,0.944088,1.06701,0.958885
445,367.077,1,23.7756,32.3649,35.6462,39.944,1.26758,2.22045e-16,0.607849,0.927968,1.07866,0.995809
446,366.329,1,23.7634,32.6695,35.4449,38.2296,1.26281,2.22045e-16,0.604984,0.965262,1.07729,0.957411
447,364.393,1,23.7845,33.5423,35.2454,39.945,1.24789,2.22045e-16,0.604066,0.958511,1.08496,0.970942
448,365.214,1,23.6879,32.4867,35.5156,40.7745,1.25238,2.22045e-16,0.60744,0.939112,1.08555,1.00021
449,364.997,1,23.8144,31.8003,35.8513,39.2376,1.25973,2.22045e-16,0.601243,0.936075,1.07091,0.936581
450,363.558,1,23.86,31.8434,36.0792,41.6152,1.24423,2.22045e-16,0.603492,0.943785,1.06342,0.98286
451,359.848,1,23.9086,33.0378,35.7856,39.845,1.2278,2.22045e-16,0.600835,0.905219,1.05885,0.939744
452,363.341,1,23.9464,32.4496,35.7531,41.3331,1.24834,2.22045e-16,0.601812,0.900078,1.06678,0.974004
453,364.307,1,23.8879,32.872,35.3935,40.5541,1.25253,2.22045e-16,0.601171,0.913589,1.07451,0.978869
454,365.561,1,23.8328,33.0791,35.5237,40.3128,1.2492,2.22045e-16,0.601656,0.956573,1.07569,1.05669
455,365.292,1,23.929,33.5698,35.6992,42.2404,1.24581,2.22045e-16,0.600899,0.961684,1.0684,1.0783
456,364.028,1,23.9569,33.6462,35.3725,40.829,1.24531,2.22045e-16,0.604597,0.945908,1.07575,0.995737
457,367.092,1,23.993,32.8172,35.6632,36.9444,1.27398,2.22045e-16,0.603596,0.915947,1.07016,0.962496
458,363.121,1,23.8597,33.2836,35.4642,38.219,1.23981,2.22045e-16,0.605838,0.948583,1.06346,0.993402
459,362.372,1,23.8358,33.2231,35.8767,35.9686,1.24263,2.22045e-16,0.607623,0.932082,1.05501,0.934501
460,360.223,1,23.8756,32.8998,35.9488,38.5182,1.23108,2.22045e-16,0.605288,0.935713,1.05693,0.896881
461,363.277,1,23.8602,32.6792,35.9802,41.2098,1.24189,2.22045e-16,0.606152,0.969217,1.06104,0.968005
