iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,850.688,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,830.725,1,30.5081,35.9354,42.5006,14.7194,1.425,1.425,1.16962,1.46202,1.64535,1.46202
3,823.861,1,31.5711,34.5146,53.0697,17.8468,1.35375,1.35375,1.14,1.43411,1.60369,1.425
4,815.787,1,32.3716,23.8988,63.8399,23.2941,1.28606,1.28606,1.11113,1.57133,1.56308,1.38892
5,817.742,1,32.1231,32.2634,73.0927,21.8529,1.22176,1.22176,1.083,1.79592,1.5235,1.35375
6,800.645,1,31.6757,34.4943,64.1229,23.3995,1.16067,1.16067,1.05558,1.75044,1.48493,1.31947
7,786.821,1,31.1228,41.6207,67.3747,15.5947,1.10264,1.10264,1.02885,1.70612,1.44733,1.28606
8,788.096,1,32.3913,56.0296,67.3014,14.6556,1.04751,1.04751,1.0028,1.79066,1.41068,1.2535
9,789.49,1,30.684,56.2715,63.8776,13.6841,0.995131,0.995131,0.977407,1.79232,1.37496,1.42256
10,790.929,1,28.3061,33.9537,58.4491,17.6157,0.945374,0.945374,0.952659,2.02579,1.37787,1.38654
11,783.695,1,27.4593,33.0303,70.596,15.6959,0.898105,0.898105,0.928537,2.16658,1.34298,1.39113
12,777.941,1,27.511,22.462,62.7128,16.7017,0.8532,0.8532,0.905026,2.11172,1.30898,1.43294
13,768.585,1,26.577,32.1221,56.9278,16.8754,0.81054,0.81054,0.88211,2.13073,1.28863,1.39666
14,761.322,1,26.3673,36.9118,47.0435,17.1644,0.770013,0.770013,0.859775,2.07678,1.29021,1.37338
15,756.91,1,25.9102,26.6281,44.9997,18.1833,0.731512,0.731512,0.838005,2.28962,1.31421,1.60644
16,750.386,1,24.7163,25.9113,46.5907,21.5559,0.694937,0.694937,0.816786,2.23165,1.28094,1.8998
17,741.487,1,23.966,23.1354,54.572,19.7014,0.66019,0.66019,0.796105,2.19779,1.2485,1.94503
18,737.984,1,23.0324,23.0302,48.834,17.8873,0.627181,0.627181,0.775947,2.3313,1.21689,1.89578
19,733.24,1,23.1307,23.3149,46.1403,14.5624,0.595821,0.595821,0.756299,2.27227,1.18608,1.84778
20,720.735,1,23.1338,29.7701,40.9419,23.4161,0.56603,0.56603,0.737149,2.32506,1.15605,1.80099
21,711.083,1,24.0531,22.3753,42.9873,24.899,0.537729,0.537729,0.718484,2.26619,1.12677,1.75539
22,704.019,1,23.4566,19.6004,41.809,20.4785,0.510842,0.510842,0.700292,2.52353,1.13481,1.71094
23,701.803,1,22.5902,24.6653,44.85,13.2231,0.4853,0.4853,0.68256,2.45963,1.1903,1.66762
24,687.218,1,22.5026,23.8451,42.1941,14.2338,0.461035,0.461035,0.665277,2.39735,1.23355,1.6254
25,681.781,1,22.0027,39.4872,40.8929,12.3779,0.437984,0.437984,0.648432,2.35819,1.28508,1.58424
