rep,id,Cl,V1,Q,V2
1,1,19.217214457679,21.76290152102,63.3994506070503,15.4594382149354
2,1,18.8631215877475,21.7629023947294,58.2973977601069,12.87971339205
3,1,19.8159161638094,21.7629009647902,53.0590607358638,11.0950412480658
4,1,18.6323347488802,21.7629002935905,64.8560069107063,15.1567381068223
1,2,18.3155904932268,21.7629009299759,38.9425721025237,15.210101345294
2,2,16.4609327820682,21.7628994109567,24.9951426743771,13.8999241562623
3,2,17.9516157742992,21.7629007674064,60.9566808139168,18.2083289536156
4,2,19.0555163221138,21.7629016862808,143.54072007767,12.9075943517966
1,3,11.6804175063193,21.7629007502967,85.0932470834253,47.639525167553
2,3,11.7317495294096,21.7629016329599,94.6993620768753,57.891202782519
3,3,11.6784458442991,21.7628957579236,136.16388517821,43.9066485569511
4,3,11.4017861964565,21.7628971310766,101.580330402818,39.0012017852761
1,4,11.4794263613409,21.7628951918272,7.79808788378689,41.9726596200488
2,4,10.7332929126181,21.7628954311603,6.34449386326902,34.3711135276151
3,4,11.7271229693004,21.7628994801188,4.16069657234914,19.2867635680752
4,4,11.0990348208983,21.7629005629453,7.4819252370033,69.9162765923146
1,5,10.4343573372453,21.7628957601861,0.297481800826874,13.9876289836928
2,5,10.2599399465885,21.7628984907937,2.22133715462969,31.0992112211838
3,5,10.1621054228591,21.7629003707289,0.44348869054765,10.1360140622119
4,5,10.0052718662276,21.7628978330814,0.960797756458342,17.493886890677
1,6,19.3900029476757,21.7628926300952,6555.51460082418,19.7686319796621
2,6,20.3672234424309,21.7629007363879,353.23038754656,15.871128963151
3,6,20.4754137865862,21.762898305054,1055.01804881325,14.3719205879394
4,6,19.2932858191002,21.7629007323904,30.7484890418784,15.2519889859085
1,7,13.7241351484179,21.7628972944093,5.7335898380207,38.8496632108997
2,7,13.6165886630696,21.7629006880003,5.46457242757232,5.02821416360352
3,7,13.7999337443129,21.7628990705098,2.91848197712029,8.24533163193082
4,7,13.3323949218454,21.7629002767012,4.80971877153796,31.6628059694759
1,8,17.6964229329628,21.7628989622448,14.0925696946162,12.9279639551827
2,8,16.7978709263844,21.7628954688983,16.1189523907125,10.9298323003402
3,8,16.0554614474158,21.7628996790124,23.5805572191082,7.40887858299499
4,8,15.7299099245645,21.762900511794,11.978287278767,10.1179770469163
1,9,8.41415786741485,21.7628983792966,631.135385847169,36.8298691890353
2,9,8.64467597647976,21.7628963785274,877.320103120422,27.1719887706557
3,9,8.67340217230604,21.7628997549329,539.691321675922,33.928367529371
4,9,8.28717634589572,21.7628966994125,167.99046649803,39.4536142066044
1,10,21.598030976582,21.762901341495,178.133246748071,12.3856157934037
2,10,19.6767692392923,21.7629003316991,125.052816995095,12.8026301988103
3,10,17.6305686193175,21.7629001663696,98.5848157573063,16.7830296653868
4,10,18.8886041672592,21.7629033471276,108.967245146213,18.9875628437416
1,11,16.8314272815146,21.7629031366647,24.5740180784148,18.2899373456981
2,11,17.6794402191355,21.7628969034207,231.301039997451,11.4615940864114
3,11,17.3454133998036,21.7628995613757,165.825867893225,12.5492675819627
4,11,18.7313873572348,21.7628987773991,3721.38664795528,14.6027229120156
1,12,15.537745718922,21.762898346522,1827.56963113123,13.5871544493456
2,12,14.05005537712,21.7628959190048,104.40873497989,12.1935567185429
3,12,14.7763512234856,21.7628937603511,16.4314571989151,9.18131871703306
4,12,12.8139732732052,21.7628973488162,18.4932087107572,15.5299618989266
1,13,8.64765513806661,21.76290233031,388.098740259737,28.0288415502998
2,13,8.72931959578447,21.7629038014275,179.279982277894,48.134126574433
3,13,8.25768629948003,21.7629001696496,162.932729710176,29.9676467701993
4,13,8.78033067767568,21.7628982191984,272.544672718933,35.1119151729891
1,14,10.8087938347323,21.7629001228867,38.7974747852465,8.54494399929912
2,14,10.3402685571442,21.7629036179534,729.192738016052,10.7717674242393
3,14,10.7168585127677,21.7628963917752,34.3675564001359,8.72595946619201
4,14,10.5633169180107,21.7628955043586,63.6845530880204,7.40122315903473
1,15,10.0382763017226,21.7629026321653,513.592284032064,8.54997085813051
2,15,10.7353661469098,21.7628997147645,182.216671693354,9.91620676904402
3,15,9.95709566502337,21.7628959711646,570.31823810553,7.22688875680896
4,15,10.409379009835,21.7628990839079,49.9489302636735,7.75323786224902
