iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,410.336,1,18.4641,33.2134,23.2752,1.47609,2.22045e-16,0.457552,1.30325,0.662683,0.9664
24,409.058,1,18.5018,33.6321,24.8606,1.47531,2.22045e-16,0.457702,1.32281,0.651254,0.906884
25,408.144,1,18.3411,33.5528,24.5371,1.4766,2.22045e-16,0.456809,1.24931,0.636091,0.928105
26,404.151,1,18.4446,32.8677,24.4798,1.43497,2.22045e-16,0.461482,1.32309,0.638379,0.918345
27,405.669,1,18.4199,32.9283,25.2909,1.43416,2.22045e-16,0.463351,1.37185,0.64606,0.957146
28,408.352,1,18.5101,32.6899,26.3919,1.44776,2.22045e-16,0.464766,1.40302,0.666665,0.956989
29,408.775,1,18.3346,33.0462,25.5741,1.47479,2.22045e-16,0.465965,1.35932,0.620362,0.899017
30,416.891,1,18.473,33.5244,24.9654,1.54577,0.0037386,0.460319,1.34906,0.617922,0.86762
31,412.111,1,18.6609,33.0951,24.9182,1.50479,2.22045e-16,0.464212,1.30574,0.621783,0.922404
32,405.232,1,18.463,32.7271,26.9195,1.45244,2.22045e-16,0.459056,1.24072,0.642666,0.917819
33,399.661,1,18.4036,32.7421,26.1689,1.41083,2.22045e-16,0.45873,1.2384,0.655246,0.887281
34,395.469,1,18.5415,32.4269,25.2218,1.37646,2.22045e-16,0.454961,1.29915,0.636387,0.891251
35,393.937,1,18.5686,32.4283,25.4201,1.35382,2.22045e-16,0.456776,1.3431,0.647732,0.916999
36,395.015,1,18.4471,32.4516,25.4022,1.36123,2.22045e-16,0.460472,1.35075,0.655734,0.89922
37,396.314,1,18.4591,32.9303,28.5182,1.38089,2.22045e-16,0.461177,1.27917,0.653378,0.891524
38,398.218,1,18.5416,32.5868,27.0325,1.40152,2.22045e-16,0.462104,1.28788,0.668149,0.828416
39,399.304,1,18.4193,32.5395,26.4792,1.40517,2.22045e-16,0.463503,1.35044,0.665587,0.812603
40,404.043,1,18.3991,32.6428,27.2626,1.43955,2.22045e-16,0.457819,1.34369,0.652443,0.861651
41,398.833,1,18.3707,32.78,26.9771,1.39121,2.22045e-16,0.465672,1.29973,0.680804,0.884367
42,397.403,1,18.4578,32.8705,26.0076,1.37307,2.22045e-16,0.473657,1.35014,0.680222,0.881313
43,397.57,1,18.5427,33.0557,27.3197,1.3858,2.22045e-16,0.46701,1.275,0.6838,0.869489
44,395.577,1,18.497,33.2354,27.3514,1.36591,2.22045e-16,0.464321,1.31946,0.68019,0.876738
45,398.088,1,18.4661,32.7705,25.7984,1.38087,2.22045e-16,0.4691,1.3079,0.694704,0.88692
46,400.522,1,18.4222,33.1815,25.554,1.40326,2.22045e-16,0.470123,1.29895,0.689464,0.872123
47,404.555,1,18.5428,33.1948,24.6331,1.43666,2.22045e-16,0.46962,1.27638,0.681383,0.888904
48,399.328,1,18.5715,32.7538,25.308,1.40732,2.22045e-16,0.464376,1.24524,0.679629,0.848107
49,402.984,1,18.5609,33.2243,25.1518,1.43856,2.22045e-16,0.464967,1.22352,0.677067,0.852499
50,406.364,1,18.6142,33.2704,26.0097,1.45581,2.22045e-16,0.471503,1.2149,0.673622,0.914707
51,401.628,1,18.5125,33.2009,27.2979,1.42391,2.22045e-16,0.463397,1.23116,0.66447,0.888326
52,402.584,1,18.4798,32.8256,28.0388,1.43866,2.22045e-16,0.469263,1.26842,0.655292,0.825007
53,400.994,1,18.528,32.9727,28.4807,1.42874,2.22045e-16,0.467158,1.257,0.652107,0.821668
54,404.565,1,18.5718,33.4567,26.6167,1.46356,2.49986e-06,0.460666,1.27118,0.655601,0.786082
55,403.291,1,18.5815,33.6021,27.157,1.42855,2.22045e-16,0.460674,1.30209,0.659403,0.903496
56,401.474,1,18.7004,33.3492,24.8046,1.40906,2.22045e-16,0.459089,1.35107,0.651386,0.918597
57,400.415,1,18.7156,33.1677,25.1584,1.40639,2.22045e-16,0.461713,1.26281,0.655612,0.933788
58,396.53,1,18.6047,32.8357,25.8324,1.3677,2.22045e-16,0.456846,1.35399,0.671047,0.911724
59,392.439,1,18.5065,33.1195,25.1497,1.35465,2.22045e-16,0.460048,1.20157,0.670135,0.893916
60,393.207,1,18.4608,32.6396,24.2973,1.34449,2.22045e-16,0.45808,1.25466,0.674313,0.966711
61,394.105,1,18.4734,32.6292,24.8891,1.36023,2.22045e-16,0.459251,1.15782,0.699373,0.947987
62,392.11,1,18.3998,32.1542,25.6285,1.34938,2.22045e-16,0.460888,1.1303,0.708163,0.92105
63,396.376,1,18.452,32.3224,27.0271,1.39393,2.22045e-16,0.459998,1.09834,0.703252,0.877468
64,391.461,1,18.3749,32.5638,24.6764,1.35219,2.22045e-16,0.46032,1.10791,0.698364,0.89699
65,395.27,1,18.4601,32.6822,25.6352,1.37497,2.22045e-16,0.462801,1.12555,0.692816,0.931587
66,392.829,1,18.4311,32.6626,25.1499,1.35499,2.22045e-16,0.463529,1.13581,0.691368,0.933624
67,396.38,1,18.4976,33.3699,24.2207,1.37991,2.22045e-16,0.466424,1.18251,0.674917,0.926746
68,393.179,1,18.5052,33.388,25.8214,1.35128,2.22045e-16,0.464479,1.20927,0.670727,0.943251
69,393.82,1,18.3798,33.1623,25.8902,1.35641,2.22045e-16,0.465384,1.19121,0.675698,0.948852
70,392.65,1,18.4135,34.2739,25.3136,1.34913,2.22045e-16,0.464284,1.11789,0.703663,0.96176
71,391.226,1,18.5051,34.1969,25.0509,1.3526,2.22045e-16,0.463948,1.12663,0.682276,0.887373
72,391.25,1,18.4884,33.4521,26.1525,1.35442,2.22045e-16,0.462722,1.12757,0.690984,0.867165
73,393.625,1,18.5637,33.8098,25.5521,1.3639,2.22045e-16,0.46026,1.14295,0.70937,0.892563
74,397.874,1,18.5228,34.0105,24.4812,1.39604,2.22045e-16,0.460987,1.1418,0.710481,0.892255
75,399.11,1,18.4918,33.7306,23.0164,1.39439,2.22045e-16,0.468834,1.18528,0.706623,0.9211
76,394.314,1,18.5026,33.8671,23.934,1.38057,2.22045e-16,0.46733,1.07823,0.699266,0.868797
77,393.36,1,18.649,34.1087,25.227,1.38028,2.22045e-16,0.46398,1.07042,0.690186,0.84873
78,392.819,1,18.4978,33.5747,27.0245,1.35955,2.22045e-16,0.469816,1.10332,0.704846,0.898932
79,390.961,1,18.4174,33.3981,26.3362,1.34969,2.22045e-16,0.467055,1.09234,0.717686,0.869155
80,393.141,1,18.6462,33.0216,25.6312,1.36382,2.22045e-16,0.467352,1.09297,0.713417,0.892195
81,389.413,1,18.6991,32.7028,24.6799,1.32857,2.22045e-16,0.467418,1.10172,0.720946,0.917621
82,393.73,1,18.527,32.9098,24.2492,1.35812,2.22045e-16,0.465666,1.11928,0.718862,0.931736
83,389.611,1,18.4286,33.5867,24.4518,1.33155,2.22045e-16,0.46768,1.10987,0.714085,0.911092
84,388.166,1,18.5103,33.6351,24.3456,1.32766,2.22045e-16,0.465924,1.12447,0.701612,0.874786
85,389.662,1,18.5427,34.4257,24.3479,1.3226,2.22045e-16,0.471654,1.19476,0.701004,0.9189
86,386.74,1,18.4819,34.9118,26.1899,1.30393,2.22045e-16,0.472426,1.16074,0.686086,0.945603
87,389.834,1,18.5926,34.8588,25.2473,1.32474,2.22045e-16,0.474845,1.15223,0.684499,0.962932
88,385.958,1,18.4996,34.9539,24.5189,1.30282,2.22045e-16,0.46972,1.13985,0.692906,0.924852
89,382.234,1,18.5014,34.5625,24.9919,1.26544,2.22045e-16,0.465639,1.14091,0.691977,1.01671
90,383.807,1,18.4573,34.5485,25.7693,1.27853,2.22045e-16,0.469178,1.10512,0.713117,0.999264
91,384.723,1,18.5326,35.036,26.6528,1.29694,2.22045e-16,0.464885,1.0504,0.701166,0.980294
92,383.73,1,18.4574,35.1269,26.0895,1.29488,2.22045e-16,0.460779,1.08359,0.686742,0.941168
93,383.875,1,18.3976,35.1924,26.6355,1.29488,2.22045e-16,0.462334,1.10822,0.683475,0.929339
94,386.164,1,18.4598,35.2227,28.5003,1.31599,2.22045e-16,0.463005,1.04004,0.675075,0.966709
95,385.416,1,18.4676,34.26,26.7609,1.31139,2.22045e-16,0.462013,1.06746,0.697321,0.907819
96,386.796,1,18.4409,34.8379,27.6282,1.32144,2.22045e-16,0.460251,1.00841,0.686486,0.981939
97,385.354,1,18.3278,35.1628,28.5466,1.30291,2.22045e-16,0.464051,1.02356,0.693854,1.00736
98,381.57,1,18.4258,35.375,28.9789,1.27132,2.22045e-16,0.4623,1.08166,0.695979,0.983074
99,379.802,1,18.443,35.2196,28.4145,1.25955,2.22045e-16,0.46846,1.14289,0.688607,0.927969
100,382.823,1,18.4322,34.8824,27.5184,1.2813,2.22045e-16,0.465772,1.1112,0.691192,0.95312
101,381.027,1,18.4958,35.0243,29.1053,1.26136,2.22045e-16,0.464646,1.12822,0.689678,0.997047
102,382.369,1,18.4685,34.8982,28.0151,1.26727,2.22045e-16,0.463474,1.1606,0.69072,0.999579
103,385.78,1,18.4748,34.748,25.434,1.31193,2.22045e-16,0.463664,1.08272,0.685972,0.921614
104,386.681,1,18.3868,34.9638,26.0299,1.31705,2.22045e-16,0.469124,1.04884,0.691817,0.942796
105,383.202,1,18.4431,35.304,25.6738,1.29048,2.22045e-16,0.464696,1.00541,0.685731,1.00932
106,386.293,1,18.3847,35.3681,24.763,1.30869,2.22045e-16,0.470024,1.08969,0.687276,0.950661
107,384.456,1,18.6214,34.8891,23.4182,1.30093,2.22045e-16,0.465708,1.03855,0.697116,0.9505
108,381.841,1,18.6377,34.9744,24.0849,1.28186,2.22045e-16,0.470012,1.06528,0.703404,0.912452
109,378.616,1,18.5072,34.7102,23.3802,1.26792,2.22045e-16,0.467637,1.03,0.693953,0.896348
110,386.51,1,18.4941,35.3952,25.2755,1.3097,2.22045e-16,0.467681,1.0467,0.695701,0.986997
111,379.019,1,18.4384,35.1098,26.1905,1.27028,2.22045e-16,0.467289,1.00454,0.69683,0.9199
112,379.858,1,18.5482,35.2525,23.39,1.27598,2.22045e-16,0.465827,1.00015,0.681871,0.949434
113,382.786,1,18.5302,35.4476,22.8204,1.2992,2.22045e-16,0.465827,0.970033,0.686572,0.954678
114,385.849,1,18.5861,35.5729,22.4392,1.32344,2.22045e-16,0.466547,0.937188,0.67116,0.994569
115,388.301,1,18.4964,34.6246,22.4713,1.32465,2.22045e-16,0.466933,1.03673,0.681737,1.0043
116,380.795,1,18.617,34.2883,23.0738,1.27997,2.22045e-16,0.468673,1.00823,0.676635,0.962759
117,382.03,1,18.4927,34.6762,24.5972,1.28458,2.22045e-16,0.46371,1.03481,0.67963,0.975528
118,380.53,1,18.6149,34.3016,25.7262,1.27411,2.22045e-16,0.465958,0.99282,0.686779,0.999522
119,386.291,1,18.6318,34.0783,25.7292,1.30831,2.22045e-16,0.461653,1.0378,0.688316,1.01759
120,386.981,1,18.6965,34.5503,24.3457,1.32211,2.22045e-16,0.467517,1.04383,0.674698,0.957109
121,384.766,1,18.6299,34.2585,26.1073,1.31597,2.22045e-16,0.471089,1.02579,0.672798,0.894299
122,389.527,1,18.6994,34.6223,27.9686,1.3398,2.22045e-16,0.466413,1.03849,0.671957,0.972856
123,393.317,1,18.5705,34.9537,27.129,1.35521,2.22045e-16,0.468664,1.07607,0.667276,1.04042
124,388.477,1,18.5415,35.2298,24.9148,1.33613,2.22045e-16,0.469148,1.07357,0.667473,0.913208
125,384.745,1,18.6024,35.2616,24.1267,1.30929,2.22045e-16,0.464191,1.09041,0.665496,0.905257
126,383.899,1,18.4875,35.3009,24.372,1.29751,2.22045e-16,0.469702,1.08236,0.666404,0.942159
127,387.209,1,18.532,34.9169,24.8549,1.33263,2.22045e-16,0.464454,1.0128,0.663819,0.940719
128,384.255,1,18.4711,34.9078,23.6829,1.31303,2.22045e-16,0.46882,1.02603,0.667162,0.90067
129,388.29,1,18.4955,35.2276,24.0248,1.34742,2.22045e-16,0.463616,1.01788,0.656013,0.902306
130,388.673,1,18.6218,35.4662,22.9942,1.34268,2.22045e-16,0.468034,0.9899,0.664772,0.959508
131,388.308,1,18.5098,35.4181,24.2397,1.33099,2.22045e-16,0.466589,1.04822,0.659431,0.980092
132,387.29,1,18.5388,35.8041,23.749,1.32523,2.22045e-16,0.464655,1.0616,0.665017,0.95078
133,383.393,1,18.5898,36.0261,23.8971,1.29698,2.22045e-16,0.458649,1.06863,0.663556,0.955272
134,388.03,1,18.5043,35.7428,24.3711,1.324,2.22045e-16,0.466049,1.08724,0.664042,0.974954
135,390.039,1,18.6379,35.7413,24.6739,1.35232,2.22045e-16,0.460624,1.01412,0.668541,0.950455
136,384.291,1,18.5934,35.9117,22.9853,1.31867,2.22045e-16,0.463031,0.99437,0.662221,0.906187
137,386.349,1,18.4421,35.7878,24.9367,1.32145,2.22045e-16,0.464263,1.00162,0.65225,1.00448
138,387.831,1,18.4785,35.8145,24.7923,1.33702,2.22045e-16,0.462142,0.989111,0.658488,0.98207
139,382.567,1,18.4856,35.3876,25.1282,1.29691,2.22045e-16,0.467585,0.984134,0.665263,0.972825
140,386.231,1,18.4447,35.0046,24.6563,1.32,2.22045e-16,0.46485,1.00115,0.692918,0.948861
141,386.794,1,18.4347,35.2138,24.4846,1.32151,2.22045e-16,0.463049,0.97749,0.685467,1.00604
142,388.541,1,18.4352,34.9617,25.9399,1.33347,2.22045e-16,0.46455,1.03807,0.68819,0.949462
143,383.534,1,18.257,34.9239,28.9765,1.29178,2.22045e-16,0.467783,1.05097,0.698777,0.951727
144,382.724,1,18.4039,34.8929,28.0093,1.28964,2.22045e-16,0.467597,1.00487,0.690804,0.979106
145,382.246,1,18.2904,34.9915,28.174,1.28764,2.22045e-16,0.465132,0.996671,0.689838,0.982876
146,383.804,1,18.5167,35.1992,28.7677,1.3121,2.22045e-16,0.464949,0.947426,0.682709,0.944098
147,388.44,1,18.5368,34.5851,27.7777,1.34293,2.22045e-16,0.469773,0.948484,0.699576,0.93403
148,391.749,1,18.561,34.8441,27.5629,1.35557,2.22045e-16,0.464511,0.960308,0.709316,1.00981
149,395.159,1,18.4508,34.4877,27.7219,1.36644,2.22045e-16,0.465821,1.02953,0.712002,1.04314
150,390.905,1,18.3017,34.5381,27.6711,1.33601,2.22045e-16,0.467788,1.05836,0.709993,0.99755
151,386.077,1,18.4614,34.6193,25.786,1.30568,2.22045e-16,0.467607,1.0133,0.705781,1.00817
152,385.703,1,18.4386,34.9506,26.0554,1.31427,2.22045e-16,0.464653,0.97475,0.691359,0.99233
153,385.849,1,18.455,34.7108,25.2402,1.31701,2.22045e-16,0.475387,0.926391,0.689569,1.00912
154,382.077,1,18.5131,34.775,24.5407,1.28183,2.22045e-16,0.469416,0.946654,0.690108,1.05539
155,382.174,1,18.5117,35.3267,23.3818,1.30596,2.22045e-16,0.466932,0.880021,0.673715,0.981789
156,381.593,1,18.5013,35.278,24.4977,1.29975,2.22045e-16,0.466973,0.911671,0.677069,0.957249
157,384.508,1,18.5641,35.3541,28.2007,1.30008,2.22045e-16,0.466464,0.912573,0.684893,1.11039
158,383.317,1,18.5267,35.3043,26.7925,1.30372,2.22045e-16,0.470853,0.871464,0.680015,1.05606
159,381.328,1,18.4316,35.1567,27.1753,1.30054,2.22045e-16,0.471846,0.862028,0.673886,0.986249
160,383.525,1,18.5355,34.6139,27.5701,1.31483,2.22045e-16,0.470371,0.895869,0.695073,0.938784
161,386.821,1,18.4786,35.2095,25.1471,1.33776,2.22045e-16,0.463681,0.917279,0.692405,0.939349
162,385.975,1,18.526,35.1253,26.7199,1.32818,2.22045e-16,0.466454,0.950852,0.689865,0.925782
163,389.291,1,18.497,34.9662,23.8094,1.33624,2.22045e-16,0.467468,1.0194,0.69064,0.976118
164,391.649,1,18.5619,34.7266,23.3842,1.36844,2.22045e-16,0.467718,0.92509,0.707112,0.942205
165,388.293,1,18.6129,34.5679,23.6537,1.34115,2.22045e-16,0.46805,0.929698,0.71901,0.933592
166,387.308,1,18.551,34.7879,23.6316,1.33702,2.22045e-16,0.467996,0.894278,0.715317,0.954602
167,389.875,1,18.5942,35.2894,22.9166,1.35753,2.22045e-16,0.467902,0.93341,0.704214,0.92035
168,392.771,1,18.5097,35.2013,24.036,1.37523,2.22045e-16,0.464936,0.955318,0.709107,0.932419
169,391.226,1,18.484,34.7239,21.6787,1.35729,2.22045e-16,0.462905,0.98142,0.708947,0.947613
170,390.28,1,18.4553,34.2013,22.1227,1.34559,2.22045e-16,0.470261,1.02074,0.705739,0.930081
171,388.202,1,18.5468,34.1529,22.5594,1.32412,2.22045e-16,0.467916,0.99804,0.714913,0.991203
172,385.591,1,18.6382,33.7859,23.2248,1.32269,2.22045e-16,0.466678,0.956825,0.697897,0.928493
173,386.627,1,18.5425,33.7439,23.6531,1.33272,2.22045e-16,0.469773,0.959463,0.70092,0.90101
174,388.239,1,18.4299,33.5813,24.1291,1.34399,2.22045e-16,0.470184,0.995804,0.703192,0.869556
175,390.877,1,18.6008,33.7213,25.2987,1.35968,2.22045e-16,0.463437,0.975082,0.71185,0.919654
176,389.059,1,18.4231,34.2758,24.9192,1.34367,2.22045e-16,0.471743,0.982611,0.718348,0.900178
177,386.804,1,18.5908,33.8648,24.6228,1.33179,2.22045e-16,0.46773,0.972812,0.703185,0.898782
178,380.59,1,18.4802,33.8778,25.5438,1.2841,2.22045e-16,0.467301,0.985719,0.693063,0.923039
179,380.297,1,18.4537,33.5762,24.993,1.27464,2.22045e-16,0.468436,1.00269,0.705083,0.940587
180,382.981,1,18.5398,33.4669,24.1873,1.29846,2.22045e-16,0.469373,0.998302,0.707896,0.90778
181,381.633,1,18.5521,34.0074,26.7077,1.29806,2.22045e-16,0.469815,0.989083,0.698964,0.862888
182,384.548,1,18.5168,33.5616,24.1995,1.31531,2.22045e-16,0.46881,0.960166,0.699498,0.923194
183,386.529,1,18.545,33.6695,23.927,1.32124,2.22045e-16,0.470945,1.00509,0.702535,0.927176
184,388.092,1,18.5746,33.5557,24.4183,1.33046,2.22045e-16,0.468144,1.01742,0.713673,0.923681
185,386.249,1,18.4447,33.4775,25.9237,1.30441,2.22045e-16,0.472286,1.10721,0.719914,0.914158
186,381.401,1,18.3405,34.2475,25.2216,1.27704,2.22045e-16,0.470742,1.07858,0.701246,0.91189
187,382.962,1,18.3471,33.8085,27.3432,1.28882,2.22045e-16,0.465953,1.06021,0.706731,0.931023
188,381.799,1,18.4102,33.3984,26.0666,1.29587,2.22045e-16,0.468693,0.968089,0.722893,0.877733
189,388.62,1,18.4544,33.113,26.7236,1.3372,2.22045e-16,0.463486,0.995698,0.716639,0.928313
190,389.78,1,18.4409,32.9563,27.3801,1.33349,2.22045e-16,0.466785,1.01581,0.733244,0.968287
191,387.612,1,18.3686,33.1295,26.6843,1.32188,2.22045e-16,0.462878,1.07919,0.703986,0.926184
192,384.181,1,18.4199,33.3873,25.6301,1.30479,2.22045e-16,0.466066,0.994338,0.704316,0.935877
193,388.919,1,18.5301,33.7076,25.4229,1.33937,2.22045e-16,0.464242,1.04225,0.708146,0.896288
194,390.334,1,18.525,33.7533,23.9211,1.34995,2.22045e-16,0.468251,1.04391,0.708341,0.888441
195,390.936,1,18.5328,34.1702,23.9945,1.34571,2.22045e-16,0.462367,1.05759,0.703788,0.952097
196,386.816,1,18.4865,33.9339,25.25,1.31662,2.22045e-16,0.466781,0.986197,0.711864,0.986806
197,386.473,1,18.5857,33.7217,24.7591,1.30618,2.22045e-16,0.459248,1.03896,0.721721,0.997745
198,385.589,1,18.475,33.9959,24.4895,1.29365,2.22045e-16,0.462851,1.0014,0.714093,1.09103
199,381.958,1,18.5134,34.2876,26.3927,1.28234,2.22045e-16,0.460706,0.979255,0.710432,1.00564
200,381.042,1,18.5709,34.2772,25.596,1.27406,2.22045e-16,0.46394,0.999396,0.711593,0.989607
201,380.251,1,18.6338,34.3612,25.7276,1.27819,2.22045e-16,0.466014,1.00786,0.700078,0.921213
202,384,1,18.4608,34.6081,27.1063,1.30879,2.22045e-16,0.467044,0.954454,0.70997,0.92983
203,381.595,1,18.4546,34.4767,26.2628,1.29751,2.22045e-16,0.468704,0.956435,0.713079,0.878643
204,385.072,1,18.434,34.2565,25.6429,1.31686,2.22045e-16,0.469622,0.932011,0.722721,0.928837
205,387,1,18.4311,34.3612,26.1611,1.33017,2.22045e-16,0.464145,0.956875,0.717419,0.931317
206,378.848,1,18.5992,34.0416,23.6614,1.27735,2.22045e-16,0.466546,0.957398,0.71525,0.882511
207,383.164,1,18.5859,34.0715,23.8963,1.30676,2.22045e-16,0.466149,0.979103,0.716871,0.872105
208,386.153,1,18.6563,34.0028,23.5914,1.32535,2.22045e-16,0.470293,0.981411,0.724583,0.881469
209,387.94,1,18.5136,34.3396,22.6786,1.35675,2.22045e-16,0.471975,0.940525,0.711274,0.809547
210,385.309,1,18.573,34.101,23.2214,1.33929,2.22045e-16,0.468465,0.939989,0.707438,0.805747
211,386.192,1,18.5392,34.7153,24.2904,1.33659,2.22045e-16,0.469136,0.915292,0.708781,0.88545
212,384.33,1,18.4186,34.4851,24.9695,1.31781,2.22045e-16,0.469132,0.929085,0.699205,0.912113
213,385.611,1,18.552,34.3,24.1786,1.306,2.22045e-16,0.467135,1.03871,0.704384,0.955803
214,385.393,1,18.5136,34.4865,24.1749,1.32518,2.22045e-16,0.463789,0.923889,0.711633,0.921085
215,388.972,1,18.4971,34.7169,26.1922,1.33473,2.22045e-16,0.464017,0.985085,0.697887,1.00104
216,387.771,1,18.4461,34.3835,25.5659,1.32297,2.22045e-16,0.461453,0.988293,0.706144,1.01204
217,385.911,1,18.5673,34.0834,25.7472,1.30509,2.22045e-16,0.462055,0.998858,0.711946,1.01897
218,391.246,1,18.5373,33.3874,23.1981,1.33461,2.22045e-16,0.465934,1.03962,0.706389,1.05819
219,388.292,1,18.4854,33.4585,23.2429,1.30995,2.22045e-16,0.47343,1.07446,0.706161,1.02915
220,390.507,1,18.5177,33.5202,23.7093,1.33857,2.22045e-16,0.469133,1.03476,0.690319,1.00686
221,390.115,1,18.5059,32.9916,24.76,1.32698,2.22045e-16,0.470261,1.10986,0.715982,0.959468
222,394.529,1,18.4581,33.0024,24.715,1.3619,2.22045e-16,0.469445,1.08512,0.727675,0.957667
223,388.808,1,18.4563,33.1586,27.2747,1.32237,2.22045e-16,0.471052,1.09772,0.726621,0.923056
224,390.304,1,18.5345,33.2566,25.8841,1.3345,2.22045e-16,0.470897,1.0694,0.723497,0.946589
225,388.696,1,18.4884,33.1958,24.788,1.32932,2.22045e-16,0.466353,1.0457,0.727767,0.921394
226,392.783,1,18.6247,33.5727,24.0476,1.36043,2.22045e-16,0.468935,1.02216,0.719408,0.944199
227,391.318,1,18.4949,34.0803,23.3417,1.34989,2.22045e-16,0.462894,1.05362,0.7207,0.921898
228,390.017,1,18.523,33.9828,23.1147,1.33546,2.22045e-16,0.468731,1.0742,0.714601,0.934196
229,385.349,1,18.5833,33.587,23.6097,1.32344,2.22045e-16,0.46167,1.00844,0.716476,0.850996
230,386.125,1,18.4796,33.4592,24.3192,1.33392,2.22045e-16,0.46675,0.977153,0.70216,0.85679
231,385.332,1,18.4501,33.605,23.5369,1.3255,2.22045e-16,0.464902,0.972664,0.707092,0.872652
232,385.651,1,18.5245,33.4629,23.7064,1.32067,2.22045e-16,0.466804,1.00124,0.69665,0.905274
233,391.978,1,18.5372,33.3717,23.9478,1.37239,2.22045e-16,0.468672,0.983323,0.698465,0.886383
234,395.089,1,18.4381,33.4226,23.3891,1.39787,2.22045e-16,0.470286,0.967223,0.698374,0.888216
235,391.407,1,18.4924,33.7275,22.9377,1.36021,2.22045e-16,0.469597,1.04498,0.68071,0.900574
236,393.617,1,18.5305,33.5313,22.9714,1.36356,2.22045e-16,0.466957,1.04882,0.686305,0.99188
237,386.24,1,18.606,33.4476,23.1672,1.31349,2.22045e-16,0.46921,1.03993,0.694881,0.948631
238,388.197,1,18.5754,33.8297,22.5821,1.32921,2.22045e-16,0.468321,1.04648,0.693975,0.940778
239,387.862,1,18.5067,33.6601,24.9382,1.32597,2.22045e-16,0.47012,1.03458,0.69361,0.949203
240,385.836,1,18.6419,33.9767,23.8951,1.31871,2.22045e-16,0.467456,0.974179,0.691899,0.958916
241,384.052,1,18.4556,34.3843,23.0518,1.30134,2.22045e-16,0.467434,0.974082,0.692684,0.991049
242,388.061,1,18.5123,34.0197,25.145,1.34225,2.22045e-16,0.460542,0.955339,0.681543,0.955837
243,385.924,1,18.5665,34.0051,24.7108,1.32135,2.22045e-16,0.461809,0.983197,0.679522,0.96471
244,387.759,1,18.5945,33.9206,23.5278,1.33782,2.22045e-16,0.459347,1.00876,0.686653,0.920447
245,386.313,1,18.4768,33.4691,24.3737,1.32262,2.22045e-16,0.463439,1.03661,0.689747,0.909406
246,386.025,1,18.4205,33.4588,25.5012,1.32565,2.22045e-16,0.466197,0.998965,0.687467,0.905436
247,391.346,1,18.4442,33.3117,25.2702,1.35022,2.22045e-16,0.460948,1.11511,0.693635,0.909295
248,391.151,1,18.5466,33.7445,24.3945,1.36231,2.22045e-16,0.462313,1.03456,0.688805,0.892479
249,392.607,1,18.6417,33.6672,23.9155,1.38259,2.22045e-16,0.467042,0.979077,0.693853,0.864774
