iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-31.4799,1,12.6061,79.7564,21.7629,17.1619,0.945249,0.0746904,0.242548,0.674268,2.37738e-08,0.803777
20,-23.9938,1,12.5717,80.4123,21.7629,17.3337,0.967084,0.0743373,0.245296,0.779919,2.46148e-08,0.816974
21,-24.3211,1,12.4581,79.037,21.7629,17.095,1.04407,0.0698788,0.248668,0.777003,2.58444e-08,0.792298
22,-34.3302,1,12.5051,67.8284,21.7629,16.8322,0.982699,0.0666084,0.238053,0.799865,2.56894e-08,0.802298
23,-23.4905,1,12.4502,72.8927,21.7629,17.3434,1.03101,0.0692112,0.248881,0.850783,2.60654e-08,0.786108
24,-24.0994,1,12.5345,73.3651,21.7629,16.3829,1.05871,0.0653459,0.254443,0.926672,2.61545e-08,0.797505
25,-22.6312,1,12.6079,68.1109,21.7629,16.5536,1.15454,0.0645552,0.248641,0.829947,2.62462e-08,0.822844
26,-16.4519,1,12.5993,64.8258,21.7629,16.928,1.16797,0.0670034,0.248767,0.806084,2.89119e-08,0.808818
27,-13.2448,1,12.5595,70.6559,21.7629,17.1267,1.14928,0.0703498,0.240994,0.822141,2.91543e-08,0.786285
28,-6.44736,1,12.4401,69.5478,21.7629,16.3194,1.1493,0.0713902,0.234814,0.874392,3.12794e-08,0.833673
29,-5.36789,1,12.4997,66.5607,21.7629,16.7949,1.1876,0.0715684,0.233843,0.85193,3.14787e-08,0.813386
30,-18.8089,1,12.51,73.7941,21.7629,16.5546,1.03928,0.0719978,0.229241,0.778416,2.99005e-08,0.822229
31,-23.3339,1,12.5219,62.3223,21.7629,17.0725,1.03919,0.0684872,0.244494,0.707302,3.35682e-08,0.797508
32,-18.6746,1,12.4154,63.7098,21.7629,16.2906,1.18052,0.0661635,0.237295,0.694836,3.2926e-08,0.780869
33,-18.1084,1,12.5618,64.7013,21.7629,16.8065,1.09733,0.0672608,0.234496,0.755852,3.7382e-08,0.773211
34,-30.5906,1,12.3956,59.2679,21.7629,17.1868,1.00737,0.0654598,0.238936,0.68047,3.44057e-08,0.784611
35,-24.0955,1,12.5474,60.7744,21.7629,17.5697,1.00741,0.06832,0.247545,0.692296,3.75456e-08,0.76001
36,-20.4603,1,12.5331,62.0421,21.7629,16.717,0.947013,0.0707581,0.245286,0.765687,3.46352e-08,0.829483
37,-17.7009,1,12.6095,63.8117,21.7629,16.4287,1.01665,0.0683289,0.246312,0.7106,4.12804e-08,0.808653
38,-5.1227,1,12.4318,59.6059,21.7629,17.6476,0.979418,0.0762313,0.246611,0.719472,4.50738e-08,0.761364
39,-12.7213,1,12.558,53.9052,21.7629,17.352,0.908842,0.074911,0.24341,0.705652,4.55145e-08,0.776881
40,-7.82473,1,12.5119,63.4799,21.7629,16.6974,1.03288,0.0709089,0.244076,0.81362,4.15341e-08,0.810524
41,-6.03991,1,12.4867,65.3603,21.7629,17.0129,1.08285,0.0715916,0.254244,0.747983,3.72315e-08,0.861692
42,-21.0825,1,12.5287,60.0044,21.7629,17.1482,1.00865,0.0667964,0.240193,0.768596,3.76505e-08,0.819747
43,-29.1482,1,12.4805,68.0014,21.7629,16.2413,1.03457,0.0646514,0.235728,0.706887,3.3782e-08,0.814487
44,-25.8901,1,12.4839,60.2103,21.7629,15.8168,1.21656,0.0603998,0.235519,0.632409,3.28757e-08,0.854997
45,-20.8538,1,12.4753,64.826,21.7629,16.6325,1.03595,0.068559,0.241061,0.634646,3.98814e-08,0.79157
46,-20.4988,1,12.4578,64.7129,21.7629,17.2408,0.919778,0.0730379,0.245919,0.579611,4.19349e-08,0.829507
47,-21.2249,1,12.4665,63.271,21.7629,16.803,0.919795,0.0721937,0.242773,0.591802,4.17991e-08,0.830929
48,-15.0691,1,12.5077,62.3886,21.7629,17.3734,1.01805,0.071653,0.239529,0.660893,4.16476e-08,0.798256
49,-17.7583,1,12.4875,62.9619,21.7629,17.0098,1.09713,0.065393,0.245877,0.654273,4.09269e-08,0.849537
50,-18.2423,1,12.4826,63.4132,21.7629,16.2191,1.06733,0.0654528,0.239911,0.616919,4.58975e-08,0.860617
51,-18.4047,1,12.5506,60.3372,21.7629,16.647,1.06733,0.064522,0.237459,0.670682,4.49878e-08,0.851001
52,-19.2452,1,12.5031,67.0259,21.7629,16.1513,1.08958,0.062215,0.24214,0.656289,4.76747e-08,0.84619
53,-9.55537,1,12.4585,71.516,21.7629,16.1814,1.08974,0.0677668,0.234247,0.698851,4.88591e-08,0.819187
54,-5.08486,1,12.4215,77.179,21.7629,15.7683,1.01923,0.0744641,0.245311,0.649305,4.61686e-08,0.830035
55,-10.2791,1,12.4576,72.3104,21.7629,16.3838,1.04186,0.0693431,0.243916,0.703508,4.54592e-08,0.833964
56,-10.799,1,12.6039,74.6373,21.7629,16.278,1.06933,0.0664534,0.241363,0.720201,5.05608e-08,0.825268
57,-1.92331,1,12.5107,70.5148,21.7629,16.405,1.06939,0.0695072,0.24479,0.654226,6.18628e-08,0.821475
58,0.363178,1,12.5484,65.5903,21.7629,16.4829,1.03932,0.0732387,0.24143,0.663715,5.67113e-08,0.864729
59,4.90501,1,12.4705,65.3525,21.7629,15.7328,1.01686,0.0773355,0.230752,0.748885,5.06048e-08,0.853957
60,-4.32746,1,12.521,63.7576,21.7629,16.5852,1.07635,0.0734824,0.240489,0.698235,4.38977e-08,0.818026
61,-12.6847,1,12.4906,63.4263,21.7629,16.277,0.988244,0.0714843,0.250088,0.712565,4.06394e-08,0.833151
62,-15.0782,1,12.5349,67.7031,21.7629,16.5021,1.10155,0.0670632,0.239944,0.696332,4.03215e-08,0.825273
63,-7.13751,1,12.5403,70.4836,21.7629,16.1926,1.03264,0.0738074,0.237985,0.677245,4.16307e-08,0.881323
64,-10.1871,1,12.5412,64.9667,21.7629,16.57,0.945949,0.0797124,0.239312,0.64799,3.5717e-08,0.853557
65,-21.7675,1,12.4419,69.9643,21.7629,16.6747,0.908439,0.0745536,0.246367,0.584961,3.47856e-08,0.886018
66,-26.7619,1,12.469,67.2697,21.7629,16.1919,0.946532,0.0737451,0.241085,0.517209,3.53635e-08,0.827816
67,-25.1159,1,12.4676,67.3724,21.7629,16.8308,0.946569,0.0746685,0.239871,0.631437,2.93841e-08,0.820302
68,-20.1019,1,12.5408,71.5431,21.7629,16.7206,0.973674,0.0751211,0.244618,0.69216,2.91251e-08,0.821831
69,-31.7748,1,12.6585,73.7147,21.7629,16.3721,1.02587,0.0704378,0.245327,0.604272,2.78589e-08,0.783425
70,-29.8855,1,12.6218,71.8914,21.7629,16.9136,1.06226,0.0709196,0.250314,0.608898,2.61461e-08,0.775907
71,-34.541,1,12.5393,69.2952,21.7629,16.5027,1.06217,0.0675254,0.245478,0.627858,2.6139e-08,0.771285
72,-30.4469,1,12.5179,65.6511,21.7629,16.6774,1.09918,0.0664598,0.247053,0.657963,2.67482e-08,0.788994
73,-30.1633,1,12.4712,69.5904,21.7629,17.1873,1.03988,0.0696028,0.251573,0.623104,2.61987e-08,0.812642
74,-28.0339,1,12.5379,63.8914,21.7629,16.8652,1.07456,0.0719851,0.238535,0.63783,2.25765e-08,0.878026
75,-35.5717,1,12.4238,65.5154,21.7629,17.176,1.03707,0.0699169,0.238135,0.625405,2.15992e-08,0.85754
76,-35.2901,1,12.3948,69.2783,21.7629,16.3904,1.06778,0.0657966,0.229495,0.647058,2.47169e-08,0.873617
77,-27.7328,1,12.5197,71.0686,21.7629,17.0484,1.03924,0.0718025,0.245098,0.623391,2.59473e-08,0.82323
78,-29.2823,1,12.584,76.1448,21.7629,16.3293,1.05018,0.0700836,0.244457,0.637274,2.59446e-08,0.829382
79,-29.9345,1,12.5005,72.2227,21.7629,17.0175,1.05021,0.070831,0.246351,0.550087,2.85643e-08,0.795389
80,-34.2585,1,12.5506,72.5966,21.7629,16.7342,0.996245,0.0721948,0.249166,0.527505,2.71657e-08,0.797574
81,-27.3438,1,12.608,76.0785,21.7629,17.0193,1.01708,0.0738131,0.241759,0.624696,2.57466e-08,0.82582
82,-30.3537,1,12.5801,74.3433,21.7629,16.7441,0.9619,0.0720921,0.244998,0.717317,2.33513e-08,0.863042
83,-17.7424,1,12.5274,79.97,21.7629,16.2246,0.884685,0.0810661,0.239441,0.709933,2.77497e-08,0.82428
84,-30.2016,1,12.5049,73.1445,21.7629,16.7245,0.930329,0.0713576,0.241104,0.704557,2.7043e-08,0.847608
85,-25.2233,1,12.4068,77.2589,21.7629,16.3007,1.0067,0.0701034,0.238454,0.705223,2.87497e-08,0.843058
86,-30.5317,1,12.5318,70.7245,21.7629,16.0313,0.930417,0.0726981,0.242034,0.667653,2.63367e-08,0.842659
87,-24.7132,1,12.5655,77.6125,21.7629,16.6482,1.02355,0.0741876,0.246542,0.659589,2.49585e-08,0.824401
88,-36.2922,1,12.5131,81.5965,21.7629,16.191,1.00934,0.0684393,0.247109,0.646277,2.27024e-08,0.862931
89,-40.9922,1,12.569,78.6449,21.7629,16.2608,1.00932,0.0687138,0.24962,0.627637,2.03042e-08,0.844395
90,-39.8138,1,12.4849,74.2217,21.7629,16.1964,1.00934,0.0697228,0.247362,0.625621,1.93931e-08,0.849631
91,-48.919,1,12.5335,69.5352,21.7629,16.7061,1.0093,0.066831,0.241305,0.657974,1.89674e-08,0.768569
92,-42.3112,1,12.6513,69.526,21.7629,17.6476,1.10788,0.0676045,0.250793,0.668508,1.69498e-08,0.786275
93,-50.4447,1,12.6368,76.2052,21.7629,16.4697,1.05567,0.0692164,0.244799,0.583309,1.49193e-08,0.813879
94,-46.6968,1,12.5643,73.8292,21.7629,16.7103,1.00727,0.0689918,0.244455,0.642299,1.78919e-08,0.776842
95,-52.5348,1,12.6001,67.292,21.7629,16.2932,1.0354,0.0646389,0.243749,0.699921,1.54623e-08,0.811236
96,-50.0036,1,12.4985,65.0437,21.7629,16.5725,0.959803,0.0664867,0.248347,0.730336,1.69862e-08,0.791031
97,-44.9372,1,12.3949,66.6268,21.7629,16.8689,1.0121,0.0651115,0.242535,0.794895,1.74071e-08,0.809751
98,-49.9566,1,12.4514,72.6894,21.7629,16.1497,1.04732,0.0640012,0.238399,0.738369,1.49012e-08,0.872235
99,13.0063,1,12.5997,69.9163,21.7629,17.3378,0.924684,0.0720889,0.238462,0.744033,1.14056e-07,0.821723
100,18.7543,1,12.4553,57.9314,21.7629,17.2025,1.05785,0.070306,0.233834,0.623812,1.38907e-07,0.781942
101,23.624,1,12.5118,60.7171,21.7629,16.3316,0.963556,0.07305,0.24483,0.685368,1.41095e-07,0.838155
102,26.6087,1,12.5568,64.4799,21.7629,16.8428,1.06039,0.0682678,0.239857,0.70964,1.57242e-07,0.871846
103,23.7276,1,12.5187,68.4616,21.7629,16.1586,1.12765,0.0633084,0.238642,0.749285,1.50887e-07,0.865583
104,30.1944,1,12.5337,72.7532,21.7629,15.517,1.12024,0.0672747,0.24435,0.74704,1.54781e-07,0.83337
105,29.7017,1,12.3837,69.6968,21.7629,15.9837,1.12022,0.0675076,0.238514,0.694755,1.61352e-07,0.854599
106,26.8875,1,12.4724,75.9732,21.7629,17.7218,1.08297,0.0676998,0.242904,0.688028,1.68557e-07,0.807754
107,22.6772,1,12.4646,75.6821,21.7629,16.845,1.01121,0.0693279,0.241811,0.662661,1.70555e-07,0.76533
108,21.368,1,12.6026,72.1725,21.7629,16.1916,1.06502,0.0659065,0.239062,0.689572,1.65452e-07,0.809333
109,20.3521,1,12.4956,74.8572,21.7629,16.2128,0.995977,0.0660141,0.248401,0.688886,1.6474e-07,0.856206
110,22.0198,1,12.5697,76.1546,21.7629,16.3299,1.07834,0.0642841,0.246984,0.653272,1.67673e-07,0.873892
111,17.3866,1,12.5754,72.7414,21.7629,16.7455,1.07832,0.0637517,0.247032,0.631509,1.65443e-07,0.820273
112,11.4714,1,12.6406,71.6482,21.7629,16.666,1.11344,0.0620457,0.250864,0.562364,1.51313e-07,0.825128
113,18.997,1,12.6117,67.7013,21.7629,16.6458,1.08336,0.0692457,0.236518,0.563726,1.52285e-07,0.816939
114,18.49,1,12.5717,69.6673,21.7629,17.1052,1.03932,0.0708418,0.242689,0.637352,1.30302e-07,0.812507
115,14.9337,1,12.3761,75.4361,21.7629,16.5916,1.00634,0.0711089,0.243213,0.626041,1.13776e-07,0.840917
116,15.7784,1,12.4794,67.8192,21.7629,16.2684,1.09562,0.0680811,0.243088,0.627145,1.14809e-07,0.842631
117,13.8461,1,12.4442,65.4175,21.7629,16.4879,1.05038,0.0670564,0.231917,0.662351,1.26629e-07,0.827161
118,20.4524,1,12.5104,62.7916,21.7629,16.2179,1.07913,0.0675777,0.233913,0.703499,1.3129e-07,0.854458
119,12.8303,1,12.6443,62.2627,21.7629,17.0208,1.00112,0.0680773,0.243882,0.716969,1.24193e-07,0.794926
120,12.6645,1,12.5178,65.7499,21.7629,16.3758,1.03225,0.0657648,0.241971,0.686588,1.24275e-07,0.847257
121,22.7285,1,12.5054,66.7934,21.7629,16.5401,1.07551,0.0663088,0.245782,0.769246,1.29804e-07,0.873933
122,18.3693,1,12.5396,69.7794,21.7629,16.3859,1.04382,0.0682008,0.244466,0.736531,1.26402e-07,0.801475
123,18.9856,1,12.5477,68.3378,21.7629,16.6727,1.08858,0.0684225,0.230336,0.667669,1.28684e-07,0.855317
124,14.5106,1,12.5069,72.7553,21.7629,17.0879,1.11797,0.0679607,0.236681,0.674782,1.08769e-07,0.796787
125,10.0445,1,12.5737,67.8967,21.7629,17.2829,0.952337,0.0718089,0.23452,0.673418,1.15466e-07,0.782732
126,11.5497,1,12.5943,71.9878,21.7629,17.3016,1.00884,0.0661166,0.245613,0.774106,1.14581e-07,0.82338
127,16.5365,1,12.4721,72.6843,21.7629,16.7315,0.982766,0.0701842,0.240486,0.785952,1.08822e-07,0.848515
128,12.6418,1,12.4961,64.7677,21.7629,16.4242,1.01227,0.0694287,0.234978,0.720228,1.07303e-07,0.824017
129,20.5389,1,12.3733,61.4403,21.7629,16.1242,1.03211,0.072159,0.245019,0.747609,1.03451e-07,0.810637
130,21.1528,1,12.5437,65.6692,21.7629,16.6352,0.940571,0.0765215,0.241839,0.801163,1.02213e-07,0.809988
131,14.9505,1,12.4579,63.2052,21.7629,17.359,0.92614,0.070404,0.246964,0.90947,1.06208e-07,0.771901
132,25.7141,1,12.5321,57.1439,21.7629,17.8539,0.979854,0.0721003,0.245733,0.953292,1.23416e-07,0.756691
133,18.748,1,12.4733,59.3625,21.7629,17.092,0.979864,0.0718321,0.242072,0.92678,9.2781e-08,0.817461
134,14.0068,1,12.4566,67.5915,21.7629,17.6536,1.12024,0.0674304,0.241134,0.808424,8.71772e-08,0.813941
135,5.04085,1,12.4993,71.0604,21.7629,17.1156,1.0319,0.0685195,0.235857,0.755966,8.43054e-08,0.789589
136,2.8092,1,12.6172,70.8395,21.7629,16.6806,0.960488,0.0726495,0.239477,0.76469,6.94157e-08,0.830876
137,-9.16185,1,12.5932,65.5193,21.7629,17.0439,1.01056,0.0676828,0.239935,0.622177,6.85004e-08,0.80638
138,-10.4465,1,12.5292,60.5344,21.7629,17.0171,0.962226,0.0669304,0.241092,0.719641,6.22259e-08,0.836502
139,-12.2035,1,12.5576,74.3772,21.7629,17.0719,1.02011,0.0654632,0.247651,0.746657,5.85061e-08,0.755499
140,-2.70416,1,12.5995,63.2334,21.7629,15.8479,1.05518,0.0684028,0.245873,0.749397,5.8971e-08,0.803693
141,-5.01214,1,12.5269,62.8373,21.7629,16.8198,1.02265,0.0683625,0.240642,0.684843,6.78246e-08,0.776884
142,-4.17585,1,12.5207,73.2478,21.7629,16.4072,1.01946,0.0713144,0.249501,0.627717,6.02648e-08,0.807547
143,-4.38129,1,12.5259,69.794,21.7629,16.7897,1.05301,0.0698899,0.251295,0.645092,6.0982e-08,0.772641
144,4.20309,1,12.6176,72.7977,21.7629,16.3756,1.05306,0.0715772,0.248389,0.711538,6.69719e-08,0.806378
145,5.91728,1,12.5214,72.1047,21.7629,15.9523,1.0531,0.0727673,0.249671,0.659049,6.67343e-08,0.851837
146,4.91822,1,12.368,69.0487,21.7629,16.9204,1.11014,0.0709345,0.250552,0.610532,6.38752e-08,0.85788
147,0.215899,1,12.3413,67.594,21.7629,17.2562,1.06622,0.0675549,0.236924,0.70807,6.60093e-08,0.84673
148,7.90835,1,12.537,66.7979,21.7629,16.0313,1.02032,0.0738031,0.236671,0.714711,6.96093e-08,0.851421
149,0.812923,1,12.4318,70.9279,21.7629,16.5541,1.0473,0.0678345,0.24426,0.699408,6.83545e-08,0.85629
150,-1.64869,1,12.4243,74.6717,21.7629,16.6143,1.12302,0.0661164,0.241239,0.66843,6.43222e-08,0.827591
151,-9.86205,1,12.6054,68.269,21.7629,17.0119,1.08944,0.0668964,0.236863,0.682743,5.35394e-08,0.815504
152,-13.6766,1,12.5724,65.4305,21.7629,16.7895,0.984854,0.0682578,0.246529,0.660519,5.37329e-08,0.822193
153,-12.577,1,12.5831,65.9879,21.7629,16.4674,0.984917,0.0700859,0.242054,0.634672,5.3884e-08,0.806386
154,-13.2473,1,12.507,65.5616,21.7629,16.1231,0.985122,0.0656893,0.239605,0.716184,5.82571e-08,0.829026
155,-19.487,1,12.6299,74.9101,21.7629,16.8466,1.01477,0.0639934,0.244558,0.763581,4.68319e-08,0.813957
156,-21.3035,1,12.596,73.9422,21.7629,17.1907,0.991229,0.064477,0.239973,0.712553,5.10275e-08,0.791694
157,-13.5073,1,12.5216,72.5198,21.7629,16.4469,1.05804,0.0652387,0.244827,0.705286,5.28708e-08,0.784095
158,-12.6237,1,12.6279,68.1103,21.7629,15.8549,1.12081,0.0626621,0.246197,0.7214,5.0065e-08,0.834872
159,-11.4205,1,12.5231,64.4443,21.7629,16.7069,1.07782,0.0657566,0.23622,0.699163,5.304e-08,0.816719
160,-6.8859,1,12.4718,70.0993,21.7629,16.2028,1.01477,0.0705932,0.234135,0.704889,5.17775e-08,0.848236
161,-6.12018,1,12.4542,71.8762,21.7629,17.0737,1.05864,0.0662086,0.238187,0.7565,5.36849e-08,0.887548
162,-12.4031,1,12.4656,67.584,21.7629,16.2066,1.06725,0.0637476,0.242493,0.741834,4.90452e-08,0.878668
163,-8.08299,1,12.5412,69.4023,21.7629,15.4621,1.06728,0.0669291,0.252475,0.667342,4.86493e-08,0.943608
164,-3.62191,1,12.564,69.0336,21.7629,15.2305,1.06727,0.0666079,0.250778,0.720383,5.27542e-08,0.942286
165,-8.26606,1,12.5861,68.1333,21.7629,15.9596,1.06727,0.0667589,0.246831,0.689486,5.4269e-08,0.833146
166,-15.2956,1,12.5463,66.2561,21.7629,16.8782,1.09567,0.0656431,0.238216,0.636512,5.13997e-08,0.784031
167,-12.3624,1,12.4431,69.744,21.7629,16.8067,1.09564,0.0653973,0.238593,0.67157,5.21617e-08,0.80898
168,-20.1223,1,12.5669,75.1209,21.7629,16.7112,1.09565,0.0651524,0.240351,0.682152,4.04962e-08,0.799943
169,-20.4659,1,12.5869,66.5324,21.7629,16.5319,1.14531,0.0652769,0.245492,0.593397,3.9154e-08,0.824303
170,-21.0095,1,12.4961,66.3286,21.7629,17.6201,1.09821,0.0657214,0.245116,0.673982,3.81639e-08,0.791776
171,-20.6072,1,12.4189,69.3257,21.7629,16.3834,1.09824,0.0667404,0.24612,0.653439,3.38015e-08,0.845918
172,-27.1362,1,12.5358,69.4475,21.7629,16.8687,1.21715,0.063651,0.235423,0.688103,2.66969e-08,0.807057
173,-27.6337,1,12.5866,67.6648,21.7629,15.8472,1.10966,0.0647969,0.238147,0.761209,2.83204e-08,0.795315
174,-22.7246,1,12.5392,72.2113,21.7629,16.3884,0.995988,0.0703164,0.237847,0.80622,2.88423e-08,0.838489
175,-22.3376,1,12.4996,63.8355,21.7629,16.1444,1.05677,0.0705291,0.247782,0.77562,2.47117e-08,0.838122
176,-29.1796,1,12.5605,65.8361,21.7629,16.184,1.05804,0.0679943,0.244006,0.73107,2.2987e-08,0.897968
177,-27.991,1,12.5514,67.7215,21.7629,15.8316,0.992113,0.0730004,0.247088,0.725652,2.17764e-08,0.862351
178,-22.0701,1,12.5237,58.7724,21.7629,16.7028,0.992158,0.0741154,0.237549,0.736659,2.67146e-08,0.824721
179,-26.6958,1,12.4124,55.9969,21.7629,16.1213,1.01736,0.0717975,0.244441,0.678289,2.42e-08,0.850105
180,-29.669,1,12.4292,56.3026,21.7629,16.499,1.01738,0.0720082,0.235733,0.73823,2.12052e-08,0.830252
181,-30.349,1,12.4423,56.1923,21.7629,16.5227,1.07147,0.0717045,0.240012,0.671064,2.0951e-08,0.811916
182,-47.3437,1,12.478,57.3682,21.7629,16.791,1.10646,0.0594421,0.245705,0.730636,1.93521e-08,0.803529
183,-46.6782,1,12.5975,61.666,21.7629,17.5011,1.0721,0.0609406,0.244869,0.804607,1.87775e-08,0.797855
184,-48.7106,1,12.4684,64.663,21.7629,16.9398,1.12079,0.0582898,0.236466,0.817493,1.74669e-08,0.823955
185,-41.8545,1,12.4971,68.1211,21.7629,16.628,1.23358,0.059514,0.256494,0.849003,1.49012e-08,0.845752
186,39.2242,1,12.4888,69.7461,21.7629,17.1654,1.08385,0.068345,0.245399,0.880798,1.71846e-07,0.88114
187,32.7238,1,12.4713,73.469,21.7629,16.5724,0.946872,0.0736928,0.240017,0.767772,1.74027e-07,0.830013
188,33.2445,1,12.5058,70.8496,21.7629,16.0856,0.958801,0.0734468,0.243125,0.800833,1.65553e-07,0.830838
189,38.0618,1,12.5255,66.9269,21.7629,16.7776,0.980178,0.0746477,0.242569,0.86661,1.73858e-07,0.776913
190,34.1153,1,12.4572,71.5926,21.7629,17.3615,1.02457,0.0714568,0.238714,0.874943,1.6755e-07,0.757757
191,37.2636,1,12.4166,71.8588,21.7629,16.4113,1.04379,0.0725258,0.23213,0.821446,1.75663e-07,0.791165
192,34.4645,1,12.4907,81.1981,21.7629,16.9832,0.949516,0.0731386,0.242876,0.884517,1.75499e-07,0.771375
193,37.0661,1,12.4895,84.5747,21.7629,16.2306,1.00045,0.0710708,0.237896,0.916258,1.899e-07,0.76644
194,40.2857,1,12.5194,85.1154,21.7629,16.638,0.946959,0.0731207,0.248457,0.813712,2.19264e-07,0.80196
195,39.9168,1,12.5965,86.8033,21.7629,17.5727,0.947009,0.0748158,0.243979,0.827081,2.0984e-07,0.78219
196,39.1727,1,12.4539,73.8191,21.7629,17.021,1.00729,0.0694621,0.251504,0.7212,2.38269e-07,0.83412
197,36.0697,1,12.5437,71.9725,21.7629,16.7658,1.04497,0.0658739,0.24486,0.861598,2.23859e-07,0.78779
198,38.3762,1,12.6094,76.8205,21.7629,16.6163,1.00557,0.0707562,0.254951,0.816953,2.04083e-07,0.806319
199,41.1321,1,12.5317,72.6652,21.7629,15.9346,0.948124,0.0750644,0.253512,0.709922,2.29998e-07,0.792251
200,38.2392,1,12.5209,71.8074,21.7629,16.0798,1.04772,0.0694042,0.246817,0.72583,2.24698e-07,0.812021
201,39.3991,1,12.5602,64.3493,21.7629,15.3463,1.11451,0.0668169,0.247207,0.702378,2.36983e-07,0.813781
202,37.3604,1,12.6429,69.8356,21.7629,15.6086,1.11456,0.0688107,0.255123,0.622095,2.3163e-07,0.794593
203,37.2559,1,12.507,65.4878,21.7629,16.7784,0.993928,0.0716415,0.251264,0.664882,2.2835e-07,0.821138
204,31.6134,1,12.4957,59.4443,21.7629,16.5603,1.05344,0.0656975,0.246241,0.732313,2.03644e-07,0.847025
205,28.7963,1,12.5515,65.6492,21.7629,16.675,1.05341,0.064936,0.238876,0.669512,2.27972e-07,0.834809
206,36.1858,1,12.4089,63.8289,21.7629,16.5671,1.09835,0.0665903,0.247905,0.7544,1.9329e-07,0.856916
207,36.6443,1,12.3857,56.0862,21.7629,17.3072,1.03461,0.0692938,0.247579,0.784827,1.94486e-07,0.826985
208,39.4945,1,12.3843,64.7786,21.7629,17.5784,0.970114,0.0725354,0.243744,0.778658,2.18652e-07,0.801229
209,40.4021,1,12.4648,68.5711,21.7629,16.1474,1.06171,0.0700908,0.242558,0.753399,2.10073e-07,0.843861
210,43.1318,1,12.4384,74.856,21.7629,16.3377,1.06174,0.0714173,0.243423,0.683303,2.2454e-07,0.880233
211,40.5083,1,12.54,82.1653,21.7629,16.9693,1.0618,0.0755139,0.251649,0.617534,2.0115e-07,0.826557
212,33.2352,1,12.4653,77.3841,21.7629,16.506,0.971306,0.0739551,0.246059,0.621907,1.96715e-07,0.832091
213,23.3177,1,12.5527,70.2771,21.7629,16.8431,1.0138,0.0716448,0.246343,0.55209,1.59803e-07,0.876683
214,18.3776,1,12.5575,68.3055,21.7629,16.0474,1.06445,0.0666778,0.250486,0.566267,1.4983e-07,0.88506
215,25.0313,1,12.4868,69.8546,21.7629,16.388,1.14985,0.0662635,0.241311,0.62104,1.52974e-07,0.85954
216,21.3009,1,12.549,73.5365,21.7629,16.7168,1.22889,0.0614083,0.245086,0.645409,1.49117e-07,0.807144
217,12.3198,1,12.5564,63.7649,21.7629,17.1195,1.08521,0.0633233,0.240454,0.631538,1.45092e-07,0.815404
218,15.3921,1,12.4828,65.7175,21.7629,16.5447,1.14385,0.0623355,0.239282,0.751116,1.26605e-07,0.783443
219,23.3641,1,12.4934,67.2241,21.7629,16.6703,1.22088,0.0632345,0.241179,0.780649,1.26936e-07,0.779286
