iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,469.405,1,29.5687,20.8874,11.5065,1.59833,-0.726551,0.81054,0.961026,0.81054,1.05549
26,471.662,1,29.7489,20.428,10.0579,1.60014,-0.71985,0.790017,1.03723,0.790017,1.02877
27,464.493,1,30.5413,20.4694,10.6496,1.55962,-0.745015,0.770013,1.07452,0.770013,1.00974
28,469.55,1,30.5236,20.5543,10.1608,1.58108,-0.746436,0.750516,1.15055,0.750516,0.984169
29,471.387,1,30.0664,20.6828,10.1961,1.60253,-0.729675,0.731512,1.17909,0.731512,0.959249
30,470.169,1,30.0127,20.621,10.191,1.60622,-0.72105,0.71299,1.15301,0.71299,0.93496
31,461.883,1,29.9965,20.2782,10.6061,1.56555,-0.728957,0.694937,1.18727,0.694937,0.911287
32,465.552,1,29.4813,19.9956,10.2606,1.61553,-0.726407,0.677341,1.15721,0.677341,0.888212
33,463.975,1,29.8576,20.152,9.72412,1.6058,-0.721471,0.66019,1.1279,0.66019,0.865722
34,457.992,1,29.2356,20.5177,9.74096,1.5769,-0.706231,0.643474,1.09934,0.643474,0.863466
35,460.71,1,29.3372,20.4522,10.3288,1.59922,-0.71486,0.627181,1.07151,0.627181,0.841603
36,461.02,1,29.6039,20.3156,9.94909,1.6138,-0.721365,0.6113,1.04438,0.6113,0.840233
37,457.757,1,30.1305,20.5367,10.2294,1.58232,-0.733343,0.595821,1.09739,0.595821,0.820336
38,461.36,1,29.4441,20.4435,10.8233,1.60005,-0.71823,0.580735,1.11835,0.580735,0.871913
39,451.62,1,30.197,20.4387,10.5204,1.55954,-0.732706,0.56603,1.1353,0.56603,0.849836
40,451.254,1,30.514,20.4578,10.8785,1.5682,-0.743563,0.551698,1.11057,0.551698,0.828318
41,459.246,1,29.3143,20.5977,10.7667,1.63205,-0.707294,0.537729,1.16451,0.537729,0.807344
42,461.762,1,30.5648,20.5744,11.2624,1.69302,-0.739459,0.524113,1.13502,0.524113,0.796712
43,452.627,1,29.5321,20.5996,10.4581,1.65015,-0.715007,0.510842,1.12269,0.510842,0.776539
44,452.464,1,29.1325,20.4858,9.80725,1.62308,-0.703023,0.497908,1.11512,0.504703,0.756876
45,445.715,1,29.3265,20.7168,10.564,1.58257,-0.707729,0.4853,1.09503,0.510406,0.737712
46,449.038,1,30.0615,20.3001,10.9436,1.61994,-0.731315,0.473012,1.0673,0.497482,0.751766
47,446.145,1,29.6751,20.7348,10.5018,1.67289,-0.721127,0.461035,1.04028,0.484886,0.732731
48,446.934,1,29.1788,21.0437,11.0985,1.71131,-0.707237,0.449362,1.01394,0.472608,0.714178
49,439.67,1,30.0255,20.9792,10.3838,1.66798,-0.727693,0.437984,0.988265,0.463435,0.70755
50,442.308,1,29.3348,21.2165,9.52083,1.6691,-0.705149,0.426894,0.963241,0.461324,0.689634
51,431.772,1,30.3129,21.1253,9.81855,1.62684,-0.727333,0.416084,0.938851,0.452825,0.672172
52,430.762,1,30.4522,21.2989,10.2253,1.59968,-0.742934,0.405549,0.915079,0.455076,0.685741
53,439.814,1,30.1461,21.584,9.71078,1.6854,-0.728452,0.39528,0.891909,0.443553,0.741426
54,438.166,1,30.4934,21.9972,9.80474,1.65584,-0.7356,0.385271,0.89992,0.432322,0.723759
55,431.785,1,29.5589,21.7554,9.61302,1.61662,-0.72186,0.375516,0.877133,0.421376,0.73873
56,436.521,1,30.029,22.135,9.45715,1.65615,-0.73274,0.366008,0.858549,0.424192,0.756038
57,438.865,1,29.2152,22.0574,8.81257,1.69128,-0.705188,0.35674,0.83681,0.42294,0.750823
58,435.125,1,29.8021,22.2505,9.26358,1.67558,-0.720174,0.347707,0.815621,0.412231,0.842793
59,432.202,1,29.5005,22.333,8.59368,1.63629,-0.712768,0.338903,0.794969,0.401793,0.855675
60,422.387,1,29.9908,21.9855,9.19315,1.59486,-0.720482,0.330322,0.802667,0.397166,0.834009
61,421.506,1,29.2341,22.2337,9.40281,1.55447,-0.704452,0.321958,0.838684,0.401764,0.812892
62,419.291,1,29.9706,22.1845,9.74173,1.53748,-0.724405,0.313806,0.833526,0.39491,0.7993
63,417.079,1,29.4251,22.2911,10.0739,1.531,-0.713897,0.30586,0.81242,0.395128,0.823711
64,421.64,1,29.3617,22.6097,9.85763,1.58362,-0.714496,0.298116,0.791849,0.394763,0.878802
65,424.572,1,30.4301,22.7831,9.41696,1.58116,-0.742729,0.290567,0.812579,0.400492,0.858902
66,421.941,1,30.05,23.1905,8.63928,1.57821,-0.735864,0.28321,0.792004,0.393992,0.871281
67,417.536,1,30.2586,22.7765,8.76186,1.57306,-0.737136,0.276039,0.77195,0.384016,0.849219
68,417.255,1,30.8122,22.7894,9.09285,1.54093,-0.74673,0.269049,0.75588,0.385254,0.883994
69,422.363,1,30.8823,22.6204,8.39538,1.58246,-0.748125,0.262237,0.74659,0.375499,0.949798
70,423.395,1,30.3537,22.5935,8.75923,1.58419,-0.730716,0.255597,0.727686,0.375717,1.01279
71,427.2,1,30.0705,22.7857,8.78076,1.56875,-0.731522,0.249125,0.80259,0.385419,1.06291
72,421.255,1,30.8746,22.7539,8.57711,1.57905,-0.751065,0.242817,0.782268,0.37566,1.036
73,413.188,1,29.969,22.4354,9.74286,1.54727,-0.728794,0.236669,0.762461,0.381005,1.00977
74,416.182,1,29.4756,22.3529,10.0835,1.54371,-0.713925,0.230676,0.766991,0.371358,0.984198
75,416.877,1,29.143,22.1171,9.46978,1.55449,-0.710866,0.224835,0.75697,0.37925,0.959277
76,407.868,1,29.4937,22.0407,9.13761,1.54229,-0.713832,0.219142,0.737804,0.37278,0.934988
77,414.762,1,29.0768,22.1294,9.00774,1.59893,-0.704818,0.213594,0.719122,0.376657,0.911314
78,414.414,1,29.626,21.9973,8.75802,1.59254,-0.715325,0.208185,0.700913,0.381104,0.888239
79,419.008,1,29.8774,22.0351,8.61013,1.59571,-0.718935,0.215572,0.757,0.382098,0.865748
80,423.634,1,29.501,22.025,8.76838,1.6277,-0.713694,0.210114,0.757951,0.385081,0.848188
81,420.424,1,29.6047,21.9489,8.9827,1.58648,-0.716325,0.208182,0.786112,0.398237,0.853409
82,429.24,1,30.3433,21.7048,8.96351,1.66818,-0.734543,0.205677,0.817297,0.390501,0.8318
83,422.05,1,29.1726,21.6865,8.45418,1.65169,-0.697053,0.206081,0.796602,0.384728,0.810739
84,416.14,1,30.3477,21.7943,8.89869,1.60987,-0.734705,0.203738,0.776432,0.384051,0.79021
85,416.585,1,29.9757,21.8934,9.32019,1.60491,-0.730027,0.205592,0.756772,0.379486,0.770202
86,423.596,1,30.3056,22.0222,8.82883,1.62675,-0.734713,0.213797,0.776322,0.375915,0.829305
87,425.228,1,30.4051,22.2084,8.80938,1.64184,-0.736353,0.217656,0.767982,0.37792,0.820077
88,426.17,1,30.747,22.5775,8.49982,1.64295,-0.741279,0.220524,0.828446,0.37441,0.799312
89,419.035,1,31.0584,22.3479,8.77523,1.60135,-0.750804,0.21494,0.83202,0.378446,0.783433
90,422.209,1,30.6078,22.1995,8.25729,1.59153,-0.744482,0.214602,0.862435,0.380251,0.803027
91,417.393,1,29.7594,22.3954,8.06114,1.55595,-0.712129,0.210228,0.900993,0.370623,0.797339
92,423.669,1,29.7625,22.3993,8.29903,1.58145,-0.715368,0.215665,0.912319,0.368871,0.849492
93,420.413,1,30.4372,22.4714,7.91876,1.56738,-0.733578,0.214749,0.889219,0.359531,0.864587
94,420.8,1,30.0128,22.3695,8.59098,1.59518,-0.722753,0.211719,0.866703,0.36077,0.842695
95,425.29,1,31.0567,22.6191,8.4611,1.62066,-0.749473,0.211493,0.848947,0.351635,0.892773
96,420.955,1,30.6884,22.8352,8.93861,1.5965,-0.741049,0.212834,0.878323,0.349751,0.870167
97,420.368,1,29.3705,22.7334,9.25464,1.64395,-0.714833,0.208299,0.856084,0.350242,0.848134
98,418.578,1,29.1516,22.9793,9.20719,1.62469,-0.71327,0.210483,0.834407,0.341374,0.826659
99,418.06,1,29.3536,22.76,9.72204,1.63491,-0.715305,0.205154,0.813279,0.334885,0.843904
100,424.977,1,28.9639,22.6536,10.5417,1.66513,-0.706653,0.20715,0.803081,0.341462,0.83138
101,423.249,1,29.2482,23.0215,9.69703,1.67197,-0.709575,0.204921,0.788754,0.338234,0.810329
102,416.497,1,29.1268,22.8184,10.3243,1.59244,-0.705396,0.209541,0.812203,0.325507,0.837468
103,421.927,1,29.4786,22.9967,9.331,1.61422,-0.715231,0.213636,0.839757,0.337933,0.849783
104,411.094,1,30.1802,23.0288,9.17477,1.53375,-0.7336,0.217628,0.782164,0.352671,0.813679
105,415.565,1,29.1814,23.2798,8.90748,1.52905,-0.70422,0.212848,0.866993,0.359257,0.867878
106,406.471,1,29.6035,23.1191,9.66444,1.50279,-0.719508,0.209529,0.740408,0.354878,0.854521
107,406.343,1,28.6536,23.0854,9.31642,1.51471,-0.693886,0.214542,0.708117,0.349227,0.841759
108,407.975,1,30.3102,23.06,8.64636,1.53979,-0.73725,0.221785,0.6958,0.349383,0.792354
109,403.739,1,30.0743,23.0874,9.08697,1.53244,-0.729904,0.217968,0.707238,0.334096,0.744648
110,406.107,1,29.6088,22.8195,9.31403,1.55377,-0.713363,0.218123,0.708701,0.33203,0.743151
111,408.125,1,30.0296,22.9413,9.03681,1.58252,-0.725008,0.21255,0.719785,0.335756,0.708194
112,406.715,1,30.5929,22.7871,9.3712,1.56475,-0.738739,0.215454,0.713401,0.334767,0.727449
113,410.979,1,30.33,22.8246,9.00267,1.61909,-0.734699,0.216687,0.669937,0.338642,0.709839
114,411.48,1,29.2293,22.8065,9.16545,1.59958,-0.710917,0.212626,0.727177,0.338771,0.733375
115,409.389,1,29.8934,22.9502,9.13466,1.59439,-0.730642,0.207149,0.704263,0.335477,0.747599
116,405.048,1,29.1845,23.0023,9.38547,1.5389,-0.703762,0.212551,0.735526,0.323807,0.767174
117,401.152,1,29.2646,22.9763,9.3826,1.53292,-0.706024,0.207119,0.696456,0.327415,0.742336
118,400.358,1,30.555,22.7639,8.41607,1.517,-0.739906,0.20973,0.670753,0.329121,0.77958
119,400.983,1,30.2555,22.968,8.78382,1.51504,-0.732195,0.212282,0.636169,0.328459,0.838543
120,401.195,1,30.2084,22.8865,8.20486,1.50635,-0.72693,0.213554,0.654569,0.328581,0.847271
121,405.822,1,29.7345,22.8796,8.10938,1.52059,-0.718619,0.210563,0.715524,0.332938,0.856284
122,414.827,1,30.4567,23.1251,7.81971,1.59877,-0.739422,0.213824,0.707474,0.334244,0.852946
123,418.302,1,30.8868,23.0925,7.65495,1.61663,-0.74705,0.213084,0.736265,0.338671,0.849664
124,421.084,1,31.0277,22.9219,8.04763,1.65471,-0.751411,0.216799,0.705815,0.344768,0.817129
125,417.773,1,30.1401,23.169,7.88184,1.60936,-0.725981,0.212326,0.628645,0.342662,0.991977
126,422.71,1,28.9387,23.1244,7.86361,1.62498,-0.693478,0.214875,0.695356,0.346179,0.98526
127,411.559,1,29.5182,23.1861,7.8922,1.54216,-0.713562,0.20974,0.679784,0.344156,0.979367
128,420.073,1,29.3533,23.1003,7.58503,1.60994,-0.706319,0.213544,0.686581,0.339705,0.983345
129,412.889,1,30.3343,23.0754,7.64211,1.57263,-0.730985,0.215362,0.678089,0.337064,0.900929
130,415.583,1,30.5981,23.2592,8.10327,1.56856,-0.736491,0.222232,0.671599,0.353318,0.948439
131,415.077,1,30.3211,23.3451,8.76244,1.56758,-0.734782,0.212106,0.715,0.351164,0.914768
132,417.101,1,30.4631,23.3448,8.86751,1.5851,-0.740207,0.2149,0.720557,0.350498,0.897983
133,410.639,1,30.4912,23.3015,8.23037,1.5578,-0.739891,0.215656,0.729851,0.34137,0.810785
134,412.656,1,29.6164,23.3166,8.44211,1.58573,-0.719979,0.210243,0.700724,0.336251,0.849427
135,407.598,1,30.0875,23.0403,8.56431,1.55418,-0.729792,0.207124,0.717875,0.341239,0.794584
136,414.295,1,29.6936,23.037,8.69683,1.57831,-0.716475,0.208273,0.749588,0.337623,0.864385
137,414.052,1,30.5303,23.3653,9.06688,1.5538,-0.738238,0.209876,0.780727,0.341725,0.884739
138,425.674,1,30.7527,23.3787,8.62759,1.6052,-0.752657,0.217122,0.869761,0.34292,0.929885
139,419.145,1,30.9849,23.3678,8.45686,1.55638,-0.753468,0.219993,0.75852,0.349871,0.996988
140,423.554,1,30.5548,23.5401,8.02424,1.62695,-0.742073,0.213931,0.733877,0.340423,0.968963
141,413.955,1,29.8993,23.4395,7.97542,1.57142,-0.717273,0.21596,0.673267,0.323529,0.981355
142,420.005,1,29.269,23.3186,7.78542,1.649,-0.696282,0.212312,0.694024,0.328198,0.87624
143,431.743,1,30.313,23.4235,7.40012,1.69453,-0.729852,0.217852,0.78627,0.323279,0.963131
144,433.834,1,30.753,23.5226,7.3365,1.70978,-0.745425,0.208839,0.849651,0.334217,0.912705
145,427.884,1,28.7878,23.4017,7.37218,1.69314,-0.691986,0.208656,0.804329,0.333087,0.846687
146,429.499,1,29.5127,23.5722,7.93605,1.69177,-0.715156,0.209392,0.808339,0.319838,0.923206
147,426.678,1,29.9423,23.4963,8.26197,1.70354,-0.728128,0.204222,0.716355,0.33558,0.889527
148,424.884,1,29.8545,23.4025,8.67588,1.62631,-0.71929,0.20507,0.78958,0.337595,0.993076
149,423.989,1,28.766,23.4237,8.96772,1.61225,-0.688499,0.202678,0.820473,0.340469,0.979569
150,419.343,1,28.8305,23.097,8.05837,1.61266,-0.696476,0.205981,0.740908,0.34308,0.904285
151,415.05,1,29.9487,22.8943,8.01661,1.57386,-0.719116,0.209963,0.7291,0.322985,0.961798
152,420.749,1,29.1992,22.9859,7.78917,1.61015,-0.701963,0.203387,0.763629,0.336329,0.963077
153,425.624,1,28.8988,23.1043,8.33725,1.62173,-0.698501,0.205098,0.812052,0.334596,1.00711
154,428.266,1,29.6093,23.4047,7.79401,1.62123,-0.71993,0.204908,0.83749,0.3354,1.07271
155,428.374,1,30.5944,23.5519,8.41746,1.5948,-0.740223,0.215539,0.948147,0.338127,0.989008
156,423.436,1,29.4111,23.7152,7.39099,1.58355,-0.70293,0.209415,0.899557,0.322594,0.996352
157,422.595,1,30.1382,23.65,7.05379,1.59294,-0.72682,0.216393,0.8583,0.31993,0.954322
158,426.194,1,30.2774,23.503,7.11908,1.62031,-0.720609,0.215253,0.821621,0.323088,1.0186
159,431.563,1,30.2487,23.381,7.85534,1.6641,-0.721499,0.215197,0.852106,0.326345,0.985734
160,419.578,1,30.3224,23.5778,7.52847,1.5989,-0.736898,0.210494,0.730824,0.325883,0.995518
161,413.79,1,30.7156,23.2999,7.74833,1.59197,-0.743558,0.20796,0.63981,0.321158,0.993823
162,415.815,1,30.2373,23.5625,7.96319,1.57584,-0.733865,0.206762,0.693698,0.330958,1.01976
163,411.306,1,30.3541,23.5735,7.89069,1.54138,-0.732883,0.209989,0.764674,0.347433,0.851002
164,421.71,1,30.4752,23.336,7.16458,1.60189,-0.736983,0.204774,0.83428,0.352168,0.884032
165,426.109,1,30.3791,23.4284,7.45284,1.64243,-0.737325,0.203776,0.769036,0.347933,0.971968
166,427.345,1,28.9518,23.5356,7.32924,1.65169,-0.694899,0.20856,0.758392,0.34249,0.989057
167,423.171,1,30.1816,23.4983,7.5869,1.60356,-0.728,0.21914,0.786922,0.335751,0.955851
168,423.844,1,30.3378,23.5167,8.05066,1.61339,-0.732837,0.218821,0.814569,0.33434,0.917008
169,412.592,1,30.2359,23.3349,8.15254,1.59334,-0.734041,0.212728,0.720427,0.340445,0.782421
170,400.683,1,29.8809,23.222,8.44121,1.51518,-0.721729,0.213518,0.643118,0.341272,0.790351
171,406.39,1,29.956,23.2077,8.16725,1.57154,-0.721584,0.210865,0.622973,0.340877,0.800172
172,406.939,1,30.6096,23.3711,8.2023,1.57932,-0.737292,0.220725,0.54608,0.346908,0.8567
173,404.434,1,29.9161,22.9496,7.93193,1.55336,-0.722915,0.213646,0.616588,0.341971,0.800137
174,403.739,1,29.9621,23.0457,7.98063,1.54384,-0.72573,0.215254,0.608802,0.346126,0.811907
175,408.94,1,30.6009,23.0049,8.61793,1.56972,-0.743593,0.214784,0.632011,0.360313,0.806679
176,410.974,1,29.1275,22.8266,8.74369,1.60443,-0.700634,0.210302,0.587989,0.35225,0.849432
177,407.284,1,30.5287,22.8992,8.73323,1.5669,-0.7411,0.210426,0.579904,0.356914,0.864714
178,413.987,1,29.6566,22.778,8.74774,1.6414,-0.71783,0.210598,0.579444,0.344206,0.847698
179,410.827,1,29.0266,23.0003,8.15332,1.62111,-0.69875,0.208792,0.594479,0.340056,0.820945
180,410.277,1,29.6194,23.0755,8.08318,1.6196,-0.717257,0.215129,0.574554,0.34512,0.810755
181,418.973,1,28.5627,23.2603,7.85945,1.66711,-0.69027,0.21474,0.6116,0.346848,0.836999
182,412.272,1,30.3328,23.3321,7.04307,1.63909,-0.734941,0.214107,0.539296,0.351898,0.833108
183,412.164,1,31.0641,23.3406,7.17571,1.65529,-0.74887,0.221645,0.513613,0.352566,0.795115
184,407.934,1,29.5872,23.1535,7.5756,1.62077,-0.712997,0.221459,0.486717,0.334742,0.869526
185,396.698,1,29.409,23.2002,7.37366,1.5354,-0.707464,0.210245,0.473038,0.342006,0.879083
186,404.856,1,29.0441,22.9885,7.51991,1.62743,-0.701047,0.214141,0.438548,0.342666,0.864658
187,403.513,1,28.8053,22.7247,7.69816,1.63597,-0.690684,0.209023,0.410309,0.33485,0.891657
188,403.009,1,28.4285,22.9361,7.86969,1.64007,-0.674927,0.207022,0.410291,0.339931,0.859611
189,402.251,1,29.3481,22.7698,8.19001,1.59733,-0.701779,0.211808,0.431631,0.355599,0.874394
190,402.505,1,30.3403,22.9182,8.06023,1.60057,-0.727317,0.217184,0.457281,0.351885,0.80879
191,394.314,1,30.9486,22.9129,8.05722,1.58723,-0.751787,0.207613,0.453127,0.350866,0.682628
192,402.408,1,30.6403,22.8672,8.02978,1.6479,-0.743139,0.204748,0.445228,0.3501,0.735822
193,405.813,1,30.1301,22.787,8.11401,1.65558,-0.730922,0.207245,0.436064,0.360996,0.793324
194,415.031,1,29.6382,23.1016,7.91489,1.73529,-0.713956,0.205038,0.462639,0.35129,0.791886
195,409.954,1,31.6806,22.8679,8.32787,1.67895,-0.768067,0.217781,0.464241,0.349823,0.766765
196,404.96,1,30.0219,22.8233,8.01738,1.70202,-0.728589,0.207317,0.408947,0.355735,0.703134
197,403.067,1,31.1664,22.6187,8.11158,1.68804,-0.751349,0.212479,0.400737,0.332012,0.743245
198,400.287,1,30.9655,22.8334,8.10545,1.68035,-0.749471,0.213453,0.349115,0.344835,0.765316
199,401.11,1,30.9951,22.9049,7.98628,1.63076,-0.751026,0.214685,0.4136,0.344468,0.788363
200,396.084,1,30.5879,22.8961,7.6471,1.60583,-0.737216,0.208892,0.437372,0.348237,0.703998
201,402.078,1,30.8904,23.0222,7.66273,1.60486,-0.744812,0.213023,0.510082,0.36064,0.699044
202,413.097,1,30.888,22.9337,7.69868,1.69655,-0.747631,0.209161,0.556142,0.356593,0.682996
203,411.018,1,30.4949,23.0702,8.16315,1.68837,-0.735971,0.20458,0.529468,0.364299,0.691351
204,401.394,1,29.8952,23.0512,8.80882,1.57873,-0.725279,0.203582,0.593329,0.352757,0.698415
205,404.076,1,30.3452,22.9602,8.42644,1.55665,-0.730109,0.208928,0.656368,0.34812,0.734789
206,410.65,1,30.8795,22.9959,8.46614,1.59819,-0.751625,0.210668,0.685691,0.347418,0.746818
207,412.082,1,30.4048,23.2646,8.14883,1.60616,-0.742969,0.210005,0.702056,0.350537,0.73724
208,415.051,1,29.6959,23.1651,8.81252,1.63367,-0.728081,0.211776,0.673135,0.348975,0.764742
209,414.931,1,30.4187,23.0084,8.83361,1.67835,-0.738793,0.212574,0.598741,0.347786,0.728175
210,406.249,1,30.269,23.0741,8.39716,1.63027,-0.735713,0.20648,0.57311,0.341594,0.709101
211,404.957,1,29.8804,23.1709,8.16061,1.58959,-0.721698,0.218011,0.597357,0.338592,0.721732
212,402.531,1,31.0858,23.3874,7.77625,1.59192,-0.75713,0.213761,0.595212,0.339562,0.678144
213,403.835,1,31.6025,23.3885,7.89194,1.58606,-0.767975,0.214176,0.587268,0.336038,0.738783
214,400,1,31.2802,23.2044,7.65724,1.56605,-0.758561,0.210584,0.590095,0.327126,0.729808
215,406.595,1,30.4461,23.4566,8.2457,1.60572,-0.737094,0.209678,0.594307,0.325752,0.781468
216,405.371,1,29.7291,23.6038,8.46928,1.58179,-0.722881,0.203242,0.581753,0.342012,0.830963
217,410.154,1,29.5416,23.6691,8.05785,1.56386,-0.709365,0.20727,0.675504,0.336899,0.881191
218,412.018,1,29.8198,23.2171,7.81888,1.61173,-0.720069,0.206202,0.719854,0.332027,0.755022
219,415.288,1,30.2861,23.2042,7.64783,1.5935,-0.734585,0.215277,0.71943,0.329794,0.870943
220,419.616,1,29.0624,23.3293,8.03168,1.62419,-0.698197,0.212986,0.723777,0.343133,0.863549
221,415.806,1,29.8141,22.9786,7.69382,1.61648,-0.716848,0.221698,0.668905,0.343419,0.807584
222,419.348,1,30.4063,23.3575,7.78215,1.6834,-0.736021,0.22412,0.594583,0.352049,0.788093
223,422.376,1,30.1198,23.3978,8.02136,1.6655,-0.734256,0.216349,0.647526,0.359091,0.859765
224,418.368,1,29.463,23.3229,8.55972,1.61897,-0.710167,0.218948,0.591385,0.347543,0.993389
225,420.99,1,29.483,23.2397,8.361,1.65719,-0.715341,0.217997,0.648069,0.340562,0.8839
226,430.684,1,29.479,23.3425,8.42772,1.73431,-0.709502,0.220188,0.651687,0.348215,0.894617
227,419.122,1,30.0752,23.0543,8.3376,1.61876,-0.722617,0.214437,0.702144,0.343938,0.891311
228,422.242,1,28.9689,23.0441,8.39112,1.66587,-0.698022,0.208998,0.656888,0.341343,0.916504
229,421.58,1,29.659,22.882,8.60213,1.64047,-0.715878,0.211028,0.740534,0.340082,0.877002
230,426.248,1,30.4072,22.5381,8.86333,1.65732,-0.741378,0.207352,0.838015,0.349094,0.832278
231,419.456,1,30.4363,22.3756,8.68921,1.59417,-0.732673,0.212568,0.774577,0.349298,0.877591
232,416.321,1,30.0869,22.5176,8.81941,1.55199,-0.724429,0.217555,0.761591,0.353312,0.918606
233,418.811,1,30.7587,22.7578,9.2189,1.56757,-0.745974,0.215044,0.782771,0.352686,0.925597
234,421.927,1,30.6295,22.5983,8.97895,1.55772,-0.740013,0.215163,0.852911,0.353983,0.974709
235,427.617,1,30.3562,22.8424,8.32091,1.62977,-0.734389,0.210121,0.790464,0.366955,0.962414
236,426.335,1,29.9878,23.1242,8.07663,1.61952,-0.726433,0.204204,0.813549,0.362726,0.969135
237,426.416,1,29.9196,23.2279,8.08106,1.59276,-0.725143,0.207287,0.803768,0.365897,1.06311
238,421.865,1,30.3515,22.8351,8.49611,1.58389,-0.731966,0.218645,0.792581,0.350975,0.944496
239,417.792,1,30.3516,22.5874,8.84971,1.54078,-0.735333,0.214216,0.776736,0.365736,0.979637
240,425.096,1,29.972,22.5698,8.58134,1.60111,-0.725626,0.218265,0.799253,0.367893,0.932997
241,417.649,1,29.9407,22.3426,8.52526,1.5478,-0.728802,0.21064,0.81219,0.354567,0.9484
242,426.074,1,29.9517,22.2733,9.11473,1.58713,-0.72676,0.214607,0.811673,0.356215,1.04662
243,425.977,1,29.6566,22.3112,8.8348,1.63066,-0.716857,0.208183,0.771883,0.347648,0.994764
244,418.333,1,29.6611,22.2098,8.83637,1.58098,-0.717325,0.206373,0.780555,0.345911,0.923196
245,421.649,1,29.9883,22.6074,8.92275,1.58697,-0.725299,0.212522,0.841453,0.353116,0.894068
246,423.225,1,29.3869,22.4469,8.85228,1.59356,-0.707134,0.218336,0.84084,0.34737,0.912563
247,424.717,1,29.3426,22.8689,9.03953,1.61305,-0.712984,0.208931,0.766803,0.360134,0.978591
248,420.372,1,30.8063,22.5208,9.10191,1.55765,-0.749889,0.214336,0.76888,0.362041,1.01006
249,423.248,1,30.227,22.607,8.74169,1.6153,-0.736595,0.216294,0.729001,0.361749,0.94029
250,428.375,1,29.1346,22.4363,8.80426,1.61408,-0.702041,0.208076,0.838045,0.354092,1.03454
251,425.967,1,29.8969,22.2194,8.65678,1.6267,-0.720824,0.211734,0.803242,0.356378,0.925786
252,424.336,1,29.6919,22.4395,8.75107,1.59643,-0.715366,0.207441,0.838136,0.357958,0.952839
253,415.593,1,30.7661,22.3578,9.14231,1.54217,-0.742217,0.215717,0.823203,0.353939,0.866116
254,416.68,1,30.2981,22.1318,9.19474,1.54527,-0.73439,0.206465,0.894718,0.352533,0.861912
255,412.307,1,29.3902,22.3503,9.04146,1.51169,-0.70701,0.209348,0.882249,0.351498,0.849162
256,417.572,1,29.9974,22.6136,8.98252,1.51656,-0.724753,0.215579,0.939718,0.348444,0.912254
257,410.491,1,30.0311,22.6626,9.08184,1.50302,-0.731125,0.212122,0.846745,0.34974,0.857619
