iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,489.801,1,21.6902,26.1526,14.6357,1.91843,0.0458184,-0.457565,0.284596,0.933915,0.326898,0.741215
51,486.345,1,22.1403,25.9545,15.6591,1.92989,0.0400296,-0.463502,0.27739,0.92557,0.336583,0.742361
52,489.039,1,21.1599,25.8324,16.1821,1.92998,0.0419271,-0.433097,0.270366,0.94453,0.328061,0.75725
53,485.238,1,21.0362,25.5,14.7884,1.99237,0.040324,-0.428569,0.26352,0.920614,0.319887,0.753684
54,478.313,1,21.0186,25.4931,15.0148,1.89275,0.0383078,-0.426622,0.256848,0.897304,0.340693,0.7346
55,472.352,1,21.1931,24.5394,15.7265,1.89267,0.0350936,-0.435159,0.250344,0.993002,0.332066,0.716
56,473.254,1,20.6671,25.0105,16.986,1.92551,0.0335569,-0.417321,0.244005,0.985062,0.323658,0.69787
57,480.577,1,20.9839,25.0932,16.0258,1.9698,0.0332026,-0.430052,0.24644,0.96012,0.358941,0.6802
58,471.904,1,20.8925,25.2486,18.133,1.87657,0.0330065,-0.426393,0.2402,0.976784,0.349852,0.678945
59,475.5,1,20.62,25.4184,16.1581,1.91883,0.0310677,-0.416182,0.234118,0.989435,0.36969,0.675461
60,468.253,1,20.8175,25.1315,16.6434,1.88966,0.0304175,-0.423021,0.22819,0.993703,0.360329,0.658358
61,470.186,1,21.2552,24.5347,16.2931,2.00416,0.0261678,-0.439368,0.228671,0.968542,0.353574,0.641688
62,467.649,1,20.864,24.6487,15.8476,2.00415,0.0267823,-0.433674,0.222881,0.944018,0.383287,0.62544
63,463.366,1,20.786,24.5021,16.0083,2.1067,0.0116034,-0.427689,0.217238,0.920114,0.373582,0.609603
64,467.792,1,20.8306,24.3236,15.7056,2.16538,2.22045e-16,-0.424698,0.225578,0.896817,0.368163,0.613472
65,465.754,1,20.5522,24.6686,15.7675,2.14509,1.76438e-06,-0.416536,0.224105,0.874109,0.371421,0.612398
66,465.391,1,20.1961,25.3591,14.5411,2.0515,0.0186643,-0.402681,0.227971,0.851976,0.366047,0.628814
67,463.601,1,20.9228,24.7764,14.7418,1.99878,0.0190132,-0.430303,0.236534,0.830403,0.356778,0.707796
68,460.309,1,21.0666,24.5182,15.0542,2.10706,2.22045e-16,-0.436196,0.230544,0.809377,0.347744,0.689875
69,462.113,1,21.212,24.4501,14.998,2.07278,2.22045e-16,-0.438519,0.227918,0.848645,0.338939,0.723763
70,460.62,1,21.0156,24.6856,16.1957,2.04985,2.22045e-16,-0.435772,0.228338,0.836369,0.335551,0.735334
71,463.411,1,20.7598,24.481,15.7818,2.12823,0.00349442,-0.417055,0.23965,0.815192,0.327055,0.716715
72,470.011,1,21.3587,24.5007,16.0814,2.19437,0.010557,-0.443259,0.243646,0.818312,0.318774,0.698567
73,465.864,1,20.8865,24.5161,16.688,2.13481,0.0122143,-0.431245,0.237477,0.856541,0.310702,0.680879
74,466.887,1,20.4659,24.1328,17.3576,2.03567,0.0215066,-0.410526,0.232405,0.890704,0.302835,0.690544
75,467.255,1,20.7165,23.5214,17.7886,2.03564,0.0200412,-0.426472,0.226521,0.896782,0.305627,0.729634
76,466.645,1,20.077,23.6349,17.5447,1.95506,0.0230701,-0.400653,0.233854,0.970611,0.333073,0.711159
77,471.59,1,20.7981,23.3089,16.423,1.95517,0.0262369,-0.424461,0.237087,0.983232,0.332288,0.693152
78,476.585,1,20.6338,22.939,16.5963,2.04333,0.0268529,-0.415784,0.231084,1.05322,0.324257,0.675601
79,474.587,1,20.7363,23.0161,18.3244,2.07509,0.0233823,-0.4229,0.225233,1.04919,0.319553,0.658494
80,477.246,1,21.2145,22.76,18.2298,2.12925,0.0241034,-0.438871,0.237081,1.04979,0.317614,0.641821
81,471.841,1,21.4933,22.6825,19.6525,2.11106,0.02144,-0.452234,0.231078,1.03759,0.316067,0.62557
82,479.988,1,21.1237,22.5394,19.3762,2.14431,0.0219166,-0.44206,0.22711,1.06094,0.359195,0.60973
83,478.361,1,20.7983,22.2341,18.4277,2.18246,0.019193,-0.433201,0.225257,1.03407,0.3501,0.594291
84,476.91,1,20.6763,21.9077,17.9402,2.23612,0.0136866,-0.43066,0.232271,1.00789,0.35444,0.579243
85,474.906,1,19.968,22.0724,18.0086,2.22652,2.22045e-16,-0.394662,0.22639,0.982368,0.356824,0.615599
86,475.282,1,20.1321,21.9768,18.4462,2.19859,0.0185533,-0.39424,0.22158,0.960221,0.347789,0.600012
87,473.199,1,20.8794,22.7761,18.7003,2.19845,0.0164301,-0.429425,0.223153,0.975704,0.338983,0.584819
88,469.964,1,20.7664,23.5318,17.972,2.07579,0.0286846,-0.42723,0.228514,0.950999,0.3304,0.570011
89,457.864,1,20.9611,23.8053,18.3209,1.972,0.0272504,-0.429062,0.233123,0.926919,0.322034,0.555578
90,457.907,1,21.0167,23.5968,17.6106,2.03692,0.0208578,-0.435531,0.22722,0.903449,0.31388,0.541511
91,464.314,1,21.1479,23.1955,17.6586,2.02292,0.024777,-0.42817,0.227946,0.963257,0.313701,0.535288
92,470.958,1,21.416,23.0494,17.2707,2.15065,0.018862,-0.442812,0.229593,1.03039,0.324106,0.521735
93,473.042,1,21.2374,22.9523,17.2297,2.15052,0.0169425,-0.436917,0.226602,1.09859,0.344753,0.511508
94,472.805,1,21.3323,23.0382,18.0685,2.01689,0.0298016,-0.437241,0.230087,1.1605,0.336024,0.498556
95,471.678,1,21.2343,23.6547,17.537,2.01683,0.026526,-0.438356,0.23413,1.13112,0.342044,0.526573
96,465.056,1,20.9377,23.7982,17.2929,1.99252,0.0258437,-0.430548,0.229813,1.10248,0.333383,0.51324
97,465.283,1,20.8106,23.3665,18.6187,2.05264,0.0198081,-0.443332,0.22476,1.07456,0.345691,0.500244
98,466.771,1,20.8979,23.9388,19.4595,2.07151,0.0158281,-0.434823,0.237832,1.05588,0.353901,0.502996
99,463.535,1,20.9093,23.3503,19.6517,2.13523,2.22045e-16,-0.426681,0.23181,1.02914,0.34494,0.535399
100,459.258,1,20.635,23.5728,19.5584,1.99081,0.0160537,-0.421011,0.235662,1.00719,0.336206,0.558125
101,465.999,1,20.3492,24.1608,19.6873,2.09638,0.0143593,-0.412388,0.229695,0.98169,0.332624,0.587078
102,469.659,1,21.1164,24.0122,18.7812,2.06109,0.0201121,-0.436356,0.229716,0.922269,0.355101,0.602897
103,466.188,1,21.2769,25.0877,16.8172,2.12246,0.0126862,-0.438905,0.231534,0.910399,0.302905,0.637742
104,470.824,1,21.2277,24.3462,17.4427,2.07714,0.0200687,-0.434745,0.235588,0.968692,0.308408,0.643175
105,473.801,1,20.9702,24.172,18.6477,2.07712,0.0197019,-0.439373,0.223156,0.983618,0.328285,0.703329
106,469.519,1,21.4549,23.9047,18.7529,2.02397,0.0250209,-0.454772,0.218491,1.01573,0.324655,0.596807
107,471.897,1,20.505,24.3833,17.863,2.15929,0.0227064,-0.4194,0.21011,0.820467,0.319797,0.641355
108,470.894,1,21.4002,24.5509,17.0391,2.06856,0.0239129,-0.448847,0.229931,0.80318,0.336826,0.666874
109,467.488,1,21.4583,24.719,17.1041,2.10299,0.0182917,-0.447402,0.236285,0.816502,0.337358,0.608746
110,465.812,1,21.3643,24.2891,16.0997,2.07373,0.018082,-0.444732,0.234074,0.823002,0.347495,0.60797
111,470.276,1,21.1461,24.964,16.285,2.05597,0.0222137,-0.433441,0.224538,0.867072,0.343103,0.663372
112,468.041,1,21.597,24.7393,17.5141,2.10522,0.0170535,-0.450356,0.227138,0.782637,0.332967,0.69996
113,471.548,1,21.0921,24.5744,15.9369,2.10124,0.0217007,-0.430572,0.237544,0.872847,0.29735,0.676295
114,470.02,1,20.9593,24.635,18.1742,2.10111,0.0193343,-0.427046,0.224135,0.869725,0.309269,0.698915
115,462.684,1,21.2865,24.3016,16.7878,2.04039,0.0210414,-0.44529,0.233729,0.842439,0.296127,0.636176
116,456.54,1,20.9136,24.5307,17.6053,2.07417,2.22045e-16,-0.429851,0.226555,0.890651,0.315264,0.602788
117,462.985,1,20.5024,24.3808,17.2097,2.08065,2.22045e-16,-0.411516,0.230293,0.965894,0.326442,0.642639
118,467.96,1,20.9784,24.2767,16.2699,2.15169,4.16229e-05,-0.428066,0.225202,0.998075,0.326877,0.613132
119,456.334,1,21.5387,24.7793,16.8312,2.10878,2.22045e-16,-0.445147,0.232175,0.834962,0.293476,0.60615
120,460.713,1,21.176,24.7793,15.8308,2.12806,2.22045e-16,-0.432473,0.230854,0.852707,0.301607,0.636738
121,456.975,1,20.6454,24.3986,17.0672,2.116,1.67881e-06,-0.415254,0.23407,0.863603,0.278541,0.613109
122,462.174,1,20.6699,24.6532,18.3864,2.10498,0.0156678,-0.41781,0.21284,0.878015,0.285689,0.660013
123,464,1,20.6752,24.449,17.3193,2.07876,0.016904,-0.415599,0.2148,0.926843,0.281965,0.695551
124,462.882,1,21.4135,24.1859,18.7468,2.09798,0.0156952,-0.446689,0.238003,0.875095,0.277478,0.633155
125,463.055,1,20.8864,24.2442,17.3138,2.07962,0.0173822,-0.42628,0.225967,0.91049,0.281247,0.643195
126,468.218,1,21.4764,24.278,17.5433,2.16386,0.0169221,-0.444333,0.227513,0.90731,0.266221,0.651684
127,465.879,1,20.9327,24.2487,17.1618,2.08654,0.0185288,-0.427251,0.233318,0.932186,0.259414,0.692801
128,471.184,1,21.5129,23.563,17.2911,2.111,0.0243521,-0.449744,0.238693,0.912302,0.263899,0.647082
129,480.077,1,21.1342,24.5057,18.6076,2.1466,0.0275711,-0.44133,0.235028,0.974815,0.273546,0.662534
130,475.507,1,21.2406,24.3834,19.0207,2.20344,0.0218119,-0.436616,0.239183,0.849609,0.291459,0.620129
131,476.632,1,21.2063,24.8489,20.8251,2.12606,0.0197507,-0.44414,0.24428,0.937374,0.306297,0.69407
132,476.006,1,21.7078,24.6327,19.9955,2.12607,0.0208068,-0.456881,0.236329,0.982611,0.30086,0.67659
133,468.42,1,21.0961,24.8391,18.5323,2.02258,0.0225681,-0.432569,0.23346,0.952813,0.312061,0.649517
134,464.622,1,20.8746,25.0649,19.2942,2.06677,0.0214507,-0.434204,0.226254,0.924302,0.303547,0.57436
135,462.035,1,20.8791,24.8483,17.4679,2.04283,0.0182785,-0.434465,0.225162,0.949361,0.322824,0.561033
136,458.283,1,20.9665,25.1823,18.5692,1.90886,0.02388,-0.434801,0.225238,0.977736,0.341323,0.554667
137,469.185,1,21.4087,25.2516,18.799,1.99777,0.024543,-0.448054,0.243027,1.00459,0.325098,0.583366
138,474.364,1,21.0613,25.3277,18.9002,1.95719,0.0315982,-0.428652,0.23819,1.01708,0.335622,0.592937
139,479.567,1,21.2202,25.0518,18.0738,1.99005,0.0313746,-0.435026,0.236073,1.09147,0.337082,0.613091
140,487.465,1,21.6463,24.8668,16.8548,2.02427,0.0349743,-0.45265,0.235948,1.10701,0.333555,0.644968
141,483.523,1,21.2054,24.9546,17.5741,2.04284,0.0325006,-0.438616,0.221406,1.17178,0.323554,0.613036
142,477.691,1,21.4058,24.8338,18.2386,2.09031,0.0284092,-0.449098,0.226744,0.996809,0.335528,0.57127
143,468.704,1,20.3515,24.0897,19.8671,2.04961,0.025975,-0.414059,0.218897,0.988367,0.332022,0.532351
144,465.718,1,20.4305,24.4645,19.8615,2.04946,0.0220049,-0.413247,0.225452,1.00288,0.334879,0.524948
145,467.895,1,20.8831,24.7213,18.2599,2.04956,0.0255253,-0.433605,0.228867,0.907943,0.326528,0.555785
146,469.774,1,20.1862,25.3763,17.7519,2.0175,0.0285231,-0.406798,0.22703,0.859291,0.324211,0.620571
147,479.734,1,20.0456,25.4184,18.4625,2.06755,0.0334762,-0.401342,0.222119,0.889895,0.320582,0.649841
148,481.711,1,20.828,25.2854,17.1362,2.01763,0.0358705,-0.429615,0.228358,0.993012,0.322153,0.623662
149,468.661,1,20.2876,24.7379,17.2364,2.05353,0.0253165,-0.416324,0.228799,0.845353,0.333884,0.593449
150,470.555,1,20.3795,24.7291,17.8188,2.05352,0.0261213,-0.41549,0.230888,0.850953,0.34411,0.60211
151,466.241,1,20.9873,24.6639,19.5161,2.05337,0.0220677,-0.431264,0.22412,0.850106,0.361309,0.575879
152,458.382,1,21.2219,24.5109,18.7256,2.07541,0.0187118,-0.440988,0.228891,0.814415,0.336958,0.496083
153,459.863,1,21.4569,24.6933,18.2917,2.00579,0.0245936,-0.448572,0.228326,0.850756,0.340856,0.502429
154,457.496,1,20.748,24.5767,17.4707,2.10348,0.0128309,-0.424836,0.220593,0.895537,0.342493,0.472644
155,458.694,1,20.8318,24.1031,17.5674,2.10332,0.0112776,-0.423709,0.229232,0.939139,0.338725,0.476725
156,462.519,1,21.1616,24.4989,17.4893,2.14457,2.22045e-16,-0.437752,0.226074,0.982013,0.330855,0.52174
157,465.214,1,20.908,24.6882,16.8083,2.17782,0.0083422,-0.422647,0.224835,0.949542,0.344546,0.492886
158,465.709,1,20.9548,25.1341,17.7658,2.19177,2.22045e-16,-0.419881,0.233907,0.831498,0.361545,0.531758
159,466.151,1,21.7732,25.5508,18.1393,2.08191,0.0169093,-0.453671,0.236651,0.853108,0.375795,0.547439
160,467.613,1,21.0838,24.7427,18.6051,2.14399,0.00967195,-0.43253,0.238981,0.940833,0.358131,0.525616
161,468.081,1,20.7079,24.4977,17.685,2.13134,0.0163361,-0.41887,0.226283,0.905692,0.363329,0.528447
162,462.346,1,20.4378,24.4695,16.5675,2.02681,0.0224684,-0.403136,0.232666,0.845189,0.322233,0.576645
163,462.418,1,21.443,24.3346,16.688,1.91066,0.0283145,-0.448084,0.230698,0.888256,0.334162,0.597224
164,468.862,1,21.5299,24.375,15.2602,2.05619,0.0222994,-0.442735,0.232557,0.894739,0.346652,0.585797
165,461.854,1,21.4128,24.5178,15.876,2.00631,0.0224721,-0.443998,0.225192,0.801534,0.340116,0.615801
166,456.183,1,21.4457,24.2599,17.2875,1.99641,0.0165359,-0.442216,0.241536,0.895696,0.327929,0.535522
167,455.631,1,21.043,24.7238,17.6205,1.9168,0.0208342,-0.434109,0.235268,0.899037,0.3512,0.555721
168,459.782,1,21.1609,24.6842,17.6439,1.94944,0.0192988,-0.440057,0.244149,0.913723,0.348705,0.580717
169,462.48,1,20.9011,24.4967,17.5603,2.01188,0.0169198,-0.420337,0.237692,0.959029,0.339954,0.573509
170,466.614,1,20.5815,24.772,18.1419,2.04093,0.0180689,-0.41339,0.232642,1.00976,0.343239,0.56776
171,462.707,1,21.168,24.3233,17.1532,2.02567,0.0209797,-0.438211,0.230657,0.912779,0.33458,0.548233
172,462.409,1,20.9031,24.4116,18.5302,2.05763,0.015462,-0.428165,0.241228,0.843842,0.347104,0.572336
173,460.072,1,20.5114,24.1272,17.1613,2.07429,0.0126942,-0.415071,0.228089,0.870426,0.373751,0.510402
174,460.861,1,20.9953,24.1868,16.1102,2.09311,0.0133801,-0.431177,0.225006,0.883223,0.358861,0.51142
175,473.498,1,21.1365,23.9988,15.7614,2.2842,6.68129e-06,-0.429504,0.23641,0.851391,0.369953,0.508469
176,467.398,1,21.1412,23.956,15.3409,2.21628,2.22045e-16,-0.434862,0.22974,0.766773,0.378222,0.55567
177,457.663,1,21.4103,23.7168,15.6035,2.14442,2.22045e-16,-0.441259,0.23257,0.713738,0.377297,0.520869
178,463.367,1,21.1768,23.7557,15.067,2.10824,0.0176655,-0.434443,0.228337,0.744485,0.374597,0.543463
179,464.528,1,20.6675,24.0613,15.0836,2.10842,0.0220721,-0.415259,0.237534,0.752894,0.362834,0.491026
180,466.201,1,20.9068,23.7884,15.1587,2.14616,0.0174895,-0.431428,0.224484,0.754412,0.38017,0.536647
181,464.947,1,20.6035,23.2827,15.5425,2.19465,2.79525e-07,-0.430407,0.233027,0.787104,0.382331,0.516105
182,470.095,1,22.1193,23.5332,15.7585,2.16453,0.0152039,-0.472554,0.252302,0.839758,0.379722,0.489929
183,466.967,1,21.6525,23.8286,16.5502,2.10936,0.0178608,-0.456582,0.243855,0.832283,0.37663,0.506701
184,471.078,1,21.5159,23.9703,16.3399,2.10949,0.0203404,-0.460166,0.231413,0.824478,0.403112,0.531713
185,465.798,1,21.0443,24.5712,15.8574,2.22263,2.22045e-16,-0.430674,0.239589,0.74427,0.380812,0.508117
186,460.237,1,21.1131,23.4486,15.9192,2.15944,2.22045e-16,-0.433955,0.238404,0.727708,0.403465,0.486875
187,465.24,1,21.066,23.3925,16.2747,2.26185,2.22045e-16,-0.435931,0.220071,0.712269,0.393728,0.493625
188,462.657,1,20.9834,23.6167,15.5967,2.19348,2.22045e-16,-0.426824,0.232204,0.711843,0.391845,0.519301
189,463.386,1,20.5506,23.4394,17.0018,2.20781,0.010055,-0.40751,0.241534,0.719472,0.372023,0.476609
190,476.956,1,21.0596,23.803,17.7777,2.23328,0.018791,-0.434104,0.234924,0.797262,0.388502,0.528231
191,477.556,1,19.7741,24.0372,16.9295,2.28865,0.0129809,-0.396426,0.219143,0.768142,0.39394,0.576611
192,473.724,1,19.4954,24.1603,16.5953,2.19603,0.0195128,-0.380022,0.218004,0.761514,0.389682,0.576909
193,468.44,1,20.2921,24.1499,17.5732,2.16461,0.0163283,-0.413348,0.226434,0.835341,0.358009,0.537317
194,466.038,1,20.9673,24.2452,18.646,2.10984,0.0195228,-0.434831,0.227793,0.868167,0.347443,0.523682
195,462.267,1,21.0815,23.7694,18.732,2.19362,2.22045e-16,-0.437109,0.225849,0.860816,0.350521,0.486381
196,453.861,1,20.7652,23.6066,18.5358,2.12685,2.22045e-16,-0.426989,0.226832,0.902119,0.347749,0.422885
197,448.355,1,20.7257,23.8585,18.6364,2.03894,2.22045e-16,-0.414681,0.223634,0.883921,0.342165,0.478112
198,448.732,1,21.1939,23.3513,18.7917,2.01581,2.22045e-16,-0.434744,0.237566,0.927042,0.321827,0.494533
199,452.199,1,21.3675,23.4968,17.3573,2.0384,2.22045e-16,-0.446173,0.234167,0.939725,0.308136,0.543367
200,452.437,1,20.9666,23.4806,18.659,2.01246,3.74087e-07,-0.436423,0.226253,1.00931,0.308092,0.569706
201,452.118,1,20.5836,23.2811,18.5081,2.02593,0.0025161,-0.421499,0.235022,0.947998,0.314828,0.545605
202,458.465,1,20.3007,23.2969,17.0916,2.08562,8.8111e-06,-0.401952,0.23995,0.937844,0.318056,0.552836
203,456.748,1,20.9894,23.4049,19.1469,2.07295,2.22045e-16,-0.430027,0.225689,0.952711,0.320421,0.56235
204,457.934,1,21.6706,23.4648,18.3883,2.07245,1.97815e-06,-0.453455,0.230371,0.965742,0.328725,0.551873
205,459.91,1,21.1161,23.5574,17.1398,2.10022,3.45614e-05,-0.432298,0.222473,0.935542,0.353483,0.541321
206,463.739,1,20.8908,23.6141,17.8826,2.06181,0.0152465,-0.428307,0.220412,0.977987,0.364095,0.534828
207,458.589,1,20.6158,23.6665,18.1255,2.01943,0.0169801,-0.421973,0.222484,0.950469,0.348886,0.515344
208,467.323,1,20.6668,23.7779,18.6986,2.09293,0.0173009,-0.427456,0.225435,0.984188,0.361402,0.516364
209,464.304,1,20.4225,23.9058,17.4566,1.98879,0.022848,-0.40838,0.227779,0.972902,0.338288,0.568363
210,457.919,1,20.6435,23.8102,17.3396,1.98871,0.0207699,-0.431148,0.234036,0.918344,0.312458,0.549752
211,459.808,1,20.8916,23.9931,17.8238,2.01931,0.0177222,-0.435419,0.238544,0.982951,0.31734,0.523237
212,451.103,1,20.9985,23.7502,17.097,2.00063,0.0163029,-0.434046,0.245033,0.91945,0.324197,0.435593
213,450.645,1,21.0906,24.0546,17.7806,2.06026,2.22045e-16,-0.432776,0.232351,0.903384,0.309835,0.503888
214,447.987,1,20.5592,23.675,17.4807,1.99402,2.22045e-16,-0.409442,0.232081,0.959478,0.32317,0.507502
215,467.064,1,20.8716,23.8631,18.5527,2.03543,0.0201779,-0.426704,0.232973,1.06249,0.335655,0.537725
216,456.736,1,20.4776,24.1227,18.6816,1.97291,0.0166375,-0.414006,0.230237,0.909888,0.346598,0.568097
217,455.427,1,20.7687,24.5095,19.0924,1.9272,0.0242413,-0.42164,0.223086,0.900787,0.349119,0.512062
218,461.051,1,20.0134,23.8712,18.2759,2.07496,0.0165266,-0.395778,0.224708,0.874269,0.353489,0.517587
219,462.416,1,20.5841,23.7831,17.8976,2.18095,2.22045e-16,-0.423663,0.207702,0.887849,0.347549,0.538398
220,460.333,1,20.7673,24.3785,17.7124,2.16674,3.05587e-06,-0.424672,0.217733,0.845434,0.348498,0.5217
221,467.437,1,20.9903,24.4548,17.906,2.05815,0.0248275,-0.428651,0.218026,0.862897,0.33739,0.584912
222,470.339,1,20.6581,24.9074,17.6606,2.01364,0.0308266,-0.420602,0.235005,0.906678,0.322933,0.549184
223,474.099,1,20.776,24.329,17.7204,2.06526,0.0292257,-0.425384,0.240557,0.828071,0.343683,0.578334
224,470.975,1,20.6655,24.2439,18.6086,1.89078,0.0382179,-0.41985,0.220103,0.892881,0.34947,0.577411
225,467.84,1,20.9547,24.5143,19.479,1.92468,0.0352776,-0.42624,0.226952,0.866546,0.337135,0.557469
226,482.411,1,20.3646,25.2339,19.0017,1.92706,0.0439556,-0.413541,0.218904,0.870432,0.341869,0.65473
227,475.587,1,21.0476,25.1621,17.7764,1.9556,0.0357631,-0.435169,0.220039,0.8156,0.33916,0.71438
228,472.477,1,20.6104,24.8243,18.2928,2.05968,0.0313703,-0.425036,0.215653,0.809274,0.309396,0.651666
229,475.884,1,20.6918,25.0547,17.7129,2.0416,0.0355518,-0.421085,0.222048,0.805148,0.319314,0.632457
230,477.101,1,21.0884,25.1183,17.4603,2.13985,0.0269549,-0.439146,0.224416,0.887718,0.319653,0.618091
231,475.277,1,21.6322,24.8773,17.2823,2.12013,0.0238213,-0.461496,0.224301,0.87611,0.338428,0.636061
