iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,747.722,1,16.385,95.4347,17.1377,22.9712,0.56603,0.56603,0.737149,1.25858,1.02084,0.958937
21,737.515,1,16.8506,86.1227,20.2241,22.2043,0.537729,0.537729,0.718484,1.22671,0.994989,0.934656
22,723.787,1,16.1739,92.4702,17.9675,23.9729,0.510842,0.510842,0.700292,1.21769,0.969795,0.91099
23,712.786,1,15.9957,101.253,20.6471,18.6338,0.4853,0.4853,0.68256,1.18686,0.945239,0.887924
24,704.705,1,16.2111,106.549,22.2979,16.6396,0.461035,0.461035,0.665277,1.15681,0.931242,0.865441
25,695.178,1,15.784,102.316,22.1408,16.0081,0.437984,0.437984,0.648432,1.12752,0.907663,0.868285
26,691.834,1,15.9487,106.74,23.1443,16.2117,0.416084,0.416084,0.632013,1.09897,0.88468,1.00613
27,680.452,1,15.7453,112.554,22.4375,17.7557,0.39528,0.39528,0.61601,1.07114,0.86228,0.987744
28,669.639,1,15.4829,105.241,21.7785,18.2733,0.375516,0.375516,0.600413,1.04402,0.840446,0.962734
29,660.416,1,15.227,117.062,23.5158,16.3738,0.35674,0.35674,0.58521,1.09951,0.819166,0.938357
30,653.473,1,15.0048,127.991,24.2073,15.206,0.338903,0.338903,0.570392,1.07167,0.798424,0.914597
31,648.46,1,14.7898,130.427,23.2381,13.5692,0.321958,0.321958,0.555949,1.15955,0.778207,0.891439
32,636.845,1,14.734,120.372,22.2459,13.3037,0.30586,0.30586,0.541873,1.13019,0.758503,0.868867
33,634.922,1,14.8732,97.8776,21.6509,14.2105,0.290567,0.290567,0.528152,1.13896,0.739297,0.846867
34,624.541,1,14.7387,108.931,23.1423,13.3677,0.276039,0.276039,0.514779,1.11012,0.720577,0.83068
35,624.92,1,14.7969,111.104,22.4202,15.3544,0.262237,0.262237,0.501744,1.16077,0.702332,0.809647
36,614.605,1,14.5935,121.949,22.6007,15.165,0.249125,0.249125,0.48904,1.18285,0.684549,0.789146
37,608.617,1,14.2811,126.436,20.3768,15.8289,0.236669,0.236669,0.476657,1.1529,0.676371,0.77566
38,594.209,1,14.5484,112.561,21.0966,16.8274,0.224835,0.224835,0.464588,1.22953,0.659245,0.75602
39,585.242,1,14.5067,84.8127,22.3915,17.2946,0.213594,0.213594,0.452824,1.19839,0.642553,0.736877
40,575.904,1,14.7482,74.476,22.8029,16.2575,0.202914,0.202914,0.441359,1.18981,0.626283,0.740727
41,572.616,1,14.4804,74.7814,21.9235,15.3055,0.192768,0.192768,0.430183,1.15969,0.613828,0.721971
42,569.5,1,14.3179,69.7787,21.1459,14.822,0.18313,0.18313,0.419291,1.13032,0.625649,0.749495
43,560.833,1,14.4164,57.1399,22.1111,14.0299,0.173973,0.173973,0.408674,1.1017,0.622936,0.730517
44,556.956,1,14.0756,55.964,22.18,13.9864,0.165275,0.165275,0.398326,1.07381,0.607163,0.71202
45,557.574,1,14.2044,49.4831,22.2052,14.4155,0.157011,0.157011,0.38824,1.0895,0.591789,0.724966
46,553.106,1,14.0869,45.9093,22.3226,13.5713,0.14916,0.14916,0.37841,1.06191,0.583531,0.706609
47,542.599,1,14.1261,39.3726,23.4059,14.1274,0.141702,0.141702,0.368828,1.03502,0.568756,0.688717
48,533.908,1,14.3851,38.2843,24.8581,15.2148,0.134617,0.134617,0.359489,1.00882,0.554355,0.673828
49,535.086,1,14.2664,37.3077,23.941,14.8704,0.127886,0.127886,0.350387,1.09577,0.540318,0.691633
50,530.531,1,14.1764,38.7648,23.8069,14.4792,0.121492,0.121492,0.341515,1.17947,0.56315,0.67412
51,525.556,1,14.1649,36.7171,23.29,15.026,0.746393,0.114772,0.332867,1.20642,0.54889,0.749694
52,517.058,1,14.3713,31.9023,24.4898,14.3169,0.709074,0.109033,0.324439,1.17587,0.534992,0.768502
53,501.538,1,14.4494,28.9959,24.6338,12.711,0.67362,0.103582,0.316224,1.1461,0.522066,0.80694
54,493.963,1,14.3391,29.8679,25.0561,13.8542,0.639939,0.0984026,0.308217,1.11708,0.508847,0.786508
55,499.374,1,14.3906,30.7307,25.0323,13.4488,0.607942,0.0934824,0.300413,1.08879,0.535125,0.778339
56,491.418,1,14.3617,27.7621,25.3079,13.1201,0.577545,0.0888083,0.292806,1.06123,0.52473,0.758631
57,483.179,1,14.2996,26.8544,26.1596,12.2048,0.990306,0.0780131,0.285392,1.03719,0.519376,0.739422
58,483.509,1,14.4288,30.8558,25.6786,13.367,0.940791,0.0741125,0.278166,1.1061,0.531597,0.764138
59,482.775,1,14.3439,35.3725,23.9771,13.7571,1.10193,0.0704827,0.271123,1.0781,0.529285,0.789535
60,482.036,1,14.3473,40.7733,23.9397,13.5918,1.15347,0.0672344,0.264258,1.0508,0.545883,0.824532
61,473.548,1,14.3449,41.7553,24.2137,12.9685,1.20257,0.0631872,0.257567,1.02419,0.532061,0.803654
62,475.892,1,14.3647,35.1095,25.253,14.1822,1.20253,0.0617812,0.251045,1.0166,0.518589,0.867858
63,479.88,1,14.4342,33.1047,25.427,13.6879,1.2026,0.0654625,0.244688,0.990861,0.506555,0.858948
64,468.812,1,14.4137,36.4831,26.1386,12.824,1.1441,0.0634592,0.238493,0.984291,0.493729,0.837199
65,471.559,1,14.4592,35.8835,25.8765,13.3467,1.17439,0.0609104,0.239523,1.04033,0.492556,0.820461
66,468.391,1,14.2893,34.7722,26.1749,14.3703,1.20033,0.0574441,0.239974,1.02176,0.48807,0.834742
67,461.824,1,14.3224,29.8068,25.7067,14.215,1.25064,0.0524192,0.244006,0.995888,0.497761,0.840737
68,462.5,1,14.3799,27.3837,25.3127,13.5507,1.2506,0.050922,0.239882,0.980962,0.503744,0.884352
69,462.798,1,14.4421,25.3041,26.4965,12.548,1.3308,0.045712,0.237091,0.956123,0.51478,0.995231
70,456.443,1,14.3794,24.8461,26.3841,13.6445,1.36462,0.0426162,0.234613,0.931914,0.501746,0.970031
71,461.485,1,14.4254,24.7289,25.774,12.3736,1.38704,0.0450712,0.235996,0.908317,0.519376,0.94547
72,464.129,1,14.395,24.3291,25.8179,12.3721,1.38702,0.0449329,0.240735,0.885318,0.545427,0.92153
73,452.269,1,14.3001,26.4691,25.7925,13.1614,1.31767,0.0426863,0.235215,0.869148,0.531616,0.93801
74,459.375,1,14.337,25.2737,25.9552,12.936,1.3862,0.041693,0.237581,0.870325,0.518155,0.972299
75,455.202,1,14.3596,25.6245,25.9569,12.4467,1.27947,0.0427052,0.238609,0.894431,0.513387,1.06505
76,450.564,1,14.3747,23.8615,26.3169,12.4716,1.23502,0.0437941,0.240616,0.958339,0.512123,1.03809
77,441.879,1,14.2901,22.8299,26.8272,12.4279,1.18102,0.0438209,0.234524,0.934074,0.499156,1.0118
78,441.65,1,14.2255,21.9421,27.2454,13.3103,1.21561,0.0411636,0.232656,0.910422,0.494835,0.986182
79,447.977,1,14.3255,23.0602,26.6148,12.9847,1.18234,0.0436473,0.24471,0.88737,0.496843,1.07174
80,456.198,1,14.4147,23.8526,26.1792,13.9779,1.18245,0.0478132,0.242565,0.910123,0.484683,1.13264
81,447.106,1,14.3814,24.7479,26.209,12.849,1.12333,0.0454225,0.24171,0.887078,0.479591,1.10396
82,452.596,1,14.3875,25.4468,26.0436,12.7282,1.2529,0.041822,0.239501,0.939805,0.494293,1.08284
83,458.976,1,14.2909,24.0048,26.6053,13.2652,1.30075,0.0448479,0.240011,0.916009,0.492407,1.05542
84,452.073,1,14.4074,26.3567,26.3483,13.1828,1.24535,0.0454664,0.239414,0.892815,0.479939,1.02869
85,451.606,1,14.3963,25.4845,25.7675,13.4222,1.24531,0.044279,0.235682,0.911791,0.481332,1.0196
86,452.069,1,14.3487,26.8041,25.9334,12.8252,1.20074,0.0469342,0.232349,0.920593,0.469145,1.02775
87,450.136,1,14.3113,26.6871,25.6991,14.084,1.23154,0.0456603,0.230074,0.897283,0.467575,1.00173
88,455.842,1,14.3104,29.2805,25.4851,13.6141,1.28835,0.0447074,0.236393,0.878443,0.47419,1.03374
89,454.826,1,14.3221,31.0158,25.2694,13.8987,1.16802,0.0506704,0.235219,0.8562,0.462183,1.11421
90,461.358,1,14.3494,33.3682,25.4452,13.5713,1.29517,0.0494473,0.239179,0.834521,0.454091,1.086
91,451.919,1,14.3641,30.2461,25.5937,13.0538,1.23041,0.046975,0.239766,0.889304,0.446361,1.07674
92,454.214,1,14.3647,30.2383,25.6214,13.3265,1.33209,0.0404194,0.240005,0.933018,0.449461,1.07389
93,458.762,1,14.2695,32.3308,25.6137,13.037,1.29449,0.0432468,0.233928,1.05433,0.457362,1.10516
94,463.71,1,14.4144,31.9451,25.7503,12.3281,1.32449,0.0440808,0.240574,1.09721,0.484317,1.07717
95,453.959,1,14.3274,30.0498,26.1062,12.2851,1.23788,0.0433558,0.238101,1.06943,0.478126,1.09992
96,449.339,1,14.3486,30.0832,25.8881,13.0373,1.16778,0.0459398,0.236033,1.04522,0.466019,1.07207
97,452.485,1,14.2673,25.2635,26.3145,13.5205,1.26954,0.0417238,0.239332,1.01876,0.476895,1.04492
98,451.021,1,14.4947,21.9239,26.3085,13.9954,1.24153,0.0444597,0.233272,1.04263,0.466762,1.01846
99,450.814,1,14.4039,21.8482,26.072,13.6199,1.21673,0.04566,0.23568,1.01623,0.477787,0.992675
100,451.344,1,14.3039,24.9586,25.9072,13.9927,1.30037,0.0411457,0.231318,1.09993,0.473537,0.96754
101,453.038,1,14.3635,24.5574,25.9988,14.5122,1.25625,0.044443,0.226926,1.12626,0.464397,0.943041
102,453.082,1,14.3916,22.592,25.5074,15.3983,1.25621,0.0425321,0.223588,1.21336,0.476238,0.919163
103,451.579,1,14.3683,25.0641,24.9396,14.4158,1.29534,0.0390122,0.235276,1.2075,0.477277,0.895889
104,457.946,1,14.4341,26.9226,25.204,13.224,1.31101,0.041849,0.244517,1.18474,0.465192,0.947476
105,463.256,1,14.4995,24.8442,25.2229,11.4523,1.36483,0.0411819,0.240225,1.20185,0.466344,0.987061
106,456.767,1,14.4279,31.1449,25.3442,11.9005,1.2529,0.0439371,0.237432,1.21139,0.454536,0.962068
107,458.18,1,14.3013,31.7739,25.2363,12.1294,1.24981,0.0451429,0.232671,1.18071,0.455002,0.98233
108,457.086,1,14.3098,29.3087,25.3006,12.4202,1.25853,0.0460765,0.22678,1.15082,0.452436,0.957457
109,457.227,1,14.2921,27.0103,24.6156,12.7788,1.31386,0.0426341,0.236532,1.12316,0.452753,0.935221
110,457.214,1,14.3275,26.2036,25.1078,13.7074,1.15534,0.0497166,0.23316,1.10862,0.470979,0.98824
111,457.149,1,14.252,27.0202,24.8002,14.7116,1.2238,0.0459921,0.237058,1.08055,0.478402,0.988787
112,456.135,1,14.3523,29.1933,24.3162,13.685,1.15232,0.0502977,0.241972,1.05319,0.481809,0.96375
113,446.918,1,14.3468,30.0951,24.4986,14.0793,1.17199,0.0473081,0.237519,1.02652,0.46961,0.939347
114,455.504,1,14.3517,30.2793,24.5531,13.8059,1.20085,0.0506837,0.231505,1.00053,0.457719,0.915563
115,459.633,1,14.2527,28.1974,24.4892,13.6754,1.33008,0.0470797,0.231488,0.975198,0.458454,0.89238
116,461.338,1,14.4546,29.5602,24.792,13.6537,1.33014,0.0497973,0.233296,0.950505,0.448795,0.916801
117,462.735,1,14.4265,27.2359,24.5445,13.4786,1.33017,0.050777,0.243738,0.926438,0.464925,0.893587
118,471.772,1,14.349,27.7161,24.8127,12.8967,1.42526,0.049736,0.24421,0.90298,0.46715,0.916132
119,460.92,1,14.3754,27.3247,25.8321,12.8197,1.30277,0.0507136,0.238607,0.880116,0.455322,0.911773
120,450.974,1,14.3522,30.0675,25.613,12.4579,1.25886,0.0499391,0.232565,0.857831,0.443793,0.888687
121,456.191,1,14.3601,32.4454,25.0517,12.7409,1.2346,0.05458,0.229935,0.83611,0.432556,0.887893
122,461.936,1,14.3561,31.5892,25.5368,12.1962,1.16201,0.0574308,0.23346,0.921159,0.427478,0.951267
123,467.929,1,14.427,32.1973,24.5957,12.6226,1.26239,0.0549127,0.230348,0.968948,0.418838,1.01817
124,463.298,1,14.4668,31.2353,24.2445,13.5752,1.30952,0.0526374,0.229571,0.944414,0.429298,0.992393
125,457.041,1,14.3831,31.0521,24.7448,13.2371,1.29733,0.0483407,0.228801,0.929738,0.437203,0.967265
126,451.291,1,14.2808,30.3056,24.7719,12.8278,1.29728,0.0460815,0.225416,0.906197,0.436382,0.991771
127,449.434,1,14.3881,32.2438,24.2457,14.7664,1.29723,0.0433549,0.230376,0.883251,0.458493,0.993971
128,456.897,1,14.2729,31.6709,24.5838,13.5651,1.32803,0.04556,0.238591,0.923124,0.446884,0.968803
129,455.188,1,14.2073,32.344,24.286,14.4241,1.328,0.0435385,0.233104,0.998312,0.447139,0.944272
130,443.888,1,14.3775,34.4818,24.7772,13.1764,1.2616,0.0413616,0.233248,0.979903,0.450086,0.920363
131,443.791,1,14.4132,35.1454,24.5026,13.6088,1.39645,0.0346868,0.23785,0.955092,0.43869,0.897059
132,449.882,1,14.4172,33.8207,24.8258,13.4644,1.39656,0.0389441,0.241362,0.930908,0.456057,0.887385
133,449.053,1,14.5274,33.8709,24.7925,12.5072,1.41991,0.0386954,0.238538,0.907337,0.460505,0.864916
134,454.863,1,14.366,34.4364,25.3311,11.782,1.38196,0.0442959,0.240613,0.884363,0.480591,0.843016
135,464.65,1,14.4102,31.9381,24.9452,12.1103,1.44871,0.0496471,0.23452,0.86197,0.487657,0.82167
136,462.876,1,14.3548,35.5003,24.7286,12.057,1.58802,0.0394813,0.241637,0.840145,0.498071,0.831304
137,460.23,1,14.5145,36.048,24.9685,11.7703,1.48943,0.0419342,0.242741,0.818872,0.511191,0.842206
138,464.865,1,14.563,36.4847,24.2988,11.6575,1.58478,0.0392627,0.240522,0.798137,0.507505,0.846682
139,463.5,1,14.5008,37.3717,24.1908,12.2262,1.55562,0.0406122,0.243216,0.777928,0.494655,0.869738
140,465.527,1,14.3052,38.6553,24.2369,12.5321,1.49507,0.0457366,0.238468,0.758231,0.485573,0.906645
141,458.442,1,14.306,36.0634,24.2707,12.7787,1.40764,0.0457275,0.237734,0.739032,0.489885,0.908865
142,454.197,1,14.3168,41.5388,23.4273,13.1869,1.35265,0.0466431,0.23768,0.720319,0.522229,0.885852
143,449.048,1,14.2266,38.3198,23.3901,12.9897,1.35261,0.0444551,0.235425,0.70208,0.526768,0.863421
144,451.975,1,14.2657,37.6705,23.4515,12.556,1.41047,0.0423695,0.231627,0.708674,0.537662,0.841559
145,446.761,1,14.23,36.8899,23.6127,13.9223,1.41038,0.0391251,0.238004,0.702192,0.524048,0.836623
146,448.08,1,14.2398,38.4373,23.4372,12.806,1.4449,0.0386861,0.231977,0.684412,0.524244,0.825155
147,438.684,1,14.2689,38.8306,23.2842,12.6729,1.29703,0.0448933,0.227269,0.667082,0.51097,0.804261
148,448.486,1,14.273,43.497,23.3963,12.6938,1.32429,0.0447636,0.236282,0.793617,0.503948,0.783897
149,454.467,1,14.2307,37.1174,23.2021,13.2557,1.32435,0.0477672,0.230375,0.84929,0.537062,0.764048
150,465.401,1,14.1909,37.8888,22.6985,13.7974,1.46125,0.0483696,0.232239,0.834395,0.537619,0.744702
151,462.438,1,14.2203,35.7513,22.9734,13.4776,1.34116,0.0525579,0.236107,0.813268,0.536393,0.80432
152,459.964,1,14.2388,43.3629,23.6617,12.4787,1.34114,0.0533066,0.23591,0.792676,0.522812,0.876058
153,464.686,1,14.3391,44.6454,23.6526,11.9849,1.37984,0.0521097,0.24021,0.772605,0.509574,0.925272
154,457.446,1,14.4395,41.3086,24.0803,12.3389,1.33893,0.0503016,0.238434,0.753042,0.496671,0.909873
155,457.707,1,14.3858,40.6929,24.8927,12.1988,1.29407,0.0494688,0.241691,0.752783,0.484095,1.01103
156,463.59,1,14.4188,40.5032,24.7194,12.7118,1.36644,0.05103,0.242714,0.733722,0.471838,0.989816
157,467.99,1,14.2151,44.2423,24.31,13.1607,1.48897,0.0528526,0.236569,0.715144,0.45989,0.964754
158,460.49,1,14.4556,43.5833,24.5441,12.4683,1.41452,0.0502099,0.235185,0.705178,0.448246,0.940326
159,462.233,1,14.3579,47.4442,25.0802,11.7787,1.43686,0.0490596,0.238674,0.726901,0.436896,0.929912
160,468.411,1,14.4566,43.8142,25.7587,12.599,1.43226,0.0480936,0.244414,0.818291,0.428692,1.0491
161,465.302,1,14.5212,42.1426,25.7854,11.6455,1.34263,0.0465997,0.251839,0.957085,0.444436,1.03867
162,468.017,1,14.4038,37.0702,25.9181,11.646,1.31921,0.0505501,0.247248,1.018,0.451256,1.01237
163,467.916,1,14.3023,37.5404,26.2538,11.5452,1.31925,0.0515704,0.240988,0.992221,0.457503,1.02315
164,468.407,1,14.3878,37.7627,26.0984,11.6139,1.38671,0.0506905,0.234886,0.967098,0.448611,0.99724
165,467.557,1,14.3878,38.3087,25.4018,11.6313,1.34348,0.0533337,0.234884,0.94261,0.44166,0.971989
166,463.328,1,14.3929,37.598,25.074,12.3881,1.2816,0.0523556,0.238554,0.918743,0.474358,0.947378
167,468.258,1,14.3605,41.264,25.1523,12.8962,1.35856,0.0505522,0.242228,0.939734,0.462347,0.923772
168,463.707,1,14.3523,41.8993,24.7087,12.7476,1.35852,0.0480712,0.242305,0.91736,0.45064,0.930002
169,460.025,1,14.4968,33.0694,24.9164,12.9297,1.34683,0.0443509,0.241365,0.905705,0.46951,1.02549
170,465.219,1,14.4034,43.3438,24.9464,10.8825,1.37131,0.0464168,0.24262,0.882772,0.474134,1.07965
171,469.351,1,14.3287,39.4462,25.2255,11.2998,1.42299,0.0474413,0.236477,0.86042,0.478162,1.13372
172,466.361,1,14.379,33.1873,25.2189,12.3916,1.48131,0.0422711,0.236038,0.872323,0.466054,1.10502
173,454.449,1,14.2367,34.9964,24.8936,12.1184,1.40724,0.0401575,0.238037,0.850235,0.454254,1.08174
174,452.833,1,14.3297,36.5031,24.852,11.5071,1.49803,0.032102,0.2367,0.828707,0.449645,1.15065
175,456.16,1,14.3231,36.2477,24.9303,11.7004,1.45793,0.039058,0.234823,0.807723,0.457527,1.13791
176,452.717,1,14.5768,34.7498,25.687,11.5092,1.49663,0.0344645,0.238926,0.81638,0.445942,1.1091
177,450.876,1,14.493,32.3285,25.3662,11.1128,1.46437,0.0337949,0.235425,0.914235,0.436545,1.08102
178,455.213,1,14.3509,30.4291,25.5933,12.1182,1.44672,0.0381484,0.229464,0.958578,0.430559,1.05365
179,457.633,1,14.4395,31.0781,25.5641,11.7988,1.44673,0.0389849,0.235785,0.934306,0.442398,1.02697
180,444.787,1,14.5028,29.1024,25.5735,12.1201,1.37439,0.0370356,0.240612,0.910649,0.438322,1.02994
181,447.463,1,14.4893,25.8635,25.8384,11.1965,1.3744,0.0384645,0.24317,0.887591,0.453267,1.00386
182,452.504,1,14.4086,25.7293,26.1297,12.0929,1.34985,0.0426868,0.237013,0.890325,0.44179,0.97844
183,452.632,1,14.4383,28.3955,25.4469,11.5843,1.27215,0.049112,0.231842,0.867782,0.440004,0.953665
184,457.237,1,14.4354,26.5181,25.7314,11.3615,1.35967,0.0448592,0.234496,0.866339,0.428862,1.00749
185,453.342,1,14.4303,26.3382,26.2433,11.9785,1.35965,0.043716,0.232904,0.855491,0.432631,0.981982
186,453.677,1,14.3837,25.5545,26.0861,12.4843,1.35961,0.0432275,0.234904,0.861756,0.433882,0.991188
187,445.421,1,14.3429,27.1593,24.9312,13.3312,1.32675,0.0401228,0.231506,0.95918,0.422896,0.96609
188,445.198,1,14.277,25.3901,25.5568,13.0456,1.3972,0.0354226,0.227987,0.980932,0.42037,0.941628
189,450.027,1,14.3307,26.4396,25.4986,11.8527,1.39724,0.037699,0.229933,0.956094,0.42156,0.991991
190,446.435,1,14.313,29.3995,25.1203,12.4593,1.39722,0.0369666,0.235846,0.931886,0.415576,0.984189
191,452.924,1,14.4271,30.0814,24.7799,13.9606,1.37077,0.0423624,0.24747,0.90829,0.411708,0.959269
192,443.927,1,14.3949,33.7377,24.6625,12.71,1.30983,0.0419445,0.241204,0.885291,0.421334,0.93498
193,447.413,1,14.3928,38.4837,24.0268,12.599,1.40166,0.0379582,0.24319,0.862875,0.437458,0.911305
194,459.499,1,14.3362,37.2877,24.6952,11.7291,1.48833,0.0384817,0.242153,0.940791,0.433286,0.92005
195,461.995,1,14.4451,33.4453,25.3598,11.8669,1.42669,0.0425186,0.239437,0.970876,0.445648,0.942311
196,463.407,1,14.4308,31.0861,25.8856,11.9247,1.45065,0.0407904,0.233374,0.970102,0.473085,0.986223
197,462.691,1,14.4112,27.2475,25.7921,12.0157,1.36541,0.044869,0.234797,0.971817,0.461106,1.01574
198,465.797,1,14.3714,26.9649,25.7673,12.3691,1.46357,0.0424166,0.236606,1.00361,0.449431,0.990023
199,457.945,1,14.3307,33.0958,25.7014,12.7594,1.42503,0.0434989,0.231296,0.978195,0.438051,0.964955
200,470.085,1,14.2919,32.7694,24.9379,12.1773,1.48358,0.0427221,0.235313,1.05862,0.426966,1.01455
201,469.716,1,14.2471,34.7213,24.5825,13.5894,1.4213,0.0464776,0.229516,1.03182,0.446676,1.0029
202,461.21,1,14.2694,36.5435,24.5059,14.4783,1.38327,0.0447368,0.228261,0.998663,0.415459,0.992368
203,451.572,1,14.3123,36.1557,24.6135,13.5614,1.42302,0.0358676,0.224366,1.02865,0.441304,0.951875
204,447.937,1,14.3987,33.7144,24.4927,12.8332,1.37903,0.0367074,0.236254,0.952852,0.434486,0.95355
205,441.306,1,14.3032,37.0614,24.3194,13.8065,1.37898,0.0343995,0.245776,0.890838,0.451735,0.878382
206,451.314,1,14.2837,38.5747,23.9179,13.5891,1.5359,0.0314053,0.23533,0.965025,0.452811,0.822802
207,438.609,1,14.4034,35.8798,23.9067,13.5843,1.41951,0.0327416,0.237262,0.853734,0.459168,0.783007
208,439.403,1,14.3202,37.8548,23.769,13.0837,1.53207,0.0260903,0.241569,0.818346,0.453614,0.815765
209,446.949,1,14.3936,41.4908,24.435,13.7267,1.5534,0.0274918,0.243433,0.937289,0.464619,0.795463
210,451.094,1,14.4508,41.6527,23.8156,13.8864,1.61293,0.0263224,0.241738,0.916791,0.454757,0.842513
211,449.668,1,14.454,39.6531,24.5961,13.5344,1.59098,0.0278869,0.242112,0.813847,0.429609,0.949448
212,452.643,1,14.3816,38.1634,24.6461,13.9351,1.55064,0.029448,0.239627,0.90921,0.43662,0.993322
213,447.642,1,14.4261,41.3019,24.7006,12.3261,1.521,0.028836,0.236726,0.87273,0.43484,0.998277
214,446.159,1,14.4008,43.8978,24.2036,12.7385,1.52109,0.031028,0.235057,0.83297,0.428583,0.901581
215,456.626,1,14.4861,40.3007,23.5256,13.0808,1.58476,0.0304297,0.243289,0.8975,0.457622,0.928269
216,454.471,1,14.496,43.2758,23.4075,13.9238,1.50749,0.0373305,0.235633,0.874923,0.43381,0.865741
217,455.461,1,14.3485,45.0882,22.9931,13.9581,1.53874,0.0379339,0.239534,0.818156,0.415672,0.861802
218,462.621,1,14.4056,50.801,23.6445,13.5279,1.49907,0.0414722,0.228812,0.927476,0.43942,0.914076
219,466.007,1,14.5287,45.1368,23.3604,14.6039,1.53893,0.0373231,0.256657,0.908012,0.452362,1.00902
220,456.729,1,14.4381,41.3918,24.1669,13.7874,1.40805,0.0410809,0.24488,0.883187,0.450001,0.9444
221,463.08,1,14.4133,41.7396,24.4421,13.6007,1.459,0.0422349,0.244716,0.903475,0.446067,0.950856
222,466.283,1,14.2929,39.0356,24.1918,12.6092,1.37467,0.046416,0.233335,0.998273,0.449334,1.00418
223,455.444,1,14.2773,38.6051,23.4693,13.9673,1.37456,0.0423911,0.236334,0.881881,0.467229,0.943413
224,461.769,1,14.4336,34.8342,23.8359,14.1054,1.40307,0.0459283,0.240124,0.888756,0.456583,0.878565
225,468.906,1,14.3711,34.7787,24.1325,14.432,1.51646,0.0429622,0.242616,0.961641,0.449302,0.894158
226,462.863,1,14.3914,34.4911,24.0364,14.3134,1.40708,0.0418459,0.23319,1.06783,0.480437,0.923968
227,461.543,1,14.5588,34.0683,23.7616,13.5696,1.43704,0.0390535,0.239305,1.0852,0.47177,0.924645
228,459.059,1,14.3696,35.2691,23.8911,13.327,1.34653,0.0416873,0.230143,1.10572,0.480663,0.952488
229,460.56,1,14.2081,29.8123,24.4093,13.9275,1.25759,0.0475533,0.233024,1.06212,0.453273,0.995398
230,458.369,1,14.3732,33.1537,24.6018,14.1631,1.22031,0.0491698,0.23783,1.02001,0.45717,0.967581
231,445.133,1,14.5389,34.904,24.035,14.4225,1.21302,0.041647,0.240505,1.05549,0.445982,0.957343
232,456.224,1,14.563,31.7442,24.2185,13.5209,1.31301,0.0404012,0.233857,1.1152,0.456104,1.07229
233,464.602,1,14.2758,35.7125,24.0573,14.5512,1.29673,0.0463644,0.235238,1.07831,0.462496,1.06714
234,454.4,1,14.2796,30.8387,23.7114,13.7559,1.21147,0.0456486,0.236335,1.05415,0.469361,0.994206
235,459.515,1,14.2164,29.5847,23.9687,15.4422,1.23956,0.0476916,0.234393,1.11007,0.433803,0.995839
236,461.865,1,14.3964,32.8036,23.6333,15.2201,1.18662,0.0499725,0.230713,1.07028,0.440237,1.19173
237,466.951,1,14.3829,33.7877,23.5652,15.6253,1.29742,0.0490678,0.232839,1.0939,0.420136,1.10641
238,468.846,1,14.2303,37.4509,22.9998,15.2782,1.26776,0.047552,0.235951,1.14149,0.461964,1.17683
