iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,420.473,1,18.9557,25.6924,10.493,1.53289,2.22045e-16,-0.381957,0.219061,0.928911,0.294905,1.18494
94,418.084,1,18.8867,25.2644,10.5054,1.5212,1.56744e-07,-0.377164,0.213514,0.90539,0.287438,1.18914
95,419.637,1,18.6734,25.0689,10.5093,1.5296,4.82817e-06,-0.361569,0.224046,0.884371,0.282219,1.17515
96,415.042,1,18.7988,24.8884,10.4705,1.49196,2.22045e-16,-0.369819,0.223078,0.889066,0.276195,1.19297
97,416.905,1,18.3341,24.8191,11.0639,1.4841,0.0126752,-0.353961,0.217429,0.866555,0.279207,1.16276
98,423.794,1,18.5595,25.2376,10.7804,1.56744,0.00901376,-0.368651,0.213464,0.844613,0.298304,1.13332
99,428.911,1,18.5814,24.9058,11.6081,1.58451,0.0106378,-0.365603,0.218147,0.86408,0.290751,1.11647
100,428.665,1,18.4054,24.5483,12.0788,1.52368,0.0142472,-0.35929,0.21614,0.852282,0.300642,1.19913
101,431.324,1,18.548,24.8654,11.229,1.53309,0.0167444,-0.3638,0.214268,0.830702,0.307508,1.17095
102,429.325,1,18.332,24.9193,10.6044,1.50466,0.0168279,-0.356431,0.213624,0.830454,0.332503,1.10723
103,425.199,1,18.4807,25.4915,10.7139,1.46056,0.0177341,-0.35811,0.212942,0.835926,0.32556,1.1056
104,428.413,1,18.4534,25.4199,11.3248,1.46061,0.0195217,-0.355285,0.214942,0.842296,0.326804,1.10277
105,429.059,1,18.6554,25.7012,11.1849,1.49202,0.0168973,-0.373329,0.212475,0.886902,0.327536,1.09297
106,422.99,1,18.5865,25.5381,12.5603,1.48852,0.0121736,-0.363845,0.210887,0.895613,0.330849,1.08265
107,432.342,1,18.2883,25.436,11.5303,1.47148,0.0189632,-0.35013,0.21711,0.948425,0.31834,1.12349
108,433.516,1,18.4428,24.9828,12.2052,1.52561,0.0161917,-0.356134,0.216844,0.940811,0.322602,1.09046
109,418.199,1,18.9639,25.1542,13.1507,1.54879,1.98257e-06,-0.379589,0.223415,0.826504,0.323704,0.972229
110,415.246,1,18.7557,24.8163,11.8875,1.44804,0.0144227,-0.363259,0.224281,0.881443,0.297872,0.947327
111,409.319,1,18.6842,24.9248,12.0984,1.41792,0.0114184,-0.367334,0.214572,0.931441,0.301504,0.961401
112,410.78,1,18.5358,24.3733,12.6765,1.48581,2.22045e-16,-0.355413,0.219158,0.953281,0.305107,0.913646
113,415.986,1,18.2399,24.5112,12.6149,1.50151,1.01551e-06,-0.340486,0.216717,1.02861,0.31153,0.936861
114,411.292,1,18.2946,24.3817,12.9183,1.45195,2.22045e-16,-0.348711,0.218951,1.04004,0.302596,0.986396
115,410.322,1,18.749,24.6351,12.488,1.43322,2.22045e-16,-0.37241,0.223362,1.0555,0.320727,0.940525
116,406.678,1,18.6816,24.936,12.212,1.44583,1.64133e-06,-0.372592,0.209485,0.921719,0.319952,0.968976
117,410.139,1,18.6912,24.8943,12.5997,1.45412,2.22045e-16,-0.366893,0.216545,0.898202,0.323555,1.03124
118,413.151,1,18.5415,24.5492,12.1255,1.49058,2.22045e-16,-0.358153,0.22142,0.864164,0.314614,1.02721
119,415.507,1,18.3685,25.0403,12.3504,1.48063,2.22045e-16,-0.350489,0.217797,0.890012,0.326055,1.10099
120,417.947,1,18.5712,24.9261,11.8311,1.50914,2.22045e-16,-0.359868,0.219304,0.892509,0.315851,1.0922
121,417.296,1,18.5165,24.7578,11.1644,1.48591,2.22045e-16,-0.355684,0.224383,0.912835,0.319996,1.10078
122,411.488,1,18.6559,25.0192,11.1032,1.48165,2.22045e-16,-0.367113,0.214445,0.909345,0.302816,1.02596
123,415.099,1,19.1489,24.8652,10.4293,1.50137,2.22045e-16,-0.387571,0.220429,0.941023,0.310609,0.981229
124,423.961,1,18.6648,24.9867,11.6161,1.56304,2.22045e-16,-0.368294,0.224802,0.942277,0.308234,1.02001
125,422.758,1,18.7709,25.3496,11.5011,1.53686,2.22045e-16,-0.373719,0.226835,0.969944,0.314363,1.02034
126,425.073,1,18.5201,25.2804,11.7671,1.58224,2.22045e-16,-0.359966,0.219048,0.991094,0.309174,0.956889
127,417.933,1,18.6879,25.3181,11.4268,1.51458,2.22045e-16,-0.367713,0.227388,0.942618,0.322323,0.951552
128,426.246,1,18.2133,24.995,11.4138,1.59915,0.000727699,-0.350209,0.218535,0.957909,0.31102,0.962752
129,434.163,1,18.3052,25.4104,11.1117,1.63913,2.22045e-16,-0.354035,0.225645,0.938186,0.30963,1.07438
130,436.057,1,18.362,25.5918,11.1095,1.6808,1.37123e-06,-0.3548,0.217162,0.889634,0.313517,1.06866
131,432.951,1,18.4703,25.8791,12.0936,1.61024,2.22045e-16,-0.359965,0.216485,0.942798,0.314045,1.17352
132,427.875,1,18.6459,26.1396,12.5847,1.56275,2.22045e-16,-0.367352,0.216111,0.895857,0.315372,1.24441
133,424.951,1,18.5249,26.1953,11.7992,1.54791,2.22045e-16,-0.365329,0.212236,0.889028,0.302842,1.27736
134,427.937,1,18.3597,26.1015,11.9945,1.5499,2.83892e-06,-0.358773,0.22096,0.925974,0.306373,1.2764
135,428.469,1,18.7019,26.0917,11.252,1.54283,0.00807255,-0.371886,0.218872,0.954088,0.307332,1.17231
136,432.549,1,18.5614,25.7606,11.4004,1.58323,2.22045e-16,-0.361629,0.212906,1.02431,0.310053,1.21459
137,435.848,1,18.2131,26.0934,10.8316,1.57923,2.22045e-16,-0.346891,0.209486,1.1465,0.32924,1.17521
138,439.577,1,18.1098,25.9592,11.0525,1.58039,2.22045e-16,-0.339926,0.219639,1.15448,0.331568,1.24648
139,430.883,1,18.9744,25.9468,11.095,1.54464,2.22045e-16,-0.374147,0.230534,1.12938,0.325688,1.06361
140,437.104,1,18.8204,25.6737,11.0144,1.5724,0.00986774,-0.376822,0.219603,1.07215,0.313058,1.16261
141,431.662,1,18.6677,25.8559,10.8617,1.61833,0.00404904,-0.365936,0.215806,0.936527,0.308233,1.09498
142,427.09,1,18.5116,26.0057,10.1022,1.55626,0.0105941,-0.357551,0.210208,0.885369,0.322484,1.06272
143,433.269,1,18.6601,25.9628,10.4621,1.60891,0.00702259,-0.36395,0.216652,0.898917,0.33778,1.07781
144,427.038,1,18.8548,26.2089,10.5611,1.58712,2.22045e-16,-0.368656,0.212152,0.848264,0.342269,1.09385
145,419.323,1,18.7844,26.2351,10.3598,1.59496,2.38479e-07,-0.371493,0.218689,0.733258,0.319752,0.987264
146,422.999,1,19.4522,26.0969,10.9817,1.61169,2.22045e-16,-0.402016,0.227319,0.72608,0.307623,1.05889
147,428.356,1,19.0045,26.0512,11.6967,1.62672,1.05136e-05,-0.3835,0.21745,0.796809,0.328564,1.06726
148,426.893,1,18.7287,25.9491,11.764,1.5505,0.0112347,-0.370491,0.215579,0.876332,0.325881,1.02972
149,421.487,1,18.4929,25.6099,11.4135,1.55272,2.22045e-16,-0.356283,0.218735,0.892567,0.317592,1.03076
150,415.583,1,18.723,25.6159,11.678,1.50893,2.22045e-16,-0.3647,0.223596,0.910908,0.312556,0.979024
151,412.262,1,18.927,25.5592,12.2809,1.49714,2.22045e-16,-0.372999,0.217472,0.850896,0.316783,0.997594
152,412.769,1,18.8313,25.9708,10.8466,1.49458,2.22045e-16,-0.367508,0.223864,0.846658,0.322985,0.981642
153,407.902,1,18.5227,25.9088,10.8356,1.48794,2.22045e-16,-0.357877,0.218571,0.829199,0.317583,0.91161
154,413.657,1,18.9022,26.0488,11.2311,1.51267,0.00667249,-0.37718,0.214912,0.833339,0.314801,0.946224
155,411.461,1,18.8936,25.8175,11.0701,1.48411,0.00592439,-0.373217,0.220655,0.906596,0.310771,0.906125
156,416.258,1,18.9896,25.7936,10.6367,1.48494,0.0100088,-0.373525,0.222119,0.936687,0.307002,0.926129
157,415.117,1,19.3856,25.9334,10.7961,1.45512,0.0135432,-0.389212,0.225401,0.885561,0.29963,0.939237
158,418.362,1,19.2987,26.1207,11.4708,1.51443,0.00841721,-0.379969,0.232061,0.87518,0.301147,0.971158
159,417.218,1,18.7761,26.1455,11.1915,1.52794,0.00551461,-0.365606,0.217614,0.882534,0.297389,1.01389
160,419.741,1,19.0877,25.9185,10.189,1.53376,0.0101788,-0.38204,0.219796,0.894307,0.293249,0.953192
161,422.417,1,18.8557,25.7192,10.4633,1.52255,0.0106419,-0.371131,0.222916,0.90081,0.286912,1.06948
162,426.339,1,18.9341,25.7979,9.80859,1.60736,0.00459262,-0.375528,0.216703,0.900884,0.285654,1.05827
163,418.793,1,18.767,25.5,10.1586,1.55993,2.22045e-16,-0.367237,0.215205,0.950348,0.282733,0.982401
164,414.492,1,18.8981,25.3629,9.71627,1.51167,0.00551043,-0.373558,0.213536,0.933218,0.272577,1.03769
165,412.91,1,18.842,25.2477,9.71165,1.5332,2.22045e-16,-0.372718,0.209806,0.882953,0.269228,1.03818
166,412.634,1,18.5882,25.0953,10.5206,1.52562,2.22045e-16,-0.363725,0.214479,0.873652,0.266725,1.05599
167,407.367,1,18.7204,25.6085,10.848,1.47821,2.22045e-16,-0.370728,0.213189,0.934899,0.26289,1.0224
168,410.731,1,18.6922,25.5044,11.2083,1.51301,2.22045e-16,-0.364556,0.22157,0.896968,0.257622,1.01848
169,414.607,1,18.5183,25.266,10.8543,1.55268,2.22045e-16,-0.361056,0.219608,0.843804,0.25789,1.06217
170,411.031,1,18.4931,25.3035,12.1425,1.50066,2.22045e-16,-0.360534,0.217494,0.818647,0.2688,1.15476
171,408.619,1,18.6306,25.1648,11.7593,1.50114,2.22045e-16,-0.367587,0.21353,0.791629,0.270134,1.11444
172,410.935,1,18.3322,25.2951,11.3513,1.49307,4.36925e-06,-0.352799,0.215312,0.838196,0.268223,1.17259
173,412.353,1,18.6198,25.5303,11.2337,1.46318,0.0106607,-0.366357,0.209345,0.845589,0.263031,1.18333
174,414.302,1,18.9072,25.3414,11.5524,1.46787,0.00724623,-0.378525,0.20989,0.948878,0.274624,1.17061
175,422.245,1,18.9718,25.5865,10.7118,1.52345,0.00618772,-0.375343,0.220087,0.962346,0.28447,1.14044
176,427.219,1,18.5408,25.7115,10.827,1.52717,0.00929431,-0.361451,0.220526,0.937582,0.30349,1.18132
177,425.477,1,18.6191,26.0027,10.2705,1.52718,0.00980051,-0.36632,0.212489,0.963828,0.304683,1.11611
178,423.51,1,18.6107,25.7715,11.0356,1.55456,2.22045e-16,-0.364983,0.21503,0.960357,0.295033,1.11382
179,426.032,1,18.5149,25.8086,11.3504,1.54164,2.22045e-16,-0.36073,0.216851,0.955295,0.322534,1.16113
180,429.159,1,18.5665,25.5479,10.3187,1.56177,2.22045e-16,-0.363939,0.215177,0.92956,0.319009,1.24957
181,426.734,1,18.5391,25.5042,11.842,1.48485,2.22045e-16,-0.366544,0.219741,0.987968,0.332862,1.37567
182,427.465,1,18.3029,25.6756,11.4143,1.51482,2.22045e-16,-0.349236,0.217542,0.9487,0.321825,1.36575
183,419.986,1,18.7538,25.7201,11.3315,1.47635,2.22045e-16,-0.36846,0.221781,0.972319,0.321208,1.1863
184,422.303,1,18.2977,25.413,11.8461,1.52687,2.22045e-16,-0.354062,0.210492,0.924449,0.328805,1.1332
185,415.557,1,18.4654,25.1365,12.037,1.48433,2.22045e-16,-0.361482,0.208272,0.970624,0.313567,1.08279
186,418.847,1,18.5146,25.0682,11.7852,1.50093,2.22045e-16,-0.363123,0.2137,0.96464,0.321907,1.0808
187,417.348,1,18.3672,24.9817,11.212,1.49291,2.22045e-16,-0.356055,0.208795,0.921653,0.321277,1.13921
188,422.511,1,18.1002,24.9038,11.3713,1.55,2.22045e-16,-0.337967,0.221962,0.909075,0.319366,1.03669
189,419.966,1,18.4144,25.1203,12.4408,1.44311,0.0119536,-0.351005,0.223974,0.957201,0.327193,1.04581
190,431.156,1,18.3615,25.3573,11.8787,1.47218,0.0145412,-0.346099,0.231727,1.01664,0.335076,1.09214
191,426.225,1,18.9263,25.6397,10.8256,1.47217,0.0135862,-0.378928,0.225073,1.00195,0.319378,1.03245
192,426.544,1,18.6693,25.3177,11.0621,1.48925,0.0138243,-0.367068,0.220458,0.975302,0.316619,1.04972
193,433.711,1,18.8333,25.3882,10.8998,1.4894,0.0186717,-0.376729,0.214714,0.947787,0.31639,1.14622
194,433.081,1,18.4675,25.3333,11.8934,1.50949,0.0163219,-0.357976,0.218724,0.938842,0.299016,1.21335
195,426.642,1,18.1735,25.0002,12.5283,1.52502,0.0116961,-0.346644,0.215826,0.919083,0.30126,1.13773
196,438.93,1,18.4492,24.7739,12.4238,1.59516,0.0142823,-0.362346,0.215899,0.960004,0.304575,1.15312
197,425.256,1,18.5593,24.7309,12.7853,1.54916,0.00682933,-0.360655,0.220446,0.977943,0.308227,1.02386
198,418.949,1,18.5602,24.5667,13.366,1.53513,2.1543e-08,-0.364211,0.214954,0.943579,0.305385,1.01386
199,414.848,1,18.7445,24.8165,11.8338,1.49907,2.22045e-16,-0.371296,0.217909,0.899542,0.326756,0.986376
200,418.211,1,18.7195,24.4625,12.9251,1.54728,2.22045e-16,-0.371275,0.205442,0.968139,0.308523,0.952826
201,408.649,1,18.3996,24.8105,11.7106,1.47418,2.22045e-16,-0.355886,0.213655,0.888774,0.318595,0.938764
202,404.141,1,18.9528,24.9737,11.5124,1.44415,2.22045e-16,-0.381909,0.217015,0.901638,0.313377,0.902468
203,410.548,1,18.7693,25.1031,11.4208,1.49413,2.22045e-16,-0.367467,0.215243,0.873076,0.307422,0.966915
204,407.438,1,18.7136,24.9167,11.7154,1.46384,2.22045e-16,-0.370163,0.21026,0.964251,0.307572,0.913229
205,404.776,1,18.5465,24.6815,11.3714,1.44128,2.22045e-16,-0.362379,0.21609,0.969538,0.295632,0.923123
206,409.272,1,18.315,24.6252,11.8519,1.47219,2.22045e-16,-0.353821,0.215635,0.948065,0.289008,0.989782
207,413.279,1,18.4623,24.5178,11.8717,1.51181,0.00718205,-0.361355,0.217352,0.883504,0.286986,0.946591
208,413.009,1,18.5732,24.5082,11.9439,1.48478,0.00813579,-0.366358,0.218805,0.979921,0.288663,0.905808
209,417.387,1,18.6,24.487,11.9081,1.51373,0.00998378,-0.355661,0.22791,0.915176,0.302082,0.874987
210,413.035,1,18.3021,24.3555,11.8274,1.48388,0.0119449,-0.348078,0.230449,0.802632,0.297534,0.905741
211,402.182,1,18.4052,24.6555,11.4874,1.48269,2.22045e-16,-0.354048,0.223307,0.778664,0.280838,0.90693
212,404.479,1,18.6065,25.0487,11.5391,1.50429,1.16305e-06,-0.361467,0.221966,0.727511,0.291511,0.93198
213,401.304,1,18.8967,25.0508,11.3129,1.48231,2.22045e-16,-0.374467,0.218517,0.718333,0.297671,0.919669
214,398.41,1,19.3099,25.1862,11.1676,1.4588,2.22045e-16,-0.387768,0.223198,0.681678,0.299058,0.945992
215,408.773,1,18.7987,25.3988,11.6252,1.5201,7.81843e-08,-0.367296,0.216595,0.713854,0.311214,0.986103
216,411.107,1,18.8033,25.0718,11.1621,1.56168,2.22045e-16,-0.369883,0.209987,0.75468,0.300262,0.916583
217,412.475,1,18.8558,25.2255,11.3908,1.50733,2.22045e-16,-0.369714,0.221425,0.880793,0.299006,0.969281
218,406.806,1,19.032,25.3934,11.1805,1.45241,2.22045e-16,-0.380549,0.229079,0.87437,0.295484,0.987556
219,415.459,1,19.1836,25.5434,11.9568,1.51565,2.22045e-16,-0.386725,0.227408,0.887534,0.299245,1.00016
220,414.656,1,18.9218,25.4063,11.9535,1.51079,1.72325e-06,-0.375007,0.228404,0.8665,0.286926,1.05574
221,422.01,1,18.6324,25.4018,10.7139,1.55885,2.22045e-16,-0.36485,0.214779,0.894107,0.302265,1.09347
222,416.074,1,18.6632,25.396,10.9274,1.49879,0.00986439,-0.368233,0.226534,0.869472,0.289943,0.980111
223,420.174,1,18.385,25.4432,10.8238,1.51521,0.00959227,-0.356111,0.221425,0.909463,0.292778,1.03088
224,423.63,1,18.6859,25.1862,11.4661,1.5018,0.0151065,-0.363911,0.217514,0.875962,0.291919,1.05965
225,427.865,1,18.7259,25.3062,11.1737,1.59605,0.0099448,-0.365184,0.214075,0.83617,0.30288,1.06653
226,427.77,1,18.3796,25.7449,11.459,1.59609,0.0102918,-0.354039,0.212874,0.84652,0.30744,1.02014
227,417.263,1,18.4976,25.3268,12.3546,1.52574,0.00672465,-0.355441,0.205833,0.81243,0.315404,1.08338
228,424.363,1,18.5417,25.1546,12.8787,1.56059,0.0103446,-0.36566,0.209368,0.818994,0.307823,1.09318
229,426.086,1,18.5118,24.9851,11.6024,1.54325,0.0137241,-0.357042,0.220494,0.900388,0.303384,0.965646
