iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,387.799,1,21.0551,42.4095,27.0849,1.09502,0.0288112,0.414616,0.891349,0.565895,1.06764
42,390.144,1,21.1242,42.2448,25.2943,1.07772,0.0301667,0.410274,0.927182,0.568143,1.12728
43,388.86,1,21.1312,42.7708,26.2638,1.07771,0.0302485,0.412175,0.918963,0.56258,1.08912
44,385.806,1,21.2669,42.026,25.1876,1.07768,0.029101,0.413476,0.910844,0.560235,1.05494
45,388.657,1,21.284,42.3352,25.6323,1.09722,0.0300973,0.417108,0.868438,0.553115,1.00936
46,385.378,1,21.1298,42.5131,25.0705,1.06572,0.0298654,0.415661,0.879066,0.559703,1.02053
47,386.622,1,21.2049,42.2699,25.478,1.06572,0.0304828,0.414053,0.894618,0.5607,1.02528
48,391.356,1,21.2423,42.5351,24.5207,1.06575,0.0306774,0.416637,0.997068,0.55131,1.11463
49,389.079,1,21.226,42.6296,23.9397,1.08676,0.0285815,0.413261,0.977081,0.557351,1.14463
50,392.579,1,21.2587,43.0485,24.8168,1.15159,0.0262146,0.418934,1.06821,0.557277,1.07743
51,395.371,1,21.2061,43.6229,27.2342,1.15162,0.0278007,0.420626,1.0881,0.55992,1.09698
52,389.896,1,21.1147,43.384,26.3342,1.04379,0.03217,0.410777,0.935489,0.550346,1.10475
53,389.858,1,21.1856,43.6524,26.7047,1.11529,0.0282185,0.410611,0.958577,0.55634,1.07127
54,390.054,1,21.1688,43.2391,27.332,1.15299,0.0259224,0.412514,0.969183,0.555018,1.07623
55,391.886,1,21.1716,42.8765,29.0839,1.15302,0.0266281,0.415383,1.02836,0.564374,1.025
56,392.327,1,21.2105,42.5507,27.39,1.06372,0.031349,0.415012,0.977803,0.554351,1.16243
57,398.833,1,21.2632,42.6772,27.7202,1.19912,0.0267575,0.417599,0.956265,0.552003,1.22633
58,399.574,1,21.2629,42.9073,29.1971,1.18197,0.028703,0.408635,0.957134,0.562257,1.16733
59,388.871,1,21.1203,43.0216,28.4827,1.11597,0.0265779,0.41155,0.972861,0.560387,1.17697
60,395.374,1,21.0203,43.1107,27.4465,1.14157,0.0291564,0.408019,0.959983,0.559226,1.10389
61,392.777,1,21.2019,42.6882,25.9749,1.07672,0.0320993,0.407523,0.906769,0.562524,1.09931
62,388.127,1,21.1577,42.1236,28.2079,1.10073,0.0278984,0.41932,0.92441,0.591039,1.04966
63,394.144,1,21.0941,42.3198,27.8817,1.10082,0.0318632,0.418129,0.891386,0.579535,1.0672
64,391.002,1,21.0578,42.5196,27.4637,1.07748,0.0311074,0.41732,0.943845,0.588473,0.989795
65,391.544,1,21.0609,42.2712,28.0464,1.10415,0.0294324,0.416692,0.959727,0.586128,1.02145
66,389.631,1,21.1699,42.613,29.3913,1.10412,0.028315,0.418972,0.95773,0.578295,1.07729
67,393.248,1,21.1734,42.9728,26.4877,1.09933,0.031188,0.412399,0.949645,0.581822,1.00041
68,392.391,1,21.2055,42.7881,27.5088,1.04754,0.033027,0.418465,0.915159,0.588351,1.0708
69,395.595,1,21.125,42.5265,26.9248,1.0476,0.0346811,0.422119,0.896354,0.598269,1.03961
70,392.778,1,21.0546,42.0453,28.4183,1.01816,0.0345265,0.423789,0.900538,0.590169,1.10033
71,394.468,1,21.1337,42.089,26.4143,1.05294,0.0336139,0.421603,0.919722,0.603051,1.04859
72,395.925,1,21.1188,41.965,27.6541,1.06758,0.0337427,0.418792,0.902826,0.584484,1.0844
73,393.438,1,20.9719,41.7622,28.1758,1.04278,0.0336409,0.417015,0.952411,0.59372,1.01984
74,401.576,1,21.2856,42.3505,26.9007,1.0919,0.0351141,0.416098,0.970666,0.582502,1.04915
75,402.628,1,21.1009,42.6598,25.4758,1.13474,0.034634,0.424293,0.977861,0.57462,0.906078
76,394.816,1,21.0642,42.0913,26.76,1.11076,0.0315767,0.417202,0.96512,0.580166,0.936586
77,394.138,1,21.0928,42.2623,27.0025,1.12364,0.0305263,0.412186,0.983264,0.574911,0.944244
78,391.789,1,21.0327,42.3756,30.5631,1.10835,0.0288626,0.414533,1.01923,0.574377,1.04518
79,387.714,1,21.0187,42.1138,30.4589,1.04783,0.0301219,0.414302,1.01932,0.577461,1.03597
80,382.262,1,21.1873,42.253,27.0183,1.03652,0.028986,0.413908,0.937322,0.588623,1.02021
81,384.271,1,21.1864,41.8807,28.1596,1.06752,0.0276588,0.409508,0.954964,0.582868,1.08594
82,389.32,1,21.1063,41.4387,29.3972,1.10034,0.0278362,0.418636,1.02135,0.588311,1.03409
83,391.109,1,21.0742,41.63,27.6445,1.06674,0.0304231,0.414679,1.00769,0.605187,1.05695
84,388.858,1,21.1304,41.5399,27.2729,1.1021,0.0280685,0.410833,0.98009,0.599479,1.01207
85,385.19,1,21.1904,41.2899,29.9373,1.0759,0.0290628,0.417482,0.933775,0.597529,0.909482
86,384.208,1,21.1349,41.0081,29.4507,1.09701,0.0268741,0.416711,0.908055,0.603258,0.980787
87,382.777,1,21.0433,41.2333,29.5177,1.05259,0.0281082,0.414295,0.91079,0.593957,1.05052
88,382.28,1,21.1961,40.8619,27.3249,1.0808,0.0264046,0.418793,1.00217,0.596023,0.938086
89,381.313,1,21.2755,40.9755,28.4882,1.08078,0.0262517,0.414997,1.00276,0.591842,0.925824
90,382.985,1,21.1526,40.8717,28.317,1.0622,0.0278033,0.414314,1.00334,0.602317,0.934669
91,387.472,1,21.1044,40.996,29.5119,1.06224,0.0297287,0.411781,0.992419,0.605173,0.982032
92,394.524,1,20.9987,40.9519,29.3627,1.10845,0.0306757,0.417075,0.997775,0.608068,0.950357
93,398.423,1,21.0883,40.7225,32.6445,1.14411,0.030452,0.408898,1.04239,0.602977,0.971889
94,395.793,1,21.0702,40.5326,30.3993,1.14407,0.0284575,0.421696,1.04186,0.603372,1.00135
95,389.074,1,20.9928,41.0432,31.1059,1.16199,0.0252208,0.415983,0.990241,0.586593,0.942108
96,386.224,1,20.9092,40.6263,29.8252,1.1351,0.0253478,0.417184,0.952533,0.592304,0.965557
97,389.729,1,21.0419,40.8746,29.4437,1.14912,0.0265114,0.419959,0.944119,0.593528,0.952377
98,395.197,1,21.1329,40.7193,31.8417,1.14918,0.0278788,0.415127,1.03037,0.607362,0.998212
99,390.001,1,21.0785,40.3642,32.6747,1.09004,0.0280863,0.415043,1.07706,0.602139,1.05099
100,392.044,1,21.058,40.1344,29.7604,1.09008,0.0291424,0.418627,1.04496,0.610491,1.00561
101,393.669,1,21.2105,40.4715,29.1554,1.09017,0.0322975,0.419673,0.901271,0.614207,0.997634
102,395.03,1,21.1399,40.522,28.0096,1.09014,0.0323351,0.424032,0.886941,0.621625,1.03166
103,394.231,1,21.0422,40.2805,26.9607,1.07562,0.0319734,0.410398,0.999336,0.621044,0.983344
104,387.57,1,20.9529,40.7589,28.4076,1.08709,0.0285247,0.414829,0.971665,0.610631,0.962318
105,392.743,1,21.0236,40.7054,30.1972,1.1354,0.0276901,0.415872,1.07643,0.610509,0.942653
106,392.744,1,20.9413,40.9461,31.8015,1.13541,0.0281041,0.422166,1.00568,0.599474,0.965676
107,396.829,1,21.0641,40.8757,30.509,1.10243,0.0320986,0.421733,1.0843,0.577983,0.920526
108,393.216,1,21.1595,40.5057,30.6544,1.02243,0.0337611,0.417466,1.09898,0.599908,0.985412
109,395.52,1,21.3148,41.2036,28.5005,1.09331,0.031754,0.416323,1.0676,0.585342,0.975482
110,393.955,1,21.215,41.5994,29.5335,1.0933,0.0305362,0.413941,1.03702,0.581336,1.02767
111,389.41,1,21.1277,41.2672,27.2002,1.06251,0.0303225,0.413145,1.06665,0.577118,0.991032
112,390.889,1,21.133,40.9438,28.8403,1.10991,0.0292679,0.412424,0.977043,0.588185,0.964277
113,390.757,1,21.1707,40.9099,29.9508,1.16516,0.0264521,0.414897,0.935435,0.583108,0.968868
114,385.421,1,21.1407,40.8596,30.6011,1.08107,0.0288135,0.412926,0.913424,0.588912,0.951983
115,387.069,1,21.1677,41.3222,27.5595,1.05052,0.0311505,0.411805,0.898121,0.588614,0.998724
116,383.182,1,21.1005,40.6034,29.9229,1.07146,0.0281348,0.421284,0.92771,0.609333,0.905059
117,383.455,1,21.0944,40.3579,29.3331,1.11468,0.0260616,0.415745,0.944136,0.605781,0.870729
118,375.787,1,21.1735,40.8485,28.7118,1.07466,0.0246571,0.41947,0.899218,0.599399,0.918899
119,376.795,1,21.0028,40.9451,28.1941,1.117,0.0231067,0.414685,0.901994,0.593164,0.870086
120,383.157,1,21.1165,41.1806,29.3572,1.09394,0.0274787,0.415247,0.901938,0.587467,0.909566
121,382.415,1,21.2272,41.8891,29.3646,1.05742,0.0284364,0.41376,0.914799,0.589331,0.98323
122,384.465,1,21.1821,42.0386,29.1852,1.084,0.0269415,0.418137,0.949976,0.587192,1.04528
123,386.812,1,21.1317,41.6632,29.7987,1.13222,0.0257779,0.41758,0.966649,0.591779,0.962892
124,388.214,1,21.134,42.4626,28.4569,1.0759,0.0294594,0.419215,1.04063,0.585761,0.940694
125,388.391,1,21.1844,40.7514,26.7587,1.07588,0.0293873,0.415874,1.02877,0.605481,0.953635
126,389.761,1,21.1488,41.1454,27.0944,1.07591,0.0296808,0.416167,1.03961,0.603882,0.932455
127,391.03,1,21.2377,40.8575,26.6819,1.11103,0.0291501,0.418241,1.01494,0.606953,0.910438
128,393.255,1,21.1823,40.716,26.1801,1.12556,0.0292967,0.413468,0.987375,0.613318,0.948377
129,391.125,1,21.2039,40.6475,28.5894,1.10308,0.0288769,0.414938,1.03683,0.622357,0.946323
130,393.835,1,21.1482,41.4679,26.6634,1.10314,0.0309984,0.417744,0.990666,0.620912,0.916184
131,397.42,1,21.0926,41.1903,27.3179,1.13894,0.0303849,0.419026,0.979401,0.601844,0.987095
132,394.264,1,21.0989,41.4281,28.403,1.15881,0.0267329,0.418815,1.03471,0.607568,1.0115
133,390.302,1,21.1331,41.1907,28.4258,1.15873,0.0246168,0.411419,0.997026,0.605548,1.01664
134,387.291,1,21.0494,40.7297,28.4053,1.11083,0.0268182,0.420103,0.969912,0.606604,0.984689
135,385.501,1,21.0957,41.2308,28.1775,1.11083,0.0266087,0.412898,0.953108,0.60605,0.945866
136,383.356,1,21.0323,41.8009,27.3771,1.1263,0.0254656,0.414796,0.925395,0.594617,0.893673
137,390.338,1,21.0338,41.4619,27.9792,1.10505,0.0289737,0.416382,0.98535,0.591721,0.966515
138,389.915,1,21.0947,41.8259,28.1909,1.06926,0.0307688,0.413472,0.995348,0.588417,0.980451
139,388.347,1,21.1312,41.4351,28.1784,1.06922,0.0290721,0.413162,1.01417,0.600222,1.02915
140,386.241,1,21.1028,41.035,28.315,1.06919,0.0274151,0.410449,1.0929,0.611402,1.05705
141,393.971,1,21.1126,41.4503,27.3112,1.16671,0.0263694,0.411866,1.00809,0.593989,1.06184
142,395.375,1,21.0742,40.8205,29.4807,1.15066,0.0281841,0.416964,0.949982,0.612855,1.05846
143,387.995,1,21.0092,40.5936,31.6165,1.12947,0.0253329,0.415996,0.967554,0.624506,1.04105
144,389.812,1,21.1768,40.7525,28.1034,1.12353,0.0273949,0.412221,0.929775,0.60772,1.04423
145,387.621,1,21.0742,41.551,29.0137,1.12352,0.0263992,0.419186,0.960764,0.602902,0.968894
146,388.341,1,21.1964,41.2117,29.3233,1.16584,0.0244226,0.413332,0.920524,0.60303,1.0134
147,394.385,1,21.1695,40.854,28.3725,1.13145,0.0289468,0.413728,0.958701,0.609394,1.03737
148,392.109,1,21.2257,41.204,31.6047,1.13143,0.0282513,0.411272,0.934664,0.600622,1.0652
149,390.976,1,21.0886,41.2896,29.081,1.18341,0.0245946,0.419033,0.956463,0.598198,0.988812
150,395.509,1,21.0683,41.3494,29.3081,1.20966,0.0254998,0.417134,0.957875,0.59389,0.991492
151,392.062,1,21.1889,40.8948,29.8091,1.17644,0.0254818,0.411499,1.02897,0.595046,0.958447
152,389.131,1,20.9331,41.2167,28.688,1.14033,0.0262916,0.41222,0.990786,0.585354,0.974573
153,397.638,1,21.0714,41.2147,29.6256,1.17967,0.0279567,0.41407,1.04473,0.590658,0.976163
154,397.368,1,21.1986,41.09,30.6639,1.19779,0.0263469,0.417793,1.0329,0.595542,1.01189
155,397.436,1,21.0491,41.956,28.7001,1.13242,0.0308817,0.409695,1.01593,0.590762,0.970587
156,396.334,1,21.0968,41.6305,29.3962,1.08784,0.0316408,0.414285,1.06224,0.595595,1.03652
157,397.19,1,21.1459,41.4281,27.9794,1.12578,0.0295874,0.412773,1.03622,0.588955,1.14048
158,391.793,1,21.0784,41.5812,27.9151,1.07419,0.0302165,0.409341,1.0656,0.581956,1.06069
159,393.745,1,21.0055,41.7008,28.3939,1.07419,0.0305654,0.417391,1.09241,0.578247,1.10854
160,393.831,1,21.172,41.3534,28.4939,1.03454,0.0329074,0.416172,1.08386,0.577906,1.09639
161,388.765,1,21.0999,42.4735,28.1472,1.05579,0.0291856,0.419944,1.05538,0.572002,1.14884
162,383.765,1,21.0335,41.2773,29.6317,1.05576,0.0275609,0.420783,1.00682,0.581646,1.036
163,394.864,1,21.0471,41.6985,30.9929,1.09228,0.0309776,0.421725,1.03869,0.595424,1.01566
164,397.393,1,21.132,40.8566,30.5091,1.09228,0.0319485,0.427294,1.08351,0.591886,1.07124
165,394.55,1,21.1203,40.803,31.1085,1.06312,0.0315214,0.42543,1.10531,0.586711,1.0672
166,395.947,1,20.995,40.0208,33.1343,1.14755,0.0280826,0.418585,1.06309,0.627539,0.973266
167,393.277,1,21.0368,40.4823,31.3533,1.14754,0.027324,0.419703,1.01835,0.643918,0.918199
168,394.539,1,21.0229,40.278,31.3464,1.14758,0.0281594,0.414746,1.01722,0.642911,0.893906
169,397.852,1,21.2036,40.3427,29.5559,1.11539,0.0305038,0.418969,1.17672,0.630443,0.921275
170,398.983,1,21.2091,39.6738,30.3166,1.11542,0.0312657,0.416376,1.09719,0.650614,0.923143
171,399.36,1,21.2459,39.3345,30.0981,1.07224,0.0337702,0.419788,1.04412,0.679347,0.967536
172,394.824,1,21.1045,38.5098,30.6314,1.13611,0.0285227,0.423335,1.1069,0.67197,0.84284
173,395.32,1,21.1672,38.4498,30.3037,1.1627,0.0277313,0.413716,1.12396,0.659131,0.811716
174,396.165,1,21.0974,38.8112,30.0725,1.13376,0.0285157,0.418105,1.20094,0.655494,0.867067
175,394.685,1,21.1176,38.2212,34.1245,1.13374,0.0287389,0.413765,1.15073,0.672442,0.846194
176,394.186,1,20.9757,38.0129,34.5631,1.19376,0.0245094,0.423731,1.16279,0.709087,0.769081
177,395.072,1,21.0023,37.8754,34.9823,1.26406,0.0209077,0.418405,1.09704,0.709418,0.775391
178,390.161,1,20.9466,37.4696,32.9475,1.19965,0.0218058,0.422554,1.1184,0.716517,0.790783
179,383.633,1,21.0279,38.2241,31.0271,1.16098,0.0218247,0.418226,1.06729,0.700836,0.770245
180,382.826,1,20.9755,38.3013,34.1016,1.17433,0.0210337,0.419717,1.02535,0.709809,0.746612
181,379.268,1,21.0613,37.7489,34.405,1.11532,0.0223028,0.41922,1.09937,0.705578,0.755112
182,386.536,1,21.1329,37.3214,30.6069,1.11541,0.0258101,0.421274,1.12864,0.696166,0.792404
183,390.838,1,21.148,37.1358,31.1889,1.12696,0.027335,0.414836,1.14936,0.710622,0.748095
184,390.153,1,21.1849,37.373,32.2139,1.12695,0.026313,0.41914,1.11681,0.747248,0.778443
185,393.336,1,21.0138,37.473,34.1609,1.14981,0.0264907,0.416158,1.08861,0.733519,0.83042
186,392.336,1,20.963,37.1195,34.0707,1.1498,0.0261849,0.423102,1.07133,0.75452,0.788147
187,385.735,1,20.9141,36.5208,33.619,1.14983,0.0221712,0.420664,1.13122,0.759028,0.776871
188,386.087,1,21.1588,36.8613,32.2114,1.13115,0.0238601,0.420973,1.10349,0.738261,0.800756
189,386.695,1,21.0737,36.9784,31.8528,1.13114,0.0241094,0.42392,1.11863,0.729157,0.827983
190,391.009,1,21.1292,36.8755,31.2425,1.16597,0.0240882,0.422423,1.06088,0.740526,0.842638
191,389.467,1,20.9729,36.0408,34.0084,1.16581,0.0226665,0.423651,1.09747,0.777928,0.817215
192,386.487,1,21.1111,36.2672,32.8129,1.16576,0.0215301,0.425126,1.10514,0.775505,0.805527
193,384.475,1,21.0817,35.9798,34.1573,1.18305,0.0184282,0.42379,1.10788,0.779478,0.825163
194,380.768,1,21.0781,36.1315,33.0274,1.18297,0.0163042,0.421163,1.12258,0.759346,0.794586
195,382.435,1,20.9742,37.1714,33.0653,1.17702,0.0190482,0.421552,1.10565,0.733496,0.778045
196,382.069,1,20.9152,36.6023,33.6754,1.17698,0.0178201,0.420083,1.07337,0.75927,0.79924
197,384.641,1,20.9569,36.6381,31.9576,1.20366,0.0181856,0.42464,1.06908,0.749174,0.793244
198,383.959,1,20.9592,37.1377,33.5303,1.20366,0.0177157,0.42272,1.08373,0.725639,0.781537
199,386.733,1,21.0455,37.6635,33.9814,1.16042,0.0226118,0.417366,1.029,0.739907,0.838852
200,389.979,1,20.8578,37.7399,32.8294,1.2793,0.0159736,0.413167,0.999488,0.732469,0.860937
201,388.613,1,20.9646,37.6955,33.52,1.19653,0.0216441,0.41373,1.06374,0.735088,0.793547
202,390.543,1,20.9964,37.4277,31.5756,1.19656,0.0218837,0.419665,1.09657,0.726975,0.798933
203,391.02,1,21.1045,37.9133,33.2152,1.15366,0.02491,0.42306,1.08677,0.723669,0.836807
204,389.575,1,21.111,38.1677,33.2751,1.15366,0.0250669,0.428661,1.04844,0.706461,0.812008
205,394.17,1,21.0074,37.9524,34.1739,1.1934,0.0243532,0.420714,1.07588,0.708721,0.842809
206,394.86,1,21.0012,37.5794,33.1437,1.19337,0.0238197,0.419676,1.18363,0.722792,0.850347
207,401.375,1,21.1597,37.3458,31.9836,1.21291,0.0265041,0.425953,1.11003,0.722215,0.86874
208,394.295,1,21.0436,37.2429,29.5586,1.11943,0.0280993,0.421626,1.09182,0.728502,0.890377
209,392.975,1,21.0538,37.3477,28.8012,1.1194,0.0274549,0.417916,1.12136,0.709292,0.925548
210,392.669,1,21.1469,37.443,29.6358,1.1194,0.027532,0.421849,1.06862,0.690751,0.906235
211,389.462,1,21.1614,37.8031,28.2583,1.15929,0.0240394,0.420681,1.06251,0.669721,0.904287
212,388.542,1,21.1516,38.0803,28.4861,1.12317,0.0253809,0.412779,1.1083,0.679028,0.905972
213,384.722,1,21.0656,38.787,29.9365,1.14014,0.0228685,0.413781,1.122,0.664459,0.858042
214,383.244,1,21.0272,38.7514,29.8883,1.20083,0.0182821,0.42342,1.06026,0.649462,0.865866
215,386.424,1,20.9955,38.3171,32.9912,1.18421,0.0218035,0.41981,1.0696,0.661908,0.814477
216,384.93,1,21.0659,38.362,31.6463,1.15818,0.0227558,0.418764,1.11298,0.660902,0.785222
217,383.57,1,21.1157,38.0093,33.3389,1.19899,0.0200647,0.418436,1.07709,0.657865,0.751515
218,380.545,1,21.0509,37.3848,34.0439,1.22066,0.0163234,0.413897,1.11399,0.64845,0.750685
219,381.624,1,21.1045,37.9675,33.0126,1.25596,0.0137261,0.421944,1.11756,0.647257,0.750623
220,381.772,1,21.0241,38.095,32.6379,1.22996,0.0157068,0.414191,1.13215,0.631784,0.799885
221,379.428,1,21.0838,38.3121,32.3742,1.18058,0.0177888,0.411925,1.18542,0.640045,0.788302
222,382.693,1,21.2172,38.9961,31.3524,1.11749,0.0231774,0.415771,1.23652,0.630088,0.824533
223,382.231,1,21.0664,39.4406,31.9149,1.10247,0.023523,0.416641,1.18837,0.621272,0.897688
224,381.929,1,21.1242,38.9509,31.4735,1.18845,0.0191067,0.416536,1.04383,0.622095,0.88086
225,380.59,1,20.9969,39.2899,31.1684,1.16521,0.0196417,0.416364,1.0863,0.617881,0.879947
226,382.78,1,21.0786,39.6958,29.6521,1.18013,0.0206647,0.416067,0.998048,0.614932,0.887526
227,386.52,1,20.9812,39.8907,33.5123,1.19466,0.020975,0.418289,1.03787,0.618688,0.914782
228,389.375,1,20.9848,39.3574,33.1,1.23204,0.0195588,0.417727,1.0416,0.611206,0.955222
229,388.28,1,21.119,39.5691,32.5131,1.17797,0.023932,0.413857,1.00907,0.607706,0.88619
230,390.068,1,20.8657,39.8633,34.0997,1.19376,0.024369,0.418092,1.0509,0.614426,0.789737
231,388.015,1,20.9655,39.7547,30.6315,1.19373,0.0230442,0.414518,1.02987,0.615472,0.806973
232,388.804,1,21.1548,39.1117,31.3809,1.1371,0.0270027,0.417271,1.02949,0.642091,0.7992
233,383.954,1,21.1511,39.7089,30.0582,1.13702,0.024588,0.414759,1.06065,0.622754,0.843229
234,382.952,1,21.2099,39.6459,32.5719,1.16624,0.0208532,0.415478,1.09203,0.616207,0.886793
235,382.735,1,21.1634,39.695,31.5931,1.14627,0.0221472,0.415095,1.06982,0.628282,0.877015
236,382.983,1,21.1944,39.1088,32.3906,1.20847,0.0180943,0.41653,1.07082,0.609755,0.88269
237,380.447,1,21.0147,39.5673,30.95,1.20843,0.017466,0.41692,1.00886,0.612187,0.861161
238,382.947,1,21.0417,38.898,31.3232,1.20842,0.0175811,0.420827,1.11548,0.62058,0.875588
239,383.592,1,21.1181,39.3416,31.236,1.17888,0.0204073,0.417538,1.10293,0.627453,0.85068
240,385.43,1,21.1841,39.6206,31.4217,1.15608,0.0229068,0.420296,1.10334,0.628007,0.857179
241,383.058,1,21.0084,39.5553,32.3489,1.13832,0.0232205,0.424292,1.03684,0.635689,0.8421
242,387.512,1,21.1417,38.8515,34.6767,1.2462,0.0182507,0.419935,1.04539,0.65523,0.823466
243,380.172,1,21.0405,39.0112,34.2273,1.22909,0.0143903,0.425921,1.04094,0.650184,0.84345
244,380.863,1,21.0466,38.6251,33.5553,1.22908,0.0146574,0.424816,1.17213,0.645449,0.79042
245,378.261,1,21.1265,37.5355,34.4637,1.2666,0.00757951,0.415509,1.10914,0.657734,0.850711
246,375.584,1,21.078,37.1865,32.1702,1.20545,0.0127597,0.421222,1.10232,0.676342,0.812476
247,378.916,1,20.9895,37.3347,31.3775,1.23969,0.0111644,0.418699,1.10151,0.673635,0.857543
248,384.681,1,21.0521,37.4702,31.7585,1.2702,0.013025,0.420368,1.11004,0.662441,0.835068
249,385.008,1,21.0766,37.5204,32.8158,1.27022,0.0131965,0.423062,1.1212,0.670845,0.807485
250,382.538,1,21.0565,37.473,32.7613,1.27795,0.00945581,0.421436,1.12917,0.66923,0.853942
251,380.039,1,21.0817,38.0162,31.8378,1.3028,6.43106e-09,0.422364,1.12959,0.662622,0.819947
252,382.307,1,21.0322,37.9539,32.6451,1.32325,2.22045e-16,0.415772,1.13642,0.665845,0.798331
253,381.927,1,21.0288,38.2567,32.8446,1.33233,6.93051e-07,0.418167,1.0852,0.653103,0.776724
254,385.75,1,20.9758,37.7715,32.3371,1.35072,2.22045e-16,0.413969,1.09244,0.659229,0.832658
255,382.933,1,20.9254,37.5852,34.0525,1.3203,2.22045e-16,0.418821,1.13452,0.668935,0.838005
256,381.575,1,20.9882,37.633,37.8687,1.31218,1.92139e-06,0.413667,1.10201,0.669175,0.860525
257,385.399,1,21.0062,37.9928,41.2964,1.33568,2.22045e-16,0.414949,1.09818,0.666993,0.896306
258,385.677,1,20.9768,38.0609,38.7683,1.32921,1.18925e-06,0.419328,1.16668,0.66893,0.886265
259,389.134,1,21.0837,37.7783,39.2278,1.34991,2.22045e-16,0.417615,1.14721,0.678131,0.928046
