iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,408.204,1,16.0142,29.3603,19.8477,1.45225,2.22045e-16,0.304101,1.06906,0.518013,0.803424
44,406.04,1,16.0265,29.5487,19.2945,1.44964,2.22045e-16,0.29953,1.05408,0.514457,0.771374
45,408.967,1,15.9971,29.9306,17.7832,1.46912,2.22045e-16,0.300928,1.13468,0.508197,0.740084
46,414.682,1,16.0371,30.2004,19.388,1.49959,2.22045e-16,0.304899,1.16927,0.509628,0.768394
47,412.893,1,16.0061,29.7882,19.0201,1.48733,2.22045e-16,0.305078,1.12976,0.511519,0.78104
48,414.28,1,16.1006,29.9141,18.7741,1.48141,2.22045e-16,0.309986,1.1536,0.522361,0.805704
49,414.718,1,16.1811,30.2528,19.7795,1.48078,2.22045e-16,0.311319,1.18167,0.51931,0.804356
50,406.96,1,16.0684,29.6262,20.8481,1.43283,2.78441e-07,0.30537,1.17042,0.519881,0.764333
51,403.845,1,16.0577,29.2036,20.5575,1.40413,0.0047102,0.306833,1.12946,0.520333,0.764427
52,407.036,1,16.0324,29.0938,20.306,1.4285,2.22045e-16,0.300168,1.28803,0.520426,0.72397
53,409.431,1,15.9314,29.2194,21.1398,1.44626,2.22045e-16,0.295929,1.29948,0.516234,0.740971
54,405.761,1,15.9025,28.9021,21.6517,1.42657,2.22045e-16,0.29651,1.18901,0.518525,0.76358
55,411.661,1,15.9455,28.7783,22.3619,1.45832,2.22045e-16,0.297318,1.17638,0.520263,0.833181
56,408.477,1,15.8291,28.514,23.1228,1.42283,2.22045e-16,0.301766,1.22793,0.521105,0.825504
57,419.657,1,15.923,28.5036,21.7567,1.51071,7.5262e-06,0.301318,1.25963,0.512606,0.834332
58,406.491,1,16.0459,28.4915,21.4316,1.39819,2.22045e-16,0.302687,1.25049,0.538448,0.822108
59,408.932,1,15.9618,28.035,22.8198,1.42144,2.22045e-16,0.30192,1.225,0.539311,0.826152
60,406.816,1,15.8734,28.1511,22.3956,1.43997,1.04236e-08,0.302707,1.08987,0.53845,0.769423
61,404.55,1,15.896,28.1261,22.4531,1.41237,2.8983e-06,0.303178,1.14709,0.522809,0.787911
62,407.33,1,15.9137,27.9568,20.9154,1.42457,1.56255e-05,0.302367,1.06741,0.533848,0.87688
63,405.172,1,15.998,27.9216,20.3759,1.40654,2.22045e-16,0.309185,1.09101,0.542783,0.829443
64,409.77,1,16.0789,28.5143,19.8345,1.44834,0.00272927,0.307387,1.05101,0.533872,0.84053
65,410.534,1,15.9018,28.8758,20.3139,1.47516,2.22045e-16,0.29826,1.06395,0.520641,0.802477
66,412.579,1,15.9964,28.8457,18.8921,1.48224,2.22045e-16,0.299452,1.05157,0.534116,0.829066
67,417.725,1,16.0124,29.2174,17.7242,1.51031,2.22045e-16,0.300964,1.03709,0.522972,0.919585
68,408.703,1,16.0287,29.1539,18.5211,1.44426,2.22045e-16,0.303414,1.03005,0.531807,0.862853
69,405.217,1,15.9813,29.1975,19.5021,1.41668,2.22045e-16,0.302442,1.04565,0.543106,0.838181
70,405.014,1,15.9719,29.6709,19.6206,1.4199,1.9813e-07,0.30249,1.02304,0.539618,0.840584
71,410.342,1,16.1356,29.0465,18.609,1.46868,2.22045e-16,0.300907,1.01622,0.545738,0.816109
72,414.846,1,16.0534,28.9876,18.5932,1.49389,2.22045e-16,0.300546,1.07513,0.558773,0.803218
73,411.648,1,16.0189,29.3349,18.3784,1.4638,2.22045e-16,0.307603,1.02453,0.558834,0.834606
74,415.055,1,15.9505,28.8502,19.8669,1.49382,2.22045e-16,0.303264,1.0344,0.563,0.825336
75,414.103,1,15.8906,28.5507,19.3659,1.47538,2.22045e-16,0.311189,1.09976,0.551743,0.814688
76,411.887,1,15.88,28.704,19.0652,1.50224,2.22045e-16,0.307454,0.977967,0.531019,0.770943
77,413.071,1,15.9829,28.1165,19.1744,1.50399,2.22045e-16,0.316969,1.05786,0.553483,0.688541
78,409.495,1,15.8942,27.8855,19.5919,1.47332,2.22045e-16,0.306077,1.11901,0.554892,0.675857
79,408.626,1,15.9178,27.7219,20.8988,1.45543,2.22045e-16,0.307267,1.13723,0.557638,0.696136
80,407.062,1,15.9743,28.2522,19.4639,1.41603,2.22045e-16,0.306714,1.19411,0.55875,0.760137
81,407.211,1,16.0187,28.5458,20.5899,1.41945,2.22045e-16,0.305123,1.22456,0.556023,0.741353
82,405.832,1,15.9716,28.2503,20.9612,1.42985,2.22045e-16,0.300288,1.1785,0.551292,0.705831
83,402.392,1,16.0112,28.5756,19.6216,1.40523,2.22045e-16,0.30757,1.17654,0.557042,0.674055
84,408.879,1,15.9234,28.87,19.7486,1.45745,2.22045e-16,0.303521,1.17386,0.558687,0.681209
85,409.424,1,16.0469,28.6421,18.8334,1.42821,2.22045e-16,0.305615,1.33554,0.56574,0.699902
86,413.102,1,16.0433,28.3647,18.2174,1.43572,2.22045e-16,0.304861,1.30733,0.576229,0.788792
87,414.016,1,16.0214,28.2503,19.9497,1.44444,2.22045e-16,0.303849,1.22888,0.568594,0.847298
88,405.221,1,15.9293,28.7014,19.0769,1.39677,2.22045e-16,0.306431,1.19981,0.563533,0.771463
89,403.429,1,15.9107,28.5289,21.1516,1.40687,2.22045e-16,0.30495,1.15281,0.551411,0.727358
90,403.054,1,16.0052,28.0739,19.3212,1.41374,2.22045e-16,0.302474,1.1142,0.557122,0.711139
91,405.408,1,16.0875,28.1409,19.7996,1.41744,2.22045e-16,0.304665,1.2251,0.562894,0.688229
92,418.063,1,16.0639,28.2677,19.9864,1.52164,5.11894e-07,0.31142,1.22631,0.562863,0.669394
93,414.233,1,15.9719,28.5556,18.9028,1.50037,2.22045e-16,0.30419,1.22795,0.557077,0.6551
94,408.845,1,16.0862,28.4495,19.0903,1.46876,2.22045e-16,0.305841,1.09788,0.567621,0.67021
95,412.47,1,15.8685,29.0918,19.7832,1.47616,2.22045e-16,0.304689,1.14481,0.554158,0.738824
96,409.494,1,15.8628,29.0024,21.394,1.46061,2.22045e-16,0.305967,1.08787,0.550173,0.744121
97,413.318,1,15.9612,29.0372,20.561,1.48565,2.22045e-16,0.300412,1.03931,0.546038,0.832337
98,413.804,1,15.9537,29.0961,21.0718,1.47729,2.22045e-16,0.308335,1.12047,0.558637,0.780858
99,404.877,1,16.0526,28.9549,20.2251,1.41064,2.22045e-16,0.303246,1.11218,0.554784,0.784369
100,403.181,1,16.0688,28.7098,19.9439,1.38256,2.22045e-16,0.299852,1.17187,0.556975,0.812459
101,402.888,1,16.0622,28.585,19.9546,1.38337,2.22045e-16,0.305968,1.16713,0.566231,0.773534
102,406.96,1,16.0988,28.463,19.6218,1.41438,2.22045e-16,0.306537,1.20274,0.572777,0.742564
103,407.517,1,16.027,28.5063,19.071,1.43984,2.22045e-16,0.305729,1.18925,0.571189,0.675448
104,411.811,1,16.1645,28.5148,19.9424,1.47225,2.22045e-16,0.303891,1.1948,0.559385,0.70019
105,407.672,1,15.994,28.461,18.7223,1.43701,2.22045e-16,0.304175,1.14011,0.569091,0.725809
106,412.747,1,15.9792,28.9844,19.799,1.45666,2.22045e-16,0.302511,1.17613,0.571229,0.789171
107,407.665,1,16.0096,28.9824,20.3983,1.40964,2.22045e-16,0.310293,1.15917,0.569306,0.805172
108,410.599,1,15.9793,29.0912,20.4639,1.44443,2.22045e-16,0.308504,1.13086,0.561638,0.791626
109,407.68,1,16.0521,28.9191,18.7252,1.44765,2.22045e-16,0.30457,1.08294,0.549721,0.744972
110,407.896,1,15.9554,28.9279,17.6372,1.45364,2.22045e-16,0.307449,1.00868,0.531539,0.805261
111,404,1,16.0001,28.8207,17.2115,1.41417,2.22045e-16,0.30786,1.05801,0.52587,0.808167
112,396.164,1,16.0804,29.3515,17.9516,1.36944,2.22045e-16,0.305441,1.00129,0.516196,0.802903
113,398.176,1,16.0151,29.4091,19.7768,1.38649,2.42737e-06,0.305665,1.04058,0.505927,0.785115
114,406.07,1,15.9327,29.3685,19.8886,1.44253,2.5286e-06,0.30576,1.03139,0.507124,0.814343
115,402.165,1,15.9003,28.8931,20.5503,1.39133,2.22045e-16,0.305956,1.09357,0.530267,0.815458
116,401.561,1,15.8961,28.9817,23.9229,1.36324,2.22045e-16,0.301479,1.11976,0.530676,0.921091
117,405.24,1,15.9152,28.9867,22.9539,1.38638,2.22045e-16,0.302274,1.15184,0.53854,0.90292
118,408.261,1,15.9571,29.176,21.7243,1.41517,2.22045e-16,0.301604,1.18126,0.540343,0.855789
119,406.141,1,15.8732,28.9748,21.3148,1.416,2.22045e-16,0.303107,1.12218,0.539697,0.816819
120,405.938,1,15.9495,28.3366,21.5424,1.4322,2.22045e-16,0.308227,1.06282,0.53528,0.780417
121,406.405,1,15.8856,28.2358,21.1056,1.43236,2.22045e-16,0.303887,1.04032,0.540326,0.816163
122,405.959,1,15.9101,28.4307,20.6898,1.42344,2.22045e-16,0.304366,1.08054,0.522902,0.83351
123,405.065,1,15.9268,28.4408,20.7667,1.40878,2.22045e-16,0.302607,1.11049,0.520099,0.852443
124,411.824,1,15.9251,28.5686,21.6381,1.42446,2.69115e-06,0.307031,1.22224,0.529385,0.917936
125,415.897,1,15.9429,29.0407,20.4123,1.46612,0.000756502,0.30692,1.22146,0.524158,0.909893
126,412.498,1,15.9965,28.7466,21.0653,1.4449,0.00339543,0.30438,1.16622,0.529604,0.871177
127,409.372,1,16.0706,28.4287,20.3654,1.43315,2.22045e-16,0.303203,1.2056,0.527791,0.813371
128,409.141,1,15.9634,28.8904,20.3161,1.43487,2.6255e-07,0.299882,1.24097,0.529441,0.781477
129,406.187,1,15.9669,28.836,21.5106,1.43042,2.22045e-16,0.304095,1.16078,0.523533,0.754593
130,396.006,1,15.973,28.5988,21.6733,1.33264,0.00459172,0.299554,1.24738,0.530347,0.739209
131,402.064,1,16.0411,28.5649,21.9738,1.3648,0.00694027,0.30495,1.20526,0.540257,0.745226
132,399.059,1,16.0577,29.195,22.6749,1.3339,0.00708257,0.300886,1.18281,0.53306,0.80767
133,401.574,1,15.9971,29.4918,24.2373,1.3751,0.0051619,0.299085,1.13779,0.525071,0.808065
134,401.906,1,15.9607,29.27,24.0482,1.38124,2.22045e-16,0.298794,1.11483,0.535901,0.848186
135,400.741,1,15.8711,29.1985,21.1154,1.37498,2.22045e-16,0.302355,1.18958,0.517925,0.800985
136,397.755,1,15.9215,28.8994,20.8905,1.3462,2.22045e-16,0.304754,1.23418,0.519292,0.789495
137,408.993,1,15.9768,28.2762,21.3174,1.41409,6.6413e-06,0.304559,1.28528,0.544017,0.802843
138,409.758,1,16.078,28.2995,20.5723,1.43764,4.89548e-06,0.309573,1.2309,0.54286,0.75339
139,402.569,1,15.9169,28.6956,21.4635,1.37973,2.22045e-16,0.303273,1.21835,0.53908,0.789567
140,413.159,1,15.9054,28.7649,22.7827,1.43482,2.91967e-06,0.302948,1.31731,0.556832,0.821311
141,415.76,1,16.0865,29.0217,20.6236,1.46557,2.22045e-16,0.303356,1.34814,0.543727,0.780448
142,404.828,1,16.0271,28.7904,21.7071,1.38899,2.22045e-16,0.307693,1.29616,0.536743,0.768567
143,409.801,1,15.9193,29.2725,22.6281,1.41051,2.22045e-16,0.305738,1.36422,0.523742,0.82698
144,412.516,1,16.0045,28.7008,20.6017,1.4407,2.22045e-16,0.306088,1.353,0.530012,0.784977
145,408.382,1,15.9551,28.9933,20.2735,1.4139,2.22045e-16,0.317676,1.24543,0.532801,0.792084
146,413.357,1,15.9732,28.7437,20.3985,1.45368,2.22045e-16,0.306673,1.2272,0.53353,0.828722
147,414.075,1,15.9671,28.8158,18.538,1.4701,2.22045e-16,0.298558,1.18407,0.531096,0.841727
148,411.114,1,16.0238,28.9258,18.72,1.44303,2.22045e-16,0.310793,1.13423,0.528651,0.859151
149,406.999,1,15.9124,28.8642,19.958,1.42155,2.22045e-16,0.304395,1.12004,0.527481,0.839376
150,399.187,1,15.9397,28.7722,19.9915,1.38234,2.22045e-16,0.304398,1.0782,0.53196,0.769618
151,404.11,1,15.9545,29.0853,18.722,1.40276,2.22045e-16,0.30485,1.14527,0.524641,0.811174
152,399.178,1,16.0776,29.0396,18.5769,1.35285,2.22045e-16,0.309904,1.18984,0.511047,0.836408
153,402.662,1,16.0183,29.0045,20.9414,1.36969,2.22045e-16,0.309163,1.24686,0.512358,0.845295
154,408.535,1,15.888,29.1008,20.431,1.40968,2.22045e-16,0.30452,1.29806,0.524983,0.825149
155,407.644,1,16.0776,29.4792,18.4836,1.41514,2.22045e-16,0.30431,1.2791,0.523877,0.786864
156,413.633,1,16.0628,29.4811,19.7108,1.45654,2.22045e-16,0.309774,1.29155,0.511909,0.809825
157,413.132,1,15.9923,29.6846,18.903,1.48305,2.22045e-16,0.30588,1.21674,0.524767,0.726861
158,416.286,1,16.104,29.2877,19.2643,1.51822,2.22045e-16,0.309764,1.13911,0.522171,0.737968
159,409.942,1,16.086,29.5009,19.5067,1.45259,2.22045e-16,0.312564,1.11445,0.515276,0.807509
160,407.818,1,16.1394,29.4626,19.4985,1.43527,2.22045e-16,0.30254,1.16588,0.510943,0.805732
161,408.385,1,16.1038,29.5358,18.6923,1.45668,2.22045e-16,0.30316,1.13179,0.513312,0.760623
162,412.347,1,16.0808,29.6136,18.8423,1.47693,2.22045e-16,0.306885,1.16623,0.521057,0.763989
163,406.36,1,16.0779,29.641,20.2689,1.4256,2.22045e-16,0.312217,1.08703,0.508521,0.833421
164,411.025,1,16.1559,29.9667,18.8447,1.48774,2.22045e-16,0.310932,1.04303,0.503476,0.779375
165,414.016,1,16.0919,30.1354,20.4988,1.48224,2.22045e-16,0.311458,1.0705,0.505852,0.878753
166,408.753,1,16.0953,30.1534,18.0932,1.45451,2.22045e-16,0.307271,1.06828,0.489225,0.852245
167,409.952,1,16.1174,29.8816,17.1719,1.46545,4.59273e-06,0.304608,1.06975,0.49588,0.84356
168,409.959,1,16.1192,29.6781,18.4686,1.46089,0.0063187,0.303061,1.09025,0.493004,0.783419
169,413.191,1,16.2174,29.5764,19.6936,1.48416,0.00636937,0.306456,1.07137,0.495646,0.799158
170,414.167,1,16.0867,29.6223,21.4138,1.48968,0.00507338,0.301695,1.19162,0.494912,0.76283
171,409.82,1,16.0442,29.7365,21.9019,1.44385,2.22045e-16,0.300178,1.1491,0.490774,0.893443
172,410.696,1,16.1276,29.9188,21.9241,1.46785,2.22045e-16,0.309823,1.09858,0.485004,0.842326
173,400.514,1,16.0872,29.5177,21.0483,1.38702,2.22045e-16,0.308621,1.07737,0.493026,0.846111
174,399.923,1,16.0062,29.1693,19.6299,1.3891,2.22045e-16,0.30427,1.04057,0.498967,0.846325
175,403.687,1,15.9542,29.2412,20.6379,1.40943,2.22045e-16,0.30338,1.09621,0.52019,0.814338
176,407.93,1,16.0749,28.8184,19.7489,1.44051,4.22904e-06,0.30816,1.13461,0.523928,0.777726
177,412.73,1,16.0174,28.6899,20.2914,1.46876,3.44569e-05,0.301625,1.18533,0.531327,0.79208
178,409.192,1,15.9407,28.769,19.7254,1.44039,2.22045e-16,0.301009,1.15731,0.507308,0.848292
179,405.194,1,16.057,28.5477,19.2101,1.40778,1.08895e-06,0.298637,1.2021,0.510335,0.822173
180,406.828,1,15.905,28.6055,20.9591,1.41903,2.22045e-16,0.295151,1.24018,0.504816,0.822132
181,408.792,1,15.9648,28.4887,22.7761,1.41256,2.22045e-16,0.301209,1.32188,0.519039,0.826081
182,408.439,1,16.091,28.4637,21.5378,1.42186,2.22045e-16,0.307978,1.26133,0.528628,0.780585
183,404.746,1,16.017,28.4488,21.0274,1.38303,2.22045e-16,0.30884,1.2943,0.531336,0.795279
184,399.78,1,15.9895,27.9989,20.8417,1.37551,2.22045e-16,0.309891,1.20986,0.533405,0.716125
185,399.553,1,15.9665,28.2326,21.2959,1.36626,2.22045e-16,0.311984,1.14897,0.527158,0.788257
186,402.079,1,16.0081,28.4443,21.629,1.39888,2.22045e-16,0.304916,1.12736,0.525017,0.768094
187,403.498,1,15.8608,28.3852,22.261,1.40848,2.22045e-16,0.303766,1.13158,0.530057,0.768306
188,404.454,1,15.9169,28.596,21.8085,1.41983,2.22045e-16,0.304933,1.18353,0.518421,0.733727
189,405.803,1,15.8958,28.9666,22.3765,1.42188,2.22045e-16,0.300547,1.18267,0.518106,0.778557
190,406.486,1,16.1134,28.9118,21.8968,1.4178,2.22045e-16,0.304708,1.24774,0.501975,0.790701
191,399.639,1,15.9214,28.8696,22.1443,1.39359,2.22045e-16,0.300803,1.15255,0.502559,0.738074
192,410.031,1,15.9981,28.5344,21.8768,1.47048,2.22045e-16,0.303681,1.14677,0.507484,0.753356
193,403.401,1,15.9594,28.3547,21.2568,1.4495,2.22045e-16,0.303843,1.13011,0.506549,0.645853
194,408.281,1,16.0677,28.2628,19.8861,1.47223,0.00371903,0.310201,1.10409,0.510601,0.681367
195,411.766,1,16.0647,28.117,20.9676,1.49278,2.22045e-16,0.306561,1.18366,0.50214,0.702438
196,407.818,1,15.9105,27.8807,22.5069,1.47369,2.22045e-16,0.30228,1.12445,0.498512,0.703085
197,406.948,1,15.9271,27.9111,22.0369,1.45252,2.22045e-16,0.303802,1.08811,0.517214,0.749021
198,412.934,1,15.8915,27.6069,23.1873,1.48845,2.22045e-16,0.303442,1.11391,0.538389,0.752931
199,408.741,1,16.0228,27.7178,21.651,1.4481,2.22045e-16,0.30109,1.11124,0.540201,0.780591
200,410.681,1,16.0595,27.4097,21.7986,1.43813,2.22045e-16,0.30585,1.19214,0.546491,0.808896
201,412.621,1,15.9861,26.9202,20.8925,1.48234,4.64033e-06,0.305793,1.08074,0.553793,0.761226
202,407.655,1,15.8842,27.4142,18.8244,1.45385,2.22045e-16,0.305431,1.04202,0.556754,0.737873
203,400.962,1,15.9964,27.8367,18.9793,1.40879,2.22045e-16,0.300502,1.07922,0.539782,0.717477
204,401.231,1,16.0997,27.5161,18.6617,1.41963,2.22045e-16,0.3056,1.07615,0.546125,0.670132
205,401.028,1,16.0734,27.828,18.9276,1.39408,2.22045e-16,0.306739,1.13387,0.550572,0.713325
206,396.128,1,16.1157,28.2493,19.4284,1.36869,2.22045e-16,0.306266,1.07634,0.545176,0.710822
207,400.626,1,15.9856,28.4102,20.0558,1.3914,2.22045e-16,0.303513,1.16745,0.545545,0.702588
208,404.551,1,16.0047,28.4949,21.2586,1.41756,2.22045e-16,0.300626,1.17112,0.543987,0.726505
209,401.863,1,16.0395,29.1968,20.2095,1.40722,2.22045e-16,0.303913,1.14888,0.530108,0.71069
210,399.678,1,16.0024,28.7407,19.7511,1.3907,2.22045e-16,0.304915,1.11715,0.535748,0.714886
211,407.74,1,16.0479,28.398,18.7564,1.44022,0.00301956,0.304612,1.17158,0.546781,0.708432
212,402.436,1,16.1879,28.5516,18.7645,1.42379,2.22045e-16,0.31282,1.10376,0.536615,0.667012
213,400.803,1,16.1587,28.6748,18.3947,1.40548,2.22045e-16,0.31208,1.10364,0.531876,0.694607
214,410.153,1,16.0841,28.7623,19.6797,1.48253,5.04949e-07,0.308812,1.15165,0.526572,0.672496
215,412.387,1,15.9501,28.8727,20.6499,1.4687,2.22045e-16,0.303702,1.20371,0.531123,0.760897
216,413.41,1,15.894,28.7432,20.4784,1.49359,2.22045e-16,0.301806,1.17068,0.531482,0.727614
217,407.763,1,16.0144,29.2316,19.9004,1.44963,2.22045e-16,0.310139,1.19433,0.536412,0.677222
218,405.033,1,15.9461,29.548,19.0292,1.43167,2.22045e-16,0.301219,1.15113,0.5386,0.705985
219,413.217,1,16.0677,29.2262,20.1147,1.4794,0.00516289,0.302425,1.14652,0.533179,0.741352
220,402.234,1,16.0755,28.7539,20.1231,1.3795,2.22045e-16,0.302167,1.25851,0.556842,0.731614
221,409.288,1,15.9209,28.2872,21.2163,1.4012,2.22045e-16,0.29944,1.29026,0.573794,0.836487
222,406.549,1,16.0526,28.3467,21.9097,1.40528,1.43355e-06,0.30316,1.24253,0.555743,0.770945
223,406.612,1,16.0744,27.9845,21.0045,1.40852,2.22045e-16,0.303534,1.26167,0.547866,0.759718
224,408.217,1,15.9811,27.7762,21.8337,1.4396,2.22045e-16,0.301152,1.23975,0.54765,0.707974
225,407.281,1,15.9831,27.772,20.3674,1.42451,2.22045e-16,0.304309,1.21651,0.550218,0.737848
226,412.392,1,15.8749,27.9816,20.8133,1.4452,7.8819e-07,0.307393,1.23515,0.546014,0.80937
227,407.783,1,15.994,27.5047,20.6338,1.40517,2.22045e-16,0.302892,1.2112,0.568184,0.817098
228,402.551,1,15.9941,27.2828,21.169,1.36832,2.22045e-16,0.306841,1.23203,0.569121,0.776947
229,402.311,1,15.9153,27.4543,21.2651,1.38695,2.22045e-16,0.308733,1.1072,0.559361,0.785954
230,399.869,1,15.9301,27.6538,21.4058,1.35382,2.22045e-16,0.309554,1.16114,0.546967,0.822896
231,398.514,1,15.8753,27.3881,21.1908,1.33084,2.22045e-16,0.308455,1.187,0.548919,0.861803
232,401.541,1,15.876,27.2005,21.9788,1.3592,2.22045e-16,0.308961,1.14876,0.546109,0.870271
233,398.32,1,15.9613,27.4341,18.7156,1.34448,2.22045e-16,0.30343,1.13485,0.555364,0.833421
234,398.777,1,15.9821,27.5142,18.6176,1.34889,2.22045e-16,0.306905,1.09685,0.552464,0.855727
235,399.269,1,15.9281,28.0264,19.8367,1.37439,2.22045e-16,0.303951,1.10268,0.526689,0.799379
236,402.239,1,16.0212,28.0896,20.1056,1.39126,2.22045e-16,0.308354,1.11604,0.521573,0.813936
237,398.029,1,16.0355,28.1801,19.7692,1.37362,2.22045e-16,0.306026,1.0661,0.519056,0.794394
238,401.912,1,15.9998,27.8649,21.1935,1.40814,0.00242251,0.306876,1.05914,0.523356,0.760916
239,405.7,1,16.0676,28.4072,20.2913,1.43143,2.22045e-16,0.310751,1.08549,0.536094,0.751615
240,408.095,1,16.0332,28.2731,20.7071,1.43306,2.22045e-16,0.308735,1.13811,0.543367,0.779064
241,409.444,1,15.9041,28.0137,20.4635,1.4507,4.02181e-06,0.309773,1.13025,0.544879,0.755385
242,405.975,1,16.02,27.7303,20.7095,1.4126,2.22045e-16,0.307726,1.16964,0.550181,0.764716
243,407.408,1,15.9285,28.0329,22.3958,1.43724,2.22045e-16,0.30456,1.13317,0.545962,0.754608
244,393.374,1,15.9377,27.892,20.3883,1.33533,2.22045e-16,0.301083,1.14402,0.55076,0.720555
245,400.977,1,16.0918,27.6644,21.1595,1.38317,2.22045e-16,0.309641,1.15447,0.560467,0.721334
246,396.77,1,16.0992,27.3528,20.7308,1.34196,2.22045e-16,0.304932,1.20537,0.558669,0.739638
247,402.722,1,16.0297,27.4214,19.0687,1.38411,2.22045e-16,0.308456,1.19188,0.563555,0.746207
248,408.837,1,15.8899,27.6314,20.4568,1.41919,2.22045e-16,0.309792,1.22109,0.57674,0.756918
249,410.52,1,15.9312,27.5876,19.7,1.43861,2.22045e-16,0.303252,1.22675,0.583801,0.738566
250,411.236,1,15.9666,27.8877,21.4886,1.44375,2.22045e-16,0.307828,1.17135,0.573113,0.77704
