iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,433.111,1,29.8226,23.1346,12.8442,1.83315,2.22045e-16,-0.642233,0.27739,1.03676,0.282624,0.554509
52,435.688,1,30.7492,22.9624,12.5948,1.8685,2.22045e-16,-0.679937,0.270366,1.03439,0.279469,0.540469
53,429.728,1,29.7619,23.1908,11.6798,1.79776,0.00463952,-0.648735,0.26352,1.0082,0.279491,0.588214
54,423.54,1,28.9862,23.4845,12.731,1.74556,0.012298,-0.624397,0.256848,0.982669,0.272414,0.57332
55,431.251,1,29.6585,23.36,12.3293,1.78353,0.0133997,-0.652703,0.250344,0.957787,0.265517,0.62294
56,432.72,1,29.1204,23.6922,12.1456,1.85798,9.71241e-07,-0.629285,0.244005,0.933535,0.264647,0.636956
57,424.243,1,29.2717,23.7402,12.7501,1.76508,9.22679e-07,-0.646075,0.237827,0.909898,0.265017,0.695013
58,416.957,1,28.9155,24.1471,12.9778,1.6984,2.22045e-16,-0.630188,0.231805,0.886859,0.264887,0.684525
59,419.543,1,29.7004,24.1026,12.9456,1.74512,4.05682e-06,-0.654743,0.225936,0.873637,0.270144,0.667193
60,416.144,1,29.0957,23.9943,13.3406,1.64484,0.0197033,-0.633708,0.220215,0.892005,0.263304,0.650299
61,412.591,1,27.4784,23.6499,13.6445,1.5626,0.0187181,-0.575073,0.2241,0.999161,0.256637,0.651657
62,420.693,1,27.3063,23.8941,13.17,1.57799,0.0250742,-0.575203,0.218425,0.973861,0.250139,0.646236
63,424.474,1,27.4722,23.7314,14.0416,1.62251,0.021875,-0.577342,0.217473,0.949203,0.260531,0.679542
64,430.131,1,28.1403,23.7006,14.1884,1.64716,0.0228696,-0.604079,0.220569,0.925168,0.264848,0.725915
65,421.784,1,28.7416,24.156,13.3871,1.58538,0.021147,-0.623997,0.214984,0.955711,0.258142,0.717672
66,418.387,1,28.9759,24.853,13.75,1.55491,0.0206711,-0.638401,0.213395,0.948099,0.251606,0.766003
67,420.368,1,29.5496,24.6306,14.1726,1.55497,0.0227297,-0.65064,0.214703,0.924093,0.254509,0.775083
68,420.234,1,29.684,24.7078,14.5797,1.50503,0.0286976,-0.658922,0.213056,0.900694,0.248065,0.826021
69,419.404,1,29.1163,24.2481,15.7936,1.45934,0.02869,-0.641399,0.209538,0.877888,0.241784,0.877808
70,420.923,1,28.227,23.9004,15.1743,1.46418,0.034242,-0.610619,0.212652,0.85566,0.235661,0.855581
71,427.604,1,29.4063,23.889,14.1162,1.57765,0.0280779,-0.648416,0.220769,0.855071,0.229694,0.833917
72,427.264,1,28.7415,24.3706,14.9662,1.57775,0.0313826,-0.620132,0.215179,0.83342,0.223878,0.812802
73,431.937,1,27.7313,24.2624,14.1535,1.60111,0.0309383,-0.590327,0.20973,0.82104,0.224769,0.887835
74,436.529,1,28.4225,24.1456,13.6847,1.63573,0.0322152,-0.611124,0.210687,0.817997,0.219077,0.907942
75,436.196,1,28.5305,23.6595,14.0262,1.7204,0.0298646,-0.622835,0.208926,0.810865,0.218366,0.884952
76,432.347,1,28.0104,23.4963,13.9924,1.72035,0.0271976,-0.612104,0.206669,0.829571,0.212837,0.862544
77,433.407,1,27.1433,23.3977,13.3685,1.6734,0.0308509,-0.577561,0.206242,0.85953,0.209654,0.840704
78,432.138,1,28.6592,23.6165,12.5822,1.65681,0.0269161,-0.618313,0.207476,1.01239,0.211963,0.819417
79,431.819,1,28.1644,24.1033,13.2114,1.60498,0.0272778,-0.601485,0.2076,1.02799,0.21976,0.819314
80,441.473,1,28.5855,24.5882,13.4903,1.57669,0.0306903,-0.614616,0.211851,1.11363,0.219258,0.981797
81,437.717,1,28.8977,24.5048,13.5529,1.54182,0.0332695,-0.633509,0.206487,1.08543,0.213706,1.01729
82,433.893,1,29.3088,24.4766,12.8025,1.58049,0.0321805,-0.645404,0.208027,1.05795,0.208295,0.991535
83,442.996,1,30.2171,24.117,12.2858,1.50809,0.0437454,-0.665445,0.214527,1.03116,0.205555,0.966429
84,434.35,1,28.3222,24.2805,13.1361,1.54203,0.0390847,-0.616192,0.21154,1.00505,0.20035,0.941958
85,438.648,1,28.7102,23.9608,12.3343,1.54208,0.0415101,-0.62652,0.214367,0.979599,0.195277,0.936511
86,441.286,1,28.3235,23.7121,12.6936,1.54179,0.0432604,-0.613181,0.208939,0.954795,0.193073,0.970322
87,443.394,1,27.9484,24.5856,12.1501,1.56664,0.0422302,-0.599481,0.205773,0.930619,0.207384,1.02134
88,437.676,1,27.9323,24.9399,12.2675,1.51051,0.0447298,-0.594734,0.210236,0.907056,0.202133,0.995476
89,437.628,1,28.6859,25.3566,12.5519,1.51047,0.0434683,-0.622073,0.211835,0.884088,0.197015,0.97027
90,439.154,1,29.3341,25.223,12.2665,1.47483,0.0445516,-0.640849,0.212758,0.863881,0.192026,1.03383
91,439.77,1,28.6357,25.2292,12.3914,1.40745,0.050429,-0.607502,0.210618,0.894069,0.187164,1.02367
92,449.062,1,27.3993,24.7821,12.1254,1.48734,0.0552233,-0.560352,0.216538,0.885389,0.182425,0.997751
93,440.861,1,28.811,24.8091,11.8152,1.42029,0.0554518,-0.619913,0.211055,0.862971,0.177806,0.982908
94,442.245,1,28.15,24.5874,12.7191,1.34013,0.0587968,-0.60196,0.212171,0.916531,0.173442,0.95802
95,444.077,1,28.0843,25.2254,12.7612,1.39043,0.0573297,-0.598321,0.214286,0.893324,0.170592,0.946909
96,435.56,1,28.7888,25.1438,12.2338,1.34067,0.0562557,-0.619306,0.210222,0.870704,0.171674,0.922933
97,440.659,1,27.2647,24.6915,12.0523,1.36968,0.0569613,-0.581767,0.213912,0.848658,0.179637,0.93008
98,447.815,1,26.8067,24.906,12.3619,1.39204,0.059707,-0.558464,0.220026,0.827169,0.189912,0.959235
99,445.258,1,28.7627,24.7384,12.7206,1.45651,0.0540571,-0.618118,0.214455,0.806225,0.185103,1.01478
100,439.387,1,28.8278,24.5943,14.0802,1.43361,0.0496409,-0.641891,0.213319,0.785811,0.189702,1.05527
101,433.346,1,28.7429,24.988,13.4915,1.39576,0.0482125,-0.622787,0.211211,0.765913,0.197011,1.02855
102,433.931,1,28.4551,24.7968,12.2433,1.36796,0.0507119,-0.603624,0.207682,0.724674,0.203162,1.01181
103,437.331,1,28.1288,25.487,11.2909,1.41649,0.0545029,-0.598831,0.206231,0.765325,0.179239,0.908743
104,439.472,1,28.3317,24.8059,11.669,1.45839,0.0513367,-0.607207,0.204037,0.738313,0.201217,0.9254
105,441.103,1,27.7828,24.7712,12.8902,1.52605,0.0444748,-0.595654,0.215267,0.786337,0.200258,0.964677
106,436.552,1,28.5444,23.6585,13.3528,1.47634,0.0493243,-0.62306,0.209765,0.831912,0.19009,0.783995
107,436.354,1,28.5447,23.777,12.9086,1.52603,0.0484093,-0.621029,0.204797,0.730236,0.194608,0.810741
108,432.869,1,29.5359,24.0057,12.7667,1.48325,0.043896,-0.64803,0.213212,0.791831,0.1966,0.868544
109,432.378,1,27.7173,24.4594,12.6986,1.50473,0.0485979,-0.584441,0.205536,0.736999,0.182307,0.799196
110,435.039,1,28.4547,24.5198,11.4677,1.45871,0.0496388,-0.611418,0.20373,0.81571,0.177937,0.873553
111,431.368,1,29.5125,24.6657,11.4778,1.45876,0.0508134,-0.651284,0.199478,0.746174,0.169344,0.846335
112,428.277,1,28.8046,24.7189,11.9833,1.50746,0.0437337,-0.614517,0.209269,0.72346,0.185899,0.843139
113,431.458,1,28.3172,24.6705,11.4451,1.50754,0.0457413,-0.59514,0.207965,0.682555,0.181582,0.913696
114,439.026,1,27.806,24.6979,12.0903,1.53075,0.0482296,-0.585778,0.203294,0.6949,0.191668,0.970713
115,436.245,1,26.897,25.0931,11.3394,1.51548,0.0485864,-0.559866,0.214102,0.710353,0.166292,0.958466
116,426.875,1,29.3015,24.807,11.466,1.5506,0.0406555,-0.646096,0.208879,0.673071,0.174638,0.905364
117,427.2,1,29.1072,24.6806,11.1792,1.52274,0.0400058,-0.632027,0.210865,0.712446,0.176811,0.940963
118,431.652,1,29.6494,24.0397,11.4083,1.62285,0.0400514,-0.647173,0.203142,0.674281,0.183032,0.87553
119,432.392,1,27.8766,24.5027,12.6638,1.58112,0.0428391,-0.593343,0.208902,0.613191,0.183582,0.966239
120,430.545,1,28.4258,24.6233,11.304,1.54297,0.0441103,-0.617642,0.200963,0.682953,0.182926,0.882495
121,430.318,1,28.4084,24.7722,11.7038,1.54296,0.04499,-0.611122,0.206733,0.68859,0.185062,0.8336
122,431.229,1,27.8295,25.1875,12.5933,1.56704,0.0446408,-0.595413,0.205228,0.653209,0.192484,0.823016
123,437.033,1,28.7716,24.7337,11.8915,1.59831,0.0444775,-0.619431,0.210327,0.684279,0.187423,0.88433
124,438.652,1,26.873,24.6474,12.4518,1.6286,0.0444106,-0.559614,0.197367,0.736311,0.178859,0.893491
125,435.086,1,27.7318,24.6887,11.2979,1.54414,0.0434115,-0.594235,0.207735,0.773984,0.183472,0.89314
126,435.492,1,28.2001,24.9014,11.9095,1.55858,0.0437254,-0.600818,0.210755,0.773808,0.179924,0.880768
127,429.911,1,27.6242,25.1442,10.5467,1.54683,0.0392392,-0.583621,0.22055,0.713526,0.191344,0.875711
128,430.133,1,28.0173,24.6934,11.1105,1.62776,0.0380873,-0.597749,0.212685,0.636933,0.196529,0.832449
129,435.872,1,28.0024,24.6042,11.1493,1.68393,0.0392426,-0.599879,0.220965,0.664789,0.181245,0.823635
130,433.702,1,28.2416,24.8437,11.741,1.65795,0.0443703,-0.604798,0.211569,0.659306,0.169622,0.761687
131,431.553,1,27.5135,25.0663,12.401,1.54231,0.0452342,-0.578037,0.208303,0.708912,0.182919,0.817803
132,435.203,1,27.1671,25.1947,12.1351,1.50055,0.0487501,-0.56851,0.211404,0.725788,0.18776,0.838534
133,432.32,1,27.2626,25.0445,11.5552,1.43184,0.0505584,-0.575846,0.21269,0.711206,0.173595,0.923088
134,443.643,1,28.5978,24.6647,12.2136,1.51088,0.0532596,-0.62334,0.207208,0.788492,0.174025,0.893293
135,442.077,1,29.1956,25.0348,11.5938,1.40918,0.054019,-0.639587,0.207535,0.774653,0.191804,0.999381
136,442.205,1,27.7336,25.365,11.3335,1.44763,0.0510657,-0.582828,0.209558,0.773103,0.196805,1.00398
137,448.059,1,28.5027,25.7291,11.5866,1.56801,0.0461473,-0.604097,0.219469,0.798764,0.201617,0.988174
138,451.287,1,28.0119,25.5621,12.7904,1.56805,0.0471098,-0.595206,0.213505,0.875228,0.202426,0.964607
139,449.948,1,28.7852,25.5468,11.8108,1.54873,0.0448123,-0.620923,0.21495,0.955329,0.204067,0.980864
140,445.988,1,27.3643,24.7431,11.6594,1.41122,0.0535993,-0.573391,0.213767,0.91469,0.198038,0.921229
141,442.387,1,28.5921,24.4039,11.5282,1.46013,0.050618,-0.616092,0.204051,0.884269,0.185638,0.94947
142,445.702,1,27.8419,24.3732,11.7329,1.52911,0.0485452,-0.589243,0.21884,0.875486,0.175304,0.956751
143,447.317,1,28.5239,24.4636,11.7178,1.48641,0.0473555,-0.613751,0.223859,0.980628,0.181352,0.997648
144,448.27,1,28.2122,24.8171,11.2701,1.46574,0.0497963,-0.597157,0.220635,0.972545,0.180528,1.02114
145,452.752,1,27.7927,25.5451,10.4411,1.46583,0.0531018,-0.589546,0.218193,0.902339,0.197018,1.02719
146,452.15,1,27.5473,25.7706,11.3408,1.47233,0.0549802,-0.585972,0.213232,0.837739,0.186677,1.05571
147,450.352,1,27.439,25.65,11.8813,1.38718,0.0587055,-0.580085,0.208649,0.83261,0.199813,1.01372
148,448.47,1,26.8941,26.2863,11.8573,1.27282,0.0603666,-0.554862,0.219987,0.834614,0.201776,1.14408
149,444.918,1,26.9749,25.7349,11.0147,1.40374,0.0554024,-0.559716,0.219448,0.632953,0.211676,1.10426
150,443.101,1,26.8367,25.8644,10.5915,1.40374,0.0536719,-0.551767,0.213466,0.625759,0.221747,1.08172
151,434.592,1,28.1114,25.6293,10.9028,1.40371,0.0535238,-0.588087,0.215266,0.631143,0.20511,0.94099
152,437.507,1,28.5244,25.932,11.2788,1.43959,0.0523712,-0.612506,0.214239,0.593467,0.206685,1.00757
153,431.782,1,27.9052,25.6109,11.4132,1.39422,0.0473244,-0.593398,0.216227,0.653838,0.205207,1.04886
154,442.639,1,27.2243,25.5969,10.9232,1.42467,0.0478577,-0.574015,0.209206,0.766377,0.219669,1.10978
155,445.129,1,28.3179,25.9748,11.5824,1.42471,0.0496733,-0.606789,0.218216,0.793597,0.232534,1.00069
156,441.561,1,30.2079,25.994,11.422,1.42469,0.0470914,-0.659982,0.22019,0.753088,0.22361,1.05949
157,441.663,1,28.2763,26.0257,11.0021,1.42483,0.0523758,-0.593184,0.227615,0.692328,0.207079,0.968152
158,443.54,1,28.1912,25.6827,11.2431,1.51551,0.0510429,-0.590115,0.215892,0.684519,0.203523,0.942958
159,449.21,1,29.0167,25.9427,10.3787,1.51558,0.0530209,-0.621387,0.21448,0.715695,0.215793,0.93005
160,443,1,28.9888,25.5036,10.8942,1.53379,0.0529356,-0.625077,0.217775,0.689418,0.201414,0.80924
161,437.669,1,27.6851,25.3122,11.2228,1.5337,0.0496893,-0.58866,0.215041,0.671317,0.214272,0.772264
162,439.841,1,28.2233,25.1794,11.2133,1.56449,0.0484013,-0.605491,0.211499,0.686892,0.196151,0.855409
163,426.17,1,28.0316,24.6778,10.5925,1.50588,0.0442833,-0.597712,0.212264,0.645855,0.18686,0.826196
164,430.47,1,27.7279,24.474,10.3172,1.53139,0.0499391,-0.583958,0.20344,0.551087,0.188263,0.858403
165,433.129,1,29.3699,24.6758,11.5711,1.49967,0.0524033,-0.637932,0.206939,0.599375,0.185212,0.853312
166,428.338,1,29.8704,24.7256,11.7271,1.53814,0.0456856,-0.652976,0.212995,0.61664,0.196622,0.769982
167,432.555,1,28.3614,24.7462,12.3062,1.4671,0.0507636,-0.607507,0.213775,0.664411,0.192533,0.82073
168,435.85,1,27.8805,24.6791,11.5292,1.58667,0.0482029,-0.59389,0.215196,0.679565,0.18009,0.76796
169,438.709,1,27.5124,24.6779,11.2286,1.58663,0.0481509,-0.579548,0.207088,0.745534,0.197502,0.745066
170,424.564,1,28.7464,24.986,12.229,1.51483,0.0428043,-0.620605,0.203654,0.740548,0.182987,0.768343
171,420.619,1,28.6594,24.6805,11.8293,1.51476,0.0404951,-0.619144,0.210353,0.808139,0.154543,0.8017
172,429.008,1,29.1049,24.4171,12.5541,1.53859,0.0431605,-0.626097,0.213902,0.743175,0.184467,0.76987
173,430.845,1,28.6127,24.5187,12.035,1.47976,0.0485483,-0.623216,0.20966,0.752003,0.181226,0.77188
174,427.508,1,29.1481,24.0942,11.89,1.47976,0.0472945,-0.635156,0.211787,0.734025,0.183466,0.731902
175,434.09,1,29.1089,24.2913,11.9072,1.55795,0.0488466,-0.634334,0.210358,0.626477,0.201326,0.751949
176,432.799,1,28.9878,24.0482,12.3488,1.49723,0.0470182,-0.622734,0.215964,0.695165,0.201346,0.803783
177,433.303,1,28.5148,24.0831,12.6108,1.48519,0.0415317,-0.619001,0.206041,0.753329,0.227167,0.899392
178,435.804,1,29.6917,24.3049,12.6286,1.36327,0.0500913,-0.652454,0.213099,0.798236,0.229267,0.860989
179,437.975,1,29.2037,24.6011,12.1431,1.51357,0.0419238,-0.645091,0.211647,0.80587,0.237756,0.827892
180,435.941,1,29.327,24.3816,11.6354,1.60399,0.0357497,-0.643032,0.222082,0.765575,0.229771,0.805774
181,431.608,1,28.3924,23.92,12.5516,1.56522,0.0332079,-0.613763,0.22073,0.795629,0.239423,0.807891
182,426.806,1,28.2064,23.9433,12.9008,1.53013,0.0325134,-0.606565,0.228885,0.793609,0.219276,0.828404
183,429.219,1,26.1868,23.7985,13.8951,1.53013,0.0315104,-0.533231,0.218639,0.914937,0.224709,0.81218
184,426.652,1,28.259,24.0723,14.2986,1.49146,0.0378082,-0.612509,0.21103,0.842374,0.212699,0.779462
185,429.7,1,28.1752,24.0129,13.8409,1.62561,0.0349491,-0.600293,0.208515,0.805622,0.19681,0.763967
186,421.398,1,28.0179,23.3663,14.2598,1.61844,0.0303795,-0.601392,0.208273,0.756383,0.205452,0.714809
187,432.547,1,28.8199,23.0311,13.2988,1.72354,0.0323302,-0.632772,0.205637,0.762396,0.201451,0.726394
188,429.045,1,28.6205,22.6508,12.8206,1.60822,0.0362749,-0.620215,0.209007,0.705922,0.208635,0.786758
189,419.598,1,29.9894,22.6282,13.3967,1.56614,0.0375211,-0.665267,0.202821,0.735144,0.176962,0.723571
190,419.014,1,29.4355,23.125,13.5558,1.65543,0.0310567,-0.639894,0.205155,0.737769,0.182062,0.681224
191,417.823,1,29.1602,23.5374,12.8657,1.63114,0.0367752,-0.647627,0.197122,0.646047,0.190817,0.630925
192,423.478,1,29.1242,23.4857,13.1148,1.6974,0.0362732,-0.644241,0.19754,0.671304,0.192322,0.620428
193,433.376,1,30.1721,23.6872,12.2624,1.67329,0.0399248,-0.679761,0.213386,0.662127,0.204904,0.701381
194,425.196,1,28.1099,23.7959,12.6861,1.55349,0.0422138,-0.597921,0.21845,0.621953,0.208498,0.699985
195,429.984,1,28.6597,23.9634,12.5509,1.62955,0.0418355,-0.624565,0.207509,0.611544,0.207623,0.727538
196,434.25,1,28.5651,23.3219,12.7907,1.62956,0.0428058,-0.626259,0.217352,0.603321,0.228102,0.704993
197,426.929,1,29.3842,23.2702,12.5702,1.66179,0.0373027,-0.639572,0.207114,0.689944,0.222873,0.595852
198,425.774,1,28.2502,23.6275,12.4629,1.62066,0.0381946,-0.601693,0.218708,0.663508,0.210967,0.641859
199,430.638,1,27.4548,23.5739,11.9194,1.68629,0.0356487,-0.575426,0.215591,0.684886,0.21123,0.680301
200,425.227,1,28.6439,23.4367,13.5599,1.68677,0.0299031,-0.63071,0.216133,0.752993,0.195561,0.687743
201,425.557,1,28.3277,23.894,12.9285,1.64745,0.0294654,-0.612377,0.220832,0.769096,0.206309,0.718581
202,419.171,1,28.9043,23.3728,13.0677,1.61381,0.0315777,-0.62653,0.219738,0.701873,0.191269,0.700715
203,417.556,1,28.7411,23.4903,13.8007,1.55167,0.0349166,-0.617992,0.206633,0.732804,0.189931,0.721999
204,420.488,1,27.7835,23.3957,14.1234,1.50719,0.0371776,-0.592474,0.212535,0.833842,0.198275,0.668163
205,421.584,1,27.0879,23.2893,13.9479,1.42325,0.0404842,-0.569963,0.209004,0.878651,0.210679,0.70248
206,428.57,1,28.4651,23.4161,14.2795,1.48008,0.0406957,-0.610208,0.20708,0.989321,0.216319,0.651057
207,427.511,1,29.0165,23.4665,14.4941,1.48002,0.0392079,-0.632493,0.216047,0.960162,0.21959,0.669632
208,427.632,1,27.2405,23.1667,15.0953,1.49546,0.0359057,-0.580807,0.212127,0.934358,0.232012,0.706456
209,414.692,1,29.0808,23.3607,14.4862,1.51483,0.0321412,-0.632351,0.208433,0.822398,0.204497,0.675905
210,412.548,1,28.4743,23.6649,13.5735,1.51482,0.0311854,-0.616817,0.211202,0.791038,0.199395,0.678527
211,412.172,1,28.2128,23.3955,13.601,1.48371,0.031884,-0.609159,0.216782,0.817083,0.211771,0.639835
212,418.545,1,27.5645,23.8433,13.4134,1.55465,0.0310401,-0.588918,0.213804,0.826861,0.22205,0.631244
213,415.533,1,27.4989,24.2076,13.5165,1.52703,0.0276364,-0.577261,0.214713,0.881712,0.218596,0.68097
214,415.723,1,26.7955,23.9983,14.3545,1.48209,0.0296203,-0.55763,0.200455,0.913752,0.228957,0.718015
215,433.881,1,28.7527,24.3953,15.0021,1.57492,0.0319206,-0.632748,0.200255,0.999486,0.239113,0.78398
216,428.169,1,27.8119,24.5493,14.6686,1.56184,0.0299656,-0.596812,0.210776,0.994748,0.225679,0.740129
217,423.702,1,28.4357,24.7311,15.1326,1.56185,0.0285116,-0.615653,0.211193,0.958203,0.213241,0.718801
218,432.109,1,29.634,24.3305,13.6789,1.6645,0.0312781,-0.655212,0.208234,0.91106,0.211289,0.698085
219,444.564,1,28.5205,24.0355,13.4576,1.73803,0.0337121,-0.618637,0.212085,0.968852,0.207109,0.733498
220,436.898,1,28.0501,24.2394,13.3788,1.61298,0.0378629,-0.604305,0.210935,0.863425,0.207641,0.775128
221,437.141,1,29.8857,24.1507,12.3426,1.56971,0.0384803,-0.661603,0.219909,0.847626,0.213902,0.813778
222,432.596,1,29.1444,24.5857,12.3308,1.54523,0.0369116,-0.644564,0.216392,0.873799,0.227883,0.744128
223,428.466,1,27.5922,24.4936,11.6494,1.50641,0.0371844,-0.582024,0.219885,0.799758,0.215135,0.818274
224,425.24,1,27.0645,24.6223,12.568,1.48102,0.0351301,-0.566856,0.209715,0.812903,0.218125,0.881662
225,433.542,1,28.0131,24.4395,13.0941,1.58947,0.035919,-0.595956,0.212186,0.836487,0.218543,0.787775
226,440.496,1,29.2264,24.8008,12.354,1.69488,0.0366428,-0.649244,0.21209,0.729571,0.24165,0.738237
227,440.116,1,26.7359,24.4031,12.1642,1.6436,0.0412393,-0.551734,0.206637,0.771204,0.216939,0.76294
228,440.367,1,26.9288,24.4226,12.5862,1.64365,0.0424099,-0.568083,0.210287,0.728956,0.208179,0.768072
229,446.761,1,29.9375,24.1607,12.2932,1.64372,0.0459627,-0.655972,0.215817,0.693018,0.236646,0.780578
230,443.532,1,28.3373,24.8211,11.9482,1.61388,0.0429954,-0.609584,0.209059,0.760782,0.23722,0.796125
231,438.004,1,29.0624,24.4668,12.0956,1.59866,0.0423651,-0.627149,0.202652,0.676913,0.243528,0.799232
232,442.029,1,27.9857,24.5265,10.9947,1.59869,0.0426437,-0.592001,0.209149,0.737231,0.240487,0.788631
