iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,453.68,1,24.6297,26.9933,10.135,1.18607,0.06341,-0.523939,0.220215,1.28983,0.226223,0.970978
61,443.443,1,24.3795,26.2894,9.44507,1.12026,0.0610328,-0.52035,0.214639,1.26902,0.220495,0.946392
62,449.689,1,24.5605,26.272,8.96551,1.12036,0.0666099,-0.532998,0.209204,1.23689,0.214912,0.925649
63,451.142,1,24.6608,26.4566,9.73973,1.16277,0.0665359,-0.521751,0.203907,1.20557,0.212939,0.902211
64,456.212,1,24.6716,26.8498,10.9564,1.17905,0.0656073,-0.537291,0.198744,1.31852,0.207547,0.928842
65,454.23,1,23.9263,27.4621,11.1273,1.21124,0.0623647,-0.511782,0.193711,1.47043,0.202292,0.905323
66,461.631,1,24.239,28.0557,10.6754,1.19036,0.0661248,-0.522505,0.188807,1.4332,0.19797,1.02546
67,461.896,1,24.7529,27.3445,10.9775,1.09563,0.0679145,-0.538921,0.184026,1.42418,0.195154,1.18951
68,464.016,1,24.4484,27.2277,10.899,1.06502,0.0696877,-0.521085,0.179366,1.58096,0.190213,1.18824
69,463.527,1,24.8987,26.9743,9.33912,0.980277,0.0750178,-0.544366,0.176292,1.54092,0.185396,1.2026
70,455.783,1,24.6511,26.8585,10.1168,1.04326,0.0704686,-0.529012,0.179299,1.50191,0.180702,1.17215
71,461.115,1,24.3405,26.4428,9.77197,1.20073,0.0653112,-0.522214,0.174759,1.50591,0.176127,1.14247
72,459.015,1,24.2497,26.202,10.9766,1.29699,0.0616864,-0.516384,0.171505,1.5662,0.171667,1.11354
73,454.421,1,24.0987,26.3705,13.401,1.24849,0.0623759,-0.513038,0.176256,1.52654,0.16732,1.08535
74,458.256,1,24.3668,26.3981,13.5042,1.24847,0.0611582,-0.527094,0.175355,1.49758,0.17559,1.05787
75,460.154,1,23.4248,26.2348,14.3332,1.27299,0.058806,-0.494629,0.177157,1.68187,0.179099,1.03108
76,452.373,1,23.7828,25.8013,13.2188,1.27295,0.058433,-0.509291,0.172672,1.70596,0.174564,1.00497
77,455.247,1,24.3683,26.0636,13.9144,1.233,0.063633,-0.528778,0.174191,1.67469,0.170144,0.979527
78,454.071,1,24.1953,25.5628,14.0583,1.06689,0.0663548,-0.51774,0.173616,1.83941,0.165836,1.03782
79,456.295,1,24.7719,25.9106,13.0393,1.14934,0.0639396,-0.532701,0.17759,1.79284,0.173461,1.01155
80,458.848,1,24.8665,25.5118,12.8664,1.22769,0.0610343,-0.537225,0.182151,1.74891,0.169069,1.04528
81,456.92,1,26.0049,25.3486,10.9363,1.34934,0.0553391,-0.570467,0.178925,1.75984,0.164788,1.01882
82,457.496,1,25.0483,25.3868,10.4538,1.33424,0.0598786,-0.541753,0.186494,1.71528,0.160616,0.993018
83,453.896,1,24.74,25.2996,10.0585,1.21992,0.0649793,-0.531659,0.187571,1.67185,0.156549,0.967875
84,453.128,1,23.854,25.2584,10.4784,1.16726,0.0722462,-0.502914,0.182821,1.62952,0.152585,0.943367
85,447.204,1,24.0388,25.4679,10.5792,1.14487,0.0707426,-0.512084,0.178192,1.58826,0.148721,0.919481
86,458.121,1,23.3808,25.1234,9.96041,1.03575,0.0760515,-0.489621,0.178462,1.54804,0.169169,0.922018
87,462.339,1,24.4675,25.5115,10.1242,1.13031,0.074485,-0.523544,0.174396,1.52005,0.164885,0.948828
88,459.961,1,24.1588,25.9039,10.1639,1.2217,0.0711683,-0.521364,0.16998,1.48156,0.16071,0.945771
89,441.798,1,24.0763,25.8329,10.908,1.14197,0.0688572,-0.514044,0.165676,1.44405,0.156641,0.921824
90,449.43,1,24.4216,25.8738,10.3639,1.12419,0.0684957,-0.52278,0.17465,1.40749,0.160956,0.898483
91,439.711,1,24.1509,25.7425,11.3325,1.15725,0.0660662,-0.50788,0.170228,1.37291,0.156881,0.875733
92,444.874,1,24.071,25.9833,11.826,1.15736,0.070082,-0.498819,0.180122,1.40608,0.152909,0.853559
93,453.356,1,24.1326,26.1098,9.87225,1.1949,0.0722812,-0.502746,0.18591,1.37048,0.149037,0.890452
94,455.447,1,23.863,26.1308,9.54934,1.2308,0.0716483,-0.503491,0.182201,1.33578,0.145263,0.891868
95,454.831,1,25.1802,26.4854,9.25303,1.35339,0.0635531,-0.547398,0.177587,1.34063,0.141585,1.00074
96,437.182,1,24.4484,26.4092,10.3082,1.28572,0.0603755,-0.520525,0.173091,1.32283,0.138,0.975399
97,449.054,1,24.475,26.0975,12.7974,1.20159,0.0699435,-0.533468,0.168708,1.47983,0.134506,0.950701
98,451.799,1,23.7453,26.1697,11.6391,1.09761,0.0780327,-0.505266,0.164436,1.44236,0.1311,1.01902
99,443.609,1,24.7118,25.5955,10.6088,1.01169,0.07611,-0.535453,0.162227,1.40584,0.12778,0.993223
100,446.996,1,23.9076,25.2085,12.1844,1.00096,0.0763488,-0.512384,0.175161,1.39067,0.124545,1.01212
101,443.037,1,24.114,25.6229,11.5282,1.00094,0.0762663,-0.512697,0.175376,1.35546,0.122126,0.986491
102,436.11,1,23.8382,25.1799,11.1915,0.985652,0.0726156,-0.50219,0.167518,1.30432,0.126177,0.940876
103,443.898,1,24.035,25.1763,10.2134,1.10151,0.0694613,-0.509714,0.175016,1.45226,0.122909,0.929121
104,454.33,1,24.0239,25.1142,9.95758,1.27553,0.0681096,-0.505328,0.177953,1.3709,0.124414,0.951652
105,457.404,1,23.5766,25.2714,10.8029,1.37227,0.0629312,-0.496026,0.176365,1.47167,0.130579,0.934271
106,450.084,1,24.0048,25.2347,11.7768,1.27255,0.0689318,-0.508227,0.175341,1.46477,0.116144,0.824553
107,441.276,1,23.5844,25.0091,11.1798,1.11479,0.0741424,-0.494021,0.177349,1.39309,0.110114,0.766856
108,444.996,1,24.4455,25.0452,10.7069,1.20157,0.0718067,-0.522918,0.179615,1.19995,0.116782,0.852475
109,440.453,1,24.1641,25.2625,10.5655,1.13849,0.075741,-0.513318,0.163138,1.27396,0.102475,0.846058
110,446.686,1,24.2335,24.8853,10.5679,1.21574,0.0736692,-0.511533,0.172906,1.22124,0.104696,0.920494
111,432.025,1,23.7524,25.0201,11.1516,1.1107,0.0685786,-0.504557,0.168352,1.31591,0.099406,0.884553
112,431.386,1,23.637,24.8733,10.8209,1.15787,0.0692741,-0.489693,0.170426,1.36799,0.0887932,0.82018
113,427.836,1,24.6789,25.4919,10.3673,1.07639,0.0751062,-0.528725,0.173819,1.21466,0.0863859,0.771044
114,436.517,1,23.9412,25.6497,10.6362,1.07367,0.078692,-0.506096,0.180711,1.32855,0.0864479,0.762558
115,432.829,1,23.3708,25.4543,10.8314,1.09357,0.077367,-0.487842,0.174258,1.35276,0.0715488,0.829151
116,433.845,1,23.7294,25.6786,10.8773,1.23398,0.0719629,-0.498689,0.166811,1.25608,0.0734625,0.877716
117,435.081,1,24.8472,25.7929,10.164,1.15242,0.0773534,-0.531034,0.170442,1.34246,0.0677268,0.893122
118,439.763,1,24.9034,25.4884,10.1481,1.16076,0.0737373,-0.53517,0.179065,1.4219,0.0757635,0.942511
119,445.601,1,24.2871,26.0693,10.4938,1.1135,0.0810307,-0.519057,0.173789,1.30532,0.077914,1.00141
120,441.824,1,24.3908,26.3852,9.2131,0.978334,0.0899329,-0.524223,0.17602,1.28676,0.06811,0.931518
121,442.331,1,24.2933,26.3024,9.79234,1.05607,0.0861704,-0.521726,0.171995,1.29435,0.062949,1.03265
122,443.525,1,23.8457,26.5769,10.17,1.03022,0.0865869,-0.503964,0.17537,1.36527,0.0597392,1.10062
123,438.861,1,24.0134,26.4772,11.6989,0.943996,0.0864687,-0.503781,0.180927,1.51961,0.0587318,1.04207
124,441.126,1,24.1096,26.2911,11.9591,0.944135,0.0922543,-0.50765,0.172032,1.53076,0.0578836,0.943971
125,432.975,1,23.5287,26.4284,11.0584,0.944116,0.0915464,-0.491787,0.161383,1.39183,0.0492579,0.972448
126,432.269,1,23.3155,26.4096,11.2363,1.11429,0.0817415,-0.476411,0.172982,1.3012,0.0515257,0.969836
127,443.101,1,23.4947,26.4357,10.4085,1.06744,0.0917376,-0.477077,0.173341,1.39012,0.0516487,0.969689
128,439.75,1,23.9244,26.2012,11.1377,1.03374,0.0892521,-0.507543,0.178704,1.2317,0.05512,1.00869
129,444.01,1,24.1059,26.2242,11.2207,0.994924,0.0943646,-0.51255,0.174119,1.29338,0.0594874,0.928303
130,440.283,1,24.3054,25.9761,11.9206,1.04497,0.0898427,-0.515451,0.167413,1.24679,0.0594967,0.977698
131,436.679,1,23.3105,26.2679,12.3813,0.905886,0.0926263,-0.480471,0.167064,1.38266,0.0588902,0.93699
132,437.94,1,23.3705,26.2557,11.9619,1.00153,0.0877501,-0.480878,0.164346,1.28832,0.0700681,0.90389
133,429.351,1,23.3605,26.5325,10.0073,0.982741,0.0812848,-0.476654,0.170027,1.33557,0.0713327,0.87154
134,433.528,1,24.1417,26.2448,11.5661,1.10099,0.0788588,-0.513646,0.171041,1.24129,0.0736509,0.864753
135,433.982,1,24.7191,26.2239,10.2698,1.10433,0.0747179,-0.530441,0.177572,1.306,0.0812659,0.880498
136,438.231,1,24.8163,26.4662,9.54505,1.20804,0.0686168,-0.530486,0.17618,1.44889,0.0827434,0.937304
137,438.431,1,24.2327,26.2028,9.6966,1.31806,0.063463,-0.509033,0.175371,1.37529,0.0792773,1.00713
138,439.142,1,23.7319,26.111,10.3291,1.19501,0.065779,-0.492867,0.185692,1.50386,0.0863008,0.976297
139,448.369,1,24.9513,25.8764,11.3823,1.20523,0.0710687,-0.538888,0.178244,1.48398,0.0966095,0.968939
140,439.456,1,23.7328,25.5958,11.6114,1.12377,0.0722291,-0.495219,0.169821,1.44281,0.0967414,0.89078
141,440.428,1,24.6376,25.5289,11.5617,1.12383,0.0745703,-0.531258,0.175544,1.37506,0.0900464,0.899124
142,441.756,1,24.4966,25.7225,10.5638,1.08301,0.077053,-0.520927,0.181572,1.26307,0.10903,0.814884
143,446.215,1,24.0054,25.8356,10.7279,1.14039,0.0736225,-0.507574,0.183601,1.47215,0.098378,0.890441
144,446.098,1,24.2083,25.9383,11.0359,1.11478,0.073936,-0.51073,0.178052,1.54832,0.107122,0.850588
145,452.631,1,24.4251,26.7028,10.2536,1.2426,0.0706305,-0.523116,0.172202,1.55807,0.114015,0.864851
146,459.174,1,23.5773,26.4834,12.4712,1.2427,0.076107,-0.496189,0.161018,1.66525,0.11424,0.881068
147,465.75,1,23.7601,26.4331,12.9283,1.15279,0.0827312,-0.503063,0.164282,1.74125,0.111703,0.922148
148,460.534,1,24.0822,26.8849,11.8154,1.24857,0.07755,-0.513021,0.164952,1.68723,0.095579,0.954803
149,457.354,1,23.9591,26.8872,13.3342,1.26377,0.0740779,-0.504081,0.171208,1.57863,0.102237,0.936608
150,453.437,1,24.0302,26.4994,12.6138,1.30345,0.068526,-0.509495,0.170564,1.62298,0.104592,0.889164
151,450.085,1,25.0442,26.2254,13.0506,1.25287,0.0695072,-0.542397,0.174835,1.59287,0.0981251,0.926443
152,447.58,1,25.1178,26.3489,12.9395,1.33616,0.065591,-0.548336,0.167396,1.57981,0.0901979,0.940175
153,449.774,1,24.2085,26.4506,12.9936,1.3362,0.0669274,-0.515536,0.179069,1.53901,0.0900281,0.911304
154,454.249,1,24.4324,26.5505,10.4518,1.2821,0.0701062,-0.525777,0.170765,1.76826,0.093476,0.914461
155,452.603,1,24.8514,26.1211,10.0563,1.33668,0.0658462,-0.53733,0.173426,1.74223,0.0875982,0.987142
156,451.276,1,24.7619,26.6958,10.2637,1.24751,0.0722548,-0.527934,0.17316,1.73827,0.0804505,0.987107
157,441.443,1,23.7295,26.8216,10.081,1.12088,0.075755,-0.489289,0.170079,1.53365,0.0802642,0.940548
158,443.607,1,23.625,26.9889,11.8316,1.09178,0.079853,-0.479278,0.173778,1.54319,0.0783024,0.917702
159,443.857,1,24.0164,27.0277,11.3343,1.04254,0.0820274,-0.504164,0.178384,1.52282,0.0829841,0.851174
160,442.754,1,25.1608,26.6145,11.0149,1.07418,0.0829111,-0.546197,0.168969,1.52426,0.0761916,0.849054
161,455,1,24.5046,26.1796,11.0492,1.13285,0.0853536,-0.527392,0.172455,1.42457,0.0928336,0.852191
162,462.324,1,23.7731,26.075,10.068,1.06247,0.0945377,-0.504971,0.172879,1.33151,0.0919992,0.909212
163,442.514,1,23.7301,26.3485,9.80768,0.955114,0.0816341,-0.500275,0.171884,1.43111,0.0908954,0.995164
164,442.519,1,23.3231,26.3677,9.08202,1.00395,0.0753126,-0.475833,0.172578,1.55135,0.0938989,1.07771
165,439.656,1,23.8623,26.4317,9.72924,0.989229,0.075342,-0.50473,0.17156,1.47324,0.0996995,0.994021
166,432.756,1,24.204,25.8981,10.6351,1.04635,0.0690805,-0.515524,0.174938,1.34193,0.102458,0.980939
167,436.13,1,24.9845,26.0465,10.575,1.08701,0.071053,-0.551823,0.165638,1.28945,0.122853,0.818715
168,434.944,1,24.162,26.1659,10.4178,1.12133,0.0674981,-0.517417,0.172299,1.24604,0.124607,0.835307
169,439.11,1,23.4809,25.9158,10.5507,1.08391,0.0752682,-0.487452,0.169319,1.09298,0.121695,0.885511
170,429.245,1,23.765,25.906,11.483,1.06405,0.0727116,-0.509896,0.157687,1.14203,0.0945477,0.977223
171,434.143,1,23.7643,25.7854,11.0949,1.04156,0.0741612,-0.504331,0.169276,1.23256,0.0892265,1.04772
172,435.452,1,24.4256,25.8299,12.8437,1.02923,0.076415,-0.52605,0.174874,1.40136,0.0907094,0.848978
173,432.816,1,24.7316,25.9678,12.1671,1.14922,0.0652658,-0.533237,0.169531,1.36389,0.106498,0.902263
174,445.743,1,24.232,25.7817,11.5501,1.26397,0.065883,-0.511201,0.171646,1.37763,0.124438,0.855081
175,437.995,1,24.0158,26.0039,12.5172,1.1853,0.0674634,-0.50792,0.170824,1.37099,0.118421,0.777943
176,436.075,1,24.6912,25.6594,11.3996,1.15548,0.0690383,-0.530349,0.179409,1.30874,0.109127,0.795681
177,443.404,1,24.8984,25.7643,11.7676,1.09618,0.0746978,-0.5382,0.174256,1.39007,0.110838,0.864238
178,439.761,1,24.1508,25.3461,10.9439,1.09616,0.0737292,-0.50963,0.178667,1.31493,0.106925,0.838806
179,436.095,1,24.9099,25.5522,11.6556,1.07633,0.0698417,-0.539905,0.183392,1.40835,0.11103,0.823884
180,433.436,1,24.8919,25.565,10.8228,1.1994,0.0611036,-0.539645,0.185032,1.44216,0.106467,0.83956
181,433.954,1,24.488,25.3311,13.1926,1.24707,0.0610756,-0.530783,0.165375,1.42008,0.118842,0.771241
182,439.645,1,24.1972,25.6204,12.0422,1.30468,0.0617266,-0.515203,0.170181,1.39969,0.118886,0.781185
183,434.703,1,24.4882,25.2649,12.1663,1.32404,0.0574438,-0.517318,0.164128,1.42738,0.128269,0.74333
184,436.952,1,25.0942,25.0943,11.6681,1.32408,0.057752,-0.54655,0.177253,1.42979,0.111153,0.805294
185,426.426,1,24.4027,25.1387,11.6005,1.22218,0.0582523,-0.51792,0.187582,1.25369,0.118635,0.743309
186,430.223,1,24.3161,24.9229,11.2604,1.22225,0.0617469,-0.519726,0.177293,1.30826,0.123452,0.699033
187,430.089,1,24.878,24.4278,11.3776,1.31599,0.0573983,-0.537827,0.172202,1.27755,0.119545,0.717895
188,426.5,1,24.7667,24.6001,11.4975,1.43372,0.0533834,-0.53436,0.17635,1.20743,0.1044,0.683303
189,426.242,1,24.8498,24.2805,11.6309,1.45137,0.0560696,-0.546709,0.16845,1.19425,0.0926623,0.679084
190,429.075,1,24.024,24.3666,11.4653,1.45134,0.0549501,-0.513343,0.185671,1.19429,0.0955225,0.674133
191,429.898,1,24.0799,24.7269,10.9055,1.45147,0.0596048,-0.519544,0.169958,1.15093,0.0911057,0.683776
192,438.366,1,25.4836,25.0367,11.9486,1.48777,0.0581438,-0.560561,0.185428,1.27503,0.0955216,0.710331
193,439.212,1,25.1587,25.0406,11.3575,1.48778,0.0583315,-0.552029,0.1867,1.23295,0.096819,0.720879
194,444.862,1,23.3454,25.2199,12.1848,1.45643,0.0623265,-0.47929,0.178667,1.15944,0.099782,0.870746
195,441.766,1,23.838,25.3818,12.3459,1.25868,0.0679252,-0.502539,0.177688,1.39019,0.0938783,0.871147
196,446.076,1,23.8269,24.8742,11.6195,1.38699,0.0658502,-0.510198,0.175591,1.30663,0.0911023,0.870175
197,434.436,1,24.1603,25.0918,11.462,1.24593,0.0668818,-0.513196,0.171281,1.36268,0.087163,0.837113
198,429.846,1,23.8006,25.2583,12.428,1.26801,0.0638494,-0.492894,0.164813,1.338,0.0826477,0.882168
199,432.018,1,24.055,25.5129,11.6524,1.30694,0.0604826,-0.510889,0.168003,1.37792,0.0854431,0.913275
200,437.322,1,23.747,25.6988,12.3866,1.30697,0.0629894,-0.500195,0.178148,1.47489,0.0817092,0.912741
201,430.03,1,24.4709,25.5948,11.7656,1.30702,0.0636022,-0.522743,0.164206,1.42569,0.0778073,0.796608
202,421.688,1,23.9306,24.986,11.5213,1.14722,0.0689379,-0.504082,0.167511,1.30168,0.0756502,0.770577
203,433.239,1,23.5048,24.8883,13.1802,1.19746,0.0717355,-0.487428,0.178418,1.23184,0.086295,0.768543
204,437.944,1,24.7519,24.9017,10.8539,1.08666,0.0749388,-0.536599,0.180277,1.38646,0.0945701,0.799532
205,433.379,1,23.9561,24.7795,11.2388,1.2278,0.0695136,-0.50576,0.173037,1.28671,0.0890282,0.770412
206,423.641,1,23.8545,24.5633,12.1365,1.22772,0.0678264,-0.507489,0.173296,1.12197,0.08308,0.749106
207,421.893,1,23.8916,24.551,11.7756,1.22769,0.0677494,-0.511593,0.172614,1.15089,0.0812788,0.693163
208,428.09,1,24.0074,24.2404,12.2821,1.22774,0.0691774,-0.516423,0.171682,1.18164,0.0832198,0.741243
209,426.873,1,24.7582,24.2849,11.0689,1.35884,0.0603263,-0.530128,0.176768,1.12667,0.0923721,0.744103
210,424.593,1,24.7954,24.3116,10.8405,1.29272,0.0590216,-0.545155,0.174111,1.07421,0.104084,0.78366
211,428.582,1,24.4846,24.2739,11.3323,1.31686,0.0592962,-0.529081,0.181181,1.22111,0.0895592,0.82773
212,427.616,1,23.9982,24.6425,10.7271,1.35386,0.0568751,-0.511011,0.174573,1.26287,0.0952484,0.774522
213,424.053,1,24.1349,24.6744,11.3019,1.2561,0.0613208,-0.500155,0.173895,1.26483,0.0934905,0.758928
214,422.824,1,23.9491,24.5914,11.7215,1.25602,0.0588638,-0.504749,0.176092,1.30088,0.10166,0.714461
215,435.068,1,24.9907,24.6822,11.2779,1.25607,0.062235,-0.543581,0.175847,1.36066,0.117128,0.773735
216,440.032,1,24.3566,24.7651,11.3515,1.21622,0.0640886,-0.519756,0.176305,1.36171,0.127816,0.809312
217,436.208,1,24.6507,24.6871,12.3536,1.315,0.0620229,-0.531669,0.174463,1.26785,0.12468,0.690773
218,436.011,1,23.5296,24.4035,12.517,1.31495,0.0602938,-0.4906,0.172342,1.24282,0.132582,0.722416
219,450.609,1,23.4851,24.3258,13.0089,1.26983,0.0667365,-0.488755,0.179367,1.44969,0.134376,0.785625
220,436.776,1,23.697,25.0334,12.8126,1.32523,0.0618538,-0.499143,0.166583,1.31869,0.114099,0.762024
221,441.609,1,23.8945,24.748,12.7408,1.26263,0.0641568,-0.501789,0.164737,1.4812,0.138237,0.697974
222,433.535,1,23.3078,25.5196,12.3277,1.15448,0.0655866,-0.487028,0.16645,1.43355,0.126412,0.714996
223,443.127,1,24.1445,25.1492,12.202,1.19299,0.0686274,-0.518989,0.172613,1.39608,0.132316,0.72687
224,450.977,1,23.7801,25.4238,13.3608,1.15097,0.0713013,-0.499154,0.166715,1.49411,0.153542,0.795918
225,453.009,1,24.192,25.2044,14.1164,1.30685,0.0642396,-0.515101,0.168616,1.50768,0.15326,0.781824
226,442.262,1,24.3043,25.5168,14.0163,1.2441,0.060527,-0.530637,0.164995,1.29315,0.16894,0.810988
227,443.377,1,23.7228,25.0356,14.0871,1.21247,0.0648779,-0.502291,0.162874,1.4504,0.142188,0.798159
228,452.131,1,24.7778,25.1467,13.1978,1.17806,0.0692723,-0.540356,0.174979,1.53877,0.144827,0.819868
229,448.114,1,24.1983,24.9137,13.1925,1.17229,0.0714501,-0.506129,0.168041,1.36562,0.144399,0.80423
230,445.482,1,23.868,25.3982,14.4981,1.18995,0.0655905,-0.496378,0.183242,1.41027,0.144005,0.821213
231,448.37,1,24.0888,25.3139,14.1092,1.09753,0.0709844,-0.500616,0.176765,1.43911,0.164054,0.789913
232,443.521,1,24.5283,25.3955,12.7312,1.03612,0.0711582,-0.523802,0.170422,1.29689,0.178404,0.80792
