iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-59.1193,1,25.7719,30.9682,11.3005,0.0931274,-0.572912,0.194987,2.29207,0.251577,1.30295
99,-67.606,1,25.221,30.3718,12.1161,0.0927716,-0.543833,0.190049,2.23403,0.245207,1.34259
100,-63.7303,1,25.6078,30.0824,13.5842,0.0904226,-0.555289,0.195066,2.17746,0.238998,1.47949
101,-71.8344,1,26.4692,30.4716,11.1925,0.0895567,-0.579911,0.190127,2.12233,0.232947,1.44203
102,-71.2737,1,26.7919,30.093,14.3659,0.0879714,-0.581587,0.171458,2.0656,0.231487,1.33388
103,-65.7354,1,25.751,31.5211,15.0836,0.0891148,-0.550208,0.19656,2.10095,0.232048,1.38465
104,-60.7329,1,26.0672,30.6214,11.9701,0.0915544,-0.569261,0.199194,2.30826,0.222064,1.36275
105,-67.7942,1,24.742,30.6089,9.02115,0.0878029,-0.525565,0.200968,2.05513,0.238615,1.2613
106,-73.8753,1,24.4533,29.3028,10.3196,0.0867016,-0.53365,0.201292,1.92165,0.228508,1.2625
107,-73.7848,1,25.9741,30.2011,11.4764,0.0870365,-0.576531,0.187037,2.23111,0.208633,1.29776
108,-68.5349,1,25.7509,30.4531,12.9458,0.0883892,-0.563721,0.184287,2.36884,0.206642,1.32761
109,-63.7996,1,26.1862,30.8594,12.7963,0.0918962,-0.56918,0.18015,2.28988,0.21672,1.20322
110,-66.4592,1,25.7529,30.348,12.8415,0.0887196,-0.552003,0.191628,2.22702,0.243684,1.17119
111,-65.6762,1,25.4488,30.7138,13.0334,0.089524,-0.54538,0.198042,2.10467,0.243185,1.23114
112,-79.9448,1,26.0164,30.4021,13.0204,0.0863876,-0.566814,0.196698,1.88894,0.213137,1.23763
113,-82.61,1,26.5318,30.0661,12.9492,0.0864549,-0.57972,0.19481,1.78617,0.198647,1.3004
114,-82.4263,1,25.2712,29.8654,13.3858,0.0882768,-0.535347,0.200758,1.73337,0.178044,1.30053
115,-86.1456,1,26.1721,29.6234,11.9573,0.0882617,-0.560566,0.19046,1.59826,0.174434,1.34337
116,-87.0801,1,25.7502,29.0307,14.1883,0.088415,-0.548278,0.197809,1.49948,0.162885,1.32967
117,-88.4374,1,25.303,29.3509,11.8194,0.0878311,-0.533517,0.18072,1.56146,0.166871,1.31774
118,-85.9672,1,24.8542,29.8505,10.9489,0.0885091,-0.526018,0.187603,1.58062,0.171368,1.34445
119,-83.7939,1,25.4344,30.0989,11.5476,0.0881941,-0.543762,0.19131,1.44572,0.182151,1.43875
120,-77.5372,1,25.9066,31.0506,8.71376,0.0894711,-0.555607,0.188341,1.56669,0.186818,1.54758
121,-74.8057,1,26.0292,30.927,9.21269,0.087393,-0.55878,0.187988,1.76547,0.210027,1.51251
122,-75.1062,1,25.632,32.0225,8.12347,0.0865359,-0.543514,0.198946,1.6703,0.216949,1.52302
123,-78.8136,1,25.9506,31.5898,7.95568,0.08651,-0.555072,0.19588,1.60245,0.212121,1.48326
124,-68.7243,1,26.3317,30.5834,10.4991,0.0900086,-0.575443,0.19354,1.78516,0.208502,1.52563
125,-64.7159,1,25.5749,30.273,9.08545,0.0919045,-0.548417,0.189335,1.71618,0.196529,1.70915
126,-73.4689,1,25.392,30.4917,9.63992,0.0893917,-0.539555,0.186948,1.66726,0.185908,1.7213
127,-65.9863,1,26.2255,30.7575,8.63003,0.0903506,-0.562012,0.182902,1.72464,0.196872,1.86726
128,-62.1763,1,25.8679,30.9615,6.30521,0.091839,-0.559729,0.182088,1.77004,0.206609,1.80046
129,-61.4565,1,25.796,31.1963,8.7145,0.0927714,-0.562247,0.179395,1.97212,0.195742,1.65002
130,-69.8393,1,26.1408,30.86,11.0833,0.0884651,-0.569909,0.196559,2.09738,0.185562,1.46514
131,-67.9704,1,25.7589,31.4802,10.8436,0.0888715,-0.551142,0.204068,2.04492,0.178285,1.56992
132,-65.8949,1,25.9452,31.1938,10.9861,0.0913168,-0.56448,0.208711,1.79584,0.178875,1.59885
133,-74.7311,1,26.7856,32.1987,9.33535,0.0893749,-0.584433,0.194644,1.70673,0.192046,1.42492
134,-63.8012,1,26.6005,32.1485,7.98777,0.0957803,-0.57107,0.174223,1.63263,0.187593,1.68753
135,-68.2977,1,26.4319,32.1682,7.84562,0.091664,-0.571661,0.190455,1.7204,0.19257,1.63671
136,-71.9495,1,25.9517,32.5899,8.65739,0.0914761,-0.543475,0.181083,1.54582,0.195563,1.63244
137,-63.2305,1,25.6431,32.4828,8.04526,0.0926366,-0.545953,0.183482,1.62017,0.204853,1.78738
138,-59.7681,1,26.4658,32.9446,8.27162,0.0933031,-0.571577,0.192028,1.64857,0.210003,1.782
139,-55.8404,1,26.3257,33.5423,7.09249,0.0957468,-0.558569,0.179033,1.6767,0.216585,1.78656
140,-55.6322,1,26.6107,32.6942,8.232,0.0964002,-0.564125,0.190063,1.73777,0.200396,1.75463
141,-69.0885,1,26.616,31.7982,7.95562,0.0920693,-0.573785,0.197008,1.35147,0.193666,1.81249
142,-64.7229,1,26.1458,31.6707,7.93125,0.0937847,-0.551491,0.192831,1.49335,0.197671,1.71214
143,-69.08,1,25.16,32.0351,7.59908,0.0901084,-0.54073,0.197442,1.502,0.209225,1.77271
144,-69.0298,1,25.1348,32.6338,8.22453,0.0892768,-0.532259,0.193572,1.52182,0.222301,1.64092
145,-79.543,1,24.0005,32.2503,7.29507,0.084285,-0.506793,0.184071,1.72339,0.228974,1.54836
146,-76.1487,1,25.3037,32.8344,6.68737,0.0881543,-0.549844,0.174816,1.73267,0.218848,1.40457
147,-66.2164,1,25.8379,32.4753,6.9174,0.0921027,-0.563313,0.178735,1.71044,0.236799,1.41713
148,-62.5702,1,24.7985,32.4581,5.77028,0.0947388,-0.52451,0.189416,1.61103,0.234374,1.39143
149,-56.8644,1,26.1746,32.2041,5.1368,0.0962469,-0.571806,0.202834,1.52447,0.231536,1.52507
150,-65.0661,1,27.3763,32.4729,5.65013,0.09499,-0.596867,0.186848,1.41365,0.228641,1.48209
151,-72.4236,1,26.148,32.2551,5.46203,0.0908186,-0.56167,0.195088,1.50058,0.212624,1.45495
152,-65.0793,1,26.4689,32.7881,7.06886,0.0933905,-0.568751,0.205294,1.56071,0.215031,1.45127
153,-63.713,1,25.8784,32.1439,7.3755,0.0929652,-0.559693,0.211267,1.73145,0.208331,1.45594
154,-67.4128,1,25.4067,31.9679,6.6109,0.0928088,-0.536947,0.199736,1.51496,0.226795,1.38607
155,-69.1229,1,26.9055,32.0143,6.35115,0.0930594,-0.585888,0.189759,1.53009,0.218751,1.35082
156,-66.958,1,25.0563,32.1379,6.49927,0.0944151,-0.526058,0.192336,1.46124,0.210199,1.50377
157,-59.8325,1,24.8392,32.9021,5.85082,0.0976384,-0.52543,0.189989,1.58565,0.202287,1.47004
158,-60.4237,1,25.3085,32.9616,5.59162,0.0958047,-0.538717,0.18662,1.61072,0.215785,1.56514
159,-62.3679,1,26.271,33.2178,5.8725,0.0941798,-0.573036,0.193399,1.55288,0.214906,1.5565
160,-62.3447,1,25.6554,32.554,5.22199,0.0915814,-0.553329,0.198551,1.68194,0.213089,1.64386
161,-69.9733,1,26.1741,31.8492,7.08077,0.0904738,-0.564539,0.195213,1.66086,0.203658,1.5474
162,-73.2398,1,26.023,32.7085,6.74539,0.0893524,-0.561082,0.192803,1.64064,0.221623,1.40932
163,-64.4933,1,25.1033,32.8223,7.47376,0.0891746,-0.52735,0.199167,1.74583,0.249034,1.50783
164,-69.722,1,26.1601,32.2354,6.96477,0.0871239,-0.565895,0.208624,1.72946,0.278356,1.21715
165,-64.8548,1,26.3252,32.89,7.32797,0.0881476,-0.563323,0.209955,1.71198,0.282712,1.35924
166,-60.4593,1,26.1081,32.2082,7.91384,0.0920514,-0.569676,0.213673,1.69938,0.25629,1.36514
167,-70.9873,1,27.5026,32.1915,8.55417,0.0881257,-0.612151,0.190057,1.88127,0.241078,1.28852
168,-74.2789,1,26.701,31.0613,10.284,0.0915362,-0.58159,0.184669,1.8775,0.230768,1.09706
169,-82.4914,1,25.8945,31.745,10.6049,0.0866395,-0.55131,0.187519,1.67277,0.246976,1.09486
170,-84.714,1,26.5267,31.8608,9.95254,0.0851147,-0.569162,0.193236,1.72574,0.237032,1.10592
171,-83.4403,1,26.8053,31.4598,11.0971,0.0847317,-0.58702,0.197198,1.68538,0.235198,1.22724
172,-89.8966,1,26.6621,31.2553,11.4806,0.0838002,-0.576675,0.198031,1.70768,0.199195,1.30062
173,-85.2976,1,25.7593,30.1361,11.0575,0.0866434,-0.54013,0.197544,1.69258,0.174391,1.4391
174,-80.5261,1,25.9577,29.9452,10.7509,0.0892993,-0.54722,0.19647,1.70288,0.171714,1.29789
175,-81.219,1,25.2482,29.1949,11.2605,0.0880401,-0.534457,0.205329,1.60917,0.177907,1.34887
176,-84.6242,1,25.4192,29.2214,10.5235,0.0894988,-0.544393,0.193126,1.68045,0.177651,1.11093
177,-82.1031,1,25.7007,29.1324,10.124,0.0909549,-0.55566,0.188532,1.66211,0.194482,1.10471
178,-81.0392,1,25.561,29.4597,10.7168,0.0916732,-0.547342,0.17561,1.76614,0.220805,0.952674
179,-78.9351,1,25.4433,30.1666,10.7941,0.0927135,-0.547895,0.192884,2.03236,0.203207,0.835916
180,-80.5496,1,25.3959,29.0508,11.815,0.0954171,-0.542706,0.183231,1.75972,0.191271,0.851887
181,-73.9802,1,25.2403,28.7809,12.7561,0.099869,-0.536642,0.180769,1.69177,0.201037,0.850139
182,-76.8187,1,25.7568,30.0018,11.2124,0.0958524,-0.552959,0.195467,1.66417,0.210422,0.853429
183,-84.7898,1,25.749,30.4251,12.6565,0.0914945,-0.535133,0.17998,1.81317,0.21006,0.848848
184,-84.0809,1,24.9427,30.2557,11.8201,0.0890984,-0.523386,0.19615,1.86928,0.211785,0.883517
185,-73.5735,1,25.3012,30.4429,11.7685,0.092999,-0.532549,0.210351,1.87028,0.210915,0.881203
186,-67.9978,1,26.1896,30.3015,10.59,0.0968661,-0.554591,0.204762,1.70794,0.219669,0.926028
187,-73.3842,1,26.4759,30.5289,11.4075,0.0954707,-0.567337,0.202206,1.8475,0.202723,0.887944
188,-80.2563,1,26.6039,29.5402,11.2958,0.0919129,-0.575123,0.192382,1.94872,0.189968,0.929643
189,-76.304,1,26.3928,30.0223,12.2291,0.0916167,-0.573955,0.20233,1.97265,0.197918,0.928253
190,-83.1805,1,25.7777,29.9077,12.3268,0.0889701,-0.546101,0.192,2.08177,0.185545,0.937982
191,-81.3691,1,25.6061,30.1249,11.5395,0.0905177,-0.557703,0.194054,1.86718,0.196998,0.964039
192,-81.5813,1,26.3619,30.1325,12.2551,0.0908372,-0.576738,0.211134,1.9219,0.180379,0.936093
193,-81.9181,1,26.6197,29.7698,10.6799,0.0905766,-0.584019,0.203596,1.75918,0.197643,0.92145
194,-79.88,1,26.7223,29.7927,10.545,0.0927156,-0.590273,0.202103,1.57271,0.187826,1.05487
195,-82.2765,1,27.0525,29.9434,9.64753,0.0928719,-0.587537,0.197946,1.46142,0.197632,1.02848
196,-76.6905,1,25.6698,29.56,9.03788,0.0927972,-0.552242,0.207755,1.31682,0.220825,1.11708
197,-80.9198,1,27.4327,29.4489,9.27322,0.0929635,-0.593171,0.20308,1.23245,0.195785,1.32608
198,-77.1837,1,25.9213,29.8236,10.1528,0.0907692,-0.556836,0.210466,1.34377,0.197823,1.35525
199,-79.1573,1,25.4668,30.1288,9.10218,0.0857639,-0.545742,0.206996,1.35892,0.237466,1.5071
200,-81.055,1,25.2155,30.0801,9.94246,0.0888283,-0.540781,0.207378,1.25529,0.215334,1.38072
201,-82.2073,1,25.8857,30.8445,8.60789,0.0866173,-0.550037,0.201897,1.24195,0.234961,1.41153
202,-87.1179,1,25.5211,29.7118,8.27596,0.0883771,-0.537919,0.190281,1.30331,0.199187,1.35965
203,-70.9719,1,26.1551,30.3357,8.20476,0.0922204,-0.560641,0.206544,1.39954,0.215612,1.3901
204,-72.2923,1,25.395,30.9828,7.89069,0.0904836,-0.53604,0.200235,1.32602,0.247813,1.346
205,-66.1394,1,25.8509,31.4678,7.19981,0.0962977,-0.552917,0.192394,1.44884,0.2387,1.23018
206,-74.829,1,27.0503,32.4133,8.12277,0.094489,-0.578961,0.198211,1.45496,0.207868,1.09537
207,-67.4452,1,26.0178,31.6529,8.54426,0.0958696,-0.5514,0.197376,1.6523,0.221992,1.08715
208,-76.7716,1,24.9914,30.8112,10.0333,0.0939044,-0.528573,0.200618,1.48382,0.22133,0.9814
209,-71.9688,1,26.1612,30.5728,10.4471,0.0920799,-0.571718,0.20653,1.67231,0.23889,1.04409
210,-72.1804,1,26.3068,30.9899,9.42049,0.0934638,-0.566477,0.201637,1.66946,0.238788,1.00838
211,-81.0499,1,25.4856,31.293,10.1943,0.0925236,-0.53887,0.204041,1.43456,0.210037,1.01304
212,-92.562,1,26.0902,32.0489,8.06063,0.0893223,-0.564783,0.195345,1.38654,0.208332,0.935824
213,-96.2948,1,25.303,31.6238,8.82893,0.0874028,-0.539243,0.197113,1.37981,0.198024,0.963298
214,-88.3649,1,25.4857,31.204,8.73259,0.0930954,-0.53487,0.201579,1.10939,0.201127,1.04949
215,-84.2663,1,26.9611,31.3292,9.6649,0.0957312,-0.583817,0.201805,1.10788,0.209194,0.945338
216,-90.6292,1,25.6873,31.7935,9.9873,0.0944761,-0.536546,0.194943,0.985218,0.22001,0.961857
217,-90.297,1,26.4377,31.7599,10.5054,0.094433,-0.556842,0.174396,1.14611,0.236677,0.856691
218,-86.6789,1,25.4788,30.4365,10.0843,0.0956649,-0.523203,0.179334,1.15389,0.267948,0.799095
219,-79.7388,1,25.985,30.7701,10.004,0.0978758,-0.548217,0.182594,1.21143,0.259757,0.81895
220,-91.5682,1,25.7569,31.3822,9.97214,0.0918662,-0.539989,0.183253,1.17544,0.2425,0.860018
221,-82.6475,1,25.0883,30.8874,9.41515,0.0944596,-0.533582,0.204202,1.17893,0.247489,0.853601
222,-79.324,1,24.8803,31.0102,9.59353,0.0920255,-0.529266,0.206702,1.37873,0.260118,0.872766
223,-77.7094,1,25.7523,32.0148,8.85043,0.0905148,-0.562887,0.212806,1.47452,0.257175,0.950114
224,-80.9705,1,25.7003,30.8679,9.95181,0.0912497,-0.554723,0.205547,1.52364,0.229613,0.905911
225,-79.3954,1,24.7523,29.9178,10.3107,0.0918725,-0.529768,0.200561,1.59702,0.237262,0.885449
226,-71.0155,1,25.4777,30.6341,10.7053,0.0941407,-0.543515,0.200061,1.66645,0.237377,0.978925
227,-59.3996,1,26.1301,30.7586,10.2076,0.0951684,-0.562481,0.195441,1.9034,0.273962,0.988993
228,-53.3908,1,26.1958,30.4123,10.1544,0.0972244,-0.563875,0.209524,2.11576,0.296846,0.872956
229,-63.5005,1,26.3302,30.371,11.0587,0.091525,-0.555637,0.207675,2.31172,0.261667,0.948325
230,-62.0702,1,27.0078,30.8446,12.9596,0.0948538,-0.579397,0.209206,2.22377,0.221421,1.02001
231,-60.1574,1,25.9568,30.9836,12.4799,0.0930932,-0.548702,0.201752,2.21116,0.236173,1.14818
232,-63.0962,1,25.9274,32.3721,10.4702,0.0936043,-0.550676,0.198021,2.21707,0.214953,1.13109
233,-65.0555,1,27.1838,32.4125,13.3746,0.090624,-0.594663,0.205578,2.22507,0.218318,1.1669
234,-65.2884,1,25.7163,31.7643,13.4066,0.0882816,-0.539655,0.212542,2.39309,0.206616,1.30201
235,-68.21,1,26.7096,31.5738,12.3112,0.0891198,-0.574351,0.187668,2.46122,0.202291,1.25742
236,-66.6658,1,25.3542,31.8346,12.7646,0.0878474,-0.532059,0.201693,2.54829,0.224821,1.14413
237,-72.4147,1,26.5436,32.1036,12.1556,0.08703,-0.576711,0.197921,2.55319,0.207909,1.11459
238,-65.3604,1,27.3013,31.1949,13.97,0.0901408,-0.587388,0.195873,2.52456,0.223563,1.14992
239,-67.4081,1,25.2068,30.4788,15.8288,0.0920808,-0.522359,0.190268,2.39427,0.197019,1.08801
240,-72.1796,1,26.7394,31.0414,14.115,0.0904781,-0.570895,0.195937,2.20742,0.195126,1.13495
241,-70.4509,1,25.4523,30.3524,15.2773,0.0917549,-0.531338,0.196779,2.37182,0.189749,1.16015
242,-75.7557,1,26.1152,30.7291,16.3092,0.0897373,-0.555153,0.197122,2.20299,0.171177,1.20127
243,-73.5288,1,25.8353,30.6225,14.8768,0.0882536,-0.546157,0.197613,2.29391,0.180336,1.27431
244,-68.2444,1,26.3901,30.1818,15.0757,0.0897353,-0.565288,0.194367,2.07077,0.187937,1.45588
245,-68.9462,1,26.7879,30.2526,14.4021,0.0910649,-0.567434,0.194415,1.97424,0.190739,1.38959
246,-74.3418,1,27.1132,30.8968,13.9793,0.0883109,-0.57931,0.200188,2.15795,0.183072,1.30338
247,-75.0113,1,26.1104,30.7184,13.039,0.0883724,-0.553217,0.200447,2.12571,0.176575,1.35354
248,-71.3863,1,26.7035,30.1862,9.78221,0.0923531,-0.575319,0.20062,1.82051,0.184419,1.25877
249,-80.5105,1,26.192,29.9939,9.30414,0.0886608,-0.570707,0.203854,1.59836,0.218203,1.12743
