iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
171,448.945,1,20.694,30.8273,27.5822,1.40108,0.0292311,0.619198,1.52545,0.739296,1.89654
172,451.586,1,20.9141,31.3037,26.6567,1.3603,0.0328196,0.616789,1.76944,0.744971,1.82777
173,447.043,1,20.7884,30.7712,31.3643,1.37365,0.0301012,0.621026,1.65925,0.769868,1.65538
174,447.553,1,20.4972,30.9256,28.8642,1.25913,0.0365219,0.623878,1.94767,0.750683,1.66089
175,447.331,1,20.6663,31.1136,30.3705,1.34263,0.0333549,0.626388,1.61404,0.746912,1.64898
176,448.19,1,20.4887,31.3103,29.5736,1.4055,0.0297551,0.628365,1.56215,0.732122,1.6696
177,449.352,1,20.5236,31.1418,30.9605,1.41992,0.0308624,0.625906,1.45149,0.725114,1.65085
178,441.762,1,20.474,30.8704,38.2234,1.35925,0.0320413,0.626887,1.23915,0.732428,1.61087
179,438.26,1,20.4639,31.1938,32.4981,1.40302,0.0259496,0.622538,1.22153,0.737032,1.64047
180,438.363,1,20.4408,30.8737,35.3429,1.32215,0.0320597,0.622885,1.23513,0.746741,1.6028
181,437.7,1,20.5162,30.7158,31.2146,1.36828,0.0276214,0.629804,1.26337,0.729292,1.65364
182,435.167,1,20.6381,30.3952,28.1775,1.32866,0.0296409,0.615197,1.24603,0.727393,1.61368
183,435.927,1,20.6489,30.4406,31.3876,1.35186,0.028986,0.617588,1.27045,0.730056,1.52147
184,436.448,1,20.7063,30.8357,28.5429,1.35183,0.0287396,0.612945,1.34662,0.717292,1.58639
185,439.954,1,20.5529,30.7381,30.5033,1.423,0.0231566,0.620252,1.41883,0.730106,1.70031
186,441.746,1,20.5591,30.7375,27.5778,1.44171,0.0222661,0.623043,1.39873,0.740871,1.78421
187,439.523,1,20.2976,30.5478,39.1981,1.38518,0.024025,0.626398,1.54877,0.737531,1.75408
188,438.245,1,20.3615,30.7474,38.1612,1.41519,0.0207082,0.627069,1.50813,0.722342,1.80788
189,435.937,1,20.4338,30.6632,33.88,1.39726,0.020934,0.621071,1.54398,0.725253,1.71414
190,442.664,1,20.2954,30.5346,33.4969,1.42933,0.0228077,0.631362,1.52555,0.732482,1.78258
191,440.639,1,20.2158,30.8067,33.2657,1.42929,0.0216267,0.627228,1.41484,0.72801,1.85312
192,439.508,1,20.4251,30.8945,30.2448,1.39069,0.0242335,0.62062,1.50032,0.72882,1.77683
193,440.451,1,20.3888,29.8849,27.8963,1.36217,0.0271132,0.617534,1.4246,0.756033,1.80921
194,442.113,1,20.3147,30.8249,25.4014,1.32509,0.0297183,0.6349,1.46838,0.736132,1.9594
195,442.461,1,20.4748,31.2196,25.5617,1.35527,0.030119,0.632719,1.3443,0.732171,1.81884
196,446.476,1,20.1869,30.4774,27.5124,1.36428,0.031804,0.638869,1.35216,0.755026,1.79384
197,448.838,1,20.4228,30.6216,23.6125,1.44744,0.0278068,0.625831,1.36071,0.743077,1.78313
198,446.357,1,20.3036,31.0686,23.6304,1.39179,0.0296826,0.635966,1.39631,0.723104,1.82032
199,445.315,1,20.4099,31.0222,24.6857,1.39176,0.0280507,0.65237,1.39379,0.746847,1.82713
200,444.558,1,20.3477,31.8415,25.1496,1.39176,0.0270972,0.654946,1.3194,0.715546,1.99999
201,446.143,1,20.248,32.2145,24.5907,1.39182,0.0281121,0.65783,1.29303,0.698433,2.13981
202,448.125,1,20.3342,32.0237,27.3574,1.40739,0.0288582,0.658155,1.31909,0.68877,2.10792
203,444.194,1,20.2222,32.147,26.8402,1.38727,0.0275428,0.654365,1.3148,0.701587,2.05976
204,443.679,1,20.0843,31.9274,25.0558,1.3719,0.0289595,0.658111,1.27258,0.716961,1.95997
205,448.3,1,20.1211,32.1372,23.1478,1.35742,0.0318849,0.659215,1.38047,0.708212,2.0543
206,452.8,1,20.1588,31.5455,20.0529,1.39332,0.0319629,0.658589,1.29498,0.722218,2.2598
207,449.931,1,20.1909,31.7224,21.3691,1.37706,0.0313206,0.66599,1.27169,0.725492,2.23528
208,453.409,1,20.2349,31.9955,20.552,1.37716,0.0337258,0.662281,1.31242,0.743392,2.10955
209,451.219,1,20.1043,32.2004,20.4901,1.43028,0.0258557,0.677937,1.52271,0.744568,2.12586
210,448.141,1,20.2232,31.9026,26.2468,1.39683,0.027316,0.675434,1.49458,0.745207,2.01603
211,451.668,1,19.9597,31.4553,29.8489,1.39688,0.0293796,0.691623,1.52217,0.759496,2.05197
212,455.193,1,19.8383,31.5045,29.7299,1.37738,0.0317877,0.688112,1.60674,0.739233,2.14368
213,457.313,1,19.8953,31.2318,25.701,1.40819,0.0311393,0.691949,1.63046,0.762963,2.03913
214,455.929,1,19.962,31.1935,25.4767,1.3615,0.0326112,0.718741,1.63828,0.76622,2.08667
215,451.294,1,20.0026,31.214,25.9804,1.41306,0.0280268,0.69444,1.63432,0.750992,1.80828
216,450.458,1,20.1446,31.1979,23.7867,1.37783,0.0314239,0.697309,1.46678,0.745721,1.85067
217,449.24,1,20.0751,30.6898,24.2847,1.44082,0.0278472,0.706345,1.35667,0.752168,1.66151
218,444.46,1,19.909,30.3617,25.439,1.40752,0.0263779,0.707846,1.38294,0.750049,1.65751
219,444.646,1,20.0911,30.5813,28.1323,1.40751,0.0263573,0.689225,1.46894,0.746581,1.6578
220,445.951,1,20.2979,30.6379,25.3436,1.40756,0.0286786,0.668422,1.43171,0.743723,1.63241
221,445.046,1,20.2374,30.3675,25.2184,1.45604,0.0218021,0.671462,1.62458,0.759941,1.58828
222,443.894,1,20.2533,30.6936,22.7025,1.44025,0.0218438,0.665281,1.59013,0.740161,1.72888
223,448.079,1,20.2308,30.9718,24.2878,1.4254,0.0254088,0.660316,1.63306,0.746859,1.80796
224,452.909,1,20.3807,30.6159,22.4896,1.42549,0.028144,0.658775,1.69268,0.731377,1.90043
225,454.397,1,20.3902,30.5464,20.8626,1.4687,0.0248469,0.657323,1.76479,0.747361,1.92784
226,452.095,1,20.2534,31.071,24.1251,1.4956,0.0218048,0.668952,1.56932,0.731013,2.00794
227,457.162,1,20.055,30.9152,27.1836,1.45924,0.0279676,0.67724,1.66967,0.741064,1.98416
228,449.752,1,20.1706,30.7736,26.8717,1.44523,0.0254361,0.670098,1.57294,0.732632,1.83393
229,456.436,1,20.2056,30.6757,31.5365,1.49529,0.028336,0.667375,1.40532,0.720304,1.88118
230,451.316,1,19.9885,30.9205,38.1851,1.49521,0.0254535,0.654492,1.45925,0.699876,1.76114
231,451.438,1,20.1765,30.6772,35.2119,1.47551,0.0262799,0.647105,1.49732,0.712077,1.8022
232,448.726,1,20.084,30.1595,32.311,1.45262,0.02397,0.667943,1.59562,0.718129,1.85749
233,445.881,1,20.1489,30.4769,29.5844,1.40362,0.0257812,0.661395,1.56316,0.712108,1.93657
234,448.352,1,20.1344,30.5932,30.2774,1.42335,0.0255207,0.655843,1.51393,0.71697,2.07681
235,446.734,1,20.2558,30.5436,31.4165,1.40533,0.0263951,0.642226,1.53859,0.720179,1.97369
236,448.72,1,20.2392,30.5285,29.5882,1.45952,0.0239005,0.632259,1.47864,0.728088,2.0242
237,452.276,1,20.2041,30.4387,31.8426,1.50592,0.0237117,0.632146,1.46988,0.731855,1.92078
238,448.173,1,20.2671,30.6167,30.2698,1.50581,0.021435,0.628713,1.43864,0.719625,1.88452
239,444.33,1,20.2923,30.8662,35.4758,1.46242,0.0218531,0.632186,1.52754,0.717745,1.74256
240,446.95,1,20.4144,31.3197,30.867,1.48312,0.0224216,0.63382,1.50672,0.712079,1.76872
241,445.483,1,20.2778,31.2729,34.7401,1.468,0.0221641,0.630122,1.57572,0.725239,1.70285
242,445.188,1,20.3853,30.7554,37.6672,1.42802,0.0254521,0.617327,1.59386,0.730306,1.68415
243,446.233,1,20.4389,31.1945,38.5072,1.44978,0.0240216,0.631977,1.58522,0.722984,1.73265
244,446.088,1,20.4678,31.7285,38.2757,1.40294,0.0272621,0.622521,1.74391,0.700993,1.71526
245,445.972,1,20.3053,31.3358,31.0418,1.42527,0.0258056,0.620609,1.5062,0.697131,1.90938
246,445.606,1,20.4076,31.2855,30.4245,1.42521,0.0249097,0.617838,1.57693,0.719251,1.95589
247,443.999,1,20.513,31.5457,25.524,1.45217,0.0224063,0.616915,1.40951,0.71194,1.95622
248,439.343,1,20.478,31.9673,28.1084,1.45211,0.0205717,0.620693,1.28383,0.693749,1.91109
249,443.251,1,20.4597,31.9793,28.1204,1.49821,0.018639,0.624799,1.33372,0.70915,1.91771
250,441.075,1,20.8099,31.8695,23.6391,1.53555,0.0105576,0.618282,1.44539,0.707308,1.89347
251,438.546,1,20.6495,32.4025,23.0954,1.47034,0.018127,0.623754,1.33073,0.685718,1.86108
252,437.358,1,20.7902,32.3904,26.0886,1.50448,0.0117683,0.623569,1.47663,0.684531,1.78562
253,437.44,1,20.7846,32.486,24.6723,1.53885,0.00798029,0.617933,1.36915,0.678899,1.82653
254,442.272,1,20.7386,32.5428,20.9652,1.507,0.0180434,0.617195,1.27194,0.67119,1.99153
255,440.523,1,20.7049,32.9289,22.3144,1.48586,0.0189307,0.620962,1.27886,0.660169,1.95961
256,435.097,1,20.6277,33.0932,20.0908,1.501,0.0107511,0.625753,1.27427,0.65788,2.01822
257,436.753,1,20.5984,32.9809,21.4047,1.56896,0.0022487,0.62745,1.14071,0.655343,1.99561
258,436.998,1,20.7147,33.0841,20.7649,1.55362,2.22045e-16,0.629376,1.23292,0.65587,2.07662
259,435.236,1,20.6882,32.751,20.1272,1.55057,4.27519e-07,0.632626,1.28014,0.666568,1.80999
