iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,732.862,1,24.0509,15.2312,51.836,23.5564,0.66019,0.66019,0.796105,1.85479,0.995956,1.12084
18,728.146,1,23.5319,12.118,47.4665,25.2598,0.627181,0.627181,0.775947,2.15623,0.970738,1.09246
19,723.946,1,22.9308,8.48545,47.5283,21.595,0.595821,0.595821,0.756299,2.10163,0.946158,1.24621
20,720.268,1,22.259,8.40967,45.0286,21.6641,0.56603,0.56603,0.737149,2.41439,0.922201,1.2236
21,714.909,1,21.0441,9.65231,40.7088,21.6102,0.537729,0.537729,0.718484,2.35326,0.898851,1.21253
22,708.829,1,20.9938,8.57067,42.0626,25.6508,0.510842,0.510842,0.700292,2.29367,0.876091,1.20274
23,696.88,1,20.5314,13.0851,37.2418,23.9991,0.4853,0.4853,0.68256,2.83858,0.853908,1.17229
24,684.466,1,20.9531,8.45593,40.8812,25.1267,0.461035,0.461035,0.665277,2.81112,0.832287,1.1426
25,673.201,1,20.9791,8.50509,40.2725,30.3337,0.437984,0.437984,0.648432,2.73994,0.811213,1.11367
26,667.428,1,20.545,9.57956,38.713,30.0488,0.416084,0.416084,0.632013,2.90707,0.790672,1.08547
27,659.751,1,20.1458,8.01397,39.494,27.7489,0.39528,0.39528,0.61601,2.83346,0.770652,1.05799
28,661.916,1,19.6978,13.6807,35.3388,27.1582,0.375516,0.375516,0.600413,2.76172,0.751139,1.0312
29,652.628,1,19.6947,12.6544,34.3131,26.4586,0.35674,0.35674,0.58521,2.96533,0.732119,1.00509
30,650.563,1,19.2489,11.0677,33.398,26.4245,0.338903,0.338903,0.570392,3.03067,0.713582,1.00479
31,639.159,1,19.0923,7.81737,31.0664,26.7863,0.321958,0.321958,0.555949,2.95393,0.695513,0.979346
32,628.782,1,18.974,8.44352,31.8568,27.0736,0.30586,0.30586,0.541873,2.95366,0.677903,0.954549
33,620.38,1,19.1313,6.13947,32.7341,31.4992,0.290567,0.290567,0.528152,2.96745,0.660738,0.930379
34,612.562,1,18.628,5.9644,32.9072,32.9525,0.276039,0.276039,0.514779,2.89232,0.644007,0.906821
35,600.587,1,18.3649,6.33978,32.9242,31.5579,0.262237,0.262237,0.501744,2.81908,0.627701,0.904311
36,596.626,1,18.9877,5.36171,34.2491,29.4237,0.249125,0.249125,0.48904,2.7477,0.611807,1.00827
37,590.877,1,18.8996,8.58073,35.2675,26.8037,0.236669,0.236669,0.476657,2.67813,0.596316,1.1492
38,585.858,1,18.8866,9.5863,35.6926,21.9663,0.224835,0.224835,0.464588,2.74903,0.581217,1.18015
39,576.955,1,19.0705,9.31306,35.2863,23.5306,0.213594,0.213594,0.452824,2.67942,0.5665,1.15026
40,565.332,1,18.5247,7.42887,34.8363,26.1896,0.202914,0.202914,0.441359,2.61158,0.552156,1.1291
41,556.328,1,18.45,5.51843,35.3498,24.7969,0.192768,0.192768,0.430183,2.54545,0.538175,1.10051
42,557.689,1,18.4189,5.84022,34.4073,25.5403,0.18313,0.18313,0.419291,2.57672,0.524548,1.07872
43,551.587,1,18.3668,6.20237,34.4033,21.0808,0.173973,0.173973,0.418004,2.51147,0.511266,1.22616
44,544.129,1,18.325,5.35512,34.7611,23.6407,0.165275,0.165275,0.426088,2.44788,0.498321,1.35224
45,535.806,1,18.4339,6.79012,35.0599,27.6673,0.157011,0.157011,0.423473,2.3859,0.485703,1.32094
46,535.209,1,18.3114,6.35756,34.8477,24.0933,0.14916,0.14916,0.431084,2.32549,0.473405,1.2875
47,535.655,1,18.5485,5.88008,35.9454,22.6974,0.141702,0.141702,0.426463,2.2666,0.461418,1.27956
48,535.379,1,18.6326,5.31961,36.2809,23.7143,0.134617,0.134617,0.422477,2.26778,0.465568,1.28438
49,524.818,1,18.5426,4.55721,36.655,29.1737,0.127886,0.127886,0.418959,2.21036,0.458432,1.35445
50,524.248,1,18.2664,4.71125,36.0149,27.9143,0.121492,0.121492,0.427415,2.15439,0.472277,1.32016
51,526.375,1,18.2114,4.10552,35.8712,25.8752,0.115417,0.115417,0.428638,2.09984,0.467824,1.39627
52,524.767,1,18.1362,4.4824,35.4579,32.2664,0.109647,0.109647,0.439744,2.29759,0.461557,1.38061
53,532.088,1,18.1164,5.91447,35.4779,37.2247,0.104164,0.104164,0.442118,2.30928,0.464434,1.34565
54,506.788,1,18.198,4.25517,35.8388,40.9303,0.944758,0.088936,0.440616,2.25081,0.452674,1.31158
55,501.973,1,18.2259,5.49597,35.3189,42.287,0.89752,0.0844892,0.443523,2.19382,0.461138,1.27837
56,495.892,1,18.1682,4.66803,35.0167,40.6582,0.852644,0.0802648,0.44575,2.13827,0.483978,1.30593
57,489.981,1,18.1272,3.95958,35.1569,32.3259,0.810012,0.0762515,0.443466,2.08413,0.478659,1.27286
58,492.946,1,18.2454,3.06793,34.875,30.2616,0.769511,0.0724389,0.442991,2.23552,0.504678,1.24063
59,485.402,1,18.3266,3.61978,35.5518,31.8464,1.20374,0.0589251,0.439601,2.28318,0.493579,1.32023
60,481.129,1,18.224,3.46773,35.7006,27.1068,1.3329,0.0509542,0.440385,2.22537,0.481556,1.29362
61,478.109,1,18.1347,3.73783,35.1288,25.7694,1.36306,0.0464164,0.441472,2.16902,0.483087,1.35867
62,477.073,1,18.2598,3.9342,34.8632,26.5661,1.43632,0.0408899,0.445883,2.14144,0.483113,1.44557
63,473.851,1,18.2225,4.16187,34.8216,22.6528,1.43628,0.0383959,0.447663,2.08722,0.477283,1.65201
64,475.216,1,18.2431,4.84936,34.4989,23.0357,1.42027,0.0401759,0.446032,2.08211,0.475053,1.61018
65,484.219,1,18.2676,3.87384,34.9804,19.7282,1.50682,0.0396664,0.444819,2.07859,0.463025,1.85645
66,480.221,1,18.125,4.44019,34.9349,16.9495,1.50679,0.038249,0.44502,2.11374,0.462817,1.80944
67,471.612,1,18.2459,6.83707,34.9256,17.7763,1.46713,0.0362851,0.437503,2.06022,0.459922,1.76363
68,471.412,1,18.2611,5.51961,34.8669,17.166,1.45938,0.0353552,0.435965,2.21669,0.453441,1.71897
69,477.432,1,18.2282,6.13471,35.0709,13.0765,1.43599,0.0399588,0.441718,2.35652,0.455828,1.67544
70,481.939,1,18.3097,6.16058,35.5191,17.5564,1.51664,0.0396898,0.435538,2.29686,0.456643,1.63302
71,482.211,1,18.2882,7.29532,35.1665,15.5993,1.42883,0.0426107,0.436875,2.25128,0.459226,1.71597
72,476.318,1,18.2399,7.70072,35.1325,16.996,1.41054,0.0413987,0.434617,2.19428,0.469052,1.67252
73,473.656,1,18.0222,6.49279,35.2453,17.5627,1.41051,0.0394501,0.437199,2.13872,0.457175,1.63017
74,470.678,1,18.2463,6.60558,35.13,18.6856,1.41046,0.0371004,0.430935,2.08456,0.458962,1.92952
75,473.644,1,18.094,6.17796,35.3699,17.3456,1.46285,0.0346154,0.429342,2.13801,0.459456,1.92859
76,470.743,1,18.2244,6.92179,34.9761,16.0836,1.46284,0.0336158,0.428937,2.08387,0.463524,1.92276
77,472.921,1,18.2443,7.25448,34.4232,19.7268,1.46286,0.0352573,0.435472,2.09267,0.466206,1.87408
78,475.322,1,18.2011,7.90823,35.0093,13.7558,1.43492,0.0378322,0.438763,2.03969,0.467904,1.90205
79,478.102,1,18.3346,8.22438,34.7901,11.063,1.49057,0.0366308,0.437622,1.98804,0.467455,1.99016
80,479.032,1,18.1319,8.81547,34.5859,12.6477,1.52579,0.0341131,0.436305,2.09438,0.461942,2.00968
81,479.823,1,18.1466,7.96376,34.6226,15.6584,1.52579,0.0342935,0.433928,2.08647,0.462799,2.11608
82,474.143,1,18.1527,6.3123,34.5578,13.4742,1.44141,0.0371094,0.43155,2.03364,0.467408,2.0625
83,476.236,1,18.0188,9.26118,34.1432,14.1035,1.44141,0.0384961,0.433268,1.98214,0.464271,2.01027
84,478.754,1,18.0187,10.4099,34.1772,13.5208,1.40744,0.039889,0.437986,2.02499,0.463545,2.17113
85,480.082,1,18.313,16.4622,34.0922,11.4066,1.42759,0.0414317,0.436613,2.00119,0.457649,2.11615
86,473.851,1,18.1909,13.553,34.1485,10.2997,1.39474,0.039123,0.432733,2.00121,0.469511,2.06257
87,479.768,1,18.1812,15.0852,34.6012,10.5978,1.41388,0.0408557,0.440136,2.0226,0.460045,2.06817
88,479.459,1,18.0832,11.6432,34.4321,13.4782,1.37561,0.0417752,0.436397,2.00974,0.455142,2.24084
89,481.138,1,17.9402,10.5024,34.5445,12.6396,1.37563,0.0421695,0.441637,2.19327,0.447134,2.1841
90,483.565,1,18.1707,9.94491,34.5219,9.14066,1.43843,0.0397366,0.44376,2.13773,0.454587,2.32591
91,478.029,1,18.1836,9.36957,35.0304,9.17453,1.38247,0.0391469,0.441061,2.08361,0.469499,2.34873
92,477.557,1,18.281,8.09505,35.0162,11.5343,1.44101,0.0374712,0.438827,2.03085,0.458549,2.28926
93,475.789,1,18.2176,9.06978,35.0303,14.5209,1.44103,0.0373067,0.436766,1.97943,0.469777,2.23129
94,478.755,1,17.9583,8.18546,34.8194,15.8433,1.44104,0.0389792,0.442155,2.00876,0.457882,2.1748
95,471.059,1,18.1707,6.87431,34.5202,18.9365,1.48041,0.0343573,0.437799,1.9579,0.454238,2.11973
96,472.86,1,18.136,7.86589,34.3868,15.2406,1.44275,0.0363128,0.43887,1.90832,0.454652,2.06606
97,470.667,1,18.2333,8.27417,34.8849,11.1964,1.44273,0.0354428,0.439764,1.86,0.449569,2.0482
98,463.603,1,18.2805,11.1306,34.6987,10.78,1.37927,0.035768,0.435122,1.81291,0.449803,1.99634
99,467.218,1,18.2658,14.8539,34.6231,11.1043,1.44677,0.0364827,0.440458,1.767,0.452479,1.94579
100,468.355,1,18.2602,12.3245,34.4819,11.6487,1.36252,0.0406916,0.432934,1.72226,0.457959,1.94223
101,471.704,1,18.1223,14.437,34.3222,14.8628,1.40599,0.0393573,0.437379,1.67865,0.479472,2.1575
102,472.467,1,18.1022,10.9909,34.2092,14.8458,1.46345,0.0366077,0.438153,1.63615,0.474728,2.10287
103,475.074,1,18.1088,10.1507,34.3818,14.3027,1.4946,0.0359718,0.435788,1.66198,0.478966,2.04963
104,472.064,1,18.2347,10.0023,34.1326,14.6141,1.52679,0.0337089,0.435262,1.63362,0.480275,1.99773
105,469.797,1,18.1207,9.50186,33.7086,17.2682,1.43022,0.0372243,0.434198,1.66659,0.483823,1.94714
106,466.431,1,17.975,9.82689,33.8589,16.8,1.46008,0.0350143,0.431403,1.62439,0.493614,1.89784
107,468.259,1,17.9076,10.4992,33.8664,16.5554,1.503,0.0330288,0.430875,1.58326,0.5025,1.85133
108,469.045,1,17.9512,9.8664,34.0827,18.5258,1.56974,0.0288281,0.432796,1.54317,0.502439,1.92787
109,473.302,1,18.0481,9.35097,34.4431,13.4044,1.58429,0.031115,0.432076,1.5041,0.49055,2.00455
110,468.892,1,18.1159,9.23939,34.226,14.0255,1.63273,0.0242625,0.434571,1.47397,0.487339,2.09786
111,466.513,1,18.0392,9.6756,34.2037,17.8123,1.63271,0.0243029,0.436814,1.43664,0.495063,2.08402
112,467.974,1,17.9675,9.126,34.4523,15.436,1.57156,0.0272174,0.435655,1.57994,0.49836,2.03126
113,471.351,1,18.2081,9.25794,34.116,15.0117,1.54099,0.0302352,0.428751,1.61808,0.499835,2.10079
114,469.274,1,18.1179,11.1522,34.1706,15.4572,1.57488,0.0267448,0.434543,1.58074,0.503011,2.10817
115,469.715,1,18.0519,11.4287,34.048,15.6187,1.52752,0.0297789,0.428931,1.63375,0.49871,2.09787
116,472.935,1,18.0776,12.3176,34.4135,13.4933,1.52753,0.0311813,0.436278,1.7667,0.502121,2.08616
117,475.021,1,18.028,13.6708,34.4307,17.9351,1.52753,0.0326632,0.442778,1.91735,0.489407,2.03334
118,477.264,1,17.9255,10.7735,34.3252,16.3623,1.56058,0.0302764,0.442231,1.94232,0.491036,2.12053
119,480.142,1,17.8681,12.1507,34.031,14.7619,1.46497,0.0352927,0.432987,2.23887,0.49001,2.2396
120,482.122,1,17.9035,12.7621,34.2076,15.2241,1.48349,0.0357307,0.439056,2.18218,0.487855,2.30707
121,482.295,1,17.7321,14.9238,34.1479,12.3646,1.52364,0.0338848,0.437844,2.12693,0.482423,2.32328
122,487.051,1,17.9315,15.3214,34.3461,8.96407,1.60573,0.0319256,0.429474,2.23347,0.487412,2.29912
123,491.008,1,18.1783,12.5676,34.2187,7.17896,1.56214,0.0367346,0.423154,2.19329,0.498787,2.39755
124,487.799,1,18.0013,10.3233,34.7776,7.67673,1.48269,0.0380077,0.43662,2.21327,0.52683,2.33913
125,492.197,1,18.1018,13.1231,34.5893,9.58564,1.58506,0.0364057,0.433096,2.22198,0.51349,2.2799
126,489.657,1,17.9817,11.0521,34.8373,13.944,1.5005,0.0393038,0.430502,2.28719,0.514658,2.22217
127,475.497,1,17.8285,8.15718,34.8588,15.1538,1.42548,0.0373386,0.439781,2.22928,0.502691,2.1659
128,477.901,1,17.9108,8.02094,34.9415,18.277,1.55613,0.0329599,0.437264,2.17283,0.513715,2.11106
129,480.094,1,17.7026,8.36134,34.5947,17.3933,1.58029,0.0301133,0.437754,2.11782,0.517222,2.10649
130,478.956,1,17.8271,6.78378,34.7245,21.5059,1.58024,0.0285859,0.435238,2.21905,0.50621,2.15524
131,484.92,1,17.8754,6.02044,34.6829,23.1288,1.53872,0.0338022,0.438007,2.36258,0.507318,2.10606
132,479.398,1,17.945,6.16239,34.4556,20.7045,1.49972,0.0350317,0.431799,2.30276,0.528497,2.05274
133,480.011,1,17.9629,6.07413,35.1152,18.5331,1.4997,0.0323766,0.431567,2.5535,0.520703,2.00076
134,480.033,1,17.7999,3.99331,35.1607,20.9347,1.52562,0.0332395,0.432264,2.48884,0.513786,1.9501
135,478.463,1,17.756,3.77179,35.0753,25.5143,1.52561,0.0324095,0.432108,2.42583,0.514533,1.92466
136,474.642,1,17.8608,4.08951,35.2466,19.8791,1.44862,0.033524,0.432811,2.3644,0.514151,2.21145
137,475.008,1,17.7724,4.36075,35.2832,19.4407,1.47827,0.0334774,0.432128,2.30453,0.502271,2.15545
138,466.709,1,17.8758,5.4874,35.2227,25.4225,1.49122,0.028928,0.422633,2.24618,0.497124,2.10088
139,465.064,1,17.7428,5.54461,35.0987,23.4438,1.42684,0.0306922,0.439814,2.18931,0.504047,2.04768
140,467.48,1,17.6405,5.06213,34.7965,26.5197,1.4094,0.0336585,0.44254,2.13387,0.504317,1.99583
141,470.664,1,17.6846,4.11878,35.005,29.5853,1.42319,0.0328423,0.447263,2.07984,0.50604,2.13286
142,476.705,1,17.6226,3.84996,34.7251,27.1071,1.47889,0.0333946,0.436775,2.02718,0.504495,2.171
143,477.276,1,17.5902,4.09466,34.3796,32.8155,1.45481,0.0343501,0.435686,2.12368,0.512224,2.17857
144,478.188,1,17.616,3.33965,34.7769,27.0486,1.45481,0.0349373,0.438265,2.39138,0.511231,2.12341
145,475.798,1,17.7328,4.00927,34.2138,32.8537,1.34423,0.0386993,0.430002,2.43707,0.510693,2.06964
146,481.304,1,17.7841,4.99511,34.5051,29.4316,1.36012,0.0429037,0.430497,2.37536,0.508794,2.01724
147,482.632,1,17.7453,5.87662,34.5045,37.5233,1.46066,0.0371392,0.42821,2.44234,0.510606,2.01098
148,473.879,1,17.7417,7.47007,34.1579,35.3262,1.41806,0.0351327,0.430263,2.38049,0.508397,1.96006
149,468.215,1,17.8044,5.86881,34.5297,39.2439,1.41806,0.0337766,0.439912,2.32022,0.495524,1.91043
150,467.944,1,17.7129,5.45066,34.5026,32.2307,1.36201,0.035859,0.442898,2.26147,0.499204,1.86206
151,473.302,1,17.619,5.17953,34.6508,30.9862,1.41395,0.0374512,0.437532,2.20421,0.498967,1.81491
152,470.488,1,17.677,4.18577,34.8103,30.2822,1.3948,0.03493,0.451163,2.1484,0.489313,1.99369
153,469.013,1,17.8029,4.45407,34.5409,25.9824,1.39479,0.0354146,0.44793,2.094,0.494909,1.94321
154,469.448,1,17.9254,3.87793,34.8314,23.6493,1.44869,0.0330805,0.447792,2.10785,0.483125,1.89401
155,469.568,1,17.8816,4.11683,35.2444,26.8507,1.44872,0.0340121,0.444279,2.17817,0.489473,1.84605
156,466.31,1,17.8196,4.62384,35.2693,23.6739,1.3809,0.0355748,0.44637,2.12399,0.489833,1.79931
157,472.016,1,17.7923,4.4097,34.8768,34.2576,1.40931,0.0359724,0.437089,2.18162,0.497076,1.80563
158,474.898,1,17.4797,4.94841,35.1295,35.0541,1.36512,0.0403286,0.453136,2.12638,0.489314,1.94436
159,475.787,1,17.5018,5.71685,35.2708,44.1083,1.40356,0.0381996,0.446992,2.07254,0.484638,2.05649
160,474.263,1,17.5156,5.07687,34.7785,31.7326,1.33661,0.0379297,0.443325,2.25748,0.49433,2.21792
161,476.002,1,17.5593,6.8845,34.4445,40.9737,1.44778,0.0326409,0.441743,2.36192,0.490714,2.22696
162,477.183,1,17.6337,7.1425,34.3092,25.6543,1.42385,0.0339446,0.442954,2.33312,0.48852,2.41963
163,477.568,1,17.5702,7.7032,34.4188,22.256,1.4049,0.0359905,0.437724,2.27404,0.488308,2.37433
164,471.207,1,17.6499,7.91949,34.3043,22.6372,1.40486,0.0340624,0.443233,2.21646,0.505829,2.31421
165,472.545,1,17.5461,7.36522,34.1152,23.2334,1.42795,0.0341153,0.445385,2.16034,0.518984,2.25561
166,477.174,1,17.758,6.69073,34.1982,19.0829,1.51621,0.030561,0.446796,2.10564,0.517008,2.37257
167,477.586,1,17.7292,7.92301,33.8143,16.3951,1.56037,0.0288244,0.444581,2.05232,0.515872,2.39184
168,483.006,1,17.7215,9.16338,33.829,17.9918,1.62186,0.0302377,0.449905,2.00035,0.509246,2.34196
169,483.154,1,17.4867,9.28226,33.8741,21.0102,1.62184,0.0293833,0.443895,1.9497,0.522885,2.31607
170,483.145,1,17.4696,11.6862,34.0522,20.8062,1.52267,0.0355735,0.450091,1.90034,0.509645,2.4297
171,476.42,1,17.3544,11.6799,34.325,25.7786,1.47274,0.0334378,0.450366,1.85222,0.496741,2.53568
172,474.088,1,17.5952,9.81495,34.2238,29.047,1.50233,0.032857,0.442639,1.80532,0.497587,2.47147
173,469.563,1,17.546,9.75356,34.3677,22.9001,1.42772,0.0336941,0.438323,1.75961,0.506208,2.40889
174,466.095,1,17.6791,10.3554,34.2083,20.021,1.47288,0.0298815,0.435573,1.71505,0.51951,2.3479
175,473.169,1,17.5435,14.4989,34.0115,17.13,1.55403,0.0302662,0.444825,1.67163,0.519293,2.34663
176,474.405,1,17.5189,13.5426,33.8674,17.5472,1.59163,0.0280086,0.447904,1.6293,0.514376,2.28721
177,473.602,1,17.6749,12.4009,33.656,16.0873,1.59161,0.0264094,0.461658,1.58805,0.505729,2.33471
178,467.299,1,17.4838,10.5847,34.2866,18.4022,1.52558,0.0288117,0.459474,1.54784,0.51239,2.29778
179,464.538,1,17.8488,9.70678,33.7174,18.6847,1.50785,0.0279144,0.44784,1.50864,0.515286,2.2396
180,463.44,1,17.7422,10.3889,33.8004,21.3085,1.47175,0.0301903,0.453612,1.47044,0.509541,2.18289
181,468.38,1,17.7967,9.95543,34.0288,19.9292,1.55336,0.0283215,0.449476,1.43321,0.511084,2.15257
182,465.41,1,17.6122,10.5288,33.5133,17.5041,1.57811,0.0239685,0.45065,1.45665,0.528013,2.09806
183,470.878,1,17.8164,9.37011,33.7573,15.4312,1.59204,0.0253294,0.450424,1.66191,0.539128,2.04494
184,469.72,1,17.6621,11.2591,33.5876,15.5225,1.59202,0.0229885,0.445324,1.68666,0.546261,2.11827
185,466.187,1,17.65,11.5372,33.6291,17.7352,1.59198,0.0222949,0.440996,1.68844,0.54871,2.06463
186,474.56,1,17.7736,10.8769,33.8697,18.8219,1.62724,0.0241811,0.449125,1.77286,0.534816,2.1268
187,471.568,1,17.7459,8.8193,34.3848,19.6677,1.59159,0.0259651,0.444084,1.72797,0.53113,2.13607
188,479.191,1,17.6405,6.74271,33.9951,19.0503,1.53542,0.0318525,0.453244,1.85055,0.533688,2.1622
189,473.469,1,17.7275,7.15148,34.1828,16.5313,1.56514,0.0282629,0.461435,1.80369,0.526851,2.10745
190,469.465,1,17.9141,7.66572,34.2581,17.9902,1.56509,0.0259981,0.449751,1.75802,0.527058,2.07537
191,469.535,1,17.8023,7.20275,34.3358,24.9488,1.5323,0.0270693,0.439111,1.82807,0.52304,2.08229
192,462.835,1,17.8504,7.58191,34.2925,18.4219,1.53225,0.0248547,0.439883,1.78178,0.525838,2.02957
193,459.552,1,17.841,10.437,34.6388,20.3622,1.55739,0.0219794,0.428745,1.73667,0.520555,1.99832
194,466.233,1,17.8927,8.06717,34.4534,18.6283,1.60099,0.0231503,0.425555,1.69269,0.515882,2.08244
195,464.362,1,17.874,8.92111,34.6671,17.6433,1.60098,0.0226935,0.430547,1.64983,0.517082,2.02971
196,463.217,1,17.8607,8.34945,34.7252,18.0617,1.57713,0.0248396,0.430933,1.60806,0.506221,1.97831
197,471.659,1,17.9666,8.36526,34.6763,17.9547,1.67978,0.0222917,0.428123,1.57453,0.524657,1.96952
198,473.878,1,17.9289,7.51911,34.686,19.8674,1.65899,0.0263453,0.427194,1.59039,0.518202,1.91965
199,470.831,1,17.8858,8.57884,34.3803,15.1096,1.61724,0.0280104,0.432973,1.55012,0.52158,1.87104
200,467.026,1,17.9478,9.91888,33.9875,16.8605,1.6172,0.0265149,0.429055,1.51087,0.527514,1.82367
201,468.333,1,17.9594,8.22286,33.9455,11.6275,1.61717,0.0253589,0.435585,1.51577,0.531759,1.80208
202,468.051,1,17.9358,7.6339,34.854,12.9342,1.64615,0.0244254,0.427455,1.39183,0.511595,1.93469
203,468.68,1,17.8717,8.08165,34.7727,14.1933,1.61172,0.0247078,0.432745,1.61559,0.506409,1.95085
204,472.917,1,17.888,7.56249,34.4415,17.2602,1.61176,0.0251946,0.433011,1.76496,0.51827,1.9773
205,474.088,1,17.7999,6.69847,34.3982,14.8529,1.61182,0.0267068,0.43297,1.79893,0.51809,1.89416
206,467.135,1,17.9694,7.0878,35.1301,16.0209,1.54483,0.0283437,0.442019,1.77211,0.490798,1.72536
207,473.581,1,18.0977,6.82228,35.0719,14.2227,1.62535,0.0282629,0.436161,1.72958,0.489914,1.76438
208,471.507,1,18.07,7.19966,35.0619,12.164,1.65953,0.0275864,0.438458,1.45066,0.480646,1.72804
209,469.679,1,18.0834,7.84453,34.7839,14.1821,1.5725,0.0305988,0.432475,1.50151,0.472402,1.85396
210,473.349,1,18.181,6.64289,34.6276,15.0725,1.57254,0.0334481,0.430745,1.58078,0.477048,1.8183
211,472.32,1,18.082,6.93478,34.9769,16.119,1.52764,0.0333005,0.43331,1.66481,0.484493,1.8532
212,474.943,1,18.1835,6.94295,34.589,14.8792,1.52766,0.0329524,0.434569,1.85288,0.481091,1.85785
213,471.776,1,18.0375,8.14474,35.0002,12.2872,1.47081,0.0344869,0.437903,1.86468,0.482554,1.84838
214,470.669,1,18.1345,7.48158,34.9685,14.4352,1.4708,0.0346391,0.436344,1.71737,0.487095,1.92536
215,466.886,1,18.1238,7.14687,35.2039,12.3439,1.406,0.0354677,0.435657,1.85905,0.470252,1.82661
216,468.817,1,18.0284,7.23021,35.0547,12.6126,1.43377,0.0347686,0.444996,1.69323,0.477458,1.98558
217,468.406,1,18.1951,7.3271,35.2751,10.5852,1.51964,0.0310238,0.428219,1.60134,0.48665,1.95217
218,468.61,1,18.1269,7.22295,34.8219,11.3708,1.544,0.0304926,0.436054,1.49211,0.485956,1.94957
219,469.363,1,18.1799,7.54918,34.8235,8.78952,1.54401,0.0310224,0.438932,1.44858,0.489018,1.95394
220,467.84,1,18.1668,8.9918,34.833,8.50942,1.54398,0.0283976,0.428715,1.58649,0.49967,1.98581
221,468.774,1,18.2452,9.32678,34.2241,9.80291,1.65474,0.0216101,0.436117,1.58629,0.50243,2.02984
222,462.719,1,18.1879,9.64996,34.2921,10.2578,1.59054,0.0240616,0.440114,1.40436,0.502373,1.91672
223,458.434,1,18.1456,10.482,33.935,11.5311,1.52124,0.0252609,0.4375,1.49069,0.499594,1.85106
224,462.739,1,18.197,10.7477,34.0042,15.7595,1.5213,0.0289998,0.430951,1.63783,0.504825,1.70383
225,456.254,1,18.2291,9.77421,34.0152,12.661,1.48997,0.0272751,0.44037,1.57002,0.50631,1.54972
226,454.263,1,18.2364,12.0317,33.8114,12.2897,1.54766,0.0252439,0.430165,1.45102,0.50226,1.39917
227,454.764,1,18.246,11.8019,34.1427,12.4975,1.56563,0.0253644,0.438064,1.43598,0.498593,1.30767
228,450.219,1,18.2969,11.8389,33.8925,11.9047,1.58232,0.0218894,0.427478,1.27625,0.504092,1.39819
229,455.65,1,18.2183,12.2343,34.2314,10.1508,1.58513,0.0264776,0.441727,1.32325,0.496485,1.2414
230,448.794,1,18.2787,12.3694,33.8258,13.39,1.53418,0.0252089,0.44319,1.26893,0.493643,1.27339
231,451.017,1,18.3105,12.4842,33.8263,12.3329,1.55252,0.0250726,0.439344,1.26342,0.493034,1.33678
232,449.986,1,18.3119,11.7766,33.8927,10.8826,1.60641,0.0233365,0.439336,1.30513,0.493145,1.08588
233,454.221,1,18.2369,10.9946,33.9654,9.1529,1.62609,0.0251358,0.44603,1.29664,0.501603,1.0521
234,455.458,1,18.1775,10.3936,33.899,8.59782,1.62613,0.0265621,0.445348,1.2651,0.503176,1.03555
235,454.555,1,18.2008,10.5403,33.6978,9.76937,1.59797,0.0272424,0.445089,1.36244,0.487882,1.01998
236,458.287,1,18.23,11.1094,33.9872,11.3915,1.67679,0.0242325,0.442772,1.30662,0.489638,1.12487
237,458.696,1,18.1048,13.2789,33.5046,10.6853,1.63426,0.0260923,0.441677,1.40446,0.493629,1.12004
