iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,143.434,1,18.3494,30.636,12.476,0.397214,-0.275978,0.397214,0.994477,0.474881,1.56435
38,148.074,1,19.1848,30.8579,17.5737,0.387157,-0.319508,0.387157,1.02098,0.462856,1.52474
39,136.44,1,20.9584,35.1094,11.4496,0.377354,-0.385159,0.377354,0.995124,0.451137,1.48614
40,135.199,1,22.2521,36.1713,9.26548,0.367799,-0.429505,0.367799,0.969927,0.439714,1.44851
41,134.764,1,18.9293,36.0996,10.035,0.358486,-0.313923,0.358486,1.08363,0.42858,1.41183
42,116.796,1,19.3747,33.1233,8.84368,0.349409,-0.329208,0.349409,1.05619,0.417728,1.37608
43,112.874,1,17.7757,31.159,9.87067,0.340562,-0.258413,0.340562,1.02945,0.407151,1.34124
44,104.842,1,19.1282,30.3879,11.266,0.331938,-0.29765,0.331938,1.03661,0.396841,1.30728
45,107.129,1,16.1264,31.792,9.27433,0.323534,-0.120729,0.323534,1.01037,0.386793,1.4027
46,111.444,1,18.5215,34.8404,9.85617,0.315341,-0.262604,0.315341,1.04366,0.376999,1.52617
47,95.118,1,19.0433,36.2131,9.51786,0.307357,-0.275214,0.307357,1.01723,0.367454,1.48753
48,93.9859,1,19.8287,36.5398,10.7473,0.299574,-0.275926,0.299574,1.06145,0.358149,1.51573
49,91.0216,1,18.5635,36.726,10.21,0.291989,-0.219019,0.291989,1.03457,0.353257,1.47735
50,91.1552,1,21.8273,38.2357,7.68475,0.284596,-0.363542,0.284596,1.04449,0.345915,1.43995
51,90.0889,1,20.5799,39.0164,9.42961,0.27739,-0.281441,0.27739,1.12978,0.337156,1.40349
52,87.7834,1,18.7902,38.7976,6.94553,0.270366,-0.18921,0.270366,1.13737,0.329328,1.48801
53,64.5914,1,19.5111,38.7851,6.68129,0.26352,-0.238052,0.26352,1.14072,0.320989,1.45034
54,55.6957,1,19.8004,38.6514,9.06748,0.256848,-0.275851,0.256848,1.11184,0.312861,1.41361
55,58.1454,1,20.8217,37.6491,8.03961,0.250344,-0.335693,0.250344,1.09691,0.30494,1.44017
56,61.9491,1,21.4513,37.9041,6.52304,0.244005,-0.392532,0.244005,1.06913,0.303713,1.47979
57,51.0068,1,22.5456,36.4731,7.4188,0.237827,-0.435826,0.237827,1.08896,0.296023,1.44232
58,50.3739,1,24.3666,37.2114,7.34762,0.231805,-0.486377,0.231805,1.06139,0.29341,1.4058
59,43.1312,1,21.6552,37.837,7.05241,0.225936,-0.387439,0.225936,1.14436,0.285981,1.56753
60,48.1825,1,21.9835,36.9007,6.62655,0.220215,-0.391861,0.237157,1.16911,0.27874,1.54875
61,43.0656,1,19.8423,35.7875,8.99275,0.214639,-0.312012,0.236263,1.20166,0.271682,1.57172
62,40.3585,1,20.6395,35.3036,6.83531,0.209204,-0.341546,0.230281,1.24618,0.264803,1.55005
63,38.3568,1,20.9573,36.3773,6.72836,0.203907,-0.339839,0.22445,1.21463,0.264008,1.66883
64,27.1744,1,19.9753,37.2105,5.62838,0.198744,-0.308581,0.218767,1.25452,0.257324,1.62658
65,36.9139,1,19.6325,36.973,6.39305,0.193711,-0.306911,0.213228,1.41632,0.250808,1.58539
66,34.4094,1,19.516,37.1534,6.58753,0.188807,-0.296204,0.209285,1.38045,0.244457,1.62606
67,34.9725,1,20.6295,35.8998,6.9265,0.184026,-0.367475,0.203986,1.3455,0.251639,1.74426
68,20.7188,1,20.6599,34.9305,6.76857,0.179366,-0.355281,0.198821,1.34349,0.251508,1.7001
69,18.0425,1,21.3939,35.4621,7.83447,0.174825,-0.390177,0.205453,1.30948,0.245139,1.72528
70,11.169,1,22.9247,35.888,7.60419,0.170398,-0.436286,0.200251,1.27632,0.238932,1.68482
71,8.8514,1,22.7258,36.3269,7.9132,0.166083,-0.444385,0.195181,1.48021,0.232882,1.86984
72,10.3309,1,23.435,37.1948,9.52776,0.161878,-0.453644,0.194271,1.46037,0.226986,1.82249
73,-2.81236,1,22.0475,36.08,13.2786,0.157779,-0.409017,0.189352,1.42339,0.221238,1.77635
74,-6.28135,1,22.5232,35.209,11.5563,0.153784,-0.417161,0.202106,1.38735,0.218614,1.73137
75,-8.5231,1,20.9571,32.5516,14.9319,0.14989,-0.360722,0.204033,1.35222,0.213079,1.7175
76,-7.81052,1,19.199,31.6801,18.5984,0.146095,-0.292844,0.198867,1.32999,0.207684,1.67401
77,-9.60991,1,20.1268,30.9013,16.1547,0.142396,-0.350744,0.193831,1.35517,0.226189,1.70682
78,-24.8038,1,20.0537,30.8329,21.8067,0.13879,-0.326684,0.188923,1.45228,0.220461,1.6636
79,-25.2615,1,21.6406,30.362,26.8526,0.135276,-0.40547,0.18414,1.5879,0.214879,1.62148
80,-23.2122,1,20.1262,30.461,30.5924,0.131851,-0.351152,0.193865,1.69549,0.209438,1.58042
81,-32.5205,1,20.9338,29.9502,30.5501,0.128512,-0.393506,0.191659,1.65256,0.204135,1.64772
82,-30.9694,1,20.0555,30.1853,31.112,0.125258,-0.34224,0.187812,1.65401,0.198966,1.63067
83,-33.9393,1,20.5483,29.3746,28.9052,0.122087,-0.36335,0.183057,1.86484,0.193928,1.59153
84,-43,1,20.594,28.8079,25.9413,0.118995,-0.377084,0.178422,1.81762,0.189018,1.60033
85,-48.3035,1,21.6301,28.7227,25.0428,0.115982,-0.424167,0.173904,1.7716,0.184232,1.57289
86,-51.9211,1,21.6408,29.1131,24.1825,0.113045,-0.436161,0.169501,1.72674,0.179567,1.57874
87,-54.3644,1,20.9149,29.6131,26.3826,0.110183,-0.388303,0.165209,1.68302,0.17502,1.71133
88,-64.9462,1,20.5508,30.702,31.0161,0.107393,-0.362751,0.161026,1.70384,0.170589,1.668
89,-64.2717,1,21.4663,31.0637,36.5083,0.104674,-0.408881,0.161242,1.81027,0.166269,1.62576
90,-60.9853,1,20.8034,30.3523,38.4259,0.104067,-0.370795,0.162038,1.83182,0.162059,1.5846
91,-58.9284,1,21.5752,31.007,38.0856,0.104094,-0.39946,0.167363,1.78544,0.157956,1.61014
92,-56.7527,1,20.8379,30.6019,31.4011,0.104944,-0.371554,0.173213,1.74023,0.153956,1.5959
93,-57.9145,1,20.5532,30.1826,33.7104,0.103203,-0.377477,0.185832,1.69617,0.161731,1.6426
94,-57.0914,1,21.3477,30.7801,33.4383,0.102437,-0.401274,0.195519,1.70321,0.157636,1.601
95,-58.6901,1,22.3224,31.0401,32.3969,0.101693,-0.443664,0.190569,1.82725,0.153645,1.6475
96,-68.1412,1,22.947,30.5532,31.8976,0.100508,-0.467149,0.185743,1.84858,0.149754,1.60579
97,-69.5554,1,21.0669,29.8142,36.0954,0.0991842,-0.404299,0.187029,1.85864,0.145963,1.56513
98,-70.3451,1,21.6286,30.1801,40.493,0.100246,-0.413529,0.189816,1.81158,0.142267,1.5255
99,-65.8077,1,21.3808,29.6882,36.9923,0.101011,-0.409963,0.18501,1.76571,0.138664,1.60256
100,-64.8358,1,20.5641,29.64,40.1116,0.0991672,-0.389943,0.183169,1.76522,0.143141,1.70091
101,-62.7104,1,20.6075,30.138,41.5721,0.102295,-0.379409,0.180632,1.72052,0.139517,1.65784
102,-73.9866,1,20.9362,29.8966,41.5155,0.101031,-0.386882,0.170568,1.75637,0.117341,1.43751
103,-74.4203,1,19.5096,29.9292,36.8393,0.101324,-0.313242,0.181213,1.95264,0.100262,1.35571
104,-71.7148,1,20.8418,29.9031,39.7399,0.103038,-0.38182,0.187061,1.93874,0.100425,1.28747
105,-83.3328,1,20.5505,29.461,36.6321,0.097705,-0.373656,0.184313,1.89597,0.108776,1.17175
106,-85.9541,1,21.068,28.5626,44.6853,0.0966757,-0.405664,0.182032,1.88745,0.0982667,1.29838
107,-92.6742,1,20.8102,28.1834,46.567,0.0949228,-0.398726,0.175494,1.70885,0.106852,1.32971
108,-80.6778,1,20.6366,28.6558,42.991,0.0998557,-0.391705,0.178888,1.72591,0.104876,1.36588
109,-87.8306,1,21.9031,28.9979,52.7957,0.0994474,-0.43449,0.177907,1.62282,0.09231,1.28993
110,-78.9235,1,21.7804,28.9921,52.3149,0.102132,-0.428025,0.179785,1.68936,0.0961379,1.35868
111,-76.1885,1,20.872,28.7005,59.6032,0.103898,-0.406396,0.171925,1.74221,0.101163,1.29411
112,-82.5028,1,20.8487,28.517,63.2667,0.0999003,-0.398019,0.183064,1.67825,0.1111,1.19791
113,-70.0549,1,21.6044,28.4906,61.0679,0.106158,-0.426646,0.190968,1.83133,0.0976346,1.24593
114,-79.487,1,21.6819,28.1328,62.7407,0.100814,-0.420011,0.19598,1.89045,0.0953508,1.18913
115,-83.9867,1,21.6878,28.4001,49.7679,0.0976378,-0.418346,0.18409,2.11118,0.0876686,1.28777
116,-87.6658,1,21.6299,28.4552,62.434,0.0962727,-0.422907,0.183058,1.94164,0.0888103,1.33711
117,-91.4124,1,20.9245,28.5208,60.3339,0.0981819,-0.396125,0.188087,1.79473,0.0839013,1.19079
118,-94.1743,1,21.5931,28.2006,56.6263,0.0986998,-0.423614,0.190244,1.8604,0.0803133,1.07247
119,-92.9074,1,21.0266,28.5326,53.2635,0.0983767,-0.400529,0.200631,1.80515,0.079939,1.04346
120,-95.831,1,22.1233,28.3917,57.6356,0.0973964,-0.447973,0.192736,1.88004,0.0809642,1.02606
121,-100.015,1,21.5103,28.3414,53.2001,0.0976567,-0.418133,0.191402,2.01308,0.0672541,0.997005
122,-95.605,1,20.5425,28.4616,56.0337,0.10089,-0.382495,0.182573,2.10007,0.063766,1.00774
123,-99.0664,1,20.7967,28.4724,51.3853,0.100238,-0.379098,0.178413,2.08902,0.0637804,0.980776
124,-89.7622,1,21.0377,28.4432,48.403,0.103964,-0.395654,0.190585,2.26133,0.0594821,0.977322
125,-97.4283,1,21.3442,28.125,48.8336,0.0998206,-0.421106,0.180781,2.36838,0.0590809,0.947132
126,-108.878,1,21.4206,28.0265,53.591,0.0965284,-0.422419,0.184278,2.31132,0.0562894,0.893617
127,-100.899,1,20.8238,27.7968,48.6137,0.101848,-0.392402,0.17934,2.28204,0.0560591,0.889509
128,-101.479,1,19.6291,27.7909,47.7003,0.0985343,-0.352636,0.182653,2.1841,0.0581497,1.00253
129,-96.8476,1,20.6726,27.8704,42.8063,0.0985379,-0.400536,0.1807,2.27845,0.0634283,1.01367
130,-104.26,1,20.8975,27.7526,40.695,0.0957353,-0.409261,0.188447,2.17215,0.0606979,1.06171
131,-101.408,1,20.8158,27.8235,45.59,0.100075,-0.396286,0.186778,2.08267,0.0595059,0.947138
132,-102.356,1,21.5995,27.8249,53.3369,0.1029,-0.419951,0.177731,1.98473,0.0599856,0.822524
133,-103.19,1,22.1127,27.9463,51.3753,0.0975842,-0.450295,0.183799,2.178,0.0668431,0.86773
134,-99.1492,1,22.1115,27.7901,47.8858,0.0992882,-0.461363,0.18454,2.22738,0.064266,0.889975
135,-104.145,1,20.832,27.5119,43.7394,0.0987206,-0.390422,0.180254,2.08241,0.0597346,0.938951
136,-101.399,1,21.8888,27.8436,40.6906,0.101934,-0.43049,0.169228,1.98451,0.0560098,1.02657
137,-110.943,1,20.6554,28.0366,40.7054,0.0998481,-0.374156,0.17663,1.90332,0.0475284,0.97344
138,-107.539,1,20.2475,27.9139,41.7897,0.104134,-0.352224,0.180955,1.92817,0.045136,0.853769
139,-119.647,1,21.5299,28.1531,46.5233,0.100015,-0.399081,0.165237,2.04758,0.0438946,0.782632
140,-115.226,1,21.3926,28.2326,41.0458,0.0981866,-0.407363,0.177483,2.25029,0.0457135,0.809784
141,-115.682,1,20.8832,28.05,36.1142,0.0991604,-0.381273,0.17605,2.10436,0.046321,0.809462
142,-110.634,1,21.4321,28.0826,33.8879,0.103869,-0.410695,0.179925,2.04954,0.0484182,0.705493
143,-100.793,1,21.6321,28.1316,36.6721,0.105342,-0.407577,0.175842,2.25584,0.0612998,0.655782
144,-104.95,1,20.8619,28.2368,38.0778,0.104158,-0.369345,0.162004,2.33614,0.0641931,0.60435
145,-111.826,1,21.2831,28.8131,34.9504,0.1006,-0.402522,0.185185,2.41104,0.0558591,0.574821
146,-106.592,1,22.0613,28.7213,36.4401,0.105381,-0.436045,0.1798,2.35938,0.0529141,0.589583
147,-98.8613,1,21.403,28.7303,37.0767,0.108864,-0.405053,0.173566,2.18745,0.0585475,0.646344
148,-95.6892,1,22.0193,28.7869,33.5516,0.108335,-0.441062,0.17444,2.22777,0.0560213,0.752685
149,-101.757,1,20.4145,28.7024,31.0316,0.104484,-0.377515,0.176678,2.09386,0.0522929,0.845973
150,-106.878,1,20.6195,28.3722,32.405,0.10616,-0.379315,0.172391,2.02447,0.0447973,0.841143
151,-119.449,1,20.9211,28.3959,38.9736,0.0974947,-0.381491,0.165891,2.08654,0.0443869,0.888523
152,-112.369,1,21.0324,28.5145,35.433,0.100203,-0.383442,0.167537,2.01523,0.0465122,0.925596
153,-115.519,1,20.2102,28.5572,39.4529,0.103005,-0.340158,0.169353,1.85811,0.0414724,0.840057
154,-121.404,1,21.4264,28.6724,42.1842,0.0992754,-0.392773,0.174776,1.92757,0.0386935,0.881816
155,-122.083,1,20.7779,28.7088,39.3859,0.0987514,-0.376909,0.189718,2.04137,0.0364587,0.798718
156,-124.884,1,21.2869,28.9214,35.7169,0.0988704,-0.384495,0.191044,2.23902,0.0339208,0.736596
157,-128.199,1,21.2993,29.0023,32.8878,0.101535,-0.396436,0.191559,2.0662,0.0292237,0.699579
158,-134.319,1,22.0994,29.1426,33.562,0.0967867,-0.420171,0.187644,2.08858,0.0280692,0.796346
159,-136.483,1,21.0658,29.219,35.4344,0.0974887,-0.376272,0.18261,2.08346,0.0278241,0.759038
160,-129.005,1,20.6735,29.2431,35.7569,0.100647,-0.365034,0.184176,2.08336,0.0292603,0.738766
161,-126.857,1,20.9497,29.2067,39.4081,0.100111,-0.376966,0.188397,2.17144,0.0316196,0.713189
162,-129.973,1,20.795,29.3263,37.9319,0.100524,-0.371898,0.190523,2.13566,0.0272787,0.724252
163,-132.859,1,21.2829,29.4041,36.8839,0.0999089,-0.385431,0.192622,2.25809,0.0267503,0.657075
164,-140.702,1,21.9625,29.229,32.9313,0.102636,-0.401806,0.176282,2.15074,0.0248623,0.583503
165,-135.329,1,21.8472,29.3113,31.631,0.101486,-0.409782,0.190704,2.31725,0.0233122,0.614163
166,-138.794,1,21.2675,29.3195,33.0467,0.101292,-0.380574,0.191138,2.22635,0.0227832,0.595989
167,-144.954,1,21.7635,29.5384,33.178,0.10299,-0.408418,0.185343,2.22572,0.0193224,0.556073
168,-149.783,1,20.0104,29.4823,33.6759,0.100201,-0.325924,0.195283,2.27001,0.0190046,0.493498
169,-150.213,1,20.9125,29.4452,32.5239,0.0975501,-0.369102,0.185786,2.45828,0.0190271,0.55392
170,-157.681,1,20.6434,29.4545,36.7472,0.0943558,-0.362862,0.201548,2.41921,0.0187425,0.500297
171,-155.134,1,21.1222,29.3311,36.1691,0.0955086,-0.382104,0.197668,2.70849,0.0183548,0.466119
172,-165.363,1,20.9056,29.4259,35.3102,0.0950154,-0.3727,0.189631,2.72785,0.0152827,0.437934
173,-160.133,1,20.4961,29.506,36.7375,0.0983236,-0.354844,0.186882,2.69606,0.01567,0.421985
174,-165.683,1,20.8208,29.5347,36.7607,0.0988229,-0.369789,0.177137,2.53737,0.0139997,0.429234
175,-167.89,1,20.9638,29.6152,37.2996,0.0991607,-0.380762,0.185335,2.52335,0.0128351,0.412414
176,-166.771,1,20.4624,29.5958,38.4422,0.0980439,-0.361764,0.198089,2.65796,0.0136782,0.37402
177,-176.977,1,21.2792,29.5752,40.5691,0.0965061,-0.395357,0.187654,2.68591,0.0129267,0.334721
178,-174.705,1,20.7627,29.6272,40.203,0.0989641,-0.376348,0.183798,2.64443,0.0124517,0.320457
179,-171.733,1,20.1608,29.6121,41.46,0.102957,-0.353443,0.182131,2.68993,0.0106894,0.337687
180,-184.94,1,19.9144,29.6358,41.1287,0.0979761,-0.328152,0.179616,2.78422,0.00934401,0.319194
181,-185.57,1,21.0835,29.6085,41.5724,0.0979249,-0.387457,0.177769,2.8105,0.00945698,0.312882
182,-183.174,1,20.8627,29.6546,40.2133,0.0978492,-0.380128,0.18847,2.41763,0.00949981,0.362271
183,-193.253,1,21.6421,29.6694,41.5085,0.0960833,-0.407269,0.180395,2.31479,0.00764228,0.401402
184,-198.915,1,20.4635,29.6432,42.14,0.0971413,-0.346666,0.1741,2.31912,0.00616783,0.393852
185,-202.024,1,21.1156,29.6184,41.2552,0.0948361,-0.386743,0.180806,2.33815,0.00680276,0.353004
186,-201.42,1,21.411,29.6355,43.141,0.0958257,-0.401093,0.182714,2.25707,0.00726145,0.323119
187,-193.918,1,21.5218,29.642,46.4535,0.100109,-0.404986,0.174994,2.27673,0.00694079,0.344395
188,-195.793,1,21.5789,29.675,45.8698,0.0973139,-0.405778,0.184899,2.12057,0.00775331,0.355092
189,-192.023,1,22.1928,29.6805,46.6093,0.0996506,-0.426755,0.181028,2.22777,0.00724407,0.36073
190,-187.666,1,21.4967,29.6917,47.4643,0.0990138,-0.391479,0.177638,2.13839,0.00789637,0.417809
191,-184.754,1,20.8546,29.6729,45.2951,0.101817,-0.372646,0.175449,2.145,0.00860571,0.375853
192,-185.897,1,21.0428,29.6669,45.7188,0.0991249,-0.374974,0.178516,2.17587,0.00893378,0.392977
193,-191.055,1,20.9818,29.7134,43.7167,0.101223,-0.371536,0.171973,2.11481,0.00811145,0.350798
194,-184.708,1,21.5202,29.7435,45.6468,0.0996758,-0.394486,0.174253,2.37777,0.00865681,0.392321
195,-181.626,1,21.1194,29.7089,46.0311,0.099813,-0.378203,0.175997,2.17814,0.00886341,0.442779
196,-182.754,1,21.7042,29.6094,47.6151,0.0989997,-0.410296,0.166675,2.10696,0.00927274,0.462589
197,-180.609,1,22.7435,29.6195,45.5195,0.0993131,-0.445266,0.173722,2.25124,0.0087709,0.466737
198,-189.047,1,21.2679,29.5677,47.2958,0.0984251,-0.376537,0.174767,2.47881,0.00706715,0.422014
199,-180.549,1,20.4761,29.5933,43.6676,0.0993069,-0.34895,0.165649,2.44888,0.00812106,0.493876
200,-185.066,1,20.78,29.573,47.4058,0.100132,-0.374282,0.171616,2.24989,0.0072376,0.469314
201,-186.233,1,20.9792,29.5855,44.764,0.0992835,-0.382604,0.185131,2.35726,0.00780017,0.389185
202,-189.919,1,22.024,29.5893,43.1772,0.100844,-0.434215,0.168961,2.3625,0.00800636,0.331503
203,-203.761,1,21.0157,29.6479,45.0211,0.0961456,-0.36866,0.185321,2.50281,0.00680271,0.279728
204,-197.806,1,21.8073,29.6368,43.626,0.0979131,-0.408509,0.180369,2.85995,0.0072271,0.257997
205,-201.409,1,21.2247,29.6356,42.4596,0.097477,-0.386882,0.189533,2.60783,0.0074773,0.23715
206,-213.43,1,21.425,29.6351,42.4693,0.0966933,-0.390933,0.184715,2.32883,0.00690327,0.213027
207,-207.901,1,20.3838,29.7125,43.2554,0.0987655,-0.348503,0.193156,2.2813,0.0066951,0.221213
208,-215.309,1,21.5016,29.7052,43.1524,0.0970017,-0.405308,0.195865,2.08515,0.00669738,0.215751
209,-218.279,1,21.0511,29.6889,41.7296,0.096998,-0.375588,0.196825,2.17468,0.00642594,0.188992
210,-211.908,1,21.155,29.7668,40.2543,0.097167,-0.383331,0.195585,2.2738,0.00699281,0.202336
211,-216.08,1,21.0615,29.8213,40.3256,0.097128,-0.384733,0.203884,2.14798,0.00627204,0.201053
212,-218.999,1,20.4116,29.796,38.4483,0.0964534,-0.346922,0.192638,2.31687,0.00658463,0.175177
213,-224.64,1,20.8007,29.7661,37.8954,0.0968461,-0.358062,0.183828,2.18552,0.00586895,0.18093
214,-220.823,1,20.4699,29.7458,38.7592,0.0979464,-0.335101,0.184853,2.28935,0.00646994,0.176091
215,-218.222,1,21.1198,29.7637,37.3655,0.100899,-0.374597,0.18839,2.06912,0.00695382,0.154569
216,-221.714,1,21.7212,29.7369,36.9243,0.099059,-0.399396,0.193635,2.08209,0.00634064,0.158883
217,-233.219,1,20.8903,29.7404,37.179,0.0968512,-0.364915,0.201751,2.18194,0.00546009,0.134177
218,-224.895,1,21.1399,29.7447,37.4017,0.0997859,-0.384226,0.195688,2.08892,0.00595923,0.142805
219,-218.017,1,21.6549,29.7246,38.4618,0.100585,-0.395803,0.182676,2.2214,0.00678024,0.155799
220,-211.544,1,21.4641,29.7659,38.6204,0.101568,-0.398438,0.179752,2.2685,0.00735831,0.165479
221,-208.563,1,21.0401,29.7544,37.5053,0.103645,-0.380914,0.179938,2.23082,0.0078312,0.155961
222,-212.447,1,21.2362,29.7853,37.7365,0.103973,-0.391678,0.180292,2.2708,0.00732687,0.145019
223,-214.213,1,20.7697,29.7682,37.1891,0.100412,-0.359607,0.181996,2.26531,0.00797964,0.144801
224,-220.083,1,21.8114,29.7432,37.9546,0.0960357,-0.401268,0.186267,2.4091,0.00738835,0.159666
225,-211.568,1,22.2148,29.7107,38.8077,0.099624,-0.420984,0.189556,2.4544,0.00785191,0.155872
226,-209.265,1,20.9986,29.7294,38.6902,0.101311,-0.374688,0.191297,2.26033,0.00718832,0.172747
227,-208.769,1,21.5767,29.7084,39.2915,0.100244,-0.392712,0.184488,2.35149,0.00719043,0.182405
228,-208.285,1,20.8423,29.701,38.745,0.100388,-0.371818,0.192371,2.38104,0.00724088,0.18316
229,-198.693,1,21.4243,29.6651,38.6348,0.102902,-0.386538,0.188878,2.45517,0.00772096,0.197166
230,-202.82,1,20.1668,29.6809,40.2047,0.103016,-0.33834,0.192782,2.27878,0.00721996,0.191813
231,-207.352,1,20.5174,29.7421,41.1152,0.10079,-0.357659,0.190346,2.27442,0.00614533,0.219543
232,-206.547,1,20.3538,29.7753,40.5202,0.100823,-0.340385,0.193,2.26127,0.00661696,0.213822
233,-203.646,1,20.3895,29.7591,41.1937,0.0992802,-0.345703,0.198691,2.42762,0.00660207,0.226027
234,-204.363,1,21.0888,29.7296,42.7127,0.0971636,-0.373665,0.194102,2.57968,0.00791075,0.209577
235,-196.67,1,19.9133,29.7473,41.4283,0.100343,-0.31593,0.187478,2.53949,0.00846136,0.220698
236,-199.086,1,21.0733,29.8079,40.4905,0.0990078,-0.3729,0.183697,2.34995,0.00899042,0.225579
237,-208.204,1,21.3059,29.8214,41.5521,0.0994009,-0.391589,0.179914,2.33046,0.00863795,0.176823
238,-205.547,1,20.8677,29.8708,43.952,0.0986644,-0.370366,0.189094,2.34239,0.00850901,0.189916
239,-205.149,1,20.2661,29.8904,43.171,0.0974324,-0.34437,0.180684,2.37445,0.00926122,0.19973
240,-199.971,1,20.4842,29.8942,43.3186,0.0986358,-0.355262,0.181642,2.44509,0.00822833,0.237431
241,-192.141,1,19.3964,29.8698,43.6315,0.0991412,-0.307444,0.183357,2.41803,0.00993462,0.252317
242,-196.091,1,20.8983,29.8675,44.1469,0.0984877,-0.362607,0.181683,2.5121,0.00834572,0.257216
243,-192.519,1,21.3568,29.8754,45.6199,0.0996716,-0.380958,0.17905,2.61131,0.00866796,0.246892
244,-194.176,1,21.6859,29.8492,44.7239,0.0998696,-0.402173,0.179998,2.51389,0.00825984,0.269716
245,-191.278,1,21.7692,29.8483,44.9178,0.0990593,-0.389371,0.177176,2.55098,0.00839342,0.300142
246,-195.435,1,22.2512,29.8884,43.5478,0.0956139,-0.418012,0.177868,2.66323,0.00832766,0.305897
247,-189.749,1,21.482,29.9091,41.7172,0.0951044,-0.402717,0.186345,2.53859,0.00926095,0.341837
248,-193.716,1,20.9443,29.8851,42.2183,0.095913,-0.376501,0.160062,2.47644,0.00906925,0.351516
249,-191.019,1,20.6526,29.8251,39.9302,0.0958225,-0.365949,0.162411,2.4458,0.00898955,0.385276
