iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,13.9273,1,13.2181,30.0269,21.7629,21.6161,1.34117,0.0680663,0.284844,2.18417,2.09553e-08,0.68906
20,9.12937,1,13.0303,27.8034,21.7629,21.8884,1.31105,0.065774,0.284407,2.38884,2.13337e-08,0.600585
21,-5.95056,1,13.1523,28.2125,21.7629,21.6162,1.373,0.0579506,0.2741,2.09632,2.12453e-08,0.56137
22,-6.74461,1,13.0251,24.7555,21.7629,22.3548,1.37301,0.0597007,0.281227,1.99721,1.87766e-08,0.569196
23,-2.3141,1,13.019,28.4875,21.7629,23.4268,1.37301,0.0579977,0.283199,2.21562,1.95817e-08,0.619036
24,-2.7929,1,13.209,27.7347,21.7629,23.5917,1.42303,0.0541113,0.272259,2.29397,1.95734e-08,0.668345
25,1.91158,1,13.0374,28.0273,21.7629,23.6455,1.42306,0.0558531,0.277828,2.15465,2.1047e-08,0.675816
26,3.4053,1,13.101,26.5346,21.7629,24.6589,1.38315,0.0571149,0.280292,2.156,2.17544e-08,0.710311
27,2.7457,1,13.1242,28.4631,21.7629,25.1324,1.44274,0.0554911,0.28221,2.07889,2.06373e-08,0.713968
28,2.18149,1,13.1941,25.0634,21.7629,25.2616,1.40376,0.0549839,0.288422,1.91572,2.24536e-08,0.772819
29,2.33951,1,13.1377,25.9112,21.7629,25.4068,1.38401,0.0572455,0.284789,1.90431,2.0237e-08,0.82377
30,5.62373,1,13.055,29.9665,21.7629,25.9646,1.36435,0.0618178,0.274863,1.94064,2.01908e-08,0.794477
31,-0.939789,1,12.9323,23.753,21.7629,25.7731,1.36427,0.0573978,0.273472,2.11534,2.11233e-08,0.691651
32,-2.23351,1,12.9853,25.9161,21.7629,22.7304,1.34081,0.0598099,0.266527,2.05463,2.11195e-08,0.645802
33,-4.14813,1,13.2025,26.3996,21.7629,23.6739,1.45502,0.0574498,0.276694,1.87711,1.98695e-08,0.60024
34,-4.61762,1,13.0827,23.9338,21.7629,23.6109,1.38637,0.0570072,0.271485,1.88109,2.06211e-08,0.685799
35,-3.54355,1,12.9946,26.1505,21.7629,24.3498,1.4385,0.0519273,0.279541,1.89201,2.25251e-08,0.692132
36,-0.813638,1,12.9258,25.2454,21.7629,23.1956,1.35319,0.0551283,0.268449,1.91805,2.67682e-08,0.693272
37,-3.08806,1,13.0745,24.4607,21.7629,23.6934,1.39789,0.0524836,0.275285,1.77797,2.45724e-08,0.764959
38,6.30811,1,12.9039,23.5261,21.7629,26.2026,1.36298,0.0569461,0.276569,1.84992,2.49814e-08,0.833508
39,3.37242,1,12.9827,21.2247,21.7629,26.637,1.3397,0.058487,0.271219,1.92023,2.31502e-08,0.807374
40,3.35069,1,13.0859,26.7209,21.7629,27.2658,1.33977,0.0622347,0.280295,1.9041,2.03836e-08,0.764041
41,15.3352,1,12.973,29.4128,21.7629,26.3816,1.48826,0.0602711,0.275754,1.73646,2.42494e-08,0.811941
42,15.9065,1,13.0871,30.714,21.7629,23.2911,1.42179,0.0613341,0.287159,1.87476,2.23167e-08,0.887504
43,10.1346,1,13.1125,35.1467,21.7629,21.27,1.31346,0.0620515,0.286663,2.13482,1.93133e-08,0.92345
44,16.7135,1,13.1088,34.8316,21.7629,20.7453,1.38015,0.0625753,0.278962,2.21388,1.94332e-08,0.946929
45,17.7074,1,13.1995,35.3546,21.7629,22.0001,1.40309,0.0624896,0.280236,2.09946,2.17339e-08,0.897665
46,13.5302,1,13.1333,30.4223,21.7629,24.2555,1.36902,0.0650205,0.285126,1.98228,2.12023e-08,0.793061
47,3.89246,1,13.0816,25.7967,21.7629,24.9084,1.36901,0.062767,0.289465,2.05908,1.73551e-08,0.712573
48,-5.5964,1,13.0243,24.7572,21.7629,25.599,1.41379,0.0567637,0.281444,1.88563,1.60019e-08,0.772758
49,-7.63997,1,12.9529,25.0758,21.7629,25.445,1.36729,0.0573585,0.276467,2.10956,1.49012e-08,0.755526
50,66.6132,1,13.079,27.1678,21.7629,22.9872,1.3557,0.0613851,0.285431,2.21877,1.33831e-07,0.787155
51,58.0483,1,13.2122,27.3877,21.7629,21.5539,1.35564,0.0588368,0.28424,2.33668,1.21924e-07,0.731302
52,59.9644,1,13.0321,24.967,21.7629,20.9806,1.35561,0.0584028,0.275604,2.42643,1.07565e-07,0.85416
53,62.307,1,13.058,35.8497,21.7629,20.9116,1.39289,0.0608367,0.275201,2.39672,1.05655e-07,0.775628
54,56.6437,1,13.199,40.1739,21.7629,21.7662,1.39288,0.0592612,0.288688,2.32674,1.01848e-07,0.72826
55,56.1195,1,13.0149,34.3756,21.7629,21.8264,1.37873,0.0623501,0.287147,2.28902,9.4911e-08,0.66811
56,63.7129,1,13.1203,32.3134,21.7629,20.7208,1.40318,0.0609336,0.290098,2.27455,1.1227e-07,0.747573
57,72.0404,1,13.1033,26.1509,21.7629,20.5886,1.38759,0.06592,0.285309,2.11195,1.27948e-07,0.779595
58,57.1932,1,13.1186,31.0417,21.7629,22.6079,1.2984,0.0650976,0.27562,2.05017,1.17507e-07,0.710675
59,53.2688,1,12.9927,28.0809,21.7629,22.2148,1.35294,0.0600462,0.278949,2.37062,9.77001e-08,0.699932
60,43.746,1,13.0619,29.3441,21.7629,24.6951,1.30148,0.05684,0.273842,2.25951,1.02023e-07,0.702369
61,44.077,1,12.9325,28.8125,21.7629,23.5439,1.35424,0.0549128,0.273403,2.09065,1.05005e-07,0.713846
62,47.0332,1,12.9823,26.7376,21.7629,21.9297,1.37052,0.0570844,0.272219,2.01842,1.07087e-07,0.690917
63,57.0113,1,12.9782,29.5588,21.7629,23.1173,1.4378,0.0585424,0.278264,2.21472,1.0734e-07,0.690628
64,57.3651,1,13.1155,26.0541,21.7629,23.6883,1.45268,0.0538751,0.295913,2.40178,1.15831e-07,0.674368
65,43.6432,1,13.0697,22.7034,21.7629,23.8451,1.35006,0.056089,0.281208,2.5087,9.67394e-08,0.599834
66,41.5713,1,13.0309,22.773,21.7629,23.4255,1.32633,0.0543014,0.278689,2.30626,1.01874e-07,0.667678
67,46.9779,1,13.0744,26.3112,21.7629,23.544,1.40578,0.0529504,0.278227,2.34131,1.03223e-07,0.689665
68,57.5433,1,13.1943,26.0453,21.7629,22.7189,1.42286,0.0549079,0.276675,2.46142,1.15832e-07,0.745681
69,55.0866,1,13.2157,30.5474,21.7629,23.4258,1.33954,0.0577193,0.280368,2.40708,1.08658e-07,0.789209
70,62.0273,1,13.0507,32.5333,21.7629,24.208,1.47967,0.0531693,0.290767,2.33582,1.29508e-07,0.71912
71,66.9695,1,12.8601,32.9228,21.7629,25.2003,1.47968,0.0541903,0.273015,2.44403,1.42598e-07,0.734264
72,67.2085,1,13.0568,31.75,21.7629,24.9808,1.44534,0.0544768,0.285672,2.47998,1.5082e-07,0.713999
73,56.7923,1,13.0431,30.5963,21.7629,24.9756,1.30785,0.0579344,0.278071,2.19958,1.53397e-07,0.681323
74,66.0989,1,13.0182,28.2389,21.7629,23.1558,1.45861,0.058066,0.27032,2.1516,1.51388e-07,0.689097
75,62.6618,1,12.9761,27.5472,21.7629,24.5278,1.43915,0.0609847,0.264935,2.22793,1.29643e-07,0.641616
76,60.3385,1,13.0714,32.7288,21.7629,23.6064,1.36071,0.0594068,0.279472,2.12495,1.37176e-07,0.726541
77,64.1742,1,12.972,31.2066,21.7629,24.3521,1.30253,0.0618577,0.275723,2.37068,1.43065e-07,0.714926
78,65.8543,1,13.1331,32.8984,21.7629,24.1744,1.3769,0.0591907,0.275489,2.54928,1.43498e-07,0.687592
79,55.8201,1,13.1525,32.0012,21.7629,24.5711,1.31616,0.0560228,0.283469,2.38453,1.43522e-07,0.685752
80,56.5997,1,13.1161,32.3289,21.7629,25.0278,1.31615,0.0566899,0.28544,2.30411,1.59331e-07,0.654267
81,59.777,1,13.1079,29.9731,21.7629,24.8481,1.35468,0.0544243,0.284481,2.45487,1.69757e-07,0.634912
82,59.2525,1,13.1676,28.9606,21.7629,24.3825,1.35471,0.058718,0.291708,2.13635,1.58413e-07,0.634339
83,64.4039,1,13.0366,32.7677,21.7629,25.2575,1.33381,0.0655748,0.268803,2.30843,1.38809e-07,0.629413
84,58.6173,1,13.0691,24.7621,21.7629,24.272,1.38704,0.0561451,0.275613,2.27551,1.47647e-07,0.668521
85,57.1217,1,13.0548,28.1057,21.7629,23.6267,1.32939,0.0584353,0.273166,2.19117,1.45048e-07,0.691764
86,61.9893,1,13.0752,25.8585,21.7629,22.8398,1.29187,0.062652,0.278036,2.18046,1.46718e-07,0.701998
87,66.1653,1,12.9899,27.5134,21.7629,23.6806,1.40079,0.0609033,0.276569,2.13814,1.55093e-07,0.659583
88,67.5104,1,12.9496,27.0112,21.7629,23.8407,1.41112,0.0590852,0.277562,2.16914,1.73977e-07,0.639835
89,65.7786,1,13.2028,32.228,21.7629,24.3576,1.34267,0.0641379,0.277289,2.17441,1.65151e-07,0.611018
90,63.276,1,13.1593,30.2759,21.7629,24.1531,1.38541,0.0622003,0.280156,2.17858,1.37047e-07,0.654949
91,61.0878,1,13.2389,31.5468,21.7629,23.8243,1.33165,0.0616523,0.282627,2.34072,1.39665e-07,0.648099
92,69.0406,1,13.1822,32.6229,21.7629,23.06,1.3317,0.0665431,0.283677,2.30456,1.35161e-07,0.709061
93,59.5364,1,13.1168,36.3611,21.7629,23.2068,1.2738,0.0613312,0.282727,2.32917,1.36014e-07,0.722497
94,62.2263,1,13.084,37.2772,21.7629,24.628,1.3203,0.0600987,0.279032,2.22229,1.58399e-07,0.69375
95,63.3745,1,13.0941,28.5006,21.7629,22.9234,1.32027,0.0578267,0.274257,2.3545,1.70992e-07,0.719585
96,56.7644,1,13.117,23.039,21.7629,23.6053,1.32024,0.0566554,0.27657,2.28296,1.55732e-07,0.680746
97,60.963,1,12.8956,25.6135,21.7629,24.3988,1.38063,0.0588037,0.273827,2.32152,1.38566e-07,0.655863
98,73.5846,1,13.0652,29.5375,21.7629,24.653,1.43656,0.0671822,0.28016,2.38745,1.2722e-07,0.637778
99,67.8296,1,13.0413,29.0488,21.7629,25.0104,1.36657,0.0667227,0.279153,2.38187,1.28784e-07,0.621223
100,72.4118,1,12.8831,27.5719,21.7629,25.2916,1.39083,0.067226,0.274294,2.25829,1.25442e-07,0.714931
101,74.3313,1,13.0955,25.6269,21.7629,24.6491,1.39103,0.0631397,0.279585,2.22021,1.47748e-07,0.805324
102,74.1339,1,13.1774,27.3924,21.7629,25.0689,1.42846,0.0614455,0.282607,2.11121,1.60232e-07,0.771511
103,64.7892,1,13.0617,31.9641,21.7629,24.4898,1.36778,0.0598429,0.281171,1.98764,1.62944e-07,0.727484
104,62.7375,1,13.0733,26.4838,21.7629,24.7006,1.36779,0.0590186,0.285411,1.92128,1.61035e-07,0.717908
105,66.4637,1,12.965,29.2307,21.7629,26.141,1.36779,0.0610205,0.284207,1.88346,1.69189e-07,0.734813
106,65.2357,1,13.0571,30.6471,21.7629,27.2678,1.36777,0.0586603,0.284608,1.9892,1.69029e-07,0.742137
107,68.5391,1,13.017,29.5411,21.7629,25.5851,1.34216,0.0577828,0.284285,2.08229,1.82658e-07,0.805322
108,63.0609,1,13.0932,25.7964,21.7629,25.2748,1.30627,0.0574371,0.295002,2.16526,1.76455e-07,0.716588
109,64.5982,1,13.0577,24.4554,21.7629,26.6424,1.32539,0.0566918,0.280898,2.31202,1.77824e-07,0.726453
110,63.7442,1,13.082,29.8288,21.7629,25.7138,1.32049,0.060851,0.275927,2.25921,1.50325e-07,0.726984
111,65.5861,1,13.0748,28.5025,21.7629,26.4231,1.32053,0.0606922,0.28963,2.32042,1.41077e-07,0.742231
112,61.9324,1,13.1049,32.9013,21.7629,26.3128,1.32053,0.0609392,0.280882,2.30321,1.27617e-07,0.777705
113,65.4874,1,13.1502,35.8956,21.7629,25.0275,1.32053,0.0602902,0.284826,2.54411,1.34539e-07,0.752945
114,72.8496,1,13.1126,35.9214,21.7629,24.6057,1.34658,0.0635916,0.277096,2.61594,1.43448e-07,0.73581
115,65.1712,1,12.9559,31.6201,21.7629,23.085,1.31935,0.0603557,0.277607,2.62695,1.36463e-07,0.719367
116,65.4841,1,13.168,35.5359,21.7629,24.3536,1.32404,0.0628235,0.276888,2.60202,1.31107e-07,0.698913
117,60.3981,1,13.2124,29.2394,21.7629,23.8492,1.39454,0.0575508,0.277167,2.25981,1.35955e-07,0.711757
118,60.3047,1,13.15,28.1505,21.7629,22.4642,1.42528,0.0574002,0.282704,2.261,1.38556e-07,0.630053
119,49.9181,1,13.1042,22.6299,21.7629,22.8888,1.36741,0.0561746,0.274778,2.27885,1.13017e-07,0.679628
120,61.5561,1,13.1687,23.2084,21.7629,21.5968,1.4176,0.0584234,0.280567,2.35868,1.1154e-07,0.771387
121,56.907,1,13.0388,28.4024,21.7629,21.2287,1.39956,0.059103,0.274801,2.19752,1.07161e-07,0.745623
122,46.9951,1,13.101,27.2886,21.7629,21.876,1.33992,0.0555291,0.282237,2.25554,9.62763e-08,0.7847
123,41.2762,1,13.2102,29.3673,21.7629,22.1948,1.36134,0.055421,0.291546,2.06311,8.73455e-08,0.733861
124,42.2025,1,13.0871,28.3244,21.7629,24.8803,1.42758,0.0560942,0.291034,1.971,7.91601e-08,0.714368
125,48.7148,1,13.0257,28.9723,21.7629,24.459,1.46747,0.0576432,0.276074,2.00699,8.54118e-08,0.722994
126,53.196,1,13.118,31.9435,21.7629,24.1084,1.45846,0.0561235,0.277656,2.28011,9.26471e-08,0.751219
127,53.1807,1,13.0924,29.6995,21.7629,22.7727,1.46853,0.0588259,0.262871,2.23368,8.80318e-08,0.731629
128,48.3396,1,13.1309,25.7822,21.7629,21.0053,1.36548,0.0582382,0.278441,2.16249,9.82582e-08,0.710856
129,54.338,1,13.033,28.8818,21.7629,21.0755,1.42779,0.0576161,0.27503,2.22333,1.0215e-07,0.710499
130,53.5273,1,13.0652,30.4206,21.7629,23.5892,1.38235,0.0605731,0.279559,2.25282,1.02928e-07,0.647129
131,57.6919,1,13.0587,30.462,21.7629,24.7911,1.45827,0.0572041,0.281969,2.26258,1.02455e-07,0.723186
132,55.4153,1,13.1515,28.2574,21.7629,25.1887,1.43619,0.0608425,0.279821,2.0956,1.02269e-07,0.670434
133,50.8557,1,13.1742,25.7275,21.7629,23.8029,1.35136,0.0600894,0.280146,2.2295,9.89926e-08,0.697665
134,58.5981,1,12.9723,27.5947,21.7629,24.1833,1.41486,0.0592673,0.274543,2.22833,9.44122e-08,0.841862
135,49.52,1,13.1007,26.9277,21.7629,22.8024,1.41484,0.0569406,0.275751,2.29815,8.59515e-08,0.734291
136,43.6949,1,13.0324,30.7445,21.7629,22.527,1.33345,0.0581698,0.274311,2.33563,7.5912e-08,0.780243
137,44.4928,1,13.1191,29.5845,21.7629,22.5616,1.35857,0.0603021,0.28352,2.32412,6.11485e-08,0.833671
138,39.4406,1,13.1776,27.223,21.7629,24.5704,1.35858,0.0596415,0.288471,2.18316,5.98712e-08,0.765117
139,31.3218,1,13.1569,27.1556,21.7629,24.3477,1.35856,0.0589237,0.286152,2.37745,5.40859e-08,0.636189
140,44.608,1,13.0592,27.006,21.7629,22.9891,1.39539,0.0622396,0.273588,2.32093,5.55839e-08,0.788099
141,34.0942,1,13.1185,31.3287,21.7629,21.7154,1.39535,0.0602921,0.283323,2.10507,5.25066e-08,0.696912
142,43.7537,1,13.1542,37.1941,21.7629,22.8992,1.39541,0.06613,0.284528,2.1629,5.87736e-08,0.670208
143,40.8911,1,13.1547,33.003,21.7629,22.6312,1.44907,0.06096,0.275765,2.06712,6.78128e-08,0.618854
144,39.1322,1,13.1143,34.0952,21.7629,22.0953,1.49619,0.0595199,0.285166,2.11248,5.86958e-08,0.601842
145,36.0149,1,13.1084,27.8351,21.7629,22.8047,1.44354,0.0579402,0.27884,2.08503,6.30286e-08,0.634365
146,40.2446,1,12.9687,24.9563,21.7629,25.1426,1.36002,0.064077,0.274152,2.01845,6.10989e-08,0.715115
147,38.331,1,13.053,25.6091,21.7629,25.1271,1.41425,0.0582659,0.28341,2.11018,6.06478e-08,0.724632
148,34.8274,1,13.1253,30.5552,21.7629,23.5935,1.453,0.0550302,0.282173,2.20394,6.10002e-08,0.663685
149,41.0275,1,13.1043,27.0429,21.7629,24.6478,1.53995,0.0563581,0.290224,2.04613,5.98076e-08,0.666793
150,41.4466,1,13.1588,27.7537,21.7629,25.4581,1.47279,0.0563629,0.290706,2.10163,6.23503e-08,0.736362
151,33.2916,1,13.178,28.8753,21.7629,26.7868,1.44951,0.0540601,0.291424,1.98788,5.62755e-08,0.782839
152,19.9496,1,13.1198,26.9319,21.7629,24.1426,1.37891,0.0521554,0.292752,1.93064,4.96086e-08,0.750192
153,16.1504,1,13.0704,25.8886,21.7629,24.0971,1.35878,0.052128,0.283208,1.82519,4.94659e-08,0.764587
154,22.7478,1,13.0091,24.1746,21.7629,25.2994,1.40304,0.0546468,0.281427,1.92698,4.99234e-08,0.702461
155,10.5694,1,13.0172,25.3369,21.7629,24.7495,1.31191,0.056146,0.278176,1.97124,3.83267e-08,0.698862
156,16.2356,1,13.1045,26.2532,21.7629,23.3221,1.3841,0.0562309,0.284246,2.08616,3.76041e-08,0.675015
157,15.6967,1,13.1192,23.1746,21.7629,22.1665,1.40278,0.0587236,0.278767,2.01824,3.4974e-08,0.631754
158,14.0589,1,13.2406,22.0815,21.7629,24.0859,1.42378,0.0588995,0.279324,1.88385,3.41406e-08,0.634082
159,18.2862,1,13.133,24.2139,21.7629,24.6482,1.4238,0.0580999,0.284916,1.84768,3.66035e-08,0.679287
160,24.4074,1,13.0732,30.9059,21.7629,24.741,1.4553,0.0593541,0.286735,1.974,3.68093e-08,0.693104
161,22.3959,1,13.1,26.7556,21.7629,24.4969,1.38798,0.0571445,0.27721,2.09875,4.02853e-08,0.750432
162,20.7789,1,13.1672,28.0741,21.7629,25.1329,1.33063,0.0616747,0.279915,1.94005,3.65936e-08,0.779325
163,20.2963,1,13.0777,32.1728,21.7629,23.0912,1.33059,0.0592687,0.284879,2.08884,3.91155e-08,0.75656
164,33.8804,1,13.2125,28.0256,21.7629,22.0092,1.39255,0.0615818,0.278625,2.16599,4.32438e-08,0.797179
165,40.1432,1,13.0357,28.3718,21.7629,23.0683,1.32603,0.065462,0.274606,2.20024,4.91364e-08,0.821305
166,30.4305,1,13.1568,28.5747,21.7629,23.893,1.2917,0.0633245,0.292,2.04219,4.56496e-08,0.792753
167,30.0891,1,13.0843,24.3245,21.7629,24.5321,1.35797,0.0601473,0.291261,2.00471,4.63651e-08,0.768897
168,15.8664,1,13.1123,23.8048,21.7629,25.9081,1.34148,0.0529298,0.287313,1.7937,4.92042e-08,0.764489
169,19.1922,1,13.0527,26.2475,21.7629,25.5644,1.27958,0.0556395,0.284343,1.78652,5.53875e-08,0.782547
170,22.7109,1,12.9549,25.2522,21.7629,26.718,1.36066,0.0553723,0.273591,1.90294,5.53436e-08,0.715676
171,31.4576,1,12.9706,25.5017,21.7629,27.1307,1.36817,0.0588658,0.282973,2.01472,5.20182e-08,0.766281
172,27.8195,1,13.0179,25.5081,21.7629,27.0721,1.36817,0.0583331,0.283406,1.97879,4.8862e-08,0.751783
173,33.8165,1,13.0241,25.247,21.7629,26.0703,1.36821,0.0589427,0.274328,2.16841,5.44059e-08,0.75337
174,41.9885,1,12.9294,25.404,21.7629,25.0647,1.42283,0.0610977,0.265295,2.18776,5.54829e-08,0.784173
175,27.2429,1,12.9794,27.7498,21.7629,25.6875,1.34169,0.0583805,0.281949,2.07079,5.28776e-08,0.69275
176,23.691,1,13.0548,22.8572,21.7629,26.9013,1.34166,0.0562085,0.281406,1.96331,5.08784e-08,0.761119
177,22.6126,1,12.9903,24.5647,21.7629,25.2364,1.39065,0.0545031,0.274446,1.94393,5.02397e-08,0.732777
178,19.5602,1,12.9995,21.4459,21.7629,26.2004,1.31509,0.0552884,0.275008,1.84381,5.44098e-08,0.741385
179,28.743,1,12.8924,26.985,21.7629,25.5739,1.37791,0.055864,0.283114,1.95913,5.62888e-08,0.741635
180,33.0146,1,12.9942,33.0282,21.7629,25.6116,1.43841,0.0562611,0.2857,2.08532,5.10372e-08,0.758188
181,33.3927,1,12.9285,30.8714,21.7629,24.7835,1.40223,0.0556838,0.283204,2.23221,5.52312e-08,0.732571
182,32.5998,1,13.0827,30.7097,21.7629,22.4127,1.22748,0.0624949,0.278842,2.24636,6.06925e-08,0.721393
183,36.7159,1,13.0713,27.7422,21.7629,23.3154,1.30475,0.0605954,0.27254,2.29633,6.48822e-08,0.712822
184,42.6085,1,13.0598,32.1435,21.7629,23.9713,1.36089,0.0590241,0.2889,2.47629,6.58713e-08,0.705519
185,49.9629,1,13.2237,37.6743,21.7629,23.5215,1.40284,0.0621969,0.284916,2.33554,7.35051e-08,0.702217
186,46.9948,1,13.0495,37.9534,21.7629,23.032,1.36713,0.060691,0.279134,2.37486,7.40578e-08,0.718819
187,43.9676,1,13.0218,35.0556,21.7629,21.9871,1.36708,0.0600982,0.276075,2.35004,6.88199e-08,0.753012
188,39.2101,1,13.114,29.2318,21.7629,22.3424,1.3671,0.0619277,0.273789,2.16012,6.75219e-08,0.662954
189,38.9,1,13.1449,33.557,21.7629,23.8285,1.41519,0.0586741,0.285272,2.02188,6.61051e-08,0.698438
190,46.1258,1,13.2104,35.3829,21.7629,25.5069,1.41522,0.0609253,0.282269,2.30942,6.53547e-08,0.757755
191,29.73,1,12.9877,26.93,21.7629,24.2665,1.29568,0.0563675,0.275054,2.10604,6.66227e-08,0.748244
192,39.1996,1,13.0573,27.3723,21.7629,23.6536,1.39537,0.0580984,0.276,2.2077,6.8304e-08,0.696809
193,28.814,1,13.0881,26.1748,21.7629,22.2477,1.34191,0.0573512,0.274133,2.00218,6.36342e-08,0.686002
194,37.1795,1,13.0906,29.9053,21.7629,23.0557,1.41804,0.0584151,0.2774,2.08344,6.04687e-08,0.722805
195,29.2491,1,13.1013,26.2337,21.7629,22.4276,1.31656,0.058223,0.277414,2.08599,6.11872e-08,0.700455
196,43.2248,1,12.8685,26.2121,21.7629,22.4722,1.31667,0.0669007,0.265868,2.26266,6.44296e-08,0.688352
197,45.0243,1,13.1314,31.4565,21.7629,22.3095,1.41365,0.0651801,0.26416,2.50095,5.44575e-08,0.681866
198,39.2836,1,13.1525,27.3046,21.7629,21.2697,1.3589,0.066552,0.276372,2.42001,4.8087e-08,0.655344
199,36.1291,1,13.0712,26.1337,21.7629,21.4581,1.35884,0.0612805,0.273448,2.57352,4.9968e-08,0.688754
200,27.9438,1,13.0411,30.1643,21.7629,23.4723,1.42817,0.0566328,0.286511,2.27834,4.71784e-08,0.62693
201,30.5535,1,13.0376,27.149,21.7629,22.861,1.42815,0.0575468,0.274893,2.38799,4.81538e-08,0.646744
202,28.8666,1,13.0559,26.5245,21.7629,23.7082,1.42814,0.0569104,0.273364,2.1384,4.69104e-08,0.723549
203,32.0106,1,13.0164,26.0391,21.7629,25.666,1.42814,0.0584723,0.276344,2.21264,4.97965e-08,0.681032
204,24.1776,1,13.0431,26.8193,21.7629,24.1973,1.4281,0.0562674,0.277184,2.12392,4.84116e-08,0.615012
205,28.2224,1,13.1186,29.9058,21.7629,24.6434,1.42811,0.0555715,0.282466,2.12499,5.1048e-08,0.671038
206,29.6093,1,13.0894,28.567,21.7629,24.6647,1.33672,0.0609822,0.284449,2.19944,4.73619e-08,0.707076
207,34.5859,1,12.901,24.1016,21.7629,25.0649,1.42782,0.0632454,0.270515,2.14163,4.74866e-08,0.648965
208,39.3111,1,12.9171,34.049,21.7629,24.7959,1.46936,0.0605171,0.270125,2.22886,5.0845e-08,0.706183
209,28.4148,1,13.0498,36.1216,21.7629,23.1319,1.41351,0.0575476,0.275551,2.06061,4.39396e-08,0.789632
210,25.5836,1,12.9463,33.2484,21.7629,21.9084,1.37231,0.0582528,0.278783,2.12276,4.11372e-08,0.765477
211,30.684,1,12.8746,31.783,21.7629,22.4257,1.39369,0.0616749,0.270587,2.10031,3.89843e-08,0.809033
212,20.2163,1,13.0216,30.9946,21.7629,21.2398,1.39367,0.0593017,0.285723,2.00479,3.40835e-08,0.72936
213,12.441,1,13.0132,28.8115,21.7629,21.6216,1.41904,0.0558056,0.277475,2.05815,2.90765e-08,0.742324
214,17.1038,1,13.0949,30.6776,21.7629,22.5924,1.41908,0.0603738,0.279468,2.01478,3.07018e-08,0.697876
215,25.6501,1,13.1183,35.3519,21.7629,23.9115,1.3488,0.0637003,0.286914,2.33073,3.40651e-08,0.689686
216,26.5993,1,13.0041,29.5328,21.7629,22.8597,1.43467,0.0593892,0.282467,2.13506,3.4189e-08,0.771387
217,14.7405,1,13.0836,27.0756,21.7629,24.9076,1.33773,0.0568189,0.284094,2.1304,3.43038e-08,0.746149
218,29.8924,1,13.0674,26.7513,21.7629,24.2163,1.40752,0.0598899,0.2771,2.45212,3.73598e-08,0.743846
219,37.14,1,13.0009,28.5463,21.7629,23.3284,1.35181,0.0670398,0.269724,2.68625,3.58247e-08,0.744852
220,26.6166,1,12.9898,35.052,21.7629,23.9363,1.39617,0.0612983,0.276328,2.32914,3.57523e-08,0.695021
221,29.2871,1,13.0835,29.7723,21.7629,23.0832,1.39612,0.0581241,0.285663,2.43997,4.26144e-08,0.697758
