iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,35.9924,1,12.4519,93.5456,21.7629,16.5151,1.56657,0.0619533,0.27542,2.7853,2.64951e-08,0.629249
50,39.0595,1,12.416,111.015,21.7629,16.1792,1.51229,0.063374,0.278011,3.17158,2.7016e-08,0.615156
51,37.5209,1,12.4652,98.8835,21.7629,18.3313,1.4867,0.0632849,0.268382,3.2817,2.82136e-08,0.605687
52,47.9309,1,12.4133,111.41,21.7629,17.357,1.53077,0.0667653,0.276473,3.63929,2.60402e-08,0.616549
53,42.8566,1,12.3249,182.086,21.7629,16.7039,1.53076,0.0651684,0.279366,3.70389,2.12922e-08,0.646807
54,46.3306,1,12.4674,285.794,21.7629,17.468,1.56128,0.0671002,0.276225,3.86084,2.17776e-08,0.615419
55,43.5825,1,12.416,371.82,21.7629,16.0827,1.47349,0.0705503,0.272804,4.26394,1.89493e-08,0.600835
56,51.8569,1,12.4171,745.935,21.7629,17.3944,1.47353,0.072691,0.273051,4.64609,1.91895e-08,0.66673
57,51.2154,1,12.4887,679.248,21.7629,16.5995,1.50435,0.0689972,0.282278,5.08473,1.87227e-08,0.653467
58,53.8277,1,12.5543,630.028,21.7629,17.5153,1.50437,0.0712412,0.271784,4.95072,2.03856e-08,0.663331
59,52.0274,1,12.3359,441.531,21.7629,15.9454,1.54173,0.0687324,0.264112,4.83595,1.99751e-08,0.646203
60,56.5707,1,12.4193,574.948,21.7629,16.3095,1.54173,0.0685729,0.268231,5.24193,2.18288e-08,0.641666
61,56.6307,1,12.3575,537.912,21.7629,15.6333,1.63331,0.0653418,0.28323,5.22789,2.03974e-08,0.614056
62,46.8428,1,12.4138,526.96,21.7629,16.3899,1.49021,0.0677806,0.276014,4.95577,2.01651e-08,0.58742
63,49.0174,1,12.4491,317.554,21.7629,16.2179,1.49024,0.0700203,0.269781,4.66671,2.03123e-08,0.632585
64,40.4727,1,12.3622,313.161,21.7629,16.3054,1.49028,0.0726181,0.260192,4.15217,1.61009e-08,0.619475
65,29.99,1,12.402,196.33,21.7629,16.4404,1.4589,0.0673503,0.270361,3.79342,1.73731e-08,0.560915
66,30.104,1,12.4011,183.814,21.7629,17.0104,1.512,0.0637749,0.27761,3.99313,1.66937e-08,0.57371
67,32.9788,1,12.3801,149.483,21.7629,16.919,1.48508,0.0651102,0.265074,3.94165,1.83827e-08,0.609059
68,36.5544,1,12.3758,180.923,21.7629,17.9279,1.43664,0.0660538,0.272336,4.03257,1.83247e-08,0.685751
69,32.0253,1,12.3896,238.127,21.7629,17.8575,1.43667,0.066841,0.271178,3.96613,1.56273e-08,0.678319
70,29.9918,1,12.3889,315.052,21.7629,17.7991,1.35801,0.0708155,0.272467,3.94217,1.49012e-08,0.667932
71,100.723,1,12.3512,346.515,21.7629,16.7045,1.43989,0.0695108,0.28119,3.86768,1.28016e-07,0.711026
72,99.3122,1,12.3301,425.905,21.7629,15.3121,1.49704,0.0723964,0.262572,3.64154,1.17114e-07,0.663036
73,105.704,1,12.3148,388.792,21.7629,16.399,1.522,0.0727576,0.265555,4.02373,1.25861e-07,0.64592
74,100.066,1,12.4236,221.127,21.7629,17.8315,1.46078,0.0715943,0.278018,3.81593,1.32104e-07,0.610782
75,97.9684,1,12.3446,223.561,21.7629,17.2694,1.558,0.0681141,0.274282,3.75183,1.16829e-07,0.632709
76,88.3727,1,12.2668,293.386,21.7629,16.0817,1.52419,0.0609693,0.270005,4.19871,1.20142e-07,0.588101
77,98.5622,1,12.3162,366.949,21.7629,16.2504,1.48869,0.064963,0.275814,4.30565,1.41475e-07,0.600701
78,102.829,1,12.4273,403.26,21.7629,15.4583,1.56894,0.0647258,0.269965,4.36942,1.40496e-07,0.611781
79,96.5536,1,12.4552,247.079,21.7629,15.494,1.47519,0.0672603,0.267258,4.17534,1.28161e-07,0.637875
80,88.0909,1,12.4992,214.528,21.7629,15.788,1.41206,0.0704808,0.271464,4.05864,9.51789e-08,0.65049
81,85.3501,1,12.4697,417.093,21.7629,17.1104,1.49155,0.0667199,0.266353,4.44293,8.88822e-08,0.597334
82,81.2197,1,12.4001,314.003,21.7629,16.3249,1.52459,0.0616756,0.268698,4.39799,8.51523e-08,0.631815
83,93.1427,1,12.4831,523.577,21.7629,15.5356,1.52231,0.0663646,0.286737,4.5044,9.01845e-08,0.656757
84,79.794,1,12.4368,182.349,21.7629,15.7546,1.52225,0.0629073,0.280852,3.68359,8.57814e-08,0.674396
85,86.9901,1,12.388,228.352,21.7629,15.3979,1.61664,0.0594711,0.271679,3.76613,1.00156e-07,0.676779
86,80.4771,1,12.342,126.384,21.7629,15.1885,1.46805,0.0670598,0.26682,3.53028,8.18185e-08,0.684185
87,84.8414,1,12.4087,179.424,21.7629,15.2348,1.46809,0.0702962,0.269584,3.7353,8.34692e-08,0.657648
88,81.7181,1,12.2694,211.064,21.7629,14.9481,1.43934,0.0666683,0.26458,3.72733,8.66076e-08,0.688728
89,83.2028,1,12.4573,335.778,21.7629,16.2852,1.43942,0.0699777,0.272865,3.62264,8.4764e-08,0.668195
90,85.8027,1,12.3885,250.267,21.7629,15.5213,1.46676,0.0699974,0.273943,3.68864,7.94319e-08,0.691618
91,79.5552,1,12.4245,286.266,21.7629,16.6434,1.46672,0.0669656,0.274539,4.10062,7.22447e-08,0.658365
92,81.2893,1,12.4579,243.964,21.7629,17.5921,1.59151,0.0656158,0.273688,4.08732,6.57609e-08,0.633516
93,74.8539,1,12.4143,327.67,21.7629,17.3299,1.53724,0.0661385,0.263613,3.8766,6.72541e-08,0.597918
94,78.1672,1,12.431,327.679,21.7629,16.6317,1.53723,0.0670762,0.271009,4.21949,6.02836e-08,0.642766
95,80.4874,1,12.4703,390.257,21.7629,17.2744,1.44002,0.0719357,0.266352,4.48655,6.54555e-08,0.593499
96,76.6552,1,12.3964,255.794,21.7629,17.8178,1.47981,0.0710074,0.255739,4.40465,6.5712e-08,0.528748
97,78.1815,1,12.1532,286.44,21.7629,17.7766,1.36178,0.0748932,0.253282,4.64135,6.15803e-08,0.571624
98,87.0501,1,12.3504,342.721,21.7629,17.9309,1.42913,0.0775814,0.273964,4.50172,5.95452e-08,0.611587
99,81.6268,1,12.4299,321.614,21.7629,17.7313,1.39207,0.0761039,0.27051,4.63331,5.85721e-08,0.600162
100,72.436,1,12.3221,215.049,21.7629,16.6651,1.50971,0.0677999,0.272772,4.04762,5.39256e-08,0.604988
101,76.4262,1,12.3707,199.802,21.7629,16.2005,1.47425,0.0679882,0.269091,3.87621,6.22532e-08,0.675822
102,78.8502,1,12.4794,185.19,21.7629,16.393,1.47434,0.0746887,0.262466,3.43911,6.36854e-08,0.655659
103,78.5483,1,12.3315,343.932,21.7629,15.8003,1.41633,0.0752457,0.262276,3.62887,6.73907e-08,0.594041
104,79.2488,1,12.3777,246.589,21.7629,15.8527,1.5035,0.0720528,0.271127,3.59122,6.01471e-08,0.654189
105,86.9267,1,12.3135,231.022,21.7629,16.0264,1.43456,0.0761268,0.277169,3.68215,6.33645e-08,0.71604
106,81.7396,1,12.3563,370.837,21.7629,18.0331,1.46356,0.0764728,0.272105,3.98415,6.20381e-08,0.554656
107,82.4818,1,12.3839,330.37,21.7629,17.6306,1.54896,0.0668453,0.276923,4.14178,6.90331e-08,0.616163
108,77.7616,1,12.3554,222.241,21.7629,17.0762,1.58897,0.0650793,0.28021,3.85657,6.54777e-08,0.589014
109,75.6825,1,12.3533,159.036,21.7629,17.5379,1.51577,0.0668758,0.266184,3.75775,6.99462e-08,0.597919
110,71.5595,1,12.5061,255.761,21.7629,16.5413,1.38953,0.0688443,0.271007,4.25732,6.10058e-08,0.619599
111,74.9755,1,12.3664,262.055,21.7629,17.8942,1.44348,0.0709323,0.264423,4.35324,6.25074e-08,0.547065
112,73.1947,1,12.3955,302.035,21.7629,17.7851,1.57859,0.0689798,0.275187,4.08276,4.90967e-08,0.567354
113,67.3197,1,12.4055,356.507,21.7629,17.0676,1.57919,0.0650576,0.269467,4.20677,5.04547e-08,0.531375
114,68.7153,1,12.436,644.89,21.7629,16.6746,1.62965,0.0612726,0.278746,4.42787,4.87062e-08,0.565176
115,65.4486,1,12.2655,648.648,21.7629,17.2422,1.51103,0.0625903,0.271183,4.83874,5.0396e-08,0.542885
116,70.1754,1,12.3701,483.844,21.7629,17.8791,1.57876,0.0619703,0.275823,4.57279,5.36322e-08,0.572917
117,69.1441,1,12.4165,288.594,21.7629,17.261,1.47839,0.0645874,0.275569,4.3703,5.44871e-08,0.619001
118,71.21,1,12.4637,407.119,21.7629,17.2646,1.46382,0.0602009,0.270194,4.97016,6.60957e-08,0.623707
119,73.3892,1,12.4698,210.305,21.7629,19.0951,1.46518,0.0629691,0.273721,4.08224,6.82345e-08,0.681517
120,75.4574,1,12.5257,245.769,21.7629,18.9215,1.54382,0.0636236,0.271231,4.02112,6.25105e-08,0.682832
121,81.3489,1,12.4033,200.002,21.7629,18.5576,1.50563,0.0637647,0.277185,4.4177,7.43079e-08,0.653089
122,66.9435,1,12.388,128.678,21.7629,18.6865,1.44927,0.0655827,0.267138,3.83707,6.38353e-08,0.593584
123,70.1883,1,12.5234,157.014,21.7629,17.5032,1.42401,0.0692266,0.258914,4.07765,6.33968e-08,0.586697
124,76.4467,1,12.4844,219.221,21.7629,17.2879,1.48156,0.0716473,0.260662,3.91445,6.32094e-08,0.598583
125,68.1061,1,12.4154,198.458,21.7629,17.3726,1.4201,0.0706388,0.271713,3.58544,5.42261e-08,0.631189
126,62.0179,1,12.4315,294.226,21.7629,16.7977,1.38792,0.0695653,0.271939,4.09589,4.69698e-08,0.587638
127,79.4583,1,12.4837,434.153,21.7629,17.0722,1.52849,0.0705809,0.284889,4.21939,5.20493e-08,0.628522
128,71.4566,1,12.4226,461.091,21.7629,17.0808,1.52838,0.0648218,0.280173,4.36466,5.59402e-08,0.595371
129,74.7914,1,12.2629,406.766,21.7629,17.0003,1.50275,0.0670908,0.280919,4.37971,5.31999e-08,0.613179
130,76.538,1,12.406,331.364,21.7629,17.7924,1.45585,0.070351,0.277352,4.82246,5.05441e-08,0.618856
131,75.687,1,12.387,421.643,21.7629,18.693,1.40208,0.0698087,0.271176,5.19458,4.93856e-08,0.659228
132,81.1197,1,12.4584,276.631,21.7629,19.4887,1.49171,0.0680781,0.277764,4.92304,5.28055e-08,0.698303
133,86.3778,1,12.4419,517.653,21.7629,17.948,1.44597,0.0722755,0.268374,5.60301,4.94521e-08,0.728173
134,83.6193,1,12.3131,1001.79,21.7629,20.0698,1.47664,0.0681727,0.271157,5.7153,4.90704e-08,0.723401
135,83.803,1,12.3422,1052.73,21.7629,18.9905,1.42831,0.0723875,0.262395,5.39595,4.70679e-08,0.764626
136,81.756,1,12.4738,928.255,21.7629,16.8666,1.40001,0.0745919,0.264346,5.4894,4.61627e-08,0.690825
137,83.745,1,12.395,648.197,21.7629,17.7873,1.42986,0.0750027,0.276292,5.50376,4.25019e-08,0.69167
138,72.4165,1,12.4396,620.722,21.7629,17.6964,1.47637,0.0700194,0.276787,5.17383,3.73782e-08,0.662275
139,72.7032,1,12.4894,618.18,21.7629,17.9694,1.51437,0.0683538,0.278846,5.23697,3.8372e-08,0.649327
140,68.91,1,12.4342,988.641,21.7629,17.3509,1.55397,0.068428,0.280518,5.55575,3.11752e-08,0.592042
141,67.2725,1,12.5027,742.667,21.7629,18.0255,1.55397,0.0679161,0.267285,5.54341,3.22612e-08,0.592172
142,70.2812,1,12.4802,904.839,21.7629,18.4038,1.49998,0.0727379,0.276525,5.20207,3.62539e-08,0.549564
143,76.5525,1,12.3765,1225.39,21.7629,18.2498,1.49999,0.0735006,0.284241,5.89766,3.56793e-08,0.562981
144,81.3266,1,12.5022,1913.59,21.7629,16.2757,1.49997,0.0716516,0.283587,6.50803,3.7427e-08,0.608027
145,76.4507,1,12.4422,2158.49,21.7629,16.0164,1.28639,0.0814194,0.277495,5.88481,3.70386e-08,0.576057
146,87.6963,1,12.3268,1088.59,21.7629,16.9909,1.45233,0.0812489,0.271349,5.34782,3.96925e-08,0.650207
147,81.4844,1,12.3406,1001.74,21.7629,17.8782,1.45227,0.0789955,0.276496,5.24418,3.88719e-08,0.605275
148,89.3138,1,12.4767,2235.57,21.7629,16.1286,1.45236,0.0831245,0.270805,6.30823,3.63113e-08,0.611877
149,73.4793,1,12.3179,2254.16,21.7629,16.8413,1.39989,0.0780232,0.255914,5.96752,3.20526e-08,0.601522
150,70.021,1,12.4221,2090.3,21.7629,16.5671,1.56979,0.0703522,0.274249,6.01454,2.85844e-08,0.575557
151,76.3204,1,12.5778,1394.13,21.7629,17.3782,1.48476,0.0770805,0.270406,5.90976,3.03964e-08,0.623789
152,72.6953,1,12.5934,2136.7,21.7629,16.2733,1.52702,0.072542,0.275849,5.52561,3.21251e-08,0.605497
153,68.6362,1,12.4243,1141.26,21.7629,17.621,1.527,0.0701333,0.274972,5.30742,3.18431e-08,0.599868
154,66.6894,1,12.3271,593.125,21.7629,16.3956,1.44295,0.0727035,0.270763,5.04851,3.27086e-08,0.605505
155,62.44,1,12.5552,610.616,21.7629,16.4474,1.50648,0.0724102,0.274862,4.90085,2.82613e-08,0.577543
156,66.8151,1,12.5989,1086.51,21.7629,16.8531,1.50652,0.0763763,0.266022,5.54082,2.7212e-08,0.575994
157,66.6777,1,12.5453,880.334,21.7629,16.7097,1.50647,0.0744457,0.267732,5.60872,2.63395e-08,0.605947
158,70.0864,1,12.6408,620.809,21.7629,17.5296,1.58625,0.0718271,0.280753,5.32267,2.57031e-08,0.668097
159,64.6543,1,12.578,429.948,21.7629,17.2401,1.55853,0.0678184,0.268654,4.83874,3.28264e-08,0.619509
160,61.6025,1,12.3615,929.043,21.7629,18.2303,1.55853,0.0669286,0.261287,5.44337,2.89836e-08,0.576766
161,64.9137,1,12.4872,392.709,21.7629,18.4145,1.58862,0.0646363,0.270992,5.35736,3.29057e-08,0.601015
162,69.0943,1,12.4182,517.368,21.7629,17.9082,1.55943,0.0653136,0.279524,5.51987,3.4243e-08,0.622696
163,59.3549,1,12.4388,395.784,21.7629,16.6104,1.50505,0.0650609,0.272386,5.28887,2.93277e-08,0.64041
164,53.9732,1,12.4504,207.724,21.7629,15.2463,1.55681,0.0630891,0.27189,4.39294,2.89057e-08,0.642455
165,52.3852,1,12.347,267.584,21.7629,15.7824,1.63159,0.0615064,0.278198,3.88594,2.82561e-08,0.625971
166,50.2161,1,12.3626,192.751,21.7629,16.8631,1.63152,0.0592852,0.279045,3.94978,2.93957e-08,0.611246
167,48.2079,1,12.4329,169.172,21.7629,16.9632,1.54245,0.0634186,0.273245,3.48263,3.0035e-08,0.658886
168,44.3604,1,12.4121,142.013,21.7629,16.9041,1.59119,0.0647471,0.268599,3.0126,2.72494e-08,0.641259
169,53.3727,1,12.4419,168.239,21.7629,16.3678,1.59122,0.0661708,0.277378,3.41058,2.72922e-08,0.680138
170,54.3598,1,12.3744,214.661,21.7629,17.1005,1.44375,0.0734353,0.268597,3.41254,2.36854e-08,0.819413
171,60.4364,1,12.3858,224.991,21.7629,17.3824,1.51401,0.0769005,0.275619,3.43175,2.48869e-08,0.697039
172,52.0159,1,12.4285,164.342,21.7629,17.5558,1.64873,0.0661521,0.270517,3.52382,2.59944e-08,0.62006
173,38.4979,1,12.3318,201.222,21.7629,16.7507,1.49587,0.0630103,0.267493,3.65265,2.57781e-08,0.599386
174,36.4821,1,12.3876,195.612,21.7629,16.5465,1.49588,0.065122,0.263636,3.41281,2.48545e-08,0.592397
175,41.002,1,12.3985,147.838,21.7629,16.1725,1.56379,0.0633771,0.271,3.51172,2.32092e-08,0.637816
176,40.987,1,12.5145,162.925,21.7629,15.4244,1.56384,0.0644178,0.268839,3.54282,2.11264e-08,0.661696
177,31.1807,1,12.4572,205.032,21.7629,15.8535,1.51368,0.0625413,0.273159,3.71532,1.85115e-08,0.626984
178,39.9302,1,12.385,143.546,21.7629,16.7235,1.5774,0.0627073,0.265613,3.66436,2.19463e-08,0.638833
179,43.9871,1,12.3158,151.871,21.7629,17.6743,1.57741,0.0641521,0.262594,4.16325,2.2929e-08,0.582936
180,49.744,1,12.3239,166.38,21.7629,17.435,1.59427,0.0670121,0.26242,4.20201,2.16469e-08,0.626472
181,44.0517,1,12.3421,169.663,21.7629,17.8301,1.51647,0.0664658,0.269077,4.24102,2.20525e-08,0.592353
182,42.5797,1,12.5323,190.727,21.7629,17.4109,1.51645,0.0665812,0.276556,4.3309,2.05781e-08,0.593727
183,37.8231,1,12.6457,236.033,21.7629,17.7365,1.51645,0.0674502,0.28461,4.1059,1.80415e-08,0.580164
184,28.9138,1,12.3169,170.923,21.7629,17.6997,1.45975,0.0649753,0.266876,3.73266,1.83351e-08,0.585777
185,32.3935,1,12.3185,207.683,21.7629,18.0606,1.56063,0.0641582,0.273237,4.01412,1.73067e-08,0.536974
186,35.6478,1,12.3186,194.78,21.7629,17.2633,1.45381,0.0701451,0.26756,3.77761,1.81423e-08,0.587209
187,35.7804,1,12.237,168.212,21.7629,17.7743,1.52288,0.0690188,0.265245,3.39252,1.96621e-08,0.553263
188,34.5047,1,12.432,137.013,21.7629,17.6518,1.45335,0.0720987,0.265119,3.05184,2.14891e-08,0.562903
189,33.7191,1,12.3918,140.668,21.7629,18.2602,1.3834,0.0733525,0.275893,3.4098,1.9136e-08,0.559351
190,39.3743,1,12.4268,196.357,21.7629,18.499,1.45407,0.0737601,0.274292,3.91892,1.81612e-08,0.540766
191,39.3267,1,12.3445,206.539,21.7629,17.5071,1.49769,0.0660741,0.27312,4.06967,2.11375e-08,0.567503
192,36.9584,1,12.3652,179.397,21.7629,16.8838,1.41786,0.0685722,0.277901,3.51769,2.25813e-08,0.587597
193,34.6551,1,12.4718,209.702,21.7629,17.4866,1.3837,0.0703445,0.277263,3.85431,2.05019e-08,0.551485
194,32.0424,1,12.4413,231.277,21.7629,17.7042,1.3836,0.0667969,0.283186,4.07965,2.00046e-08,0.567075
195,29.131,1,12.3714,281.189,21.7629,17.7429,1.4853,0.0620589,0.273771,4.28872,1.71415e-08,0.586474
196,40.1434,1,12.405,555.104,21.7629,16.5781,1.49577,0.0645862,0.27859,4.57282,1.76848e-08,0.661398
197,49.6888,1,12.5101,1042.66,21.7629,16.1738,1.58757,0.0644322,0.284715,4.96036,1.84124e-08,0.648783
198,52.6744,1,12.5078,873.847,21.7629,16.2863,1.53684,0.0672597,0.281764,5.33552,1.92398e-08,0.643311
199,55.7213,1,12.3704,791.223,21.7629,15.7193,1.49503,0.0687982,0.269725,5.32044,2.23603e-08,0.629446
200,53.2994,1,12.285,404.526,21.7629,15.7188,1.46479,0.0719618,0.276277,4.62496,2.10759e-08,0.62669
201,52.8167,1,12.4146,323.097,21.7629,15.0999,1.50482,0.0682334,0.269178,4.99165,2.15718e-08,0.639034
202,50.1363,1,12.4048,625.872,21.7629,15.336,1.44647,0.0683025,0.286735,5.05394,2.02393e-08,0.645781
203,47.5556,1,12.3715,472.848,21.7629,16.3857,1.44649,0.0675695,0.269283,4.73232,2.14759e-08,0.652598
204,51.122,1,12.4202,244.975,21.7629,16.3931,1.49731,0.0652811,0.265183,4.80082,2.47005e-08,0.662581
205,55.6582,1,12.5145,503.612,21.7629,16.6968,1.38337,0.0702413,0.273141,4.72972,2.88299e-08,0.665378
206,56.4006,1,12.3808,503.014,21.7629,17.4263,1.38337,0.0699409,0.272829,5.19694,2.7184e-08,0.64611
207,52.3531,1,12.2541,326.824,21.7629,17.4795,1.38334,0.0701052,0.278272,5.09112,2.49332e-08,0.603658
208,58.1124,1,12.3489,343.572,21.7629,17.7366,1.4952,0.0693166,0.279168,4.40492,2.78052e-08,0.630745
209,57.9492,1,12.6015,290.707,21.7629,16.8756,1.61643,0.0654057,0.279041,4.40423,2.55978e-08,0.656156
210,48.0571,1,12.4341,212.878,21.7629,16.8329,1.55183,0.0621865,0.279867,4.1028,2.66915e-08,0.624118
211,51.0392,1,12.3915,284.897,21.7629,17.9254,1.55189,0.0652098,0.281302,4.25926,2.46808e-08,0.62728
212,42.0226,1,12.4786,148.924,21.7629,17.2919,1.55187,0.0635818,0.282616,3.69695,2.31707e-08,0.613479
213,31.6304,1,12.4674,130.563,21.7629,16.6115,1.49284,0.0636386,0.279155,3.47397,1.96832e-08,0.620025
214,36.021,1,12.4078,136.79,21.7629,16.2162,1.55459,0.0633959,0.281601,3.24604,1.93649e-08,0.679213
215,47.1208,1,12.3022,179.546,21.7629,16.7392,1.58566,0.067217,0.262931,3.49564,2.16152e-08,0.699693
216,45.7634,1,12.379,161.429,21.7629,17.1902,1.49773,0.0658007,0.265431,3.68854,2.34758e-08,0.73947
217,26.0005,1,12.3836,107.195,21.7629,17.1255,1.35685,0.0670102,0.259125,3.27442,2.26513e-08,0.585579
218,31.8393,1,12.4112,123.026,21.7629,16.2803,1.43084,0.0697277,0.268412,3.23132,1.88637e-08,0.623878
219,28.1077,1,12.2498,161.466,21.7629,17.7904,1.39257,0.066675,0.267546,3.60152,1.88025e-08,0.612064
220,37.4104,1,12.3242,264.292,21.7629,17.2873,1.35317,0.0695801,0.268294,4.24496,1.94058e-08,0.645805
221,39.7888,1,12.352,207.101,21.7629,16.0601,1.44335,0.068433,0.272711,4.02824,1.95248e-08,0.630559
222,33.6037,1,12.3352,200.533,21.7629,16.9982,1.35962,0.071526,0.274224,4.00831,1.70133e-08,0.602436
223,39.0669,1,12.3889,362.823,21.7629,17.6683,1.46261,0.0705208,0.271766,3.977,1.84142e-08,0.593995
224,35.4599,1,12.4501,375.837,21.7629,17.285,1.49995,0.0714189,0.272629,3.95077,1.5666e-08,0.555788
