iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,45.1075,1,11.3726,38.2176,21.7629,14.9167,1.38613,0.0633112,0.211733,2.94869,3.66762e-08,0.848845
33,46.934,1,11.419,48.8744,21.7629,15.1625,1.41781,0.0609658,0.223712,3.06904,3.57169e-08,0.887615
34,50.5165,1,11.4228,32.3081,21.7629,15.1558,1.4856,0.0612812,0.216847,2.80854,3.78782e-08,0.919851
35,53.6912,1,11.4242,32.6112,21.7629,16.1643,1.3564,0.068377,0.20632,2.74281,4.16365e-08,0.928778
36,50.2955,1,11.4143,27.1965,21.7629,14.8003,1.51781,0.0617496,0.216055,2.26221,4.47762e-08,0.880901
37,48.6874,1,11.4612,31.2699,21.7629,13.0636,1.48397,0.0641271,0.212583,2.4782,3.89184e-08,0.847444
38,40.9322,1,11.3075,28.6258,21.7629,15.2594,1.51106,0.0593788,0.211427,2.41309,3.91141e-08,0.789146
39,41.2769,1,11.3606,27.5009,21.7629,14.8233,1.51106,0.0594679,0.208038,2.486,3.9561e-08,0.791702
40,42.305,1,11.4652,38.6434,21.7629,15.1215,1.51107,0.0609592,0.214529,2.44472,4.21705e-08,0.724775
41,48.965,1,11.4332,34.596,21.7629,14.4896,1.51103,0.0598475,0.204081,2.6627,4.78334e-08,0.820683
42,50.7057,1,11.4245,28.2407,21.7629,13.1637,1.42843,0.0660973,0.206358,2.44628,4.50411e-08,0.827453
43,43.5012,1,11.504,31.2718,21.7629,14.2746,1.37876,0.0690041,0.213596,2.27684,3.4754e-08,0.864156
44,51.5408,1,11.451,26.4377,21.7629,13.6727,1.46207,0.0724096,0.204041,2.3331,3.42767e-08,0.837303
45,51.3288,1,11.4637,36.4685,21.7629,12.7309,1.46203,0.0689716,0.201955,2.46818,3.66958e-08,0.881598
46,47.6817,1,11.3923,26.8549,21.7629,14.2338,1.43326,0.0689367,0.198341,2.39942,3.85073e-08,0.806531
47,42.462,1,11.3225,28.5464,21.7629,14.3053,1.48934,0.0658012,0.206171,2.2767,3.46089e-08,0.78447
48,45.1644,1,11.3655,24.7065,21.7629,15.5163,1.3869,0.0704511,0.206273,2.36851,3.6528e-08,0.774589
49,44.6128,1,11.3732,25.7226,21.7629,15.0686,1.4501,0.0637628,0.204775,2.34169,4.2387e-08,0.81177
50,51.1442,1,11.4187,28.7077,21.7629,14.4216,1.4097,0.0659315,0.214846,2.39682,4.59367e-08,0.844603
51,42.0878,1,11.5104,25.6024,21.7629,14.8293,1.44369,0.0642395,0.198814,2.31682,4.09327e-08,0.825751
52,52.9946,1,11.4676,29.1883,21.7629,14.4713,1.54082,0.0652927,0.214974,2.19094,4.29529e-08,0.851064
53,56.2335,1,11.4026,29.9032,21.7629,13.3585,1.61469,0.0654412,0.211247,2.08024,4.13144e-08,0.895533
54,54.4615,1,11.4593,38.6272,21.7629,12.8148,1.50337,0.0683299,0.207132,2.33364,4.06539e-08,0.855828
55,55.2665,1,11.3029,36.4143,21.7629,13.0996,1.40622,0.0689788,0.201386,2.32664,4.76998e-08,0.877094
56,56.6952,1,11.4549,36.3404,21.7629,13.1108,1.44087,0.0687993,0.210755,2.35199,4.63265e-08,0.865821
57,59.9448,1,11.4326,32.4722,21.7629,13.218,1.59825,0.063176,0.20611,2.3717,5.21849e-08,0.835563
58,58.5124,1,11.3567,32.3558,21.7629,14.5243,1.6491,0.0623755,0.201305,2.36409,4.74983e-08,0.843075
59,55.7752,1,11.3526,31.1674,21.7629,12.9796,1.57801,0.0665692,0.207862,2.29297,4.52503e-08,0.753402
60,59.4021,1,11.4191,30.3055,21.7629,14.4342,1.57803,0.0690064,0.205305,2.58686,4.18831e-08,0.785027
61,55.2562,1,11.3267,35.1347,21.7629,13.0185,1.48213,0.0720074,0.19986,2.42651,3.72626e-08,0.815585
62,63.9398,1,11.3352,40.9623,21.7629,14.3927,1.48212,0.0690362,0.218266,2.65644,4.07409e-08,0.929972
63,73.1253,1,11.4124,45.2874,21.7629,13.8118,1.45173,0.0721769,0.212944,2.89611,4.56965e-08,1.01847
64,61.224,1,11.4534,33.2261,21.7629,13.6253,1.47926,0.0673891,0.213256,2.43322,4.20559e-08,1.06526
65,57.4258,1,11.4314,32.5968,21.7629,12.4458,1.32075,0.0711929,0.211336,2.61256,4.02727e-08,1.03116
66,57.2382,1,11.3745,38.7123,21.7629,12.3954,1.36298,0.0684383,0.210497,2.71748,3.97859e-08,1.03752
67,57.127,1,11.424,40.9766,21.7629,12.4854,1.42184,0.0702964,0.207666,2.81403,3.53128e-08,0.953854
68,49.3963,1,11.414,40.8489,21.7629,13.4905,1.42177,0.0672653,0.20745,2.73276,3.74021e-08,0.861636
69,47.3641,1,11.4698,37.2743,21.7629,14.0702,1.42173,0.0664402,0.216642,2.72342,3.36708e-08,0.868276
70,43.2085,1,11.4501,36.6641,21.7629,14.5937,1.44666,0.0650902,0.206964,2.70689,3.29742e-08,0.820563
71,48.6956,1,11.4219,42.5192,21.7629,13.6375,1.48881,0.0660822,0.205948,2.54546,3.52139e-08,0.863102
72,52.0861,1,11.305,38.9705,21.7629,14.9794,1.54304,0.0673995,0.201421,2.44733,3.53284e-08,0.846883
73,47.9279,1,11.3441,40.494,21.7629,15.6128,1.54301,0.0655535,0.20842,2.25049,3.63129e-08,0.825444
74,59.2808,1,11.4003,26.8497,21.7629,16.953,1.54302,0.0672522,0.210141,2.3918,4.32522e-08,0.91151
75,52.4808,1,11.3874,30.3451,21.7629,17.0885,1.46286,0.0646531,0.217668,2.50615,4.31521e-08,0.8655
76,56.0505,1,11.3294,41.3007,21.7629,16.6726,1.47983,0.067146,0.216442,2.39813,4.37949e-08,0.850258
77,54.4552,1,11.2506,34.1513,21.7629,15.2374,1.47976,0.0648673,0.203714,2.39174,4.82419e-08,0.866485
78,64.7655,1,11.3996,35.2388,21.7629,14.6039,1.47977,0.0674334,0.205925,2.64785,5.50985e-08,0.879773
79,67.5208,1,11.3772,38.789,21.7629,15.5981,1.57854,0.0640499,0.197225,2.71276,6.15313e-08,0.82332
80,57.2943,1,11.435,44.2613,21.7629,14.6876,1.30023,0.0707827,0.197176,3.03751,5.02363e-08,0.811882
81,58.1763,1,11.5523,56.6614,21.7629,15.8203,1.30021,0.070288,0.210976,3.0762,4.98874e-08,0.833928
82,62.1367,1,11.4385,58.9565,21.7629,15.7543,1.32783,0.0674189,0.210395,3.41415,4.81052e-08,0.918119
83,69.4991,1,11.4381,85.5972,21.7629,14.356,1.28657,0.0715261,0.20379,3.70425,5.09455e-08,0.944553
84,64.3105,1,11.4084,64.2554,21.7629,14.0886,1.28653,0.0714359,0.202643,3.50581,4.71451e-08,0.922782
85,67.3514,1,11.389,65.8251,21.7629,14.1802,1.36844,0.0717842,0.211193,3.1642,4.68742e-08,0.892548
86,60.0453,1,11.4878,48.4729,21.7629,14.8505,1.3888,0.0674835,0.212558,3.02264,4.4564e-08,0.921463
87,61.4058,1,11.4033,57.0953,21.7629,14.7829,1.51465,0.066178,0.214018,3.05804,4.03393e-08,0.865489
88,45.5531,1,11.3821,52.3098,21.7629,14.1386,1.43864,0.0591351,0.213153,3.08454,3.88901e-08,0.85418
89,47.6906,1,11.4971,46.9727,21.7629,14.1781,1.37064,0.0649919,0.214224,2.97951,3.79742e-08,0.853181
90,47.5198,1,11.4406,45.7547,21.7629,14.1112,1.37061,0.0656799,0.220049,2.82728,3.649e-08,0.89074
91,46.9797,1,11.5135,31.705,21.7629,13.5505,1.37064,0.0652882,0.218118,2.42999,4.16148e-08,0.88577
92,57.0168,1,11.5075,39.6382,21.7629,13.4069,1.34466,0.0702769,0.210759,2.64019,4.2496e-08,0.982752
93,58.3481,1,11.4633,38.0165,21.7629,12.4073,1.3935,0.0672631,0.214979,2.54418,4.93345e-08,0.923624
94,63.7312,1,11.4233,44.2725,21.7629,13.7244,1.29923,0.0710277,0.203108,2.85549,5.32628e-08,0.966837
95,68.3814,1,11.4595,31.3701,21.7629,15.5958,1.38675,0.0712799,0.212568,3.0308,4.96259e-08,0.905037
96,52.9135,1,11.4532,26.1929,21.7629,15.5585,1.29765,0.0690557,0.202713,3.26101,4.25766e-08,0.817073
97,54.4381,1,11.2862,26.1594,21.7629,16.3756,1.37507,0.0681345,0.198475,2.88581,4.48565e-08,0.821098
98,55.8467,1,11.3237,33.7529,21.7629,15.2554,1.39881,0.0710163,0.203079,2.57934,4.13433e-08,0.859666
99,60.7101,1,11.367,36.6482,21.7629,15.4852,1.39888,0.0742997,0.205096,2.68883,4.2215e-08,0.824706
100,55.4069,1,11.3377,26.0247,21.7629,15.0724,1.33631,0.0735033,0.206971,2.75571,3.78744e-08,0.85001
101,45.3935,1,11.4573,29.0732,21.7629,15.2435,1.33623,0.0695666,0.208596,2.65125,3.43225e-08,0.864842
102,45.8548,1,11.4541,32.4167,21.7629,15.5546,1.33618,0.0679588,0.206317,2.75907,3.56625e-08,0.906114
103,39.7562,1,11.4506,50.1483,21.7629,15.1013,1.38034,0.0683543,0.205314,2.89121,2.8108e-08,0.783454
104,44.7582,1,11.5049,43.0637,21.7629,15.9971,1.45072,0.0690864,0.210178,2.83754,2.52997e-08,0.877785
105,45.0807,1,11.3667,46.0575,21.7629,16.2602,1.45069,0.068001,0.211695,3.18948,2.41513e-08,0.84344
106,45.2609,1,11.3348,67.4874,21.7629,15.6007,1.48358,0.0682541,0.19685,3.33655,2.21852e-08,0.885292
107,42.53,1,11.3547,51.1467,21.7629,13.9428,1.43532,0.0681538,0.20103,3.15105,2.12985e-08,0.941087
108,50.157,1,11.3308,42.073,21.7629,13.2425,1.54897,0.0658645,0.225096,2.86304,2.31257e-08,0.972667
109,42.6434,1,11.3205,35.7877,21.7629,14.6525,1.54899,0.0690086,0.205841,2.55202,2.12368e-08,0.921393
110,41.9606,1,11.535,46.4515,21.7629,13.9163,1.54896,0.0693197,0.201764,2.54468,2.02253e-08,0.977503
111,35.3215,1,11.3976,45.8583,21.7629,13.5097,1.45708,0.0691923,0.19714,2.46958,1.99983e-08,0.952587
112,28.0423,1,11.4237,38.6728,21.7629,13.7166,1.41092,0.0671353,0.201995,2.18021,2.18167e-08,0.929008
113,40.4633,1,11.4759,39.1312,21.7629,13.7641,1.50538,0.0661428,0.211636,2.38801,2.30797e-08,1.00974
114,38.295,1,11.4289,44.2235,21.7629,13.2367,1.53312,0.066959,0.204819,2.35267,2.16529e-08,0.952078
115,40.6195,1,11.3175,47.3179,21.7629,12.8249,1.50388,0.0654171,0.204744,2.41768,2.37842e-08,1.01383
116,33.0213,1,11.3157,38.7829,21.7629,13.4004,1.42743,0.0651283,0.198976,2.35843,2.34969e-08,0.986365
117,33.3489,1,11.3708,36.1885,21.7629,14.1134,1.37993,0.0671638,0.204285,2.27727,2.39901e-08,0.991298
118,36.7202,1,11.4182,34.2205,21.7629,14.3338,1.42008,0.0659778,0.210486,2.40461,2.42722e-08,0.987959
119,40.0915,1,11.3749,22.3917,21.7629,15.2671,1.42004,0.0656985,0.219756,2.45608,2.47303e-08,1.05032
120,41.938,1,11.3652,28.2712,21.7629,12.4765,1.56154,0.0641465,0.218799,2.26884,2.26449e-08,1.03655
121,39.155,1,11.341,32.7693,21.7629,13.2198,1.49943,0.0667391,0.205191,2.11855,2.49121e-08,0.995097
122,32.1325,1,11.4093,23.1906,21.7629,13.5805,1.47722,0.0644686,0.209555,2.14112,2.44731e-08,0.909137
123,27.9627,1,11.4323,23.6313,21.7629,13.7571,1.47715,0.0631675,0.207487,2.23197,2.42312e-08,0.857689
124,34.8575,1,11.5067,28.1183,21.7629,14.4271,1.53118,0.0664377,0.219887,2.3049,2.02088e-08,0.907231
125,28.3814,1,11.3712,29.2946,21.7629,14.5741,1.54818,0.0617161,0.219407,2.20684,2.06534e-08,0.873577
126,21.7565,1,11.3775,30.2805,21.7629,14.6212,1.54813,0.0587491,0.203401,2.36237,1.98756e-08,0.86502
127,24.7717,1,11.4101,34.7232,21.7629,14.2651,1.45388,0.0635501,0.205465,2.30877,1.96013e-08,0.92502
128,32.7455,1,11.3806,33.1011,21.7629,14.6952,1.50573,0.0663727,0.205874,2.24574,1.94008e-08,0.982512
129,35.44,1,11.2836,28.175,21.7629,13.6282,1.50574,0.0685464,0.212928,2.19879,1.83684e-08,1.00228
130,23.1061,1,11.3859,26.8509,21.7629,15.1798,1.38096,0.0705738,0.209514,2.20154,1.64711e-08,0.878673
131,23.4203,1,11.3743,28.3205,21.7629,15.6748,1.381,0.0706516,0.209977,2.16017,1.62343e-08,0.893056
132,29.0032,1,11.4329,23.5934,21.7629,18.2152,1.50464,0.0687857,0.211945,2.39959,1.61694e-08,0.857528
133,27.4544,1,11.4105,26.9883,21.7629,15.4034,1.56184,0.0647992,0.21924,2.38082,1.55056e-08,0.878674
134,28.9559,1,11.2892,37.0661,21.7629,15.6781,1.53018,0.0654707,0.217936,2.61198,1.49012e-08,0.938505
135,92.9843,1,11.2252,47.0372,21.7629,13.5252,1.49034,0.0677067,0.20941,2.63184,1.08286e-07,1.02219
136,89.0005,1,11.4282,39.2189,21.7629,11.645,1.37114,0.0712959,0.208854,2.80409,1.00889e-07,0.987359
137,81.8374,1,11.4237,32.0045,21.7629,14.0643,1.29097,0.0711905,0.209093,2.744,9.97381e-08,0.957032
138,80.9743,1,11.4596,22.1363,21.7629,15.4126,1.36689,0.0712795,0.220115,2.57194,8.99758e-08,0.907395
139,76.4324,1,11.4916,28.9902,21.7629,15.5948,1.36691,0.0701036,0.209341,2.47266,8.6972e-08,0.919795
140,88.0334,1,11.4196,28.9395,21.7629,13.7911,1.31324,0.0780516,0.208587,2.74802,8.9665e-08,0.899817
141,83.8674,1,11.4235,39.7722,21.7629,14.6717,1.24181,0.0769338,0.207298,2.90569,9.16356e-08,0.887484
142,79.419,1,11.4534,46.987,21.7629,14.9176,1.28532,0.0732414,0.201814,3.00982,9.57823e-08,0.804648
143,83.152,1,11.3739,44.9446,21.7629,15.7031,1.48874,0.0670497,0.205377,3.09812,9.51572e-08,0.781069
144,84.8252,1,11.4729,59.9098,21.7629,14.8149,1.44612,0.0707389,0.205238,3.02368,9.32658e-08,0.804429
145,90.5074,1,11.3462,34.8192,21.7629,13.488,1.54227,0.0707824,0.201847,2.60703,1.03857e-07,0.837022
146,86.3003,1,11.4003,26.8009,21.7629,14.8733,1.45668,0.0737592,0.195351,2.57013,9.12824e-08,0.901576
147,88.092,1,11.4691,27.513,21.7629,14.1872,1.55583,0.0712077,0.204121,2.45625,8.82916e-08,0.936864
148,90.0905,1,11.4884,42.6405,21.7629,12.8474,1.55577,0.0695398,0.199391,2.69268,9.41194e-08,0.958734
149,74.5746,1,11.3613,42.7533,21.7629,13.9378,1.45093,0.0645052,0.203915,2.54399,8.98584e-08,0.934008
150,70.1915,1,11.4117,42.4554,21.7629,14.6267,1.51027,0.0639424,0.209886,2.55542,7.70262e-08,0.834693
151,66.4907,1,11.5352,34.453,21.7629,15.11,1.3952,0.0682898,0.202973,2.7819,7.24711e-08,0.78129
152,73.0254,1,11.4398,27.2993,21.7629,15.0455,1.42118,0.0678563,0.206193,2.83206,8.3843e-08,0.762559
153,69.889,1,11.3856,26.8405,21.7629,15.4285,1.36373,0.0651682,0.206382,2.92431,8.8614e-08,0.786143
154,75.1851,1,11.3683,32.9398,21.7629,14.3632,1.37464,0.0694554,0.204316,2.99658,8.4416e-08,0.775052
155,80.5846,1,11.5065,41.5784,21.7629,14.1968,1.46723,0.069677,0.202943,3.3495,8.26869e-08,0.724687
156,95.988,1,11.4888,49.8078,21.7629,14.5769,1.63496,0.0692333,0.2037,3.26917,8.93048e-08,0.852127
157,91.3642,1,11.4819,51.4382,21.7629,12.52,1.57138,0.0686646,0.205801,3.54023,8.52737e-08,0.798725
158,93.9453,1,11.5929,35.0963,21.7629,12.5936,1.57138,0.06974,0.212669,3.06116,8.50197e-08,0.960401
159,91.9328,1,11.3989,40.6575,21.7629,13.9722,1.50891,0.0706171,0.219795,2.83949,8.69106e-08,0.947062
160,75.6578,1,11.3836,60.1574,21.7629,13.6358,1.43895,0.0677408,0.207692,2.78723,7.81008e-08,0.864122
161,71.216,1,11.4215,41.6392,21.7629,15.4806,1.40066,0.0705507,0.201247,2.77537,6.60536e-08,0.875827
162,74.0276,1,11.4203,43.2725,21.7629,14.3074,1.40066,0.070626,0.204233,2.85856,6.30057e-08,0.951597
163,72.203,1,11.4627,46.5504,21.7629,13.5752,1.46217,0.0672022,0.198484,2.84008,6.99961e-08,0.886254
164,67.6693,1,11.4796,36.5632,21.7629,13.7716,1.45585,0.0681068,0.210498,2.56518,6.7027e-08,0.801446
165,70.1377,1,11.4718,35.1825,21.7629,13.2682,1.39245,0.0709405,0.207016,2.70489,6.68377e-08,0.831354
166,67.8871,1,11.4358,40.944,21.7629,13.7108,1.3924,0.0678275,0.209196,2.95166,6.13858e-08,0.849195
167,63.919,1,11.4404,46.4658,21.7629,13.4619,1.39236,0.0666313,0.205417,2.94091,6.00699e-08,0.86368
168,58.4547,1,11.4015,38.3228,21.7629,15.155,1.50798,0.0632353,0.212624,2.50816,5.42462e-08,0.83815
169,54.6209,1,11.439,34.1477,21.7629,14.4104,1.4059,0.0659831,0.207013,2.31401,5.41464e-08,0.883535
170,49.8605,1,11.2835,38.8841,21.7629,15.5347,1.43082,0.0631896,0.204368,2.20708,4.749e-08,0.980161
171,48.6959,1,11.3941,34.1124,21.7629,15.8863,1.43089,0.0661808,0.211036,2.26092,4.21749e-08,0.889265
172,45.7618,1,11.3949,29.0967,21.7629,15.5125,1.48863,0.06085,0.215119,2.4527,3.81289e-08,0.914356
173,45.0695,1,11.3741,29.2881,21.7629,14.0548,1.40611,0.0619028,0.203102,2.63469,4.15685e-08,0.905637
174,41.259,1,11.3888,33.779,21.7629,13.6655,1.43987,0.0634488,0.196066,2.49143,3.83027e-08,0.826357
175,43.861,1,11.3716,26.5316,21.7629,14.5188,1.56627,0.061844,0.201405,2.4706,3.37791e-08,0.831384
176,44.4376,1,11.4882,27.9037,21.7629,13.862,1.48528,0.0661853,0.207027,2.43125,3.37593e-08,0.81743
177,39.3522,1,11.4716,27.7677,21.7629,13.917,1.53632,0.0627953,0.209594,2.31455,3.0554e-08,0.835732
178,39.3453,1,11.4715,24.6805,21.7629,14.0696,1.46631,0.0668627,0.214761,2.49651,2.76584e-08,0.79131
179,42.4153,1,11.3963,34.4931,21.7629,15.0934,1.42279,0.0691301,0.214904,2.51747,2.6869e-08,0.861308
180,48.3131,1,11.4338,36.7268,21.7629,14.1858,1.51385,0.0661068,0.214775,2.73537,2.55635e-08,0.99193
181,37.0545,1,11.3421,32.4927,21.7629,16.2927,1.51045,0.0613089,0.201539,2.4325,2.62612e-08,0.999259
182,24.7911,1,11.3371,29.8961,21.7629,15.5566,1.37743,0.0641041,0.19786,2.30134,2.46955e-08,0.860762
183,29.6025,1,11.3843,25.0541,21.7629,16.0548,1.48983,0.0631778,0.19866,2.23997,2.50577e-08,0.861112
184,27.2225,1,11.3304,25.492,21.7629,15.8344,1.48981,0.0609976,0.19885,2.3465,2.50672e-08,0.865974
185,30.3578,1,11.3378,26.3604,21.7629,16.8107,1.48985,0.0660288,0.203634,2.23727,2.17778e-08,0.889
186,28.3015,1,11.4503,28.4805,21.7629,15.0365,1.40724,0.0688743,0.209906,2.23833,2.07648e-08,0.849189
187,28.7795,1,11.4161,33.7191,21.7629,15.9017,1.36721,0.0695266,0.210747,2.16736,2.1963e-08,0.883024
188,28.3253,1,11.4711,30.9223,21.7629,15.0363,1.42116,0.0673217,0.214154,2.09249,2.12487e-08,0.914897
189,30.2334,1,11.328,38.6073,21.7629,15.4998,1.37988,0.0680432,0.206752,2.45339,1.87597e-08,0.991828
190,25.9954,1,11.3684,39.8155,21.7629,14.6942,1.46313,0.0647036,0.20666,2.46705,1.80231e-08,0.89588
191,27.8685,1,11.3943,28.4751,21.7629,15.3664,1.46314,0.0671809,0.206315,2.45783,1.98527e-08,0.798308
192,30.2976,1,11.451,28.834,21.7629,14.8484,1.35555,0.0718952,0.209114,2.31448,2.1515e-08,0.818061
193,30.655,1,11.4059,34.3755,21.7629,15.0872,1.28884,0.0706478,0.206728,2.54802,2.20135e-08,0.886548
194,30.5506,1,11.3379,32.1023,21.7629,15.5476,1.41252,0.0692772,0.201513,2.42594,2.09218e-08,0.8354
195,33.5834,1,11.3784,37.4979,21.7629,14.9405,1.41255,0.0687765,0.205275,2.39426,2.00329e-08,0.960245
196,27.2676,1,11.3041,35.4067,21.7629,15.4597,1.43603,0.0631189,0.199638,2.55721,2.27118e-08,0.835328
197,26.1382,1,11.4052,42.5035,21.7629,15.4395,1.50445,0.0594828,0.203744,2.53665,2.34697e-08,0.816666
198,33.2864,1,11.4612,55.0051,21.7629,15.6467,1.50446,0.061508,0.209377,2.7536,2.32762e-08,0.879128
199,43.0884,1,11.4366,37.4752,21.7629,14.0327,1.50445,0.0627393,0.203132,2.70771,2.91775e-08,0.957213
200,43.7576,1,11.2938,29.1843,21.7629,13.9288,1.45146,0.0651982,0.195193,2.90502,2.61907e-08,0.986267
201,42.4021,1,11.3945,33.6425,21.7629,13.6891,1.45146,0.0650742,0.202781,2.73986,2.81392e-08,0.907311
202,40.444,1,11.3577,37.8736,21.7629,14.4529,1.40837,0.064539,0.206761,2.88128,2.88208e-08,0.867651
203,36.2257,1,11.4563,33.5976,21.7629,15.4901,1.41415,0.0598357,0.215064,2.94877,3.00059e-08,0.866157
204,37.2702,1,11.4685,37.9814,21.7629,15.586,1.38566,0.0643378,0.21191,2.7764,2.85967e-08,0.866731
205,40.6742,1,11.4718,47.0897,21.7629,14.2447,1.40268,0.0647316,0.20477,2.92116,2.85076e-08,0.910702
206,38.622,1,11.3706,41.6745,21.7629,15.7427,1.43232,0.0643249,0.198368,2.86378,2.70792e-08,0.889676
207,41.4783,1,11.3312,37.0006,21.7629,14.5237,1.47443,0.0648762,0.199662,2.96387,2.62105e-08,0.859357
208,53.1598,1,11.3497,39.2541,21.7629,15.4897,1.47449,0.0707042,0.210392,3.01955,2.80803e-08,0.868363
209,46.554,1,11.4795,64.3211,21.7629,13.7167,1.40269,0.0703328,0.210668,2.84686,2.51249e-08,0.95316
210,44.7313,1,11.4126,60.0214,21.7629,14.5633,1.4027,0.0693522,0.204393,2.75999,2.58387e-08,0.946975
211,46.4848,1,11.4283,39.1533,21.7629,14.5886,1.31633,0.0770909,0.203947,2.53116,2.43059e-08,0.981179
212,37.3635,1,11.3945,29.9558,21.7629,14.1018,1.39445,0.0695661,0.206078,2.5241,2.22021e-08,0.944243
213,28.4288,1,11.4152,28.4128,21.7629,15.0055,1.24498,0.0706677,0.197839,2.66309,2.00935e-08,0.989426
214,37.0999,1,11.3767,39.9674,21.7629,14.0311,1.43113,0.0690456,0.200417,2.65057,2.12986e-08,0.906355
215,32.5417,1,11.3285,40.3742,21.7629,15.5932,1.41721,0.0652915,0.203945,2.5625,2.20566e-08,0.939731
216,38.3284,1,11.4114,43.8406,21.7629,15.1701,1.4763,0.0635308,0.204035,2.55076,2.34223e-08,1.05818
217,30.3648,1,11.4252,26.1003,21.7629,18.0924,1.47626,0.0607504,0.201705,2.2958,2.4818e-08,1.0392
218,37.1556,1,11.3735,27.978,21.7629,18.7464,1.47628,0.0631428,0.210415,2.35573,2.40984e-08,1.08616
219,43.2855,1,11.2271,25.8144,21.7629,16.0314,1.46629,0.0662275,0.202055,2.46365,2.45724e-08,1.08491
220,46.7362,1,11.3146,31.3987,21.7629,17.2219,1.524,0.0651449,0.206708,2.52691,2.57513e-08,1.06125
221,46.715,1,11.3752,26.8523,21.7629,14.6189,1.52403,0.0659353,0.21019,2.4879,2.53731e-08,1.02738
