iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,449.401,1,19.5351,26.9505,11.6023,1.86744,-0.3456,0.273036,0.828657,0.307042,0.765497
260,450.761,1,18.7427,27.1463,10.6492,1.86667,-0.308558,0.268592,0.7958,0.315266,0.832622
261,455.484,1,18.4968,26.8977,10.3796,1.87521,-0.297063,0.281863,0.857342,0.310934,0.858976
262,459.789,1,17.9798,27.2481,10.1905,1.9045,-0.273386,0.278854,0.81807,0.323082,0.917178
263,464.477,1,18.2211,27.6029,9.48958,1.96192,-0.273687,0.278401,0.796163,0.308829,0.956717
264,464.779,1,18.5618,27.2635,9.66864,1.98258,-0.287528,0.271684,0.794016,0.294205,0.981337
265,455.514,1,18.1633,27.3302,9.45071,1.85159,-0.267401,0.268646,0.790968,0.294424,1.11125
266,465.7,1,18.5527,27.9335,8.94063,1.89779,-0.297292,0.267802,0.933704,0.302304,1.09737
267,466.209,1,18.204,27.6294,9.23099,1.90064,-0.278684,0.269432,0.963095,0.297759,1.08633
268,463.642,1,18.4306,27.9238,9.72185,1.82571,-0.289321,0.279147,0.976819,0.312076,1.1538
269,459.806,1,18.7621,27.7951,11.2152,1.83141,-0.306581,0.276276,1.01286,0.290859,1.04898
270,463.895,1,18.7114,27.827,11.533,1.82298,-0.303932,0.281431,1.14448,0.297429,1.04441
271,456.221,1,18.7011,27.9214,12.0231,1.75642,-0.296119,0.281557,1.11606,0.279621,1.10999
272,463.435,1,18.2319,27.7026,11.7519,1.82122,-0.274187,0.285315,1.08916,0.273606,1.18172
273,464.399,1,18.2757,27.7757,10.4636,1.8106,-0.279937,0.285733,1.14101,0.277467,1.18547
274,461.666,1,18.4245,27.3973,10.4979,1.85306,-0.287201,0.281159,0.976014,0.283675,1.09071
275,454.355,1,18.5817,26.7927,10.3219,1.72457,-0.296862,0.27929,1.02207,0.307995,1.1542
276,460.654,1,18.9097,26.9677,10.3841,1.73193,-0.308651,0.280232,1.16953,0.31097,1.19699
277,466.763,1,19.0077,26.8552,10.5737,1.82815,-0.308467,0.27875,1.12255,0.309536,1.11832
278,459.194,1,18.3214,27.1646,10.5907,1.7697,-0.286395,0.284094,1.12353,0.273712,1.17711
279,462.635,1,18.5289,27.4693,11.2532,1.78775,-0.29658,0.292843,1.07285,0.290783,1.18796
280,463.66,1,18.2728,27.0199,11.8044,1.83439,-0.285024,0.282163,0.985715,0.298389,1.15506
281,457.006,1,18.4535,26.6825,11.0203,1.76958,-0.286677,0.280766,1.02515,0.305053,1.08598
282,448.066,1,18.6601,26.8955,10.6423,1.70855,-0.302687,0.283716,0.982,0.304246,1.03298
283,458.071,1,18.7318,26.5798,11.3454,1.82203,-0.302157,0.275399,0.959395,0.303805,1.02621
284,460.851,1,18.4963,26.5901,9.34625,1.82697,-0.290843,0.284013,0.929081,0.331211,1.01782
285,455.373,1,18.3397,26.7444,10.3246,1.82411,-0.290587,0.275988,0.87147,0.331825,0.94073
286,445.678,1,18.1283,25.9723,11.3636,1.76938,-0.280803,0.269658,0.896302,0.309963,0.86774
287,444.602,1,18.0429,26.0537,11.1162,1.80076,-0.27269,0.267619,0.876559,0.295544,0.817379
288,447.189,1,18.4221,26.6728,11.4156,1.83172,-0.289591,0.266149,0.855691,0.288007,0.854787
289,446.179,1,18.0009,27.3874,11.9588,1.82057,-0.276912,0.274762,0.86944,0.281681,0.830662
290,451.728,1,18.7079,28.0027,11.8982,1.8473,-0.307418,0.278224,0.82939,0.293256,0.908411
291,439.519,1,18.5698,27.6559,11.4661,1.76397,-0.305576,0.272172,0.766863,0.301812,0.853767
292,440.84,1,18.7356,27.5919,11.2436,1.82586,-0.31502,0.269659,0.68302,0.300129,0.835424
293,435.541,1,18.2664,26.9626,11.5586,1.82352,-0.29025,0.264389,0.663829,0.279077,0.794201
294,439.796,1,18.2976,26.7397,10.963,1.81064,-0.28451,0.264552,0.773163,0.299798,0.760105
295,448.731,1,18.1218,26.5837,10.9139,1.8726,-0.274158,0.265933,0.782347,0.304095,0.814819
296,442.746,1,18.439,27.2151,10.597,1.81236,-0.290394,0.272873,0.730563,0.30278,0.859556
297,444.287,1,18.2951,27.3397,11.3109,1.82859,-0.288796,0.264974,0.726441,0.296564,0.895453
298,441.91,1,18.3679,26.8929,11.7405,1.81411,-0.290804,0.279761,0.779768,0.289672,0.785316
299,444.081,1,18.6241,26.8125,12.3064,1.8336,-0.309256,0.277749,0.78076,0.287057,0.806751
300,441.157,1,18.2177,26.8725,11.9351,1.8099,-0.285475,0.274066,0.771573,0.285507,0.813106
301,447.433,1,18.5614,26.9775,11.4018,1.83604,-0.296273,0.272569,0.839321,0.29249,0.830707
302,443.015,1,18.6538,26.9506,11.1314,1.79018,-0.301146,0.270054,0.850805,0.297889,0.819524
303,451.723,1,18.1412,27.042,12.3025,1.82278,-0.278834,0.271217,0.915165,0.315631,0.856708
304,457.832,1,17.9552,27.1241,10.7139,1.8732,-0.274096,0.265967,0.936871,0.308747,0.903225
305,458.278,1,18.5473,27.4212,10.4066,1.87868,-0.295964,0.267705,0.90256,0.295619,0.970056
306,460.567,1,18.5317,27.7986,10.5175,1.86754,-0.300575,0.270621,0.920176,0.296882,1.05289
307,462.741,1,18.3537,27.1063,11.7907,1.83749,-0.290197,0.27826,1.0875,0.30838,0.980756
308,468.356,1,18.5026,26.9675,11.0496,1.90818,-0.285981,0.269936,1.20816,0.296939,0.910342
309,454.51,1,18.2449,26.9129,11.4598,1.81564,-0.281686,0.275691,0.9856,0.304148,0.911511
310,462.055,1,18.8598,27.446,11.622,1.87038,-0.303313,0.275588,1.0388,0.283298,0.991062
311,455.369,1,18.6558,27.3232,12.0322,1.83228,-0.295985,0.26857,0.954419,0.273335,1.04174
312,452.581,1,18.8468,27.52,11.2128,1.83155,-0.299191,0.276479,0.925149,0.266806,0.986035
313,458.407,1,18.5747,27.5553,10.0486,1.89524,-0.293592,0.273519,0.913647,0.280231,0.940133
314,459.378,1,18.2844,27.4224,10.2546,1.87146,-0.282105,0.269945,0.998784,0.266429,1.0253
315,460.603,1,18.723,27.6034,9.95696,1.91971,-0.298378,0.277588,0.894142,0.265287,0.998269
316,450.172,1,18.6218,26.5871,10.2222,1.88599,-0.294904,0.282986,0.849684,0.230277,0.936129
317,455.102,1,18.7399,26.4042,10.7135,1.89891,-0.29153,0.279829,0.926699,0.248535,0.904738
318,454.293,1,18.611,26.4586,10.2953,1.9012,-0.289692,0.276785,0.894345,0.250796,0.911908
319,461.118,1,18.0438,27.2025,9.92521,1.9556,-0.263166,0.275201,0.971373,0.259147,0.866732
320,450.989,1,18.9874,26.5256,10.243,1.87067,-0.306176,0.289632,0.889924,0.256464,0.851387
321,458.908,1,18.6855,27.1241,9.57149,1.93811,-0.296653,0.279419,0.905154,0.253861,0.914349
322,454.219,1,18.2217,27.2903,9.85999,1.94023,-0.285823,0.270552,0.789818,0.236905,0.998689
323,442.9,1,18.4367,27.2607,10.1722,1.78414,-0.287777,0.274642,0.794388,0.26551,0.97908
324,440.689,1,18.4546,26.944,10.0755,1.76777,-0.290614,0.274906,0.784267,0.267493,0.967388
325,446.317,1,18.2809,26.7104,9.30944,1.7912,-0.284359,0.268519,0.796748,0.272503,1.05704
326,450.864,1,18.1765,26.5815,9.23726,1.833,-0.261442,0.281005,0.833652,0.268971,0.999127
327,449.033,1,18.5062,26.4318,9.56026,1.8306,-0.287762,0.280829,0.804843,0.281435,0.94531
328,445.928,1,18.6816,26.8525,10.3011,1.77841,-0.299878,0.271347,0.79875,0.278408,1.05449
329,451.124,1,18.5174,26.8722,9.31658,1.80475,-0.283932,0.284595,0.849766,0.27034,1.06519
330,453.668,1,18.8608,26.4921,9.95462,1.89404,-0.29932,0.275309,0.765176,0.268497,1.00095
331,455.28,1,18.4848,26.4373,9.48108,1.88711,-0.287068,0.270671,0.79254,0.283809,1.00718
332,455.774,1,18.4704,26.6423,8.67601,1.87263,-0.28313,0.27876,0.806083,0.294511,0.979664
333,457.619,1,18.9647,26.8988,8.98412,1.88413,-0.30313,0.286573,0.800381,0.283749,1.02511
334,454.333,1,18.553,27.0025,8.97579,1.8779,-0.282779,0.280174,0.799801,0.262092,1.0338
335,455.321,1,18.5357,27.5657,8.30134,1.8412,-0.289195,0.268639,0.809329,0.283268,1.14972
336,454.995,1,18.6711,27.3175,8.7191,1.85072,-0.288594,0.274177,0.854625,0.267612,1.08537
337,459.006,1,18.3857,27.0864,8.41835,1.88362,-0.277674,0.275341,0.911845,0.260168,1.06494
338,458.106,1,18.6967,26.9129,9.58443,1.86615,-0.305462,0.270276,0.908589,0.276138,1.06082
339,454.588,1,18.8984,26.7134,9.25673,1.84049,-0.309952,0.272516,0.826214,0.267468,1.14763
340,458.42,1,18.5285,27.5739,9.48223,1.83536,-0.29942,0.269819,0.900603,0.28391,1.15664
341,466.346,1,17.7425,27.9398,8.97363,1.92639,-0.257009,0.269619,0.889217,0.282499,1.15966
342,458.374,1,18.3059,28.3311,9.42317,1.8671,-0.283905,0.264193,0.92262,0.274179,1.0812
343,466.154,1,17.7228,27.6956,9.52241,1.91492,-0.256949,0.26991,0.876897,0.273947,1.233
344,466.608,1,18.3533,27.2327,8.49545,1.96311,-0.285595,0.262212,0.87275,0.271591,1.13529
345,464.993,1,18.6377,27.7274,8.63261,1.97102,-0.29975,0.28003,0.797526,0.27531,1.06467
346,460.568,1,18.9284,28.4406,9.13573,1.92548,-0.311586,0.276795,0.808491,0.271046,1.06418
347,463.719,1,19.2557,27.9175,9.20113,1.96271,-0.326066,0.276829,0.804048,0.268897,1.07148
348,460.505,1,19.1486,27.9862,8.97147,1.96005,-0.315966,0.280422,0.772462,0.269967,0.996211
349,457.569,1,19.1349,27.983,8.4264,1.96196,-0.322396,0.278453,0.702448,0.275393,0.978537
350,460.161,1,19.3802,28.5777,7.60552,1.98177,-0.330782,0.269538,0.69623,0.277227,1.02811
351,456.935,1,19.2059,29.1848,7.70668,1.94422,-0.319022,0.27882,0.639765,0.295311,1.02194
352,452.801,1,19.0092,28.7038,8.38006,1.90863,-0.311899,0.281814,0.59482,0.284544,1.09862
353,456.643,1,18.9101,28.2642,7.92106,1.93935,-0.302762,0.295739,0.65428,0.2732,1.04079
354,453.437,1,18.659,28.2882,7.86271,1.91987,-0.297038,0.262337,0.671868,0.280571,1.04467
355,455.829,1,18.7331,28.1789,8.31562,1.90586,-0.292289,0.275767,0.705017,0.286418,1.04918
356,456.594,1,18.5453,28.3843,8.05605,1.90463,-0.290676,0.273908,0.665175,0.286843,1.15253
357,459.474,1,18.8111,27.7552,7.94853,1.92718,-0.30007,0.279835,0.690469,0.271983,1.18697
358,452.886,1,18.724,27.9955,8.13251,1.86499,-0.297386,0.275327,0.758081,0.263622,1.09542
359,464.569,1,19.0862,28.4208,7.42072,1.91771,-0.310337,0.283426,0.770955,0.290412,1.19193
360,461.826,1,18.9373,28.5489,7.39856,1.89514,-0.306667,0.278445,0.752203,0.305013,1.15965
361,463.068,1,19.0733,28.0614,8.06594,1.88198,-0.310476,0.280005,0.833597,0.31869,1.09051
362,452.091,1,18.6777,27.7177,8.52923,1.83689,-0.291659,0.268589,0.721896,0.28867,1.15089
363,450.192,1,18.8282,27.4353,8.59873,1.86076,-0.310995,0.262818,0.679669,0.28773,1.10445
364,448.309,1,18.9762,27.3174,8.73833,1.8072,-0.310055,0.269644,0.720589,0.290105,1.10446
365,441.131,1,18.3532,27.3876,8.64692,1.78279,-0.286512,0.270138,0.622762,0.302796,1.05819
366,441.718,1,18.9048,27.7284,8.05853,1.76439,-0.309263,0.28175,0.656276,0.301623,1.04607
367,444.589,1,18.5713,28.0096,8.69526,1.76768,-0.297082,0.274808,0.681851,0.296681,1.14152
368,443.533,1,18.5056,27.8136,8.83575,1.78064,-0.295637,0.271802,0.647678,0.286526,1.15837
369,445.664,1,18.2721,27.6907,8.81527,1.80398,-0.294145,0.263147,0.663374,0.294602,1.13616
370,442.929,1,18.4473,27.3211,9.61492,1.7604,-0.296483,0.274552,0.743922,0.304016,0.995284
371,444.945,1,18.3031,27.2469,9.30949,1.81368,-0.285785,0.274366,0.692926,0.292952,0.985961
372,448.685,1,18.5141,27.0532,9.55617,1.83902,-0.293364,0.269203,0.71544,0.30087,0.980274
373,457.86,1,19.0404,27.2443,8.4798,1.89139,-0.315022,0.27756,0.799553,0.269703,1.10812
374,451.258,1,18.6551,26.73,8.80821,1.89624,-0.295592,0.268549,0.690702,0.267942,1.04834
375,455.261,1,18.8968,27.037,8.92978,1.91669,-0.307653,0.280188,0.70124,0.270034,1.04922
376,447.984,1,18.7183,26.6985,9.15977,1.87527,-0.294604,0.282158,0.671694,0.263874,1.00205
377,453.832,1,18.3666,26.5709,9.37431,1.92088,-0.275995,0.27943,0.776567,0.257389,0.942925
378,454.791,1,18.5612,26.7393,9.2937,1.88679,-0.290979,0.276254,0.773784,0.269295,1.04159
379,463.338,1,18.7159,26.5046,8.77806,1.96549,-0.29517,0.272133,0.831759,0.265564,1.04407
380,455.928,1,19.0544,26.595,9.39577,1.95751,-0.31974,0.265332,0.726884,0.249828,1.0473
381,454.691,1,18.9898,26.767,9.12136,1.9357,-0.311313,0.264356,0.712301,0.256079,1.07381
382,459.125,1,18.1991,27.4254,9.24812,1.90955,-0.275739,0.274621,0.811952,0.268225,1.08581
383,459.146,1,18.1796,26.9984,10.6235,1.91413,-0.280492,0.272663,0.828788,0.284217,0.996222
384,456.243,1,18.5767,26.8526,9.83796,1.89285,-0.302072,0.272641,0.841154,0.287948,0.939604
385,446.574,1,18.3909,26.7219,10.52,1.78588,-0.288858,0.280637,0.872796,0.281568,0.920818
386,449.649,1,18.5833,26.8396,10.4509,1.83854,-0.300359,0.27816,0.835467,0.272194,0.938044
387,451.071,1,18.5754,26.7016,10.3342,1.83189,-0.298323,0.27566,0.9042,0.278372,0.912825
388,447.959,1,18.5468,26.3667,11.0943,1.82465,-0.283999,0.286084,0.886612,0.272021,0.849774
389,445.845,1,18.6222,26.6017,10.9764,1.82213,-0.302829,0.273722,0.814472,0.286223,0.856477
390,444.731,1,18.5291,26.759,11.4516,1.79097,-0.292359,0.281354,0.82666,0.286568,0.878323
391,443.594,1,18.5092,26.6907,11.0021,1.72556,-0.292069,0.273989,0.928702,0.297741,0.936457
392,451.478,1,18.1561,27.2181,11.9321,1.82246,-0.283699,0.268039,0.840423,0.316108,0.937568
393,449.726,1,18.3794,27.6811,12.0637,1.87377,-0.292254,0.272336,0.701935,0.315677,0.878444
394,444.077,1,18.9006,27.6112,10.6226,1.82401,-0.307098,0.276995,0.701494,0.310569,0.859616
395,444.937,1,19.389,27.6502,10.0735,1.84203,-0.330382,0.267194,0.67631,0.314573,0.873002
396,453.581,1,18.6944,27.6841,9.56252,2.01049,-0.300375,0.264161,0.602563,0.308962,0.801957
397,450.976,1,18.5479,27.5846,9.35842,1.93456,-0.294075,0.271024,0.608898,0.302786,0.914041
398,451.598,1,18.1012,27.2391,9.56265,1.92936,-0.271196,0.271094,0.614461,0.302763,0.94346
399,447.993,1,18.6865,27.4519,10.0079,1.90737,-0.303386,0.279596,0.580202,0.310164,0.893512
400,449.106,1,19.2665,27.6393,10.05,1.88977,-0.322386,0.279739,0.591125,0.316748,0.945874
401,445.544,1,18.4626,27.8323,10.2591,1.82696,-0.291522,0.278854,0.603865,0.32296,0.98357
402,442.303,1,18.6237,27.6566,10.6595,1.80624,-0.295664,0.273231,0.60359,0.316928,0.989064
403,442.54,1,18.268,27.2886,10.1549,1.84154,-0.277441,0.269527,0.596727,0.304947,0.944484
404,445.063,1,18.7096,27.6365,10.2343,1.82841,-0.304787,0.270571,0.676421,0.312694,0.918281
405,442.055,1,18.8761,27.5186,9.75456,1.76971,-0.311823,0.274236,0.787495,0.311963,0.855805
406,441.505,1,19.4089,27.5802,9.88506,1.81219,-0.325336,0.284518,0.589341,0.319445,0.919778
407,448.437,1,18.5611,27.4685,10.1513,1.94294,-0.300179,0.272428,0.510813,0.325585,0.897153
408,442.935,1,18.7097,28.1068,10.192,1.88193,-0.305989,0.266665,0.481188,0.342226,0.935958
409,439.432,1,18.6681,28.2736,10.3364,1.82182,-0.308251,0.271389,0.531494,0.329186,0.936633
410,443.164,1,18.4972,28.5169,8.87854,1.89053,-0.290697,0.279333,0.539721,0.316539,0.839801
411,442.545,1,18.6709,28.1617,10.1383,1.89401,-0.300947,0.276434,0.543299,0.323379,0.797308
412,437.051,1,18.5036,27.7196,10.3209,1.84771,-0.290648,0.270555,0.531996,0.32553,0.809306
413,437.483,1,18.4435,27.8896,9.95325,1.86255,-0.293275,0.268683,0.518884,0.313245,0.839082
414,435.004,1,18.3079,27.6613,9.35454,1.81449,-0.274569,0.277607,0.531809,0.315719,0.848926
415,435.2,1,18.0749,28.0448,9.10531,1.83621,-0.267527,0.277515,0.498686,0.317276,0.84014
416,430.292,1,18.6797,27.9893,8.54942,1.81836,-0.294366,0.284209,0.445177,0.305928,0.861937
417,431.889,1,19.0505,27.7688,9.43815,1.81655,-0.315402,0.279646,0.471153,0.320238,0.836697
418,449.788,1,19.3292,27.78,8.79017,1.9376,-0.321936,0.290722,0.54824,0.312971,0.868427
419,453.32,1,18.2627,27.4552,8.58473,1.96694,-0.289617,0.27438,0.554384,0.330565,0.88277
420,453.413,1,18.6114,27.6239,9.51934,2.02903,-0.296883,0.268787,0.486307,0.315485,0.901583
421,453.814,1,18.8166,27.6279,9.04427,1.97664,-0.300641,0.275856,0.532899,0.331273,0.910123
422,449.426,1,18.6348,27.5637,10.3229,1.9774,-0.304979,0.260384,0.533882,0.315415,0.873713
423,449.286,1,18.8715,28.3928,10.3207,1.92976,-0.314859,0.269072,0.56617,0.327732,0.88725
424,449.565,1,18.972,28.2008,10.3419,1.98576,-0.321763,0.266089,0.513066,0.329495,0.820195
425,445.111,1,18.492,27.8239,10.251,1.9459,-0.303349,0.264652,0.538713,0.313619,0.807698
426,437.46,1,19.157,28.1525,10.4002,1.82673,-0.329463,0.266214,0.598396,0.326565,0.790063
427,432.605,1,19.2831,28.0382,10.1109,1.77242,-0.327232,0.26693,0.622865,0.308951,0.811869
428,434.96,1,18.8012,27.9853,9.98322,1.73294,-0.306139,0.276769,0.699395,0.299625,0.900732
429,441.025,1,18.7519,28.0048,9.45841,1.76492,-0.299888,0.274396,0.745027,0.302586,0.912861
430,442.912,1,18.7989,28.2532,10.0057,1.78201,-0.317331,0.268912,0.757292,0.307325,0.907495
431,438.076,1,18.9226,27.5609,10.4811,1.77592,-0.307087,0.283312,0.652455,0.314047,0.854553
432,438.794,1,18.5283,27.4848,10.1397,1.81422,-0.288666,0.274302,0.626415,0.295362,0.880487
433,446.218,1,18.2515,27.596,9.74242,1.85983,-0.291905,0.271038,0.650131,0.306306,0.921726
434,444.157,1,18.9766,27.4584,10.1162,1.82747,-0.309677,0.277715,0.626287,0.304116,0.95967
435,444.73,1,18.8319,27.149,10.9746,1.8699,-0.308282,0.261724,0.664694,0.29855,0.87475
436,443.421,1,18.3546,27.4347,10.5585,1.84238,-0.293965,0.264973,0.675594,0.302588,0.876328
437,448.617,1,18.8815,27.5804,9.97051,1.86551,-0.310537,0.275754,0.678066,0.29488,0.945286
438,450.713,1,18.9214,28.0589,9.16999,1.87448,-0.313336,0.272489,0.669276,0.304934,0.983476
439,451.947,1,18.3951,28.3228,8.55512,1.85543,-0.285768,0.278171,0.651973,0.321811,1.03284
440,448.277,1,18.445,28.4167,8.32105,1.8183,-0.28658,0.282766,0.704066,0.30843,0.986918
441,444.615,1,18.9362,28.1416,8.84422,1.79997,-0.314052,0.273938,0.692722,0.309094,0.980333
442,442.387,1,18.5952,27.6839,10.0565,1.81429,-0.296443,0.278043,0.686325,0.295081,0.897136
443,439.555,1,18.7017,28.0161,9.39819,1.77541,-0.301693,0.272114,0.740308,0.294662,0.883326
444,450.014,1,18.6252,27.8454,9.36261,1.84983,-0.2872,0.282482,0.74111,0.312783,0.87745
445,447.725,1,18.7279,27.4816,9.44562,1.80732,-0.289168,0.286962,0.76622,0.291106,0.966237
446,450.968,1,18.72,27.3453,9.44402,1.86145,-0.285419,0.292093,0.69769,0.277052,1.01499
447,449.616,1,18.1547,27.4212,8.95247,1.82652,-0.276671,0.279805,0.739006,0.286653,1.04653
448,445.962,1,18.822,27.2756,9.95899,1.75596,-0.303187,0.281204,0.800389,0.30118,1.01604
449,451.148,1,18.7606,27.0107,10.3762,1.80604,-0.308873,0.269563,0.840487,0.310342,0.980577
450,447.97,1,18.3718,26.712,10.2471,1.80314,-0.293789,0.268268,0.882101,0.30526,0.877553
451,454.796,1,18.3294,26.4934,9.94435,1.81236,-0.292904,0.272993,0.946594,0.300875,0.98223
452,455.278,1,18.4527,26.8161,10.1237,1.8468,-0.291558,0.27873,0.823292,0.306139,0.98763
453,458.197,1,18.5823,26.6197,10.3375,1.86265,-0.292102,0.280982,0.857807,0.308736,0.980898
454,446.812,1,18.7964,26.957,10.2233,1.7894,-0.309222,0.279124,0.763591,0.286501,1.04328
455,453.942,1,18.6126,27.1091,9.51662,1.8317,-0.29331,0.28195,0.827807,0.290537,1.03559
456,461.541,1,18.9313,27.0531,9.67204,1.88655,-0.307204,0.274891,0.88999,0.276404,1.11038
457,450.438,1,18.6547,27.4292,10.3986,1.78839,-0.296447,0.268978,0.825286,0.289368,1.10968
458,454.093,1,18.2916,27.796,8.65539,1.82335,-0.275708,0.278202,0.79698,0.280644,1.15852
459,462.882,1,17.9401,27.6325,8.90601,1.91232,-0.262809,0.280481,0.793653,0.273328,1.19606
460,456.048,1,18.194,28.0808,7.81578,1.85871,-0.276457,0.278366,0.801839,0.278322,1.1069
461,460.339,1,18.2518,27.7145,10.1304,1.89192,-0.277334,0.265356,0.920478,0.262019,1.11025
462,457.858,1,18.2974,28.1123,9.40338,1.8602,-0.278763,0.268799,0.965894,0.25747,1.08518
463,457.23,1,18.3819,28.0236,9.45998,1.90528,-0.28771,0.26487,0.82872,0.252571,1.11461
464,457.585,1,18.2927,28.6764,8.39435,1.92673,-0.297253,0.261773,0.726552,0.273047,1.11778
465,454.187,1,18.7898,28.1895,9.61913,1.88257,-0.31217,0.267018,0.759525,0.285531,1.02317
466,451.729,1,18.7073,28.1166,10.1888,1.86843,-0.308306,0.278158,0.814593,0.279621,0.909439
467,448.604,1,18.772,27.9433,10.422,1.82142,-0.311202,0.274387,0.822809,0.286879,0.932772
468,457.461,1,18.8757,27.9101,10.2418,1.90015,-0.31291,0.270429,0.908176,0.277295,0.91982
469,458.008,1,18.5938,28.2032,10.0552,1.8959,-0.297574,0.275111,0.908393,0.279211,0.927832
470,456.186,1,18.7501,27.5757,10.0703,1.86394,-0.301112,0.285614,0.997712,0.277586,0.854064
471,454.19,1,18.8843,27.311,10.4787,1.85737,-0.310333,0.285081,0.972596,0.274218,0.848995
472,456.571,1,18.3543,27.6695,10.4044,1.83125,-0.288029,0.266566,1.09485,0.285755,0.91308
473,456.655,1,19.1044,27.2068,11.0146,1.84342,-0.32357,0.28152,0.976149,0.303156,0.886465
474,457.05,1,18.8928,27.4732,10.8698,1.8532,-0.316694,0.275547,0.977133,0.304972,0.87897
475,457.28,1,18.9439,27.2633,11.7666,1.87074,-0.304397,0.286298,0.938716,0.302142,0.845772
476,453.986,1,19.0895,27.0963,11.3453,1.83438,-0.321761,0.283868,0.882178,0.311741,0.891714
477,445.004,1,18.6883,27.0204,11.0275,1.77554,-0.300908,0.270856,0.876689,0.314999,0.84054
478,456.23,1,18.0346,27.4709,10.984,1.89373,-0.266474,0.281995,0.809103,0.3117,0.867221
479,462.51,1,18.5807,27.1925,12.0606,1.94113,-0.297032,0.280341,0.819489,0.316919,0.902545
480,459.702,1,19.1486,27.1269,11.3303,1.94254,-0.327709,0.278497,0.778304,0.315172,0.868584
481,448.33,1,18.8047,27.2374,11.5881,1.85698,-0.314396,0.276108,0.762344,0.305873,0.845547
482,457.451,1,19.0757,26.7642,11.6348,1.92241,-0.317624,0.278405,0.803565,0.312725,0.839509
483,453.781,1,19.0165,26.9563,10.745,1.88976,-0.31622,0.268223,0.772235,0.316623,0.877084
484,456.866,1,19.4571,26.5344,9.75165,1.92304,-0.32769,0.281305,0.725192,0.319677,0.88077
485,457.28,1,19.0529,27.1082,8.95803,1.87865,-0.319666,0.283974,0.775879,0.325028,0.942536
486,454.21,1,18.7808,27.1215,9.44851,1.853,-0.305766,0.271397,0.7756,0.327124,0.948693
487,458.225,1,18.3029,27.1413,9.71581,1.89138,-0.285631,0.27104,0.864448,0.318261,0.8853
488,450.543,1,18.3277,27.1925,10.0683,1.85245,-0.289209,0.269803,0.762671,0.323047,0.875127
489,445.632,1,19.0478,26.9817,9.9055,1.83043,-0.315056,0.274621,0.698353,0.318736,0.869288
490,448.644,1,19.2649,27.2183,10.3577,1.89212,-0.324697,0.26532,0.754533,0.307297,0.788714
491,462.912,1,18.6262,27.09,10.1031,2.01633,-0.298339,0.268217,0.772887,0.296656,0.863531
492,456.466,1,18.2943,26.5892,9.6252,1.9131,-0.284936,0.26897,0.741882,0.306488,0.958783
493,458.994,1,19.0778,26.3863,9.03297,1.91167,-0.320881,0.273011,0.761379,0.300352,1.01647
494,459.315,1,18.9456,26.8621,9.26867,1.87351,-0.309768,0.287642,0.779485,0.316692,1.02885
495,455.008,1,18.6738,26.8896,9.18519,1.83461,-0.297876,0.287917,0.791407,0.310189,1.01766
496,451.769,1,18.5928,26.7423,9.508,1.79206,-0.29991,0.287777,0.860544,0.311634,0.962918
497,450.348,1,18.4203,27.075,8.9829,1.79665,-0.294505,0.28068,0.824187,0.313199,0.95253
498,449.513,1,18.6471,27.1598,9.38475,1.79925,-0.296773,0.280218,0.827321,0.314701,0.922666
499,451.44,1,18.5173,27.0412,10.3842,1.82077,-0.297267,0.269154,0.87431,0.29179,0.970972
500,452.305,1,18.7183,27.4324,10.3284,1.81006,-0.307304,0.279665,0.919331,0.285565,0.967756
501,453.368,1,18.7296,27.3321,10.6116,1.80873,-0.310842,0.267892,0.946894,0.273349,1.06302
502,451.908,1,18.6102,27.5412,12.1105,1.80452,-0.304834,0.271832,0.921687,0.278944,1.02366
503,452.623,1,18.3065,27.4728,11.323,1.80943,-0.283885,0.273995,0.908842,0.273486,1.05676
504,445.327,1,18.6537,27.8079,10.025,1.72391,-0.300975,0.276103,0.986182,0.284047,0.976893
505,451.21,1,18.48,27.3911,10.1333,1.76062,-0.287217,0.277571,1.00743,0.283728,1.02415
506,455.555,1,18.343,27.402,10.5266,1.80817,-0.293029,0.265063,1.01055,0.279283,1.06585
507,456.645,1,18.8684,26.9015,11.5223,1.80521,-0.311129,0.274689,1.04322,0.272259,1.06411
508,457.404,1,18.7789,26.9922,12.1642,1.80957,-0.307824,0.273958,1.1766,0.27163,0.961537
509,461.1,1,18.4879,27.3183,12.7215,1.8315,-0.290396,0.277544,1.08186,0.269024,1.09507
510,460.258,1,18.4513,27.2246,12.4178,1.8214,-0.286699,0.279807,1.14643,0.260092,1.07806
511,462.542,1,18.3733,26.8201,12.0213,1.83655,-0.285604,0.287769,1.13441,0.263293,1.06447
512,459.419,1,18.3311,26.5856,10.7506,1.82969,-0.287036,0.281437,1.06273,0.273295,1.03156
513,459.288,1,18.3767,26.7913,10.1502,1.82587,-0.287219,0.274054,1.08025,0.272113,1.0591
514,461.538,1,18.0803,26.6409,10.424,1.83307,-0.275727,0.275892,1.12636,0.27068,1.06851
515,457.93,1,18.9784,27.0204,10.1457,1.84393,-0.312668,0.271741,0.983573,0.265725,1.08396
516,455.635,1,18.8263,26.8737,11.4828,1.81849,-0.308374,0.283424,1.08655,0.251382,1.00235
