iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,461.228,1,19.7042,22.4231,14.5803,1.88637,-0.337978,0.449362,1.12566,0.449362,0.634271
49,462.683,1,20.9127,22.3131,14.5123,1.8882,-0.390708,0.437984,1.09716,0.437984,0.720586
50,452.357,1,21.2744,22.1358,12.4139,1.84039,-0.396504,0.426894,1.06938,0.426894,0.70234
51,454.302,1,21.453,22.3634,12.2797,1.81621,-0.401635,0.416084,1.0543,0.416084,0.684556
52,450.982,1,21.1705,22.718,12.3597,1.86371,-0.390798,0.405549,1.02761,0.405549,0.667223
53,450.126,1,20.2432,22.3599,12.0769,1.91287,-0.348459,0.39528,1.00159,0.39528,0.650328
54,446.524,1,20.6053,22.42,12.6267,1.86443,-0.364258,0.385271,0.976229,0.385271,0.648227
55,436.581,1,21.1969,22.6398,12.427,1.81722,-0.401154,0.375516,0.95151,0.375516,0.662581
56,444.862,1,20.7614,23.2539,11.9903,1.89624,-0.37447,0.366008,0.927417,0.366008,0.645804
57,449.783,1,21.5084,23.5235,12.0339,1.92918,-0.409125,0.35674,0.903934,0.35674,0.644464
58,444.218,1,20.6719,23.0523,12.0236,1.90431,-0.368753,0.347707,0.881046,0.347707,0.628146
59,432.113,1,20.5103,23.1333,12.2993,1.85609,-0.37433,0.338903,0.918641,0.338903,0.614401
60,429.221,1,20.5797,23.0766,12.9077,1.80909,-0.363052,0.330322,0.963984,0.330322,0.614431
61,431.508,1,20.8163,22.9505,14.1729,1.78242,-0.382961,0.321958,0.96412,0.321958,0.598873
62,432.027,1,20.9552,22.587,13.5148,1.77178,-0.39363,0.313806,0.939708,0.313806,0.604184
63,432.489,1,20.4857,22.3621,14.1489,1.77069,-0.372838,0.30586,0.915914,0.306963,0.611341
64,435.542,1,19.9237,22.3423,14.3158,1.77573,-0.343828,0.298116,0.920745,0.29919,0.690446
65,435.039,1,20.9459,23.0338,13.5963,1.85899,-0.393627,0.290567,0.897431,0.291615,0.672963
66,434.117,1,19.9876,23.5573,13.0465,1.81192,-0.358416,0.28321,0.887535,0.284231,0.678925
67,440.438,1,20.416,23.6799,13.2544,1.88158,-0.378149,0.276039,0.865062,0.277034,0.693337
68,440.727,1,21.3274,23.7189,12.8723,1.87129,-0.404153,0.269049,0.891345,0.270019,0.67996
69,441.912,1,20.8537,23.4027,12.4297,1.88096,-0.379706,0.262237,0.912921,0.263182,0.698496
70,443.936,1,21.0947,23.2581,12.8561,1.88425,-0.385361,0.255597,0.889805,0.271611,0.75965
71,443.948,1,20.9488,22.9479,12.9816,1.87389,-0.388093,0.250494,0.867275,0.274856,0.767344
72,446.63,1,20.9331,23.0761,12.3255,1.95481,-0.386211,0.244151,0.865818,0.267897,0.747915
73,435.949,1,20.8509,22.7656,12.5692,1.90532,-0.38499,0.249404,0.843895,0.261114,0.728977
74,429.444,1,20.4721,22.4385,13.9514,1.85707,-0.370489,0.243739,0.832156,0.254502,0.710519
75,430.318,1,20.5969,22.3314,13.0911,1.8675,-0.38323,0.241288,0.83127,0.248058,0.692528
76,423.781,1,20.4696,22.0246,13.3537,1.82022,-0.374768,0.249943,0.89779,0.241777,0.674993
77,425.632,1,21.0112,21.9874,13.5611,1.84748,-0.404944,0.243614,0.875057,0.235655,0.657902
78,426.413,1,20.4831,21.8624,12.6609,1.81381,-0.364397,0.248601,0.930644,0.229688,0.641243
79,426.666,1,19.9857,22.2396,12.333,1.85077,-0.339368,0.242307,0.90708,0.223872,0.638212
80,432.776,1,20.5645,22.1995,12.6224,1.89304,-0.369823,0.236171,0.913418,0.218204,0.627053
81,429.602,1,20.836,22.0911,13.0577,1.85504,-0.373503,0.248854,0.931924,0.212679,0.623614
82,428.84,1,20.0835,21.786,13.1395,1.84801,-0.345407,0.249556,0.908327,0.211815,0.630194
83,430.481,1,20.3157,22.0062,12.7521,1.82373,-0.349443,0.24389,0.927661,0.235016,0.633889
84,423.071,1,20.7371,21.9981,13.3725,1.77755,-0.373445,0.249531,0.904172,0.237778,0.654605
85,427.63,1,19.7966,21.9339,13.8115,1.80394,-0.337003,0.251112,0.881278,0.233739,0.656364
86,432.77,1,19.8626,22.0732,13.4253,1.85272,-0.331901,0.247384,0.86776,0.231785,0.662315
87,433.733,1,20.2351,22.3877,13.2211,1.86785,-0.354419,0.241517,0.917283,0.227236,0.648732
88,435.64,1,20.5038,22.6151,13.0198,1.93199,-0.366961,0.243109,0.894057,0.223424,0.632305
89,424.355,1,20.9229,22.8353,13.144,1.88307,-0.389171,0.237066,0.958709,0.223034,0.616295
90,424.407,1,21.7203,22.7047,12.5938,1.83539,-0.423687,0.245999,0.96152,0.217387,0.60069
91,424.409,1,21.2496,22.6672,12.8421,1.82711,-0.407354,0.24362,0.937174,0.211882,0.607625
92,431.059,1,22.0049,22.7986,12.7263,1.88463,-0.429411,0.255872,0.913444,0.206517,0.655337
93,427.141,1,21.0506,22.8744,11.8829,1.83751,-0.386254,0.257015,0.908349,0.201288,0.68205
94,425.793,1,20.4724,22.8159,12.5884,1.8672,-0.356005,0.25396,0.88535,0.196191,0.66478
95,426.752,1,20.5472,23.2435,12.2524,1.86506,-0.364358,0.249795,0.894302,0.191224,0.647947
96,426.156,1,20.968,23.3445,12.2879,1.87598,-0.391102,0.24347,0.871658,0.186382,0.677994
97,420.214,1,20.6545,23.1035,12.8897,1.85938,-0.381333,0.240182,0.849587,0.181663,0.660827
98,427.498,1,20.8581,22.9583,12.8571,1.94678,-0.392879,0.234101,0.891715,0.177063,0.644094
99,423.907,1,20.7507,22.9089,13.0649,1.89748,-0.383834,0.23862,0.869136,0.177115,0.647781
100,421.523,1,20.3849,22.8212,13.6513,1.84944,-0.36563,0.245916,0.847129,0.187275,0.655678
101,422.331,1,21.173,23.3156,12.8615,1.84509,-0.396324,0.243964,0.851349,0.183947,0.639076
102,423.734,1,20.2984,23.0207,12.4239,1.85117,-0.353694,0.245812,0.881642,0.188618,0.605353
103,421.358,1,20.503,23.57,12.1098,1.83292,-0.359907,0.244838,0.82801,0.189712,0.630556
104,424.336,1,20.7985,23.3336,12.3,1.83569,-0.378166,0.242935,0.887914,0.195199,0.634288
105,427.465,1,20.3016,23.3182,12.8934,1.85499,-0.364263,0.246223,0.976977,0.18275,0.624669
106,429.894,1,20.5589,22.9829,13.1912,1.88492,-0.376569,0.245859,1.03435,0.180567,0.591091
107,425.172,1,21.0398,22.96,12.8431,1.87081,-0.394288,0.244189,0.970203,0.177248,0.576799
108,429.542,1,21.0209,23.4123,12.4868,1.8948,-0.393339,0.239177,0.959741,0.17924,0.631845
109,429.116,1,21.3128,23.2412,12.6244,1.94316,-0.411908,0.238782,0.994577,0.163979,0.565606
110,426.77,1,20.3528,23.2005,12.49,1.87288,-0.352255,0.248732,0.922508,0.175335,0.634299
111,421.238,1,20.3439,23.1893,12.8694,1.85824,-0.361205,0.243354,0.944226,0.165078,0.586104
112,425.698,1,20.4056,23.4189,12.5926,1.89572,-0.362736,0.242823,0.820296,0.174292,0.650282
113,426.861,1,20.6509,23.0964,11.9792,1.87407,-0.362044,0.248233,0.897738,0.163775,0.696562
114,423.684,1,21.2574,23.0291,12.6528,1.87807,-0.398117,0.23678,0.89315,0.153054,0.700975
115,430.479,1,21.821,22.9233,12.2243,1.92751,-0.42758,0.239793,0.975451,0.15592,0.666723
116,429.292,1,20.9226,23.0059,12.3778,1.94573,-0.377811,0.247904,0.916302,0.145743,0.664578
117,425.244,1,21.5215,22.8903,12.0609,1.89485,-0.407186,0.249927,0.876983,0.144653,0.714524
118,422.211,1,20.7838,22.8426,11.6171,1.88407,-0.37556,0.251468,0.891532,0.136573,0.686112
119,425.409,1,21.951,23.3879,11.7051,1.94117,-0.428261,0.24663,0.849769,0.14121,0.666023
120,427.068,1,20.3192,23.4736,11.528,1.97213,-0.352351,0.238693,0.900527,0.133248,0.657131
121,428.078,1,20.3566,23.5481,12.1875,1.93027,-0.360469,0.242407,0.896072,0.148344,0.692948
122,434.243,1,20.9204,23.9797,12.6111,2.01049,-0.384758,0.244138,0.857837,0.155046,0.657246
123,436.272,1,20.089,23.3284,12.2883,2.01971,-0.34188,0.245441,0.854112,0.15563,0.682017
124,442.106,1,20.1362,23.0574,13.7264,2.08947,-0.360501,0.236593,0.824162,0.153503,0.722375
125,433.59,1,20.1723,23.2577,12.7707,2.03066,-0.358294,0.239279,0.818952,0.149487,0.673026
126,424.086,1,20.5406,23.149,13.586,1.94417,-0.370733,0.240831,0.812326,0.14078,0.675069
127,421.762,1,20.3219,23.0739,12.8861,1.89877,-0.356664,0.24588,0.819241,0.148431,0.666997
128,413.363,1,20.3948,22.9283,12.3419,1.8467,-0.357086,0.245451,0.805263,0.133789,0.670726
129,423.91,1,20.3273,23.2011,12.3239,1.92299,-0.366129,0.243911,0.855834,0.142975,0.663352
130,436.705,1,19.4181,23.4765,12.3134,2.05092,-0.309822,0.245276,0.776374,0.164948,0.653259
131,434.094,1,20.0097,23.7031,12.9097,2.04747,-0.34787,0.23235,0.837366,0.156939,0.627792
132,434.347,1,20.6411,23.7811,12.8968,2.04651,-0.373244,0.234471,0.854501,0.147357,0.650692
133,425.034,1,20.8684,24.0427,11.9391,1.8983,-0.38108,0.24892,0.794915,0.16317,0.690605
134,425.369,1,20.2466,24.1028,12.2693,1.89617,-0.362147,0.245267,0.794688,0.160691,0.716668
135,416.429,1,20.7913,24.2318,12.1143,1.83706,-0.395739,0.234782,0.76955,0.170638,0.660934
136,420.29,1,20.7899,24.5278,12.5107,1.84433,-0.381182,0.237482,0.760339,0.183603,0.676789
137,428.034,1,21.1089,24.4868,12.2256,1.92793,-0.398287,0.2359,0.739224,0.194068,0.661661
138,431.905,1,20.9299,24.2401,12.5818,1.94635,-0.387867,0.240917,0.784842,0.18995,0.67269
139,427.553,1,21.578,23.9818,13.2642,1.85435,-0.412309,0.251961,0.867167,0.183922,0.696527
140,435.332,1,21.004,23.993,13.2557,1.96977,-0.388558,0.251184,0.807088,0.178896,0.692083
141,438.852,1,20.3744,23.7944,12.8099,1.99604,-0.353385,0.25079,0.809609,0.187411,0.683852
142,441.819,1,20.8732,23.5486,12.2377,2.07536,-0.377582,0.239032,0.742547,0.184939,0.700493
143,435.62,1,21.0853,23.4211,11.7503,1.95565,-0.386887,0.258105,0.784527,0.193469,0.673596
144,435.448,1,21.2082,23.5949,12.033,1.91944,-0.395823,0.243602,0.783388,0.19894,0.776179
145,431.213,1,20.9196,24.058,11.1425,1.947,-0.387467,0.247414,0.716213,0.216513,0.607751
146,434.67,1,21.5394,24.6616,12.1847,2.02712,-0.426465,0.242454,0.650465,0.213424,0.617408
147,439.947,1,21.2929,24.6491,11.6926,2.02568,-0.414078,0.246577,0.690196,0.232258,0.620913
148,427.53,1,21.4625,24.924,11.5631,1.90878,-0.417,0.246127,0.750876,0.220603,0.572127
149,430.845,1,21.5966,24.5208,12.136,1.95537,-0.418348,0.243423,0.739179,0.216722,0.577869
150,435.11,1,21.3491,24.0971,12.3309,1.99547,-0.405477,0.234045,0.764317,0.218213,0.591436
151,427.598,1,21.4773,24.3514,12.3982,1.88248,-0.401431,0.243292,0.827637,0.216853,0.582173
152,428.071,1,20.8378,24.6195,11.5643,1.88649,-0.38102,0.235111,0.768367,0.244939,0.57332
153,424.799,1,21.4184,24.2861,11.7536,1.842,-0.412533,0.234757,0.808821,0.24956,0.556015
154,429.276,1,21.3355,24.3654,12.0084,1.88424,-0.415112,0.241949,0.800198,0.238365,0.581035
155,428.474,1,22.0498,24.2041,11.4404,1.88723,-0.431154,0.251798,0.774434,0.227869,0.580302
156,432.423,1,22.3434,24.4179,11.0808,1.93959,-0.43689,0.257712,0.746943,0.225365,0.575934
157,428.081,1,22.8542,24.6179,10.3283,1.98056,-0.455652,0.254605,0.617126,0.227062,0.531107
158,428.502,1,22.3134,24.7242,11.2275,1.95699,-0.436136,0.24905,0.657624,0.21393,0.592522
159,430.945,1,21.9704,24.2115,10.9992,1.96714,-0.423611,0.250447,0.690921,0.211215,0.595952
160,430.405,1,20.3663,23.8232,10.8307,1.96549,-0.3588,0.248791,0.737859,0.206608,0.569316
161,436.79,1,20.2496,24.235,11.3157,1.9898,-0.353145,0.245999,0.716125,0.224891,0.625338
162,426.967,1,20.707,24.3232,10.8703,1.9016,-0.370435,0.241632,0.703463,0.205565,0.672071
163,424.992,1,21.1838,24.438,10.6956,1.86872,-0.399711,0.239274,0.6991,0.206817,0.699812
164,432.699,1,20.6533,24.3966,9.92096,1.92694,-0.362505,0.247035,0.74305,0.189945,0.754492
165,428.924,1,20.6955,24.214,10.029,1.96403,-0.368554,0.236425,0.661601,0.179548,0.733955
166,426.801,1,20.5311,24.2886,10.3584,1.96052,-0.361436,0.233163,0.618398,0.187137,0.724525
167,426.315,1,21.0402,24.5921,10.262,1.92705,-0.392562,0.240056,0.698286,0.18205,0.687992
168,422.617,1,20.8247,24.3606,10.5601,1.89861,-0.384215,0.231287,0.694106,0.175597,0.733469
169,431.06,1,20.8928,24.1373,10.0517,1.95562,-0.382342,0.251221,0.685031,0.164781,0.796992
170,427.649,1,21.6518,24.4643,10.648,1.91275,-0.417438,0.239536,0.714619,0.180664,0.750274
171,427.393,1,21.082,24.6931,10.7788,1.92108,-0.392499,0.246043,0.675033,0.172267,0.776268
172,421.334,1,21.599,24.8589,10.5142,1.87753,-0.411538,0.242164,0.638092,0.176941,0.76635
173,432.269,1,21.0641,24.9013,10.1134,1.94513,-0.392091,0.244856,0.692804,0.191044,0.74386
174,429.855,1,20.5138,25.137,9.71985,1.90067,-0.358323,0.246914,0.712799,0.199511,0.734043
175,434.771,1,20.4625,24.9184,10.4903,1.95919,-0.363046,0.240006,0.690731,0.196197,0.783522
176,432.919,1,20.5395,24.5121,10.4849,1.86399,-0.361084,0.243978,0.783671,0.195511,0.86104
177,435.061,1,21.1782,24.8629,10.1363,1.88121,-0.389335,0.245667,0.8152,0.190151,0.855421
178,434.372,1,20.2262,24.6345,10.0935,1.89405,-0.346958,0.259086,0.790386,0.185238,0.810571
179,436.387,1,20.9361,25.1353,10.1563,1.95888,-0.38419,0.248535,0.771984,0.196045,0.708852
180,439.61,1,20.9411,24.9438,10.6578,2.00288,-0.376128,0.253968,0.745156,0.194885,0.705708
181,437.958,1,20.8696,24.676,11.2648,2.02404,-0.384151,0.247501,0.701027,0.20047,0.669511
182,428.485,1,22.5907,24.6418,10.1807,1.95382,-0.45855,0.232274,0.694255,0.198371,0.647803
183,434.418,1,21.7595,24.3979,10.699,2.00734,-0.423435,0.238156,0.66356,0.208814,0.666057
184,431.699,1,20.6528,24.1413,11.1871,1.97615,-0.379558,0.245019,0.690833,0.200816,0.636764
185,421.339,1,21.0423,24.2424,11.9595,1.90326,-0.398567,0.228986,0.675111,0.203233,0.609809
186,416.894,1,20.0884,23.6666,11.6626,1.87185,-0.354868,0.234878,0.725373,0.190941,0.564887
187,418.306,1,20.943,23.5299,11.933,1.89213,-0.395823,0.240129,0.689806,0.185893,0.585942
188,414.908,1,20.5386,23.421,11.8773,1.83684,-0.365283,0.242469,0.705241,0.191726,0.584043
189,412.932,1,20.6665,23.0674,12.7434,1.82377,-0.374211,0.241435,0.706123,0.182964,0.606421
190,414.173,1,20.9225,23.2883,12.5752,1.83339,-0.386667,0.247258,0.718993,0.182963,0.58499
191,416.799,1,20.8656,23.3534,12.0369,1.83098,-0.390801,0.244772,0.728962,0.180766,0.645851
192,421.118,1,21.2298,23.3714,12.5733,1.90988,-0.407107,0.23539,0.686707,0.180838,0.648574
193,432.188,1,20.9726,23.5849,11.8684,2.00041,-0.397855,0.241827,0.74319,0.191572,0.595027
194,425.074,1,22.1665,23.4658,12.389,1.98479,-0.444693,0.234947,0.716069,0.180288,0.556637
195,428.441,1,21.802,23.4746,12.5643,2.02333,-0.425655,0.238505,0.693752,0.184295,0.560984
196,429.383,1,22.0269,23.2502,12.5685,2.01411,-0.449592,0.229197,0.681527,0.197326,0.577838
197,418.555,1,21.9132,23.0068,12.3238,1.9104,-0.43047,0.239585,0.730713,0.17303,0.565593
198,422.073,1,21.8374,23.0748,12.9195,1.98004,-0.422776,0.233897,0.731205,0.163221,0.563561
199,422.217,1,21.6628,23.0703,12.1671,1.94749,-0.422919,0.236789,0.688175,0.179874,0.592103
200,416.266,1,20.5351,23.2896,12.6748,1.86565,-0.381297,0.239563,0.729096,0.174663,0.599374
201,421.618,1,20.4864,23.3153,12.4457,1.89522,-0.375289,0.233202,0.758134,0.186461,0.609219
202,419.316,1,21.3274,23.4277,11.7376,1.85633,-0.408066,0.241315,0.748947,0.185592,0.622002
203,420.3,1,21.2776,23.8168,12.1319,1.8992,-0.399522,0.237749,0.722449,0.181006,0.605822
204,422.3,1,21.4707,23.7013,12.1611,1.96676,-0.410365,0.236473,0.728217,0.171667,0.554757
205,428.122,1,20.61,23.6369,12.023,1.95268,-0.369881,0.252959,0.73549,0.181483,0.614121
206,427.271,1,20.4633,23.641,12.2687,2.03414,-0.371088,0.251787,0.715889,0.145385,0.60502
207,421.998,1,21.2018,23.9915,12.2705,1.99398,-0.40385,0.247185,0.702533,0.149599,0.577393
208,424.743,1,20.9022,23.8806,12.1282,2.01868,-0.392925,0.23931,0.725928,0.154247,0.568062
209,418.842,1,20.887,23.401,11.7476,1.91256,-0.382275,0.245975,0.744421,0.153488,0.615028
210,417.652,1,20.3231,23.4644,12.3329,1.8822,-0.366035,0.245363,0.759104,0.159525,0.613274
211,416.262,1,20.0143,23.5752,12.2913,1.87015,-0.350863,0.252657,0.813275,0.162632,0.541594
212,413.947,1,21.3671,23.6486,11.505,1.86675,-0.405235,0.248148,0.77512,0.15856,0.558004
213,404.989,1,20.8785,23.7028,11.6151,1.74033,-0.377765,0.256734,0.747412,0.163049,0.609904
214,408.865,1,20.7499,23.4242,11.824,1.78218,-0.378401,0.244022,0.752817,0.155955,0.65863
215,425.502,1,20.1747,23.409,12.7632,1.87227,-0.352903,0.244514,0.798484,0.167265,0.739932
216,426.98,1,20.0997,23.4375,11.4703,1.93723,-0.347876,0.239572,0.795081,0.161251,0.684401
217,431.428,1,20.4811,23.5359,12.3274,1.92948,-0.366909,0.246002,0.828747,0.186295,0.658851
218,434.2,1,20.44,22.9458,13.1416,1.92684,-0.361759,0.256141,0.869705,0.19573,0.632922
219,435.842,1,20.1705,23.1008,12.24,1.9677,-0.346776,0.247235,0.830984,0.193713,0.65049
220,441.332,1,20.4385,23.4975,12.3707,2.01727,-0.363822,0.255703,0.827463,0.205861,0.612134
221,430.248,1,21.1711,23.6491,11.7534,1.93429,-0.395725,0.257436,0.8013,0.175011,0.652171
222,431.877,1,21.5801,24.0751,11.8951,1.93357,-0.414086,0.246386,0.830033,0.178216,0.683192
223,432.445,1,21.8204,23.9638,13.088,1.93621,-0.432791,0.244999,0.771068,0.177965,0.75165
224,435.11,1,20.6465,23.7925,13.1945,1.98184,-0.375219,0.246594,0.830748,0.174062,0.676915
225,434.847,1,20.3345,23.7477,13.3172,1.98395,-0.367356,0.243125,0.794526,0.178744,0.675874
226,446.282,1,20.6685,24.1674,13.1721,2.10751,-0.374885,0.257224,0.809197,0.17855,0.644622
227,440.971,1,20.8162,23.9492,12.8564,2.01269,-0.375592,0.249327,0.816436,0.203057,0.636297
228,432.896,1,20.0106,23.8817,12.7133,1.9651,-0.348886,0.244023,0.744114,0.204499,0.626135
229,431.78,1,21.2625,23.6721,12.1878,1.93025,-0.404969,0.244094,0.775317,0.214563,0.620674
230,430.248,1,20.4734,24.0356,12.7803,1.94448,-0.368666,0.238952,0.775142,0.217066,0.56831
231,431.5,1,20.7959,24.1451,12.9441,1.91476,-0.376239,0.243412,0.825462,0.22064,0.593563
232,440.122,1,20.7946,23.8941,11.8249,1.92149,-0.374344,0.241299,0.965193,0.235466,0.623658
233,430.204,1,20.2257,23.9231,13.044,1.86326,-0.357472,0.242026,0.891191,0.217321,0.624376
234,426.611,1,20.6158,23.9797,13.3549,1.83561,-0.372232,0.241219,0.8774,0.221405,0.604862
235,432.072,1,20.0587,23.9484,12.7724,1.94778,-0.338332,0.24331,0.839684,0.202523,0.590375
236,432.334,1,20.7522,23.9209,12.1454,1.90094,-0.370375,0.249296,0.852826,0.210903,0.619121
237,426.694,1,21.6943,23.8459,12.6766,1.87897,-0.425514,0.240671,0.926106,0.199957,0.554988
238,428.062,1,21.1225,23.7134,13.1086,1.83932,-0.39427,0.246806,0.943786,0.208789,0.610752
239,435.349,1,21.0865,23.2518,12.7734,1.90443,-0.394808,0.259411,0.94108,0.213698,0.584364
240,438.595,1,20.0857,22.8819,13.6403,1.93835,-0.341572,0.247901,0.962988,0.201269,0.641154
241,427.63,1,20.6691,22.8258,12.8516,1.87126,-0.375655,0.243605,0.911074,0.187325,0.63396
242,418.812,1,20.5329,23.4184,12.844,1.81947,-0.369756,0.2435,0.916328,0.169133,0.617205
243,425.914,1,20.6763,23.28,12.963,1.88652,-0.372497,0.243781,0.912228,0.176913,0.600958
244,425.599,1,19.9893,22.8782,12.5813,1.90223,-0.343462,0.239148,0.827266,0.17775,0.638661
245,428.196,1,20.8346,23.2124,12.8742,1.87572,-0.377238,0.254171,0.830234,0.191862,0.646692
246,426.534,1,20.0545,22.9138,12.3374,1.86166,-0.337606,0.240546,0.897811,0.196201,0.613755
247,429.432,1,19.9454,23.0455,12.032,1.87877,-0.33944,0.243065,0.894868,0.194755,0.645191
248,435.897,1,20.9516,22.6219,13.2576,1.92796,-0.384857,0.246316,0.886794,0.213091,0.622024
249,439.368,1,20.0445,22.3133,12.7527,1.92204,-0.354894,0.240911,0.92137,0.217567,0.676586
250,435.508,1,20.0875,22.3916,13.055,1.92363,-0.339767,0.246827,0.874113,0.192769,0.701191
251,435.344,1,20.9639,22.3677,12.7999,1.89245,-0.384292,0.247202,0.934703,0.205522,0.676132
252,434.121,1,21.7289,22.2546,12.85,1.9342,-0.421361,0.237686,0.926364,0.19902,0.610958
253,420.831,1,21.6688,22.3815,12.8547,1.83479,-0.417704,0.243972,0.910249,0.18769,0.571169
254,426.522,1,20.5502,22.1848,13.023,1.87856,-0.358426,0.241325,0.940981,0.191414,0.568627
255,433.047,1,20.8097,22.3835,12.8432,1.91437,-0.36702,0.242518,0.962137,0.194528,0.602415
256,433.006,1,19.9529,22.2053,13.1333,1.91089,-0.33718,0.243724,0.993068,0.193754,0.594997
257,432.598,1,19.7747,22.3397,13.9231,1.95007,-0.336818,0.236983,0.928295,0.201364,0.54804
258,436.265,1,20.4086,22.5516,14.6159,2.00435,-0.369739,0.231302,0.871929,0.194009,0.587294
