iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,426.385,1,18.9167,31.486,16.5279,1.04044,0.0436594,0.58508,0.767434,0.661979,1.2489
25,420.365,1,18.8955,32.2496,16.824,1.0229,0.0409933,0.585932,0.779263,0.643314,1.31327
26,411.364,1,18.903,31.9606,16.2506,1.02718,0.0362874,0.584801,0.795972,0.642773,1.23764
27,416.165,1,18.8851,32.4318,14.9573,1.04885,0.0377842,0.581523,0.777852,0.643046,1.24323
28,414.973,1,18.8945,32.4906,14.0467,1.0336,0.038065,0.585419,0.747968,0.634808,1.29171
29,412.299,1,18.9874,32.4988,14.1974,1.03359,0.0384116,0.581501,0.695067,0.627244,1.23805
30,417.68,1,18.9689,32.2249,15.2237,1.04956,0.0406728,0.578043,0.696652,0.616219,1.20577
31,415.504,1,18.9242,33.0146,15.7752,1.0656,0.0386114,0.579931,0.732378,0.61281,1.14824
32,414.682,1,18.9033,33.1425,15.0172,1.01397,0.0418356,0.581333,0.687835,0.598358,1.16026
33,411.793,1,18.9851,33.0679,14.8743,0.963078,0.0426921,0.581671,0.738255,0.598518,1.12496
34,417.821,1,18.9674,33.0097,13.7956,1.0075,0.0439589,0.585011,0.684092,0.603985,1.13873
35,416.161,1,19.0634,33.5803,14.0269,1.01739,0.0422705,0.58461,0.713998,0.599794,1.1398
36,419.065,1,19.0586,33.6507,14.1107,1.0292,0.0441125,0.580533,0.704542,0.587841,1.09512
37,418.015,1,18.9647,33.162,13.88,1.04918,0.0429178,0.585421,0.659904,0.591186,1.08232
38,415.532,1,18.9974,33.749,14.5624,1.00837,0.0424232,0.587008,0.704148,0.57941,1.17894
39,417.245,1,18.9762,33.4972,14.6856,1.04194,0.0409978,0.58312,0.726297,0.593619,1.18104
40,419.748,1,19.0965,33.1329,13.2087,1.07033,0.0391914,0.583312,0.773037,0.621985,1.22059
41,419.571,1,19.163,33.1422,13.1885,1.01847,0.0434076,0.582481,0.718827,0.623832,1.18848
42,417.769,1,19.1208,32.1607,13.4785,1.01843,0.0415108,0.578819,0.748497,0.640742,1.16459
43,415.546,1,19.0656,32.9807,14.8707,1.01843,0.0419201,0.580206,0.72581,0.610547,1.13571
44,418.325,1,18.9878,32.9486,15.0679,1.04206,0.0411383,0.5786,0.715688,0.609811,1.22525
45,421.853,1,18.9973,32.9669,15.6429,1.04213,0.0439722,0.579739,0.735989,0.610671,1.12709
46,420.054,1,18.9641,32.6361,15.7815,1.0421,0.0429408,0.584149,0.746083,0.623229,1.05468
47,417.638,1,19.0582,33.1543,15.4518,1.04207,0.0413945,0.584984,0.733378,0.634051,1.18448
48,417.59,1,18.9868,33.097,14.9523,0.984996,0.0433419,0.588643,0.734375,0.619596,1.24665
49,414.353,1,19.0312,33.0427,15.9329,1.02907,0.0399069,0.585966,0.688135,0.637107,1.20418
50,417.615,1,19.0437,33.0677,16.3632,1.07927,0.0379089,0.584849,0.733812,0.633205,1.24009
51,412.065,1,18.9467,32.7624,15.5911,1.03644,0.0374137,0.58485,0.736268,0.633374,1.20281
52,423.343,1,19.0501,32.6492,15.9196,1.08147,0.0393429,0.570709,0.826106,0.649331,1.26021
53,418.15,1,18.9736,32.6752,15.8191,1.02773,0.0393112,0.584093,0.862336,0.649579,1.20041
54,417.901,1,18.8892,32.7784,15.8494,1.09374,0.0353166,0.585017,0.827409,0.664241,1.21174
55,416.378,1,18.9949,32.8578,15.2593,1.15183,0.0315478,0.57616,0.826308,0.670316,1.16929
56,414.283,1,18.9979,32.9158,15.554,1.11274,0.0325759,0.580977,0.81972,0.674287,1.17913
57,413.37,1,18.9007,32.9787,16.4668,1.08922,0.0345183,0.584726,0.798961,0.674717,1.0856
58,416.562,1,18.8881,32.9091,15.486,1.0828,0.0367633,0.586229,0.824391,0.683148,1.04537
59,412.31,1,18.9421,32.234,16.1128,1.08279,0.0361246,0.585659,0.70334,0.677208,1.04194
60,419.381,1,18.8257,32.3411,15.29,1.1009,0.0373395,0.580331,0.773892,0.673667,1.10776
61,417.301,1,18.853,32.025,15.7784,1.10089,0.0361972,0.577701,0.759467,0.678746,1.0949
62,418.319,1,19.0185,32.0813,15.5242,1.1306,0.0354572,0.57646,0.741741,0.668659,1.15007
63,414.383,1,18.9905,31.8581,15.1491,1.03864,0.0375042,0.57835,0.804885,0.684626,1.13065
64,410.037,1,19.034,31.6782,15.2,1.03862,0.0367689,0.581829,0.719864,0.668139,1.14761
65,416.402,1,18.998,32.0118,15.5065,1.01868,0.0410958,0.585377,0.69062,0.680304,1.17344
66,417.183,1,18.958,31.7238,16.0007,1.0187,0.0420942,0.582075,0.683036,0.667114,1.14544
67,414.179,1,18.9892,32.2246,14.7755,1.03783,0.0401949,0.585477,0.678768,0.661817,1.08929
68,411.257,1,18.9529,32.6797,15.8669,1.05208,0.0374792,0.579366,0.695844,0.656802,1.1068
69,414.084,1,18.8686,32.1875,15.389,1.08758,0.0364813,0.579693,0.732278,0.65004,1.0903
70,419.412,1,18.8674,32.5649,16.491,1.08765,0.0391088,0.581091,0.709974,0.670544,1.16961
71,415.425,1,18.9727,32.3995,16.1445,1.0876,0.0371261,0.579423,0.730533,0.660983,1.15576
72,410.958,1,18.9383,32.8336,15.297,1.05615,0.0351869,0.575545,0.758296,0.652007,1.20411
73,409.675,1,18.878,32.5065,15.5922,1.03747,0.0362512,0.578021,0.728513,0.663912,1.14029
74,403.982,1,19.0327,32.4216,15.9913,1.00723,0.0357599,0.581295,0.704288,0.661104,1.1149
75,404.776,1,19.0844,32.6162,16.3139,1.00724,0.0361468,0.579681,0.707337,0.664067,1.12271
76,406.756,1,19.0802,31.9774,15.8842,1.00729,0.037596,0.580263,0.691459,0.666451,1.11253
77,409.32,1,18.9945,32.1621,16.2454,1.00733,0.0388945,0.583074,0.676598,0.652842,1.11679
78,404.909,1,18.8955,32.0338,15.1621,0.967652,0.0394715,0.582324,0.605139,0.664047,1.15931
79,410.863,1,18.9151,31.7888,13.6878,0.979116,0.039855,0.581734,0.686014,0.657844,1.24938
80,407.866,1,18.9374,31.7439,15.0905,0.979078,0.0375004,0.584171,0.716804,0.661717,1.28877
81,413.087,1,18.9232,31.6705,16.0531,1.01915,0.038447,0.578899,0.718374,0.660987,1.25052
82,407.151,1,19.0388,31.5061,14.7602,1.0038,0.0374045,0.583883,0.697473,0.653449,1.1491
83,409.517,1,18.8766,31.3262,15.6894,1.00381,0.0381277,0.582148,0.746862,0.67094,1.10008
84,407.929,1,18.8633,31.0513,15.6721,1.00379,0.0373769,0.582163,0.75342,0.665522,1.11191
85,409.778,1,19.0351,30.8971,16.3971,1.04018,0.0352994,0.590206,0.758762,0.680036,1.1455
86,408.174,1,19.0758,31.1588,16.9179,1.00486,0.0370669,0.584989,0.754438,0.701432,1.08426
87,424.845,1,18.9619,31.3613,17.4341,1.03425,0.043568,0.583922,0.820194,0.698954,1.09301
88,423.684,1,18.9889,30.6037,15.7979,1.07243,0.0380632,0.59073,0.889623,0.739433,1.17682
89,416.23,1,19.0214,30.9423,15.742,1.0724,0.0361354,0.584502,0.767897,0.733147,1.13831
90,413.898,1,18.8846,30.9017,15.6183,1.09372,0.0330627,0.587131,0.823222,0.728478,1.10812
91,413.226,1,18.9813,31.272,17.1293,1.09373,0.0324585,0.58243,0.851777,0.722345,1.08885
92,417.753,1,18.8763,30.8388,16.7027,1.09376,0.0345131,0.583901,0.87289,0.737701,1.17389
93,414.443,1,18.9458,31.4366,16.6428,1.09372,0.033486,0.592134,0.832102,0.729997,1.15166
94,415.08,1,18.8656,30.9186,16.6573,1.09372,0.0336045,0.584983,0.875917,0.715167,1.07848
95,412.251,1,19.0294,30.7994,17.5105,1.09372,0.0325262,0.584226,0.834299,0.719926,1.07458
96,413.596,1,18.943,31.0897,17.8579,1.09375,0.0338436,0.588785,0.831982,0.697648,1.05188
97,422.017,1,19.1011,31.2437,18.1161,1.12805,0.0360092,0.585763,0.880607,0.67554,1.10545
98,415.619,1,18.9859,30.9164,18.0206,1.16478,0.0304675,0.585787,0.834354,0.680021,1.09928
99,419.252,1,18.91,30.8329,17.7819,1.10824,0.0362068,0.584706,0.805437,0.680457,1.11852
100,412.763,1,18.9072,30.4998,17.4324,1.09114,0.0340179,0.585536,0.824587,0.675895,1.04772
101,408.161,1,18.8959,31.105,17.2148,1.05448,0.0345083,0.583475,0.791254,0.660253,1.04297
102,406.249,1,18.9091,31.1872,16.406,1.08363,0.0319892,0.580994,0.74166,0.660959,1.09484
103,406.112,1,19.0108,31.0052,16.53,1.01204,0.036062,0.585661,0.711968,0.698155,1.09602
104,407.159,1,18.9946,31.0992,16.805,1.07746,0.0321406,0.586305,0.756737,0.694706,1.09143
105,408.122,1,18.9469,30.5839,17.3651,1.07745,0.0320404,0.590596,0.772379,0.700783,1.10369
106,410.104,1,18.9418,30.638,16.268,1.092,0.031912,0.583901,0.820979,0.694133,1.09065
107,407.878,1,18.9526,30.2041,17.8463,1.07481,0.0326122,0.58885,0.771813,0.686493,1.07268
108,405.387,1,18.9033,31.0132,18.3322,1.03152,0.0337207,0.590973,0.777479,0.685531,1.08937
109,410.795,1,18.9471,30.6907,17.4695,1.07309,0.035038,0.58889,0.751428,0.7142,1.00844
110,414.89,1,18.778,29.9107,18.6794,1.07468,0.0362695,0.588188,0.805846,0.701074,1.00951
111,411.019,1,18.7612,30.2991,17.8699,1.12409,0.032141,0.586189,0.761316,0.68874,0.998144
112,408.013,1,19.033,30.3762,17.3484,1.09979,0.0322506,0.592097,0.729554,0.723343,0.985369
113,401.503,1,18.8505,29.8489,19.2366,1.07705,0.0299325,0.590431,0.744494,0.735019,0.954985
114,404.445,1,18.8493,30.4513,20.5398,1.07837,0.0310644,0.587685,0.782872,0.703398,0.987102
115,408.49,1,18.9519,29.9949,20.0772,1.1042,0.0316936,0.591027,0.801693,0.719226,0.948475
116,413.409,1,18.9898,29.508,19.1905,1.12958,0.0322535,0.582443,0.846831,0.706453,0.973431
117,410.601,1,18.9878,30.2989,20.1598,1.10236,0.0330515,0.585384,0.858112,0.678769,0.943382
118,409.58,1,18.9312,30.3172,18.8835,1.11574,0.0322078,0.584569,0.773257,0.702518,0.956586
119,408.44,1,18.8267,31.2003,17.6167,1.16466,0.0286084,0.589246,0.754864,0.698311,0.967733
120,406.651,1,18.9155,30.6593,18.4659,1.17788,0.0252007,0.584934,0.789869,0.711217,1.04035
121,402.222,1,18.9051,30.2097,18.4439,1.18655,0.0231679,0.588483,0.733108,0.709517,1.01643
122,404.355,1,18.8994,30.3882,17.9017,1.12635,0.0277929,0.59356,0.769745,0.701161,1.02128
123,399.125,1,18.8563,30.5031,17.3425,1.07282,0.028741,0.594249,0.752326,0.701342,0.996784
124,403.412,1,18.9745,30.0577,18.045,1.11982,0.0289376,0.596379,0.716555,0.702224,0.979654
125,408.26,1,18.8991,30.3347,16.7352,1.09661,0.0322983,0.590094,0.72491,0.686951,1.06147
126,407.067,1,18.8892,30.6609,17.3852,1.03844,0.0350654,0.58535,0.77953,0.686661,0.994128
127,397.962,1,18.7995,30.6432,17.8356,1.03837,0.0324557,0.587366,0.679249,0.676491,0.983554
128,405.663,1,18.9401,31.0591,17.3306,1.07367,0.0327923,0.586345,0.787391,0.659759,0.97718
129,406.493,1,18.84,31.3023,16.6526,1.07365,0.0320998,0.590329,0.82556,0.669692,1.00827
130,411.34,1,18.8595,30.7178,17.5936,1.10612,0.0318998,0.584842,0.835788,0.690484,1.05265
131,407.842,1,18.9293,30.3715,16.4944,1.10605,0.0291511,0.584954,0.873755,0.709933,1.01497
132,415.06,1,18.934,30.6614,18.2187,1.1284,0.0314191,0.592579,0.864152,0.730344,1.06965
133,414.089,1,19.0889,31.3507,16.0329,1.14734,0.0304149,0.585985,0.881635,0.703631,1.03989
134,411.985,1,18.9323,31.1627,16.611,1.12524,0.0314763,0.59123,0.822577,0.68928,1.02607
135,408.604,1,19.013,31.5704,16.8171,1.1459,0.0290989,0.591468,0.824999,0.675266,0.9875
136,413.278,1,19.0312,31.3488,15.5578,1.14598,0.0314378,0.586775,0.824354,0.678148,1.01996
137,412.812,1,19.0482,31.2815,16.0812,1.09609,0.0349155,0.588356,0.799687,0.692718,0.962373
138,413.555,1,19.0085,31.3036,17.1816,1.0726,0.0356782,0.583611,0.79447,0.684844,1.07785
139,410.444,1,18.98,31.1723,18.8297,1.07256,0.0337307,0.586794,0.795252,0.705994,1.06545
140,414.081,1,18.893,30.8247,19.3274,1.08634,0.0337322,0.589646,0.879243,0.706848,1.05469
141,417.074,1,18.87,31.2263,19.5467,1.0864,0.0360038,0.589317,0.853642,0.706911,1.05772
142,413.939,1,18.949,31.2054,18.6832,1.0692,0.0355858,0.586326,0.812367,0.690853,1.07942
143,413.805,1,18.8982,31.3195,19.4678,1.09999,0.0343512,0.587326,0.778163,0.70018,1.05147
144,412.803,1,18.9421,31.3177,18.6195,1.03968,0.0373427,0.589431,0.769473,0.681157,1.08291
145,412.769,1,18.916,30.5171,17.8675,1.05182,0.036893,0.585874,0.713258,0.705993,1.10197
146,413.606,1,18.8936,30.4692,16.85,1.02401,0.0395154,0.585666,0.763251,0.698581,0.99507
147,415.872,1,18.9765,30.0265,16.9577,1.09324,0.035713,0.586416,0.774778,0.730358,1.02237
148,412.131,1,18.9581,30.3618,17.5923,1.15738,0.0297839,0.58724,0.781913,0.722227,1.02248
149,412.066,1,18.9226,30.4133,17.2741,1.15737,0.0305669,0.585989,0.713187,0.742703,1.0647
150,403.167,1,18.8248,30.4829,17.5435,1.1263,0.0275984,0.583402,0.684344,0.727802,1.07172
151,403.552,1,18.758,30.5612,18.0394,1.0573,0.0320423,0.581422,0.70256,0.730427,1.03769
152,407.922,1,18.8626,30.5224,18.8502,1.09342,0.0321994,0.586966,0.672827,0.739943,1.08292
153,406.329,1,18.9145,30.6406,17.9791,1.11679,0.0304383,0.586318,0.651555,0.722755,1.08718
154,400.039,1,18.9389,30.8219,17.8161,1.11672,0.027098,0.585781,0.717967,0.724872,1.0271
155,401.57,1,19.0383,30.5333,18.2546,1.11675,0.0279756,0.588416,0.713683,0.725241,0.971764
156,404.162,1,18.8928,30.7249,16.879,1.13805,0.027859,0.592355,0.753752,0.715606,0.944552
157,405.631,1,18.8551,30.2496,17.5452,1.12262,0.0291702,0.593152,0.776042,0.707704,0.955993
158,400.642,1,18.953,30.5909,18.3554,1.12257,0.0278291,0.589289,0.733517,0.711024,0.963446
159,405.68,1,19.043,30.7055,19.1661,1.04879,0.0337003,0.590065,0.749021,0.717523,1.00913
160,400.277,1,18.9363,30.1557,18.3685,1.07036,0.0296407,0.588609,0.768148,0.714367,0.963499
161,402.503,1,18.8804,29.9232,19.2224,1.07038,0.0301905,0.589988,0.769793,0.72571,1.00328
162,406.181,1,18.8703,29.6007,18.0115,1.06956,0.0321539,0.58994,0.780799,0.741836,0.966347
163,407.471,1,18.9465,29.453,17.9339,1.09963,0.0309884,0.595025,0.78933,0.740965,0.964835
164,405.886,1,18.8269,28.8529,18.1494,1.08509,0.0312757,0.591903,0.816069,0.750791,0.899582
165,404.554,1,18.8166,28.2031,18.7287,1.12621,0.0285142,0.591861,0.79396,0.771081,0.853176
166,404.983,1,18.8476,28.6238,18.272,1.16804,0.0267562,0.591963,0.730856,0.75524,0.887992
167,405.801,1,18.9038,28.2696,19.7609,1.13297,0.0293816,0.589428,0.763079,0.772094,0.847293
168,404.887,1,18.7635,28.0263,20.3503,1.10988,0.0303618,0.589304,0.783385,0.773662,0.819
169,410.06,1,18.7369,28.0103,20.4878,1.08502,0.0340437,0.584238,0.83541,0.770594,0.820988
170,417.562,1,18.8614,28.012,20.866,1.15616,0.0328904,0.589172,0.879428,0.763935,0.874723
171,413.31,1,18.7686,28.1949,20.6643,1.11958,0.0318704,0.585223,0.944368,0.768662,0.866472
172,404.265,1,18.8534,27.6387,22.0249,1.04838,0.0318664,0.587493,0.929137,0.764473,0.840458
173,407.558,1,18.9034,28.4851,20.6845,1.04842,0.0324007,0.589578,0.930776,0.749261,0.912901
174,405.854,1,18.9006,28.2783,20.7281,1.04844,0.0334635,0.586456,0.854897,0.77872,0.851543
175,404.808,1,18.8097,28.1096,19.6364,1.10707,0.0288122,0.586018,0.855748,0.785554,0.862071
176,404.278,1,18.8764,28.3279,19.8796,1.07123,0.0306473,0.588424,0.840165,0.790614,0.885673
177,407.59,1,18.942,27.8894,19.6437,1.09922,0.0305837,0.595465,0.821316,0.79578,0.904508
178,405.23,1,18.8834,27.7011,19.87,1.09914,0.0271026,0.589879,0.866729,0.835098,1.00472
179,411.611,1,18.7552,27.1479,19.989,1.08551,0.0320734,0.588453,0.894421,0.839384,0.904754
180,411.629,1,18.8892,26.7015,19.6511,1.06292,0.033716,0.591293,0.847263,0.862253,0.911335
181,410.14,1,18.8816,27.2662,20.3268,1.04129,0.0340035,0.5816,0.907151,0.865002,0.879949
182,412.479,1,18.7598,27.2802,20.2719,1.08212,0.033769,0.588649,0.878677,0.845539,0.835173
183,419.021,1,18.9601,27.4823,19.9093,1.05922,0.0378187,0.583385,0.918124,0.840482,0.892571
184,415.917,1,18.9096,27.2248,19.9807,1.08108,0.0337132,0.591175,0.970415,0.852281,0.898732
185,414.409,1,18.8876,27.0802,19.8332,1.08108,0.033593,0.59084,0.928023,0.824107,0.900884
186,416.102,1,18.9135,27.6345,19.9218,1.0811,0.0336917,0.593942,0.890288,0.828046,1.00227
187,411.333,1,18.8106,28.1932,20.1888,1.08106,0.0319574,0.588506,0.901551,0.807363,0.971428
188,417.214,1,18.7161,28.3243,20.1519,1.08522,0.0339708,0.589776,0.938651,0.810554,0.991004
189,420.487,1,18.8398,28.3895,18.2108,1.07636,0.0375158,0.589757,0.882881,0.809628,0.940618
190,415.539,1,18.9006,28.8759,19.0648,1.03608,0.0384764,0.587869,0.787065,0.812904,0.959357
191,411.913,1,18.8982,28.7297,19.0033,1.07925,0.0346659,0.592706,0.771373,0.824454,0.885193
192,406.623,1,18.9275,28.4487,18.343,1.0353,0.0339596,0.588459,0.812338,0.830829,0.882517
193,414.879,1,18.9023,28.8854,18.6488,1.04197,0.0379972,0.591069,0.833529,0.787082,0.907574
194,420.228,1,18.958,29.5378,18.1681,1.06491,0.0375942,0.589219,0.923783,0.787884,0.975526
195,411.985,1,18.9656,29.2573,18.704,1.05076,0.0337658,0.585321,0.919411,0.780165,1.01149
196,408.861,1,18.6964,29.747,19.9584,1.08147,0.0328348,0.589435,0.765757,0.764303,0.96351
197,406.657,1,18.8483,29.7123,20.5051,1.0978,0.0305576,0.586583,0.829292,0.770756,0.897734
198,409.83,1,18.7306,28.996,19.4389,1.0631,0.0335421,0.593472,0.823361,0.774394,0.940304
199,406.447,1,18.811,29.2341,18.815,1.09282,0.0306038,0.586696,0.849815,0.76544,0.882919
200,404.876,1,18.8386,29.0877,18.2322,1.11795,0.0297328,0.591265,0.747386,0.775698,0.858674
201,411.313,1,18.9963,29.516,17.9527,1.14703,0.0311732,0.582548,0.785466,0.773631,0.875798
202,410.444,1,18.8965,29.5369,19.1604,1.12244,0.0311061,0.590213,0.853981,0.759308,0.876297
203,414.994,1,18.8681,29.7124,19.8418,1.1718,0.0303199,0.588901,0.83391,0.762754,0.91818
204,410.489,1,18.788,29.8704,19.8756,1.21666,0.025591,0.587593,0.825109,0.751976,0.876955
205,407.622,1,18.7357,29.7398,19.9126,1.14254,0.0286135,0.588953,0.751429,0.760534,0.961263
206,403.697,1,18.8676,29.5345,19.4021,1.10627,0.0287815,0.588641,0.824071,0.752677,0.892996
207,411.454,1,18.8562,29.599,20.2009,1.10641,0.034354,0.584319,0.740621,0.756879,0.895414
208,410.083,1,18.8706,29.7159,18.8848,1.12016,0.0329229,0.583589,0.694814,0.728058,0.96383
209,409.016,1,18.7191,29.5682,20.3288,1.17329,0.0295347,0.577889,0.725666,0.73735,0.870624
210,409.848,1,18.9319,29.7836,21.3598,1.21847,0.0255895,0.581958,0.784732,0.751741,0.907858
211,406.768,1,18.8312,29.3671,20.2641,1.21842,0.0235919,0.589857,0.884353,0.727784,0.843976
212,408.542,1,19.0832,28.8228,19.2654,1.30827,0.0170282,0.591618,0.925459,0.728318,0.839202
213,407.7,1,18.9353,28.843,18.409,1.28795,0.0180866,0.588845,0.9409,0.74473,0.812528
214,412.954,1,18.9121,29.3541,19.1623,1.23195,0.0239999,0.584491,0.945626,0.756695,0.915114
215,404.412,1,18.9109,29.4949,20.5957,1.21611,0.0212224,0.590149,0.868915,0.758948,0.884118
216,406.592,1,18.8062,29.6374,20.5282,1.21614,0.0217188,0.591432,0.880727,0.754938,0.904824
217,411.658,1,18.9517,28.9686,19.0157,1.22511,0.0250494,0.589979,0.845848,0.768723,0.893392
218,411.152,1,18.8813,29.3167,17.7273,1.18573,0.0276103,0.589552,0.809153,0.787784,0.888105
219,411.796,1,18.8617,29.3568,17.613,1.19366,0.0274006,0.586549,0.775092,0.764672,0.964888
220,412.245,1,18.8193,29.2414,18.7714,1.13572,0.0313468,0.587959,0.816499,0.749508,0.930959
221,409.813,1,18.9171,29.1706,19.7851,1.11259,0.0316641,0.584567,0.825582,0.745949,0.913377
222,409.561,1,18.835,29.744,19.2454,1.12563,0.0302403,0.581124,0.909343,0.719168,0.894576
223,405.879,1,18.8344,29.4085,19.766,1.12561,0.0288439,0.58828,0.831743,0.720564,0.904695
224,406.984,1,18.8984,29.3676,20.3203,1.18408,0.0253195,0.588356,0.880736,0.721109,0.891255
225,405.341,1,18.9243,29.5742,19.1414,1.13928,0.027479,0.586635,0.84891,0.728805,0.904916
226,405.444,1,18.8431,29.8065,21.9207,1.19056,0.0243992,0.589158,0.799666,0.72113,0.949319
227,405.744,1,18.7974,29.4561,21.4765,1.18272,0.0259858,0.581339,0.752488,0.728433,0.9386
228,404.164,1,18.8187,29.5873,20.774,1.11869,0.0283474,0.586083,0.800068,0.728559,0.94947
229,410.308,1,18.8385,29.6094,21.4807,1.18913,0.0272834,0.587828,0.829446,0.731327,0.9156
230,408.857,1,18.8108,29.6207,20.3679,1.12414,0.0295882,0.585102,0.875318,0.734496,0.940174
231,407.207,1,18.8814,29.6544,19.9944,1.12413,0.0295021,0.586089,0.779758,0.757381,0.96415
232,411.625,1,18.8971,30.0679,20.6308,1.14764,0.0299074,0.588114,0.83724,0.727699,0.960895
233,407.903,1,18.8237,29.8233,19.1196,1.11907,0.0300682,0.590844,0.820585,0.75025,0.917706
234,407.662,1,18.7076,29.568,18.2636,1.11907,0.0304361,0.587293,0.801816,0.73946,0.914543
235,410.132,1,18.8543,29.5389,18.9492,1.09632,0.0325914,0.585278,0.820302,0.741137,0.936041
236,413.416,1,18.7355,29.9492,19.855,1.09637,0.0339128,0.585753,0.798016,0.727202,0.996035
237,412.436,1,18.7706,29.9393,19.4068,1.04557,0.0358507,0.588995,0.81891,0.752437,1.00795
238,407.471,1,18.7641,29.59,18.3198,1.02108,0.0355428,0.587439,0.7591,0.749974,1.00582
239,409.388,1,18.8986,29.5511,17.5502,1.06049,0.0343057,0.586904,0.749132,0.749833,1.02207
240,412.065,1,18.8186,29.9079,17.8693,1.10383,0.0343892,0.58144,0.708839,0.735154,0.990209
241,419.062,1,18.8549,30.4214,16.5409,1.04555,0.0397063,0.587432,0.795184,0.72597,1.05399
242,414.156,1,18.9666,31.0052,16.5815,1.04548,0.0379704,0.579702,0.831184,0.696248,1.06815
243,417.153,1,18.9187,31.2459,16.4038,1.07532,0.0370166,0.583972,0.820029,0.687233,1.0755
244,407.077,1,18.9149,31.2184,16.63,1.0281,0.0354453,0.583007,0.705711,0.694318,1.12769
245,410.657,1,18.8157,31.2937,16.5231,1.03757,0.0372723,0.579397,0.698821,0.706455,1.07241
246,408.933,1,18.8242,31.7073,15.79,1.03755,0.0361187,0.585368,0.741349,0.671921,1.10003
247,407.693,1,18.8372,32.0123,16.0345,1.0688,0.0338083,0.5891,0.697887,0.680411,1.0976
248,413.164,1,18.86,31.4869,16.5962,1.07784,0.036601,0.589342,0.707358,0.681161,1.04512
249,410.878,1,18.8651,31.883,17.3538,1.07784,0.0362158,0.588555,0.678486,0.678173,1.01476
250,412.115,1,19.0629,31.5834,17.6923,1.10185,0.0341701,0.584159,0.739644,0.669852,1.08965
251,408.021,1,18.9482,31.4373,17.4976,1.02664,0.0372707,0.588594,0.65415,0.687878,1.07802
252,410.261,1,19.0094,31.2887,17.4167,1.06226,0.0357993,0.589404,0.677468,0.689985,1.10088
253,413.301,1,19.1227,31.5579,15.8977,1.09363,0.0354411,0.588103,0.733405,0.678128,1.05944
254,416.329,1,19.0378,31.6035,16.4461,1.11958,0.0337326,0.585294,0.765745,0.683067,1.17861
255,411.889,1,18.9622,31.4634,18.0123,1.05214,0.0356442,0.589653,0.749452,0.697003,1.13898
256,409.722,1,18.995,31.9499,17.9239,1.06797,0.0347048,0.58476,0.744102,0.69457,1.04386
257,410.971,1,18.9746,31.1952,19.2738,1.09566,0.0350645,0.579358,0.672411,0.687407,1.05213
258,416.313,1,19.055,31.1984,19.0075,1.14722,0.0343541,0.582974,0.736592,0.672227,1.03298
259,409.564,1,18.9142,30.6389,17.9951,1.12029,0.0314562,0.584837,0.781279,0.685837,1.00576
