iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,456.076,1,15.2832,23.5684,11.3881,2.25658,-0.159789,0.226544,1.1142,0.120592,0.685285
106,460.089,1,14.9861,23.4005,12.5909,2.24636,-0.134614,0.227862,1.29026,0.124003,0.672112
107,454.008,1,15.8618,23.2171,11.4793,2.25057,-0.186083,0.236281,1.21993,0.121381,0.565442
108,453.76,1,16.5442,23.3001,11.3678,2.27963,-0.22721,0.231411,1.09986,0.120012,0.594761
109,450.303,1,15.7163,23.0416,12.1106,2.32935,-0.181454,0.223483,1.04965,0.107524,0.563932
110,452.589,1,15.9693,22.6026,12.1535,2.35555,-0.179434,0.226527,1.07339,0.107894,0.547149
111,444.846,1,15.6944,22.9489,12.2142,2.26736,-0.177071,0.204868,1.15959,0.117881,0.497839
112,445.648,1,15.5268,22.7648,12.3346,2.26266,-0.159336,0.211883,1.12913,0.117478,0.515859
113,448.712,1,15.2871,22.6639,11.7923,2.27112,-0.139414,0.223922,1.15259,0.116321,0.523031
114,457.504,1,15.3454,22.4505,12.114,2.35813,-0.150698,0.218513,1.17723,0.115574,0.565029
115,448.655,1,15.579,22.7406,11.8006,2.25263,-0.181519,0.222475,1.1209,0.119297,0.553291
116,437.728,1,15.973,22.8491,12.0221,2.18735,-0.196175,0.217662,1.11632,0.10477,0.535875
117,440.575,1,15.9256,22.754,12.1454,2.24258,-0.194636,0.218257,1.09943,0.098572,0.546054
118,450.715,1,15.8548,22.6398,11.6825,2.2945,-0.179073,0.226743,1.0941,0.115064,0.553013
119,445.302,1,16.5267,22.9091,11.9095,2.22449,-0.220062,0.226564,1.15763,0.105999,0.57094
120,449.423,1,15.9594,22.9706,11.1879,2.2673,-0.19017,0.23059,1.16314,0.107707,0.562249
121,448.192,1,16.2177,23.3098,11.08,2.25075,-0.207075,0.227528,1.21523,0.0987052,0.596862
122,447.142,1,15.8911,23.6469,11.9675,2.19278,-0.18641,0.223801,1.25676,0.103529,0.631725
123,443.898,1,15.5001,23.3703,12.096,2.13929,-0.168887,0.211097,1.29778,0.110349,0.633345
124,438.99,1,15.2358,23.2318,12.2882,2.10971,-0.148034,0.227573,1.19837,0.106111,0.610734
125,437.835,1,15.9206,23.1756,12.1079,2.10163,-0.193427,0.232405,1.19354,0.0955043,0.656888
126,437.415,1,15.599,23.2277,12.3647,2.06908,-0.175184,0.227143,1.22185,0.0968614,0.701002
127,440.187,1,15.6428,23.2581,12.2051,2.12082,-0.173275,0.227476,1.19056,0.0960768,0.684937
128,439.16,1,15.3014,23.0234,12.2692,2.07441,-0.150162,0.233413,1.14798,0.0971913,0.755192
129,444.667,1,15.6055,23.2489,11.808,2.12129,-0.171329,0.228124,1.23801,0.0980477,0.746282
130,450.747,1,14.5156,23.3053,11.8557,2.2058,-0.0894629,0.234149,1.10963,0.100953,0.763265
131,452.881,1,14.7846,23.5152,12.3546,2.19042,-0.117298,0.234482,1.09886,0.112195,0.775453
132,450.279,1,15.3521,23.5437,13.1215,2.20558,-0.14837,0.232362,1.15614,0.105001,0.69917
133,449.209,1,15.3034,23.6912,12.2892,2.11833,-0.146556,0.236394,1.21762,0.111847,0.753111
134,449.007,1,14.9545,23.5329,12.4664,2.14199,-0.144116,0.221731,1.12341,0.113514,0.796799
135,445.723,1,15.7628,23.5211,12.0865,2.18827,-0.188462,0.2169,1.07233,0.0968257,0.788771
136,452.716,1,15.3742,23.5573,11.1119,2.24388,-0.158864,0.22135,1.14977,0.0943882,0.803078
137,463.328,1,14.8318,23.4075,11.1234,2.34543,-0.114482,0.226756,1.14925,0.106654,0.758052
138,465.565,1,16.3992,23.5287,11.0909,2.3248,-0.222245,0.237877,1.12878,0.112893,0.789632
139,454.379,1,15.8864,23.3447,10.537,2.25006,-0.181558,0.225378,1.1115,0.106567,0.751332
140,465.34,1,15.7067,23.494,10.3919,2.33327,-0.17202,0.231929,1.07342,0.113551,0.822265
141,466.841,1,15.3308,23.4356,10.1903,2.32307,-0.154137,0.225215,1.10414,0.117946,0.855382
142,466.142,1,15.1331,23.6949,11.2438,2.26389,-0.130979,0.227704,1.08721,0.133719,0.864382
143,469.202,1,15.1862,23.4137,10.337,2.25117,-0.131998,0.227541,1.09752,0.139801,0.938849
144,470.641,1,15.4116,23.7316,10.2975,2.29742,-0.155194,0.206257,1.17528,0.139634,0.899241
145,476.574,1,14.9856,24.4339,9.64922,2.25823,-0.133238,0.236726,1.18356,0.146955,0.998892
146,478.988,1,15.9587,24.5388,11.0078,2.39151,-0.210373,0.215756,1.06294,0.155411,0.886546
147,478.214,1,15.8373,24.7361,11.4651,2.3292,-0.19701,0.222908,1.03,0.172669,0.910065
148,483.257,1,15.1263,24.6723,10.6902,2.32685,-0.146217,0.217813,1.11917,0.175652,1.00288
149,480.12,1,14.5094,24.3744,9.76834,2.28031,-0.10706,0.223406,1.04795,0.182348,1.02275
150,469.718,1,14.8717,23.9602,10.2636,2.17768,-0.123872,0.220066,1.05245,0.184844,0.950538
151,478.805,1,15.3253,24.2138,10.9723,2.22816,-0.152547,0.224183,1.17311,0.188256,0.969783
152,471.761,1,15.364,24.2732,10.9771,2.2037,-0.148411,0.231429,1.07256,0.170915,0.95617
153,475.286,1,15.8522,24.3191,10.8226,2.17304,-0.181072,0.229396,1.2024,0.174679,1.02994
154,476.28,1,15.274,24.8045,10.0004,2.18697,-0.149907,0.21839,1.26669,0.18319,0.974155
155,474.615,1,15.5906,25.0695,9.77989,2.2087,-0.163743,0.225076,1.26696,0.178303,0.865596
156,485.25,1,15.2972,25.3489,10.0209,2.2649,-0.133581,0.244106,1.41544,0.175326,0.890709
157,483.076,1,15.7709,25.4262,9.54082,2.26515,-0.176785,0.232754,1.28598,0.181074,0.925338
158,475.583,1,15.8262,25.7041,10.3129,2.20297,-0.176092,0.221176,1.20912,0.181782,0.949711
159,473.876,1,15.8537,25.4071,10.241,2.23218,-0.174385,0.222407,1.15679,0.175672,0.891671
160,476.754,1,15.2223,25.671,10.287,2.29873,-0.155504,0.228251,1.06335,0.177034,0.865525
161,469.945,1,15.303,25.2766,10.5392,2.30531,-0.158752,0.220242,1.02905,0.171896,0.74783
162,476.161,1,15.8121,25.4077,10.4497,2.45301,-0.190564,0.202375,1.00304,0.160837,0.756324
163,474.131,1,15.5853,25.4156,9.23625,2.35894,-0.173257,0.216468,1.00495,0.162542,0.825222
164,476.743,1,16.2117,25.331,8.44718,2.38003,-0.204143,0.209871,1.05552,0.159184,0.855802
165,470.845,1,16.4576,25.3593,8.76975,2.33333,-0.216066,0.213308,0.982902,0.148139,0.899014
166,465.913,1,15.7899,25.0519,9.25196,2.29805,-0.170439,0.221019,0.987608,0.136328,0.872285
167,470.073,1,15.5058,25.4873,8.7693,2.27236,-0.166094,0.225298,1.04984,0.138552,0.973369
168,465.882,1,15.7021,25.0701,8.82019,2.24882,-0.179836,0.218666,1.0609,0.137371,0.926556
169,468.786,1,15.9559,25.1306,8.59383,2.3457,-0.192681,0.210342,1.00247,0.137659,0.870095
170,473.088,1,15.415,25.5359,9.50511,2.34604,-0.174548,0.21592,1.07491,0.150348,0.834665
171,478.783,1,15.4938,25.6167,9.5699,2.3794,-0.171286,0.222052,1.10034,0.148352,0.892574
172,474.055,1,15.9466,25.7119,9.77601,2.36222,-0.188772,0.201768,1.08087,0.143776,0.920562
173,482.323,1,16.1345,25.6637,8.92058,2.33808,-0.201891,0.220789,1.14932,0.155534,1.02463
174,489.83,1,15.4962,25.4839,9.24224,2.36038,-0.156272,0.220781,1.25692,0.177528,0.995878
175,491.628,1,15.5724,25.3351,9.70892,2.35888,-0.17214,0.207255,1.23658,0.194475,1.04918
176,491.391,1,15.3683,25.2424,10.0621,2.35224,-0.148482,0.218169,1.30659,0.190949,0.9694
177,480.749,1,15.5253,25.1178,9.93823,2.30756,-0.159651,0.212187,1.23915,0.175582,0.899375
178,479.149,1,15.783,24.8022,10.2993,2.30757,-0.17547,0.225081,1.14031,0.177197,0.865506
179,485.197,1,14.8633,25.3126,9.55572,2.36718,-0.125656,0.215587,1.24277,0.18233,0.845889
180,485.964,1,15.1401,24.8869,10.1755,2.33227,-0.152001,0.21302,1.28162,0.188437,0.900864
181,485.422,1,15.5145,24.5636,10.687,2.30789,-0.16985,0.220425,1.29983,0.187601,0.901887
182,471.417,1,15.7115,24.512,9.62604,2.1617,-0.174194,0.223332,1.17906,0.178301,0.958692
183,470.888,1,15.2697,24.4461,10.5471,2.15485,-0.13741,0.236032,1.22237,0.171036,0.913426
184,477.016,1,14.9647,24.8301,10.4626,2.25218,-0.135061,0.233794,1.17616,0.170794,0.903124
185,468.037,1,15.2385,24.7295,10.3715,2.18781,-0.143382,0.220252,1.24366,0.156349,0.873755
186,479.855,1,15.0385,24.6032,10.0226,2.32103,-0.130959,0.233377,1.22024,0.150172,0.910054
187,467.526,1,14.6349,24.444,10.1151,2.27083,-0.10407,0.229147,1.06408,0.154435,0.781283
188,472.624,1,15.7052,24.6758,9.52329,2.28474,-0.165223,0.241476,1.09687,0.163525,0.776108
189,469.967,1,15.7877,24.4467,10.8088,2.24215,-0.175499,0.228546,1.20115,0.159491,0.786689
190,460.52,1,15.6936,24.4012,11.0684,2.14643,-0.173353,0.23092,1.14018,0.164314,0.754978
191,452.397,1,15.6748,24.792,11.0155,2.13656,-0.18254,0.216961,0.939639,0.165976,0.756958
192,454.883,1,15.3229,24.9218,11.1575,2.17722,-0.166584,0.21316,0.999881,0.160788,0.725135
193,451.35,1,15.0556,24.6699,11.0465,2.16904,-0.142722,0.216388,0.965838,0.146178,0.739544
194,455.673,1,15.524,24.3164,11.8065,2.22673,-0.171847,0.224528,0.973279,0.135044,0.755407
195,452.102,1,16.0766,24.1252,11.3909,2.23181,-0.209356,0.21127,0.975733,0.134049,0.706481
196,460.199,1,15.9921,24.3401,11.0027,2.29306,-0.205069,0.206302,0.995394,0.140178,0.755127
197,470.629,1,16.1244,24.4611,10.4457,2.31067,-0.202282,0.222462,1.14669,0.153603,0.750146
198,466.439,1,15.286,24.1465,11.256,2.29148,-0.146945,0.213463,1.09716,0.158257,0.725064
199,466.74,1,15.2603,24.3247,10.6142,2.24754,-0.160476,0.218959,1.15767,0.157282,0.764742
200,467.62,1,15.5366,23.9541,11.1872,2.29906,-0.173346,0.209777,1.14275,0.164118,0.696562
201,472.606,1,15.991,24.357,10.5399,2.40695,-0.190002,0.21499,1.1199,0.160616,0.635493
202,460.488,1,16.1636,23.9719,10.2681,2.30701,-0.208757,0.216924,1.08364,0.138538,0.649851
203,463.004,1,15.6075,23.8574,11.3837,2.31795,-0.170229,0.213384,1.09203,0.147626,0.650299
204,463.622,1,15.997,24.0258,10.6718,2.26927,-0.192249,0.212593,1.22518,0.146322,0.680554
205,458.595,1,15.9958,24.0429,10.4419,2.2099,-0.197102,0.220358,1.20242,0.147413,0.658434
206,459.324,1,15.3052,23.7913,10.818,2.19387,-0.157694,0.216426,1.16446,0.144492,0.755942
207,458.905,1,15.6295,24.0154,10.9795,2.17141,-0.182357,0.221444,1.17918,0.142387,0.776601
208,462.949,1,15.2538,24.054,12.4494,2.19677,-0.162033,0.215423,1.30122,0.149474,0.735509
209,461.488,1,15.6093,23.82,10.6372,2.14531,-0.165136,0.231312,1.14906,0.158223,0.804643
210,453.928,1,15.505,23.892,10.9223,2.11266,-0.170934,0.227457,1.01316,0.15907,0.786612
211,457.049,1,15.3824,23.6866,10.4906,2.16542,-0.167278,0.212258,1.01765,0.163899,0.779473
212,452.436,1,15.2061,24.3074,10.0572,2.10771,-0.153186,0.219393,1.0727,0.175549,0.673516
213,445.412,1,15.0136,24.3915,10.9577,2.05778,-0.135578,0.221124,0.954057,0.1717,0.701874
214,453.605,1,15.8231,24.2397,10.8347,2.12543,-0.192275,0.217356,0.914662,0.185586,0.745731
215,463.724,1,15.2306,23.7548,11.5319,2.21119,-0.149091,0.227056,0.982784,0.18004,0.756839
216,463.361,1,15.347,23.9655,10.5676,2.22179,-0.158904,0.223189,0.99306,0.179491,0.733771
217,458.678,1,15.2317,24.4314,11.5614,2.21106,-0.148182,0.228541,1.01305,0.175271,0.633512
218,462.449,1,16.1713,24.2209,10.8237,2.18282,-0.212093,0.230803,1.06783,0.188739,0.676962
219,466.24,1,15.9064,24.3581,10.7327,2.2581,-0.202246,0.22657,1.122,0.185159,0.619347
220,482.163,1,15.6359,24.7639,10.7172,2.34411,-0.173401,0.229135,1.27401,0.199982,0.678461
221,478.571,1,15.352,24.6572,10.007,2.33824,-0.150273,0.229048,1.20824,0.192399,0.669948
222,481.01,1,16.1504,25.3326,10.0113,2.34512,-0.19729,0.221818,1.26567,0.201958,0.670495
223,483.615,1,15.1484,24.9792,9.89537,2.35681,-0.135486,0.219464,1.30108,0.19959,0.706188
224,479.784,1,15.7034,25.1661,10.1812,2.29728,-0.171551,0.225199,1.15535,0.213302,0.744139
225,488.271,1,15.3303,25.0977,9.50206,2.44561,-0.155037,0.207735,1.15452,0.217541,0.721596
226,479.946,1,15.5916,25.33,10.2704,2.35902,-0.182305,0.212248,1.04275,0.240685,0.664818
227,478.732,1,15.6323,24.9213,9.9766,2.30625,-0.168881,0.221107,1.11589,0.2326,0.678746
228,478.638,1,15.6923,24.883,10.154,2.32689,-0.181221,0.224977,1.10575,0.226661,0.65281
229,476.064,1,15.4594,24.732,9.72911,2.29777,-0.157801,0.219409,1.0438,0.221118,0.719493
230,474.439,1,15.5925,25.0747,10.2659,2.25827,-0.176842,0.217324,1.0475,0.20739,0.811203
231,474.672,1,15.9315,25.0058,10.4645,2.24538,-0.187221,0.226096,0.967487,0.209755,0.870603
232,477.904,1,15.6673,25.0877,9.97925,2.22752,-0.171893,0.212585,1.19123,0.197355,0.933881
233,471.498,1,15.1657,25.3017,10.7148,2.15775,-0.146797,0.21624,1.179,0.189555,0.944186
234,477.918,1,15.46,24.606,11.227,2.21498,-0.15738,0.207072,1.23939,0.178383,1.05512
235,482.572,1,15.536,24.7143,10.8288,2.21894,-0.160234,0.221351,1.25064,0.18038,1.11764
236,479.796,1,15.9079,24.5186,9.2733,2.23186,-0.187398,0.225156,1.31223,0.174027,0.955607
237,477.017,1,15.5871,24.688,9.56818,2.23792,-0.163377,0.225612,1.23131,0.173275,0.915423
238,487.809,1,15.2306,24.3672,10.5338,2.36886,-0.151927,0.220299,1.30592,0.174937,0.891935
239,468.696,1,15.2476,24.1151,11.4903,2.22277,-0.167146,0.210267,1.23827,0.162131,0.82391
240,480.306,1,15.4328,24.0932,10.4174,2.34518,-0.171947,0.208428,1.23091,0.165506,0.8744
241,474.105,1,15.9547,23.9923,11.4054,2.31519,-0.195325,0.211745,1.1375,0.160111,0.84584
242,476.442,1,15.9122,24.0039,11.1971,2.34288,-0.197118,0.199002,1.13875,0.163871,0.884183
243,473.44,1,15.8116,23.9099,11.6086,2.35313,-0.189755,0.21714,1.14475,0.163624,0.711553
244,462.279,1,15.1983,23.5296,10.767,2.2788,-0.141848,0.218706,1.02168,0.153257,0.706274
245,474.34,1,16.1007,23.6222,11.2208,2.38373,-0.20083,0.211166,1.16783,0.15976,0.700474
246,468.895,1,15.5857,23.396,10.8277,2.23205,-0.168189,0.224563,1.35477,0.167929,0.668385
247,466.458,1,15.7883,23.6008,11.0491,2.17177,-0.182684,0.224469,1.28762,0.179765,0.714116
248,463.184,1,14.9952,23.8146,10.8903,2.13681,-0.132733,0.215121,1.22227,0.182988,0.762143
249,464.662,1,15.4099,23.4293,11.021,2.18814,-0.162143,0.222127,1.1915,0.183925,0.686299
250,470.476,1,15.9723,23.3856,11.1031,2.26381,-0.195128,0.217206,1.17438,0.167479,0.774062
251,463.044,1,14.9732,22.8397,11.1374,2.19673,-0.125785,0.213157,1.22716,0.184535,0.640529
252,474.434,1,15.9449,23.2593,10.8721,2.34076,-0.179779,0.224116,1.2462,0.16695,0.662174
253,466.413,1,15.5795,22.6838,11.5249,2.28321,-0.155941,0.227021,1.1578,0.156846,0.665589
254,461.891,1,15.2931,23.0644,11.3704,2.25496,-0.149218,0.206575,1.24474,0.14957,0.661229
255,458.821,1,15.6051,23.1545,10.9033,2.22475,-0.164547,0.222693,1.1728,0.141357,0.674239
256,469.666,1,15.216,23.3879,10.6548,2.36925,-0.139487,0.219952,1.17742,0.151096,0.62599
257,465.313,1,15.1306,23.7896,11.6515,2.28038,-0.144319,0.211275,1.22612,0.155338,0.662248
258,460.163,1,14.9109,24.2139,11.7379,2.2188,-0.130203,0.210558,1.13758,0.163796,0.674221
